user_id,new_track_id,play_count,new_user_id
5779,1188,1,589
5779,3287,1,589
5779,3350,1,589
5779,4430,1,589
5779,5357,1,589
5779,15583,1,589
5792,676,1,590
5792,927,1,590
5792,1018,1,590
5792,1254,1,590
5792,3171,1,590
5792,3212,1,590
5792,8358,1,590
5792,9780,1,590
5792,10617,1,590
5792,11258,1,590
5792,14649,1,590
5792,14921,1,590
5818,524,1,591
5818,1614,1,591
5818,2058,1,591
5818,5999,1,591
5818,8168,1,591
5818,10783,1,591
5827,200,1,592
5827,2410,2,592
5827,5389,1,592
5827,6089,1,592
5827,8236,1,592
5827,11454,1,592
5838,235,5,593
5838,541,1,593
5838,1080,1,593
5838,1083,1,593
5838,1085,7,593
5838,1646,1,593
5838,1805,1,593
5838,2348,2,593
5838,3347,1,593
5838,3350,1,593
5838,3425,1,593
5838,6544,1,593
5838,7615,1,593
5838,7992,1,593
5838,7998,1,593
5838,8497,1,593
5838,9164,1,593
5838,10934,1,593
5840,168,1,594
5840,554,1,594
5840,809,1,594
5840,1416,1,594
5840,4754,1,594
5845,199,1,595
5845,389,1,595
5845,509,1,595
5845,7070,1,595
5845,8525,1,595
5845,8604,1,595
5845,9154,1,595
5852,245,2,596
5852,271,1,596
5852,464,1,596
5852,487,2,596
5852,1923,1,596
5852,2293,1,596
5852,2483,1,596
5852,3047,2,596
5852,3077,1,596
5852,3207,1,596
5852,4102,1,596
5852,4105,1,596
5852,6073,1,596
5852,6375,1,596
5852,6838,1,596
5852,7074,1,596
5852,7879,1,596
5852,8039,1,596
5852,9587,1,596
5852,9753,1,596
5852,11059,1,596
5852,11253,2,596
5852,12097,1,596
5852,13533,1,596
5852,13534,1,596
5852,13823,1,596
5864,516,1,597
5864,1694,1,597
5864,1955,1,597
5864,2004,1,597
5864,7235,1,597
5864,9372,1,597
5864,11920,1,597
5864,12386,1,597
5864,13537,1,597
5864,13986,1,597
5864,15142,1,597
5864,15305,1,597
5868,18,1,598
5868,1231,1,598
5868,2239,1,598
5868,7202,1,598
5868,7246,1,598
5868,8795,1,598
5868,9020,1,598
5868,11138,1,598
5868,12391,2,598
5868,13315,1,598
5868,13772,1,598
5868,14353,1,598
5868,15008,1,598
5868,15015,1,598
5868,15063,1,598
5868,15355,1,598
5893,1519,1,599
5893,5893,1,599
5893,6462,1,599
5893,7579,1,599
5893,9274,1,599
5893,11953,1,599
5908,287,1,600
5908,1942,1,600
5908,4697,1,600
5908,4812,1,600
5908,5030,1,600
5908,5167,1,600
5908,7438,1,600
5908,9172,1,600
5917,403,1,601
5917,624,1,601
5917,1037,1,601
5917,1473,1,601
5917,2322,1,601
5917,2464,1,601
5917,2544,1,601
5917,2573,2,601
5917,2697,2,601
5917,2898,1,601
5917,3275,1,601
5917,3316,1,601
5917,3336,1,601
5917,3814,1,601
5917,4124,1,601
5917,5376,1,601
5917,5553,1,601
5917,6234,1,601
5917,6553,1,601
5917,7044,1,601
5917,7589,1,601
5917,7620,1,601
5917,7762,1,601
5917,8700,1,601
5917,9927,1,601
5917,12074,2,601
5917,12128,1,601
5917,12690,1,601
5917,13919,1,601
5917,14654,1,601
5925,2098,1,602
5925,3999,1,602
5925,4157,1,602
5925,7201,1,602
5925,7657,1,602
5930,3261,1,603
5930,7404,1,603
5930,8910,1,603
5930,11771,1,603
5946,1721,1,604
5946,1952,1,604
5946,2349,1,604
5946,2546,1,604
5946,3184,1,604
5946,3570,1,604
5946,4401,2,604
5946,4451,1,604
5946,5782,1,604
5946,6444,2,604
5946,8389,1,604
5946,10489,1,604
5946,13205,1,604
5946,14413,2,604
5946,15283,1,604
5954,3269,1,605
5954,4461,1,605
5954,4813,1,605
5954,6520,1,605
5954,8359,1,605
5954,9844,1,605
5954,13823,1,605
5961,70,1,606
5961,228,1,606
5961,749,1,606
5961,1357,1,606
5961,1644,2,606
5961,2639,1,606
5961,4479,1,606
5961,4800,1,606
5961,5546,1,606
5961,10775,1,606
5962,127,1,607
5962,899,1,607
5962,1185,1,607
5962,1529,1,607
5962,1700,1,607
5962,2308,1,607
5962,3529,1,607
5962,5068,1,607
5962,5366,1,607
5962,6606,1,607
5962,7105,1,607
5962,7580,1,607
5962,7762,1,607
5962,10305,1,607
5975,579,1,608
5975,713,1,608
5975,743,1,608
5975,1431,1,608
5975,2708,1,608
5975,2733,1,608
5975,2808,1,608
5975,2873,1,608
5975,3480,1,608
5975,4396,3,608
5975,5307,1,608
5975,5662,1,608
5975,7224,1,608
5975,7618,1,608
5975,7738,2,608
5975,8085,1,608
5975,8319,1,608
5975,10438,1,608
5975,10498,1,608
5975,11072,1,608
5975,11248,1,608
5975,11969,1,608
5977,254,1,609
5977,3001,2,609
5977,3202,1,609
5977,5297,1,609
5977,5610,1,609
5977,5747,1,609
5977,7603,1,609
5977,11573,1,609
5977,12647,1,609
5977,13870,1,609
5977,14223,1,609
5978,860,2,610
5978,1357,2,610
5978,3566,1,610
5978,3746,1,610
5978,4647,1,610
5978,7347,1,610
5978,7375,1,610
5978,7620,1,610
5978,9443,2,610
5978,11604,1,610
5990,2743,1,611
5990,7633,1,611
5990,11861,1,611
5990,12863,1,611
5995,845,1,612
5995,1696,1,612
5995,1960,1,612
5995,2183,1,612
5995,3654,1,612
5995,3741,1,612
5995,4159,1,612
5995,7638,2,612
5995,8430,1,612
5995,9995,1,612
5995,10429,1,612
5995,11768,2,612
5995,11794,1,612
5995,12368,1,612
5995,12464,1,612
5995,13319,1,612
5995,13516,1,612
5995,13793,2,612
5995,14356,1,612
5995,14770,1,612
5995,14779,1,612
5995,14886,1,612
5995,15213,1,612
5995,15226,1,612
5995,15237,1,612
5995,15297,2,612
5995,15542,1,612
5995,15617,1,612
6002,75,3,613
6002,350,1,613
6002,425,1,613
6002,472,2,613
6002,507,1,613
6002,566,1,613
6002,887,1,613
6002,953,1,613
6002,1265,1,613
6002,1275,1,613
6002,1429,1,613
6002,1493,1,613
6002,1561,3,613
6002,1667,1,613
6002,1675,1,613
6002,1678,1,613
6002,2208,1,613
6002,2427,2,613
6002,2458,1,613
6002,2774,2,613
6002,3186,1,613
6002,3241,1,613
6002,4694,1,613
6002,5188,1,613
6002,5358,1,613
6002,5735,1,613
6002,6382,1,613
6002,6539,1,613
6002,7186,1,613
6002,7644,1,613
6002,8196,1,613
6002,8733,1,613
6002,9705,1,613
6002,10979,1,613
6002,11589,1,613
6002,12536,1,613
6002,15403,1,613
6002,15639,1,613
6002,15675,1,613
6023,733,1,614
6023,2195,1,614
6023,2990,1,614
6023,7001,1,614
6023,11297,1,614
6048,7180,1,615
6048,7278,1,615
6048,13498,1,615
6048,13546,1,615
6048,15258,1,615
6048,15260,1,615
6061,116,2,616
6061,1093,1,616
6061,1450,1,616
6061,3723,1,616
6061,4850,1,616
6061,5139,1,616
6061,5256,1,616
6061,5710,1,616
6061,5741,1,616
6061,5987,1,616
6061,6573,1,616
6061,6812,1,616
6061,7187,1,616
6061,7269,1,616
6061,7692,1,616
6061,7707,1,616
6061,8729,1,616
6061,8987,1,616
6061,11279,1,616
6061,11725,1,616
6061,12768,1,616
6061,13349,1,616
6066,1822,1,617
6066,2230,1,617
6066,2431,1,617
6066,2444,1,617
6066,2777,1,617
6066,6421,1,617
6066,6721,1,617
6066,7929,1,617
6066,8638,1,617
6066,10578,1,617
6066,11187,1,617
6066,12404,1,617
6066,13291,1,617
6066,13485,1,617
6066,13516,1,617
6066,13673,1,617
6066,13772,1,617
6066,13785,1,617
6066,14276,3,617
6066,14516,1,617
6066,14577,1,617
6066,14676,1,617
6066,15153,1,617
6066,15212,1,617
6066,15463,1,617
6069,196,1,618
6069,1040,1,618
6069,1152,1,618
6069,1268,1,618
6069,2633,1,618
6069,4915,1,618
6069,5368,1,618
6069,7347,1,618
6069,9217,1,618
6069,11037,1,618
6075,26,1,619
6075,1521,1,619
6075,1606,1,619
6075,3060,1,619
6075,3363,1,619
6075,7229,1,619
6075,11428,1,619
6080,4309,1,620
6080,6158,1,620
6080,6509,1,620
6080,10406,1,620
6080,10671,1,620
6080,11699,1,620
6084,1470,1,621
6084,1733,1,621
6084,2668,1,621
6084,4689,1,621
6084,5977,1,621
6084,8902,1,621
6084,12336,1,621
6084,12529,1,621
6095,416,1,622
6095,2475,1,622
6095,3570,1,622
6095,4155,1,622
6095,7150,1,622
6095,7738,1,622
6095,10805,1,622
6099,3595,1,623
6099,8140,2,623
6099,10379,1,623
6099,12867,1,623
6099,13547,1,623
6100,199,1,624
6100,200,3,624
6100,204,3,624
6100,242,2,624
6100,509,1,624
6100,547,2,624
6100,652,1,624
6100,944,1,624
6100,1082,1,624
6100,1217,1,624
6100,2072,1,624
6100,2082,1,624
6100,2236,1,624
6100,3932,2,624
6100,4130,2,624
6100,5451,2,624
6100,5989,1,624
6100,7068,3,624
6100,7700,1,624
6100,9153,1,624
6100,10456,1,624
6100,11754,1,624
6100,11882,2,624
6100,14350,2,624
6100,14709,1,624
6102,6838,1,625
6102,7236,1,625
6102,8302,1,625
6102,8773,1,625
6102,12691,1,625
6106,6141,1,626
6106,7125,1,626
6106,7243,3,626
6106,13358,1,626
6115,2322,1,627
6115,2830,1,627
6115,3295,1,627
6115,4908,1,627
6115,4928,1,627
6115,4958,1,627
6115,5200,1,627
6115,8934,1,627
6143,26,1,628
6143,287,1,628
6143,749,2,628
6143,941,1,628
6143,1209,1,628
6143,1351,1,628
6143,1435,1,628
6143,1901,1,628
6143,1961,1,628
6143,2183,1,628
6143,2888,1,628
6143,4272,1,628
6143,4549,1,628
6143,4654,1,628
6143,4969,1,628
6143,5191,1,628
6143,5751,1,628
6143,6184,1,628
6143,6493,1,628
6143,6777,1,628
6143,6785,1,628
6143,7314,1,628
6143,7821,1,628
6143,9791,1,628
6143,11043,1,628
6143,11301,1,628
6143,11465,1,628
6143,11924,1,628
6143,12163,1,628
6143,13056,1,628
6143,14654,1,628
6143,15717,1,628
6143,15724,1,628
6150,281,1,629
6150,644,1,629
6150,2616,1,629
6150,4381,1,629
6150,5261,1,629
6150,5307,1,629
6150,7795,1,629
6150,9388,1,629
6150,10153,1,629
6150,10706,1,629
6150,12189,1,629
6150,12273,1,629
6164,228,1,630
6164,7853,1,630
6164,8188,1,630
6164,8549,1,630
6164,10621,1,630
6167,116,1,631
6167,245,1,631
6167,342,1,631
6167,362,1,631
6167,403,1,631
6167,475,1,631
6167,907,1,631
6167,976,1,631
6167,1037,1,631
6167,1506,1,631
6167,1566,1,631
6167,2370,1,631
6167,2902,1,631
6167,3153,1,631
6167,3951,1,631
6167,4308,1,631
6167,4595,1,631
6167,4782,1,631
6167,4852,1,631
6167,5140,1,631
6167,5422,1,631
6167,6095,1,631
6167,6133,1,631
6167,7322,1,631
6167,7929,1,631
6167,8236,1,631
6167,8885,1,631
6167,9861,1,631
6167,12674,1,631
6167,13379,1,631
6167,13500,1,631
6167,13519,1,631
6167,13538,1,631
6167,14872,1,631
6167,14915,1,631
6167,15439,1,631
6170,988,1,632
6170,1148,1,632
6170,1617,1,632
6170,2958,1,632
6170,4441,1,632
6170,7319,1,632
6174,71,2,633
6174,410,1,633
6174,508,2,633
6174,1905,1,633
6174,2061,1,633
6174,2432,1,633
6174,3460,1,633
6174,4258,1,633
6174,4481,1,633
6174,4629,1,633
6174,6470,1,633
6174,7872,2,633
6174,8330,1,633
6174,9281,1,633
6174,9402,1,633
6174,9417,1,633
6174,9780,1,633
6174,11884,1,633
6176,1233,1,634
6176,3155,1,634
6176,3627,1,634
6176,6780,1,634
6176,6796,1,634
6176,9576,1,634
6176,10391,1,634
6176,13251,1,634
6176,14103,1,634
6187,1176,1,635
6187,1344,1,635
6187,1583,3,635
6187,1960,1,635
6187,3525,1,635
6187,5969,1,635
6187,7064,1,635
6187,7266,1,635
6187,9756,1,635
6187,9995,1,635
6187,13345,1,635
6187,14464,1,635
6187,14720,1,635
6187,15109,1,635
6187,15112,1,635
6187,15117,1,635
6187,15120,1,635
6199,713,1,636
6199,798,1,636
6199,2469,1,636
6199,5785,1,636
6199,6928,1,636
6199,7866,1,636
6202,2271,1,637
6202,5495,1,637
6202,6949,1,637
6202,8342,1,637
6202,8348,1,637
6202,8388,1,637
6202,9645,1,637
6202,12545,1,637
6202,13378,1,637
6222,764,1,638
6222,1217,2,638
6222,1644,1,638
6222,2066,1,638
6222,2574,1,638
6222,2748,1,638
6222,3527,1,638
6222,3795,1,638
6222,3800,1,638
6222,7129,1,638
6222,7394,1,638
6222,7846,1,638
6222,9254,1,638
6222,9738,1,638
6222,11411,1,638
6222,12797,1,638
6222,13974,1,638
6222,14719,1,638
6224,129,1,639
6224,130,1,639
6224,259,1,639
6224,289,4,639
6224,326,1,639
6224,599,1,639
6224,618,1,639
6224,766,1,639
6224,823,1,639
6224,849,1,639
6224,907,1,639
6224,1070,1,639
6224,1212,1,639
6224,1372,2,639
6224,1499,2,639
6224,1630,1,639
6224,1642,1,639
6224,1671,1,639
6224,1679,1,639
6224,1864,1,639
6224,2007,1,639
6224,2142,1,639
6224,2217,1,639
6224,2311,1,639
6224,2361,1,639
6224,2423,2,639
6224,2623,6,639
6224,3134,1,639
6224,3290,1,639
6224,3671,2,639
6224,3961,1,639
6224,4049,1,639
6224,4052,1,639
6224,4110,1,639
6224,4139,1,639
6224,4148,1,639
6224,4211,1,639
6224,4249,1,639
6224,4537,1,639
6224,4549,2,639
6224,4698,1,639
6224,4703,1,639
6224,4746,1,639
6224,4830,1,639
6224,4992,1,639
6224,5609,1,639
6224,5657,1,639
6224,5751,1,639
6224,5815,1,639
6224,5842,1,639
6224,6184,1,639
6224,6588,1,639
6224,6606,1,639
6224,6615,1,639
6224,6689,2,639
6224,7210,1,639
6224,7219,2,639
6224,7235,1,639
6224,7672,2,639
6224,7827,1,639
6224,7842,1,639
6224,7858,1,639
6224,8038,1,639
6224,8051,2,639
6224,8076,1,639
6224,8344,1,639
6224,8591,1,639
6224,8692,1,639
6224,8750,1,639
6224,8852,1,639
6224,8954,1,639
6224,9279,1,639
6224,9359,2,639
6224,9366,1,639
6224,10041,1,639
6224,10074,1,639
6224,10320,1,639
6224,10529,1,639
6224,10690,2,639
6224,10875,1,639
6224,10932,2,639
6224,11089,1,639
6224,11174,1,639
6224,11284,1,639
6224,11530,1,639
6224,12249,1,639
6224,12322,1,639
6224,12391,1,639
6224,12745,3,639
6224,12847,1,639
6224,13051,1,639
6224,13163,3,639
6224,13427,2,639
6224,13430,1,639
6224,13521,1,639
6224,13657,2,639
6224,13961,1,639
6224,14203,1,639
6224,14324,2,639
6224,14352,3,639
6224,14355,1,639
6224,14358,1,639
6224,14423,3,639
6224,14452,1,639
6224,14457,1,639
6224,14472,2,639
6224,14473,1,639
6224,14533,1,639
6224,14568,2,639
6224,14646,1,639
6224,14651,1,639
6224,14858,1,639
6224,15013,1,639
6224,15016,1,639
6224,15255,1,639
6224,15364,1,639
6224,15450,2,639
6224,15581,1,639
6224,15582,1,639
6224,15584,1,639
6224,15638,1,639
6224,15655,1,639
6224,15662,1,639
6231,261,1,640
6231,3330,1,640
6231,7813,2,640
6231,8333,1,640
6257,398,1,641
6257,482,1,641
6257,953,1,641
6257,1098,1,641
6257,2432,1,641
6257,2440,1,641
6257,6655,1,641
6257,7177,1,641
6257,12319,1,641
6257,12378,1,641
6300,1062,1,642
6300,1413,1,642
6300,1757,1,642
6300,1856,1,642
6300,2278,1,642
6300,2293,1,642
6300,3782,1,642
6300,6640,1,642
6300,7292,1,642
6300,7462,1,642
6300,9805,1,642
6300,10298,1,642
6300,10379,2,642
6300,10893,1,642
6300,12458,1,642
6300,13894,1,642
6300,14391,1,642
6300,15353,1,642
6301,266,1,643
6301,396,1,643
6301,870,1,643
6301,8977,1,643
6301,11080,1,643
6301,11085,1,643
6301,11297,1,643
6318,307,1,644
6318,793,1,644
6318,883,2,644
6318,1273,1,644
6318,2119,1,644
6318,3647,1,644
6318,4427,1,644
6318,4593,1,644
6318,4905,1,644
6318,6237,1,644
6318,7660,1,644
6318,8302,1,644
6318,9313,1,644
6318,12035,1,644
6326,85,1,645
6326,162,1,645
6326,222,1,645
6326,228,1,645
6326,309,1,645
6326,328,1,645
6326,445,1,645
6326,501,1,645
6326,556,1,645
6326,699,1,645
6326,703,1,645
6326,842,1,645
6326,954,1,645
6326,1268,1,645
6326,1672,1,645
6326,1733,1,645
6326,1929,1,645
6326,1947,1,645
6326,1984,1,645
6326,2441,1,645
6326,2448,1,645
6326,2518,1,645
6326,2629,1,645
6326,2743,1,645
6326,2807,1,645
6326,3126,1,645
6326,3605,1,645
6326,3778,1,645
6326,3825,1,645
6326,4201,1,645
6326,4219,1,645
6326,4322,1,645
6326,4337,1,645
6326,4543,2,645
6326,4654,1,645
6326,5000,1,645
6326,5726,1,645
6326,5832,1,645
6326,6430,1,645
6326,6648,1,645
6326,6933,1,645
6326,8048,1,645
6326,8143,1,645
6326,8244,1,645
6326,8798,1,645
6326,8943,1,645
6326,8985,1,645
6326,9258,1,645
6326,9303,1,645
6326,9362,1,645
6326,9435,1,645
6326,9670,1,645
6326,10264,1,645
6326,11229,1,645
6326,11368,1,645
6326,11413,1,645
6326,12111,1,645
6326,12141,1,645
6326,12648,1,645
6326,12708,1,645
6326,13367,1,645
6326,14927,1,645
6326,15293,1,645
6326,15301,1,645
6326,15415,1,645
6326,15510,1,645
6326,15604,1,645
6340,403,1,646
6340,489,1,646
6340,1378,1,646
6340,1893,1,646
6340,2313,1,646
6340,2956,1,646
6340,3084,1,646
6340,3183,1,646
6340,3248,2,646
6340,3735,1,646
6340,3796,1,646
6340,3898,1,646
6340,4086,1,646
6340,4292,1,646
6340,4328,1,646
6340,4581,1,646
6340,4708,1,646
6340,5036,1,646
6340,5076,1,646
6340,5362,1,646
6340,5925,2,646
6340,6119,1,646
6340,7497,1,646
6340,7752,1,646
6340,8078,1,646
6340,8081,1,646
6340,9242,1,646
6340,10502,1,646
6340,10568,1,646
6340,12190,1,646
6340,12566,2,646
6340,14164,1,646
6352,40,1,647
6352,91,1,647
6352,787,1,647
6352,989,1,647
6352,1921,1,647
6352,4291,1,647
6352,4995,1,647
6352,5179,1,647
6352,5439,1,647
6352,11353,1,647
6352,11369,1,647
6352,13062,1,647
6358,427,1,648
6358,1090,1,648
6358,2087,2,648
6358,2399,1,648
6358,2731,1,648
6358,2797,1,648
6358,4362,2,648
6358,6065,1,648
6358,7682,1,648
6358,7908,1,648
6363,820,1,649
6363,842,1,649
6363,1667,1,649
6363,3695,1,649
6363,5492,1,649
6363,6755,1,649
6363,8100,2,649
6363,8247,1,649
6369,245,1,650
6369,499,1,650
6369,1638,1,650
6369,1711,1,650
6369,2417,1,650
6369,2656,1,650
6369,3922,1,650
6369,5082,1,650
6369,7596,1,650
6369,9104,1,650
6369,12616,1,650
6369,12789,1,650
6371,245,1,651
6371,271,1,651
6371,344,1,651
6371,483,1,651
6371,787,1,651
6371,944,1,651
6371,1015,1,651
6371,2251,1,651
6371,2769,1,651
6371,3790,1,651
6371,8369,1,651
6371,10459,1,651
6371,12935,1,651
6371,12970,1,651
6388,957,1,652
6388,1680,1,652
6388,2777,1,652
6388,6377,1,652
6388,8236,1,652
6388,8700,1,652
6388,8958,1,652
6388,9640,1,652
6388,9883,1,652
6388,10722,1,652
6388,11909,1,652
6388,12523,1,652
6388,12872,1,652
6388,15539,1,652
6397,1187,1,653
6397,3147,1,653
6397,7921,1,653
6397,9777,1,653
6399,591,1,654
6399,8128,4,654
6399,12616,4,654
6399,13246,2,654
6405,546,1,655
6405,871,1,655
6405,8134,1,655
6405,8140,1,655
6424,1543,1,656
6424,2197,1,656
6424,2955,1,656
6424,5895,1,656
6424,7744,1,656
6424,9834,1,656
6449,761,1,657
6449,778,1,657
6449,1538,1,657
6449,1540,1,657
6449,1924,1,657
6449,3432,1,657
6449,3529,1,657
6449,3654,2,657
6449,3660,1,657
6449,3761,1,657
6449,3773,1,657
6449,3994,1,657
6449,4189,1,657
6449,4376,1,657
6449,4504,1,657
6449,4537,1,657
6449,4552,1,657
6449,6621,1,657
6449,7830,1,657
6449,7890,1,657
6449,8348,1,657
6449,8841,1,657
6449,9068,1,657
6449,9487,3,657
6449,9536,1,657
6449,9596,1,657
6449,9597,1,657
6449,9758,1,657
6449,9796,1,657
6449,11090,1,657
6449,11555,1,657
6449,11608,1,657
6449,11721,1,657
6449,11924,2,657
6449,12480,1,657
6449,12529,1,657
6449,12690,1,657
6449,14584,1,657
6449,14900,1,657
6451,545,1,658
6451,4878,1,658
6451,5218,1,658
6451,8174,1,658
6458,696,1,659
6458,1672,1,659
6458,2383,1,659
6458,4672,1,659
6458,11964,1,659
6458,13517,1,659
6462,409,1,660
6462,712,1,660
6462,3154,1,660
6462,14830,1,660
6462,14837,1,660
6462,15592,1,660
6465,886,1,661
6465,1956,1,661
6465,5251,1,661
6465,6173,1,661
6465,6759,1,661
6465,6893,1,661
6465,7217,1,661
6465,8184,1,661
6465,8670,3,661
6465,8704,1,661
6465,9547,1,661
6465,9641,1,661
6465,9693,4,661
6465,9754,1,661
6465,10697,1,661
6465,11925,1,661
6465,12393,1,661
6465,12413,1,661
6465,13525,1,661
6465,13539,1,661
6465,13855,1,661
6465,14416,1,661
6465,14598,1,661
6465,14610,2,661
6465,14680,1,661
6465,14876,1,661
6465,15312,1,661
6465,15565,1,661
6465,15584,1,661
6465,15694,1,661
6485,2576,1,662
6485,7847,1,662
6485,8216,1,662
6485,9627,1,662
6485,10825,1,662
6485,15442,1,662
6491,1019,1,663
6491,1551,1,663
6491,1725,1,663
6491,2906,1,663
6491,3879,1,663
6491,6433,1,663
6491,9169,1,663
6492,2943,1,664
6492,3620,1,664
6492,4253,1,664
6492,6930,1,664
6492,7356,1,664
6492,13129,1,664
6492,13297,1,664
6492,13914,1,664
6492,14773,1,664
6492,15626,1,664
6494,753,1,665
6494,1768,1,665
6494,5333,1,665
6494,7133,1,665
6494,8954,1,665
6494,9388,1,665
6494,9522,1,665
6494,9570,1,665
6494,9573,1,665
6494,9597,1,665
6494,9677,1,665
6494,9678,1,665
6494,9694,1,665
6494,9987,1,665
6494,10610,1,665
6494,12481,1,665
6494,13390,1,665
6494,14598,1,665
6494,15584,1,665
6519,845,1,666
6519,1231,1,666
6519,1829,1,666
6519,1894,1,666
6519,2861,1,666
6519,3000,1,666
6519,7314,1,666
6519,7356,2,666
6519,7630,1,666
6519,8745,1,666
6519,9693,1,666
6519,9695,1,666
6519,11568,1,666
6519,14964,1,666
6531,168,1,667
6531,243,1,667
6531,724,1,667
6531,1336,1,667
6531,1342,1,667
6531,1530,1,667
6531,1801,1,667
6531,1815,1,667
6531,3364,1,667
6531,5130,1,667
6531,5175,1,667
6531,5232,1,667
6531,5233,2,667
6531,5336,1,667
6531,6376,1,667
6531,6838,1,667
6531,7008,1,667
6531,7372,1,667
6531,7539,1,667
6531,7786,1,667
6531,7890,1,667
6531,8039,3,667
6531,8501,1,667
6531,8655,1,667
6531,8711,1,667
6531,9479,1,667
6531,9627,1,667
6531,9870,1,667
6531,10653,1,667
6531,10825,1,667
6531,10985,1,667
6531,12138,2,667
6531,12716,1,667
6531,13019,2,667
6531,13172,2,667
6531,13448,1,667
6531,13451,1,667
6531,13803,1,667
6531,14140,1,667
6531,14398,1,667
6531,14659,1,667
6531,14853,1,667
6542,46,1,668
6542,1557,1,668
6542,1644,1,668
6542,2307,1,668
6542,4465,1,668
6542,12128,1,668
6545,2583,1,669
6545,3162,1,669
6545,7307,1,669
6545,7395,1,669
6545,8241,1,669
6545,10713,1,669
6554,251,1,670
6554,751,1,670
6554,4261,1,670
6554,4287,1,670
6556,871,1,671
6556,1474,1,671
6556,7678,1,671
6556,8283,1,671
6556,9478,1,671
6556,10122,1,671
6556,13836,1,671
6556,15589,1,671
6564,388,1,672
6564,466,1,672
6564,583,1,672
6564,861,1,672
6564,906,1,672
6564,1470,1,672
6564,1512,1,672
6564,1746,1,672
6564,1780,2,672
6564,1866,1,672
6564,1904,1,672
6564,2438,1,672
6564,2743,1,672
6564,2914,1,672
6564,3044,1,672
6564,3289,1,672
6564,3466,1,672
6564,3924,1,672
6564,4474,1,672
6564,4514,1,672
6564,4752,1,672
6564,4987,1,672
6564,5795,1,672
6564,5938,1,672
6564,6235,1,672
6564,6260,1,672
6564,6306,1,672
6564,7724,1,672
6564,8240,1,672
6564,8296,1,672
6564,8515,1,672
6564,10725,1,672
6564,11281,1,672
6564,11672,1,672
6564,12207,1,672
6564,12208,1,672
6564,12677,1,672
6564,13869,1,672
6564,14031,1,672
6566,452,3,673
6566,471,1,673
6566,888,1,673
6566,1352,1,673
6566,1512,1,673
6566,2062,1,673
6566,3765,1,673
6566,5279,1,673
6566,5415,1,673
6566,5531,1,673
6566,9280,1,673
6566,10569,1,673
6566,13897,2,673
6566,13924,1,673
6566,14017,1,673
6566,14097,1,673
6566,14358,1,673
6566,14695,1,673
6584,354,1,674
6584,749,1,674
6584,3864,1,674
6584,6537,1,674
6584,7534,1,674
6584,8251,1,674
6584,8384,1,674
6584,9661,1,674
6584,12557,1,674
6618,749,1,675
6618,792,1,675
6618,1714,1,675
6618,2729,1,675
6618,2753,1,675
6618,2782,1,675
6618,3492,1,675
6618,4219,1,675
6618,4575,1,675
6618,6341,1,675
6618,8262,1,675
6618,9425,1,675
6618,10220,1,675
6618,10251,1,675
6626,245,2,676
6626,818,1,676
6626,881,2,676
6626,2814,1,676
6626,4815,2,676
6626,5156,1,676
6626,5880,1,676
6626,6836,1,676
6626,7911,1,676
6626,8188,1,676
6626,8347,3,676
6626,12271,1,676
6626,12362,1,676
6626,13014,1,676
6635,749,1,677
6635,1386,1,677
6635,1647,1,677
6635,4165,1,677
6635,4523,1,677
6635,4569,1,677
6635,5786,1,677
6635,6049,1,677
6635,6361,1,677
6635,7291,1,677
6635,7356,2,677
6635,8468,1,677
6635,13249,1,677
6635,13404,1,677
6653,75,1,678
6653,536,1,678
6653,1901,1,678
6653,3050,1,678
6653,3374,1,678
6653,4123,1,678
6653,7203,1,678
6666,79,1,679
6666,4324,1,679
6666,4675,1,679
6666,9417,1,679
6666,9797,1,679
6666,10945,1,679
6671,2684,1,680
6671,3102,1,680
6671,4918,1,680
6671,7345,1,680
6671,7706,1,680
6671,12410,1,680
6681,1557,1,681
6681,1824,1,681
6681,2610,1,681
6681,6576,1,681
6681,7295,1,681
6681,9556,1,681
6685,720,1,682
6685,745,1,682
6685,1638,1,682
6685,4980,1,682
6696,784,1,683
6696,792,1,683
6696,3000,1,683
6696,3120,2,683
6696,3893,1,683
6696,13765,1,683
6703,200,1,684
6703,1309,1,684
6703,1952,2,684
6703,3898,1,684
6703,5032,2,684
6703,8488,1,684
6703,10226,1,684
6703,13036,1,684
6703,13378,2,684
6703,14708,1,684
6707,398,1,685
6707,497,1,685
6707,527,1,685
6707,1254,2,685
6707,5545,1,685
6707,9211,1,685
6721,4,1,686
6721,269,2,686
6721,307,1,686
6721,313,1,686
6721,466,1,686
6721,645,1,686
6721,1809,1,686
6721,2868,1,686
6721,6875,1,686
6721,9276,2,686
6721,10207,1,686
6721,13865,4,686
6727,2227,1,687
6727,2821,1,687
6727,3348,1,687
6727,3442,1,687
6727,3480,1,687
6727,3806,1,687
6727,4887,1,687
6727,4978,1,687
6727,7414,1,687
6727,8453,1,687
6727,9700,1,687
6727,10154,1,687
6727,10647,1,687
6727,11834,1,687
6727,13566,1,687
6727,13869,1,687
6727,15250,1,687
6729,343,1,688
6729,390,1,688
6729,696,1,688
6729,1037,1,688
6729,1944,1,688
6729,2306,1,688
6729,4643,1,688
6729,5075,1,688
6729,5389,1,688
6729,5415,1,688
6729,5579,1,688
6729,5966,3,688
6729,6564,1,688
6729,9099,1,688
6729,12103,1,688
6729,14299,1,688
6729,14306,1,688
6729,14307,1,688
6729,14466,1,688
