user_id,new_track_id,play_count,new_user_id
9297,11861,1,939
9297,3779,1,939
9297,4835,1,939
9297,7813,1,939
9313,1622,1,940
9313,2453,1,940
9326,1515,1,941
9326,8722,1,941
9326,6294,1,941
9326,6202,1,941
9326,6614,1,941
9326,9242,2,941
9326,9566,1,941
9326,2057,1,941
9326,9217,1,941
9329,1350,1,942
9351,11927,1,943
9351,15097,2,943
9351,12466,1,943
9364,15582,1,944
9364,10566,1,944
9364,1409,1,944
9364,13812,1,944
9364,7670,1,944
9365,9335,1,945
9365,9509,1,945
9365,6592,1,945
9377,5506,1,946
9377,6667,1,946
9395,5424,1,947
9395,15228,1,947
9395,5600,1,947
9395,15473,1,947
9395,15442,1,947
9395,2686,1,947
9395,14875,1,947
9395,15592,1,947
9397,11202,1,948
9397,9097,1,948
9399,14270,1,949
9399,1358,1,949
9401,3053,1,950
9401,4528,1,950
9401,4890,1,950
9401,2532,2,950
9401,483,1,950
9401,3657,1,950
9401,4229,1,950
9401,2903,1,950
9401,2622,1,950
9401,1111,1,950
9401,269,1,950
9401,2729,1,950
9401,189,1,950
9401,7917,2,950
9401,412,1,950
9401,1020,1,950
9401,5905,1,950
9401,4460,1,950
9401,13010,1,950
9415,11103,1,951
9415,4412,2,951
9415,8264,1,951
9415,8185,1,951
9415,1365,1,951
9420,9527,1,952
9420,4405,1,952
9420,1395,1,952
9420,12079,1,952
9437,10470,1,953
9439,281,1,954
9447,10371,1,955
9448,3339,1,956
9455,13671,1,957
9455,2248,1,957
9457,9209,1,958
9457,3831,1,958
9457,218,1,958
9460,1450,1,959
9460,7379,1,959
9485,4840,1,960
9485,14389,1,960
9485,6671,1,960
9485,1300,1,960
9485,1668,1,960
9493,19,1,961
9493,6580,1,961
9493,2215,1,961
9494,4340,1,962
9494,3950,1,962
9497,6608,1,963
9498,2884,1,964
9498,2386,1,964
9498,7281,1,964
9498,1861,1,964
9506,6893,1,965
9506,3923,1,965
9516,10100,1,966
9516,248,1,966
9557,2500,1,967
9560,11639,1,968
9560,2450,1,968
9561,7588,1,969
9561,7674,1,969
9565,6331,1,970
9565,11487,1,970
9572,14214,1,971
9585,339,1,972
9585,13966,2,972
9609,5188,2,973
9609,5950,1,973
9609,2337,1,973
9612,343,2,974
9612,1677,1,974
9612,10268,1,974
9623,14246,1,975
9653,9898,1,976
9653,2125,1,976
9654,4008,1,977
9654,4314,1,977
9656,2436,1,978
9656,1768,1,978
9656,8698,1,978
9656,11602,1,978
9658,8051,1,979
9658,555,1,979
9658,11628,1,979
9670,821,1,980
9670,2494,1,980
9690,6955,1,981
9690,15291,1,981
9690,11745,1,981
9690,4254,1,981
9690,14937,1,981
9690,15494,1,981
9698,5420,1,982
9698,5909,1,982
9699,7066,1,983
9699,1763,1,983
9699,12557,1,983
9699,8983,1,983
9701,8950,1,984
9701,3862,2,984
9701,12355,1,984
9712,6431,1,985
9712,2866,2,985
9715,12626,1,986
9715,1312,1,986
9719,11912,1,987
9728,5305,1,988
9728,2251,1,988
9747,14987,1,989
9747,13295,1,989
9758,1611,1,990
9758,15456,2,990
9758,15557,1,990
9773,11571,1,991
9773,798,1,991
9773,3124,1,991
9780,2896,1,992
9780,3655,1,992
9780,7540,1,992
9780,60,1,992
9780,3271,1,992
9780,375,1,992
9780,4412,1,992
9780,12579,1,992
9780,5854,1,992
9780,7488,1,992
9780,11208,1,992
9790,9836,1,993
9790,4453,1,993
9790,8433,1,993
9790,6847,1,993
9790,8604,1,993
9805,1106,2,994
9810,321,1,995
9810,8819,1,995
9827,9019,1,996
9830,7346,1,997
9851,7581,1,998
9853,4299,1,999
9858,12770,1,1000
9868,11114,1,1001
9868,9998,1,1001
9868,1951,1,1001
9868,2915,1,1001
9868,9198,1,1001
9886,1391,1,1002
9886,2102,1,1002
9901,14145,1,1003
9932,15469,1,1004
9932,40,1,1004
9937,1656,1,1005
9942,854,1,1006
9956,752,1,1007
9957,4625,2,1008
9957,2796,1,1008
9957,11621,1,1008
9957,6998,1,1008
9957,6538,1,1008
9957,3609,1,1008
9970,7478,1,1009
9970,8369,1,1009
9977,4160,1,1010
9977,4504,1,1010
9979,3142,1,1011
9979,12440,1,1011
9979,2583,1,1011
9979,929,1,1011
9982,1339,1,1012
9982,5031,1,1012
9982,8205,1,1012
9982,1822,1,1012
9982,7286,1,1012
9982,4177,1,1012
9982,1166,1,1012
9982,9959,1,1012
9982,3632,1,1012
9982,83,3,1012
9982,2028,1,1012
9987,304,1,1013
9987,40,1,1013
9987,8989,1,1013
9987,429,1,1013
9987,6131,1,1013
9989,4123,1,1014
9989,691,1,1014
9989,1420,1,1014
10004,8761,1,1015
10004,6402,1,1015
10015,15537,1,1016
10020,5495,1,1017
10020,4908,1,1017
10020,871,1,1017
10020,1948,1,1017
10020,71,1,1017
10041,7038,1,1018
10055,351,1,1019
10089,5042,1,1020
10098,1731,1,1021
10098,4140,1,1021
10098,792,1,1021
10105,8669,1,1022
10105,3287,2,1022
10117,6106,1,1023
10124,7624,1,1024
10124,7322,1,1024
10124,8236,1,1024
10124,14488,1,1024
10124,2365,1,1024
10124,4703,1,1024
10124,2490,1,1024
10161,9760,1,1025
10161,3847,1,1025
10161,4133,1,1025
10161,15551,1,1025
10164,5598,1,1026
10164,4800,1,1026
10188,3414,1,1027
10188,8370,1,1027
10188,6700,1,1027
10188,8103,1,1027
10188,4456,1,1027
10188,6427,2,1027
10188,5076,1,1027
10188,12679,1,1027
10191,8434,1,1028
10191,14918,1,1028
10197,467,1,1029
10197,4301,1,1029
10197,15176,1,1029
10197,204,1,1029
10197,7264,1,1029
10197,1035,1,1029
10212,14796,1,1030
10215,9251,1,1031
10215,7359,1,1031
10216,7852,1,1032
10216,1157,1,1032
10216,11818,1,1032
10220,13357,1,1033
10235,14290,1,1034
10235,5786,1,1034
10235,15584,1,1034
10235,15300,1,1034
10235,13409,1,1034
10235,15706,1,1034
10235,15427,1,1034
10235,15261,1,1034
10235,15580,1,1034
10235,15582,1,1034
10235,11996,1,1034
10235,15203,1,1034
10235,14094,1,1034
10235,10143,2,1034
10235,8956,1,1034
10235,8446,1,1034
10235,11927,1,1034
10235,15415,1,1034
10235,15275,1,1034
10242,11392,1,1035
10247,5681,1,1036
10247,10079,1,1036
10247,1923,1,1036
10247,4311,1,1036
10247,2167,1,1036
10247,674,1,1036
10247,1132,1,1036
10247,10235,1,1036
10251,11889,1,1037
10255,2965,1,1038
10255,2924,1,1038
10267,6470,1,1039
10267,5587,1,1039
10267,165,1,1039
10275,11355,1,1040
10275,3205,1,1040
10285,12164,1,1041
10285,2991,1,1041
10285,3014,1,1041
10293,14507,1,1042
10293,7321,1,1042
10295,4081,2,1043
10295,586,1,1043
10295,245,1,1043
10295,1053,1,1043
10295,1333,1,1043
10295,11054,2,1043
10295,8896,1,1043
10296,9605,1,1044
10296,1995,1,1044
10298,181,1,1045
10303,4,1,1046
10312,616,1,1047
10312,5702,1,1047
10312,7723,1,1047
10312,13175,1,1047
10312,8356,1,1047
10313,7237,1,1048
10313,7894,1,1048
10320,1793,1,1049
10320,674,1,1049
10320,2964,1,1049
10320,5995,1,1049
10320,11805,1,1049
10331,13989,1,1050
10331,4874,1,1050
10333,2917,1,1051
10333,2902,1,1051
10335,10027,1,1052
10341,9890,1,1053
10341,3847,1,1053
10341,7349,1,1053
10341,14584,1,1053
10341,4141,1,1053
10341,3672,1,1053
10341,5235,1,1053
10341,5890,1,1053
10341,5205,1,1053
10341,11719,1,1053
10341,10404,1,1053
10341,12104,2,1053
10344,13787,1,1054
10344,404,1,1054
10344,15578,1,1054
10346,2594,1,1055
10346,7499,1,1055
10347,14598,1,1056
10347,14945,1,1056
10347,15080,1,1056
10347,13987,1,1056
10347,13999,1,1056
10355,6306,1,1057
10370,8723,1,1058
10370,8476,1,1058
10385,6187,1,1059
10385,4416,1,1059
10385,8286,1,1059
10385,9224,1,1059
10385,5970,1,1059
10407,299,1,1060
10419,4770,2,1061
10419,4947,1,1061
10428,4838,1,1062
10435,1646,1,1063
10435,1944,1,1063
10435,3662,1,1063
10436,1476,1,1064
10436,14613,1,1064
10436,4777,1,1064
10442,14483,1,1065
10442,5685,1,1065
10442,15219,1,1065
10442,10772,1,1065
10442,3069,1,1065
10442,4697,1,1065
10442,15079,1,1065
10442,13267,1,1065
10442,180,1,1065
10442,14178,1,1065
10442,9222,1,1065
10442,1252,2,1065
10442,13068,1,1065
10449,583,1,1066
10480,11138,1,1067
10480,1975,1,1067
10487,11349,1,1068
10487,7532,1,1068
10487,4328,1,1068
10487,674,1,1068
10489,12231,1,1069
10495,5409,1,1070
10517,13576,1,1071
10517,13770,1,1071
10521,4840,1,1072
10521,7492,2,1072
10521,968,2,1072
10524,1644,1,1073
10528,2273,1,1074
10531,10426,1,1075
10531,7880,1,1075
10591,333,1,1076
10591,11084,1,1076
10603,14623,1,1077
10603,1434,1,1077
10603,14354,1,1077
10603,8238,1,1077
10603,3928,1,1077
10603,2029,1,1077
10603,15522,1,1077
10605,3763,1,1078
10605,625,2,1078
10605,6999,1,1078
10605,10236,2,1078
10605,3099,1,1078
10605,8088,1,1078
10605,12722,1,1078
10607,5453,1,1079
10628,8471,1,1080
10634,3221,1,1081
10640,14103,1,1082
10640,4456,1,1082
10641,959,1,1083
10641,9992,1,1083
10641,15118,1,1083
10641,14876,2,1083
10641,8479,1,1083
10641,11596,1,1083
10641,2103,1,1083
10641,3498,1,1083
10641,15661,1,1083
10641,2200,1,1083
10641,5443,1,1083
10646,2029,1,1084
10671,4081,1,1085
10671,12415,4,1085
10680,0,1,1086
10680,134,1,1086
10692,3782,2,1087
10704,3791,1,1088
10704,7325,1,1088
10704,12277,1,1088
10710,1981,1,1089
10711,8589,1,1090
10711,1413,1,1090
10715,12625,1,1091
10715,1152,1,1091
10731,3007,2,1092
10731,2461,2,1092
10732,3889,1,1093
10732,10183,1,1093
10740,5751,1,1094
10740,5709,1,1094
10747,1198,1,1095
10747,8494,1,1095
10747,4753,1,1095
10771,12205,1,1096
10771,1630,1,1096
10786,492,1,1097
10786,1800,1,1097
10790,3654,1,1098
10790,10423,1,1098
10790,2741,1,1098
10790,3162,1,1098
10807,12480,1,1099
10807,12574,1,1099
10807,10103,1,1099
10812,10813,1,1100
10812,1594,1,1100
10818,10246,1,1101
10823,563,1,1102
10823,266,1,1102
10825,11027,1,1103
10825,4356,1,1103
10834,6770,1,1104
10834,8570,1,1104
10834,2641,1,1104
10834,10042,1,1104
10834,6822,1,1104
10834,12057,1,1104
10834,4611,1,1104
10834,5030,1,1104
10834,3715,1,1104
10834,7404,1,1104
10834,2234,1,1104
10862,10430,1,1105
10862,6676,2,1105
10862,10411,2,1105
10890,878,1,1106
10890,713,1,1106
10894,7954,1,1107
10894,3037,1,1107
10894,15722,1,1107
10894,4746,1,1107
10894,12434,1,1107
10905,357,1,1108
10905,271,1,1108
10927,3441,1,1109
10927,15289,1,1109
10936,1421,1,1110
10936,1617,1,1110
10936,1912,1,1110
10939,4572,1,1111
10939,5408,1,1111
10939,5570,2,1111
10948,8373,1,1112
10948,9090,1,1112
10951,2108,1,1113
10953,4664,1,1114
10953,2035,1,1114
10953,12635,1,1114
10953,1542,2,1114
10953,2380,1,1114
10955,12628,1,1115
10955,5032,1,1115
10956,773,1,1116
10956,271,2,1116
10956,8317,1,1116
10996,1037,1,1117
11005,4246,1,1118
11005,792,1,1118
11005,841,1,1118
11005,146,1,1118
11005,54,1,1118
11036,6952,1,1119
11036,3164,1,1119
11036,5291,1,1119
11036,7441,1,1119
11044,7398,1,1120
11044,13495,1,1120
11045,1421,1,1121
11046,15208,1,1122
11049,8172,1,1123
11049,6993,1,1123
11082,15127,1,1124
11082,12023,1,1124
11088,12761,1,1125
11088,11943,1,1125
11101,1517,1,1126
11101,9195,1,1126
11101,11807,1,1126
11101,9595,1,1126
11101,5745,1,1126
11107,12128,1,1127
11107,9797,1,1127
11111,7339,1,1128
11115,15585,2,1129
11115,400,2,1129
11115,13540,1,1129
11115,7034,1,1129
11140,4332,1,1130
11140,13695,1,1130
11140,2588,1,1130
11140,10081,1,1130
11141,2003,1,1131
11141,12830,1,1131
11141,11661,1,1131
11141,3003,1,1131
11157,599,1,1132
11157,536,1,1132
11184,11455,2,1133
11184,3762,1,1133
11184,8160,3,1133
11190,7354,1,1134
11190,15072,1,1134
11190,13749,1,1134
11190,2791,1,1134
11190,14780,1,1134
11190,15296,1,1134
11190,5865,1,1134
11190,11369,1,1134
11190,1822,1,1134
11190,7118,1,1134
11197,3445,1,1135
11197,934,1,1135
11197,1743,1,1135
11197,9862,1,1135
11197,8454,1,1135
11199,1286,1,1136
11229,3482,1,1137
11229,5514,1,1137
11229,13384,2,1137
11236,448,1,1138
11236,10800,1,1138
11243,8257,1,1139
11243,540,1,1139
11243,876,1,1139
11251,4982,1,1140
11251,5202,1,1140
11251,5280,1,1140
11251,15742,1,1140
11287,2377,3,1141
11287,12367,1,1141
11287,2159,1,1141
11287,1008,1,1141
11287,854,1,1141
11301,6695,1,1142
11301,11891,1,1142
11316,2645,1,1143
11317,585,1,1144
11327,1317,1,1145
11327,4324,1,1145
11327,3171,1,1145
11331,1771,1,1146
11331,7120,1,1146
11331,10411,1,1146
11331,1374,1,1146
11335,6370,1,1147
11338,1327,1,1148
11346,2066,1,1149
11357,233,2,1150
11357,3865,1,1150
11363,6688,1,1151
11363,7411,2,1151
11385,8464,1,1152
11385,13705,1,1152
11386,6698,2,1153
11386,2741,2,1153
11389,11038,1,1154
11389,15544,1,1154
11389,3579,1,1154
11390,3009,1,1155
11396,14323,1,1156
11396,8056,1,1156
11396,6499,1,1156
11396,7412,1,1156
11408,14528,1,1157
11408,263,1,1157
11412,11805,1,1158
11422,15576,1,1159
11423,3879,1,1160
11423,2471,1,1160
11438,1340,1,1161
11438,6057,1,1161
11474,13324,1,1162
11474,8700,1,1162
11474,8704,1,1162
11474,14355,1,1162
11477,487,1,1163
11504,6679,2,1164
11504,112,1,1164
11515,11548,2,1165
11515,4104,1,1165
11515,9453,1,1165
11515,12410,1,1165
11525,8148,1,1166
11525,1098,3,1166
11525,13953,1,1166
11525,7023,1,1166
11534,589,1,1167
11541,7629,1,1168
11541,163,1,1168
11543,3865,1,1169
11543,8731,1,1169
11543,6067,1,1169
11543,9619,1,1169
11543,956,1,1169
11547,984,3,1170
11547,2181,2,1170
11547,8434,1,1170
11547,8004,2,1170
11567,4771,1,1171
11607,2927,1,1172
11631,2678,1,1173
11631,7043,1,1173
11640,9180,1,1174
11640,808,3,1174
11642,9325,1,1175
11642,11513,1,1175
11653,1340,1,1176
11653,83,1,1176
11653,3939,1,1176
11653,15743,1,1176
11653,7704,1,1176
11653,5720,1,1176
11653,3482,1,1176
11653,8663,1,1176
11660,11026,1,1177
11660,75,1,1177
11660,9391,1,1177
11668,14385,1,1178
11668,2489,1,1178
11668,4610,2,1178
11668,13003,1,1178
11668,9239,1,1178
11668,3237,1,1178
11670,8609,1,1179
11670,39,1,1179
11670,466,1,1179
11670,4827,1,1179
11670,1870,1,1179
11670,5791,3,1179
11670,13392,1,1179
11681,5916,1,1180
11681,8724,1,1180
11681,13014,1,1180
11683,8494,1,1181
11732,11585,1,1182
11772,3,1,1183
11772,3232,1,1183
11772,10560,1,1183
11794,12241,1,1184
11794,15131,1,1184
11796,118,1,1185
11820,5989,1,1186
11820,15441,1,1186
11826,1085,1,1187
11845,13246,1,1188
11845,9638,1,1188
11853,4772,1,1189
11857,12454,1,1190
11857,2833,1,1190
11857,3008,1,1190
11863,5931,1,1191
11863,10795,1,1191
11863,5598,1,1191
11871,5338,1,1192
11871,11424,1,1192
11871,1493,1,1192
11872,2440,3,1193
11872,2104,3,1193
11872,15589,1,1193
11878,3845,1,1194
11878,14412,1,1194
11878,4580,1,1194
11898,7100,1,1195
11906,15468,1,1196
11906,739,2,1196
11914,2954,1,1197
11932,7565,1,1198
11933,26,1,1199
11933,3803,1,1199
11933,13736,1,1199
11939,8701,1,1200
11939,15702,1,1200
11939,990,1,1200
11939,9635,1,1200
11939,9630,1,1200
11939,15693,1,1200
11939,15696,1,1200
11939,15690,1,1200
11939,15703,1,1200
11939,1387,1,1200
11939,8795,4,1200
11939,8019,1,1200
11948,7116,1,1201
11948,1586,1,1201
11948,79,1,1201
11948,4206,1,1201
11948,1551,1,1201
11948,12815,1,1201
11948,4486,1,1201
11948,40,1,1201
11956,3117,1,1202
11956,13342,2,1202
11956,8594,1,1202
11956,4252,1,1202
11956,3102,1,1202
11969,11634,1,1203
11969,11098,1,1203
11969,3251,1,1203
11972,2898,1,1204
11972,2378,1,1204
11972,14348,1,1204
11973,3274,1,1205
11973,13903,1,1205
11989,14731,1,1206
12014,1822,1,1207
12014,7535,1,1207
12031,7629,1,1208
12031,867,1,1208
12031,6531,1,1208
12036,11419,1,1209
12036,3915,1,1209
12036,3189,1,1209
12037,7849,2,1210
12037,271,1,1210
12037,2769,2,1210
12038,701,1,1211
12042,2669,2,1212
12042,3656,1,1212
12042,14988,1,1212
12052,6737,1,1213
12052,2924,2,1213
12052,4528,1,1213
12052,7631,1,1213
12062,7373,1,1214
12069,4547,1,1215
12069,8238,1,1215
12071,9265,1,1216
12077,1658,1,1217
12077,12809,1,1217
12077,10133,1,1217
12080,2442,1,1218
12080,10470,1,1218
12080,7365,1,1218
12080,11679,1,1218
12080,1018,1,1218
12088,15464,1,1219
12088,9054,1,1219
12116,1264,1,1220
12116,803,1,1220
12127,8869,1,1221
12127,555,1,1221
12139,9018,1,1222
12139,3104,1,1222
12139,4883,1,1222
12139,1557,1,1222
12150,13659,1,1223
12150,1158,1,1223
12150,9464,1,1223
12150,7922,1,1223
12150,7857,1,1223
12150,3601,1,1223
12150,8856,1,1223
12150,13684,1,1223
12151,15087,1,1224
12151,3839,1,1224
12151,4728,1,1224
12176,4101,1,1225
12176,9381,1,1225
12176,13127,1,1225
12192,6649,1,1226
12192,12322,1,1226
12192,5808,1,1226
12192,13272,1,1226
12239,13599,1,1227
12244,1901,1,1228
12244,5464,1,1228
12244,5739,1,1228
12256,10593,1,1229
12256,3055,1,1229
12256,9630,1,1229
12256,13513,1,1229
12256,9014,1,1229
12267,13557,1,1230
12267,14250,1,1230
12270,2329,1,1231
12270,3585,3,1231
12270,6231,1,1231
12291,5823,1,1232
12291,2461,1,1232
12305,7340,1,1233
12305,5042,1,1233
12305,2057,1,1233
12310,10126,1,1234
12310,6472,1,1234
12312,745,1,1235
12314,5367,1,1236
12314,5168,1,1236
12314,4748,1,1236
12314,8781,1,1236
12314,10402,1,1236
12314,10750,1,1236
12314,4012,1,1236
12314,10683,1,1236
12314,6260,1,1236
12314,3921,1,1236
12314,3415,1,1236
12314,6159,1,1236
12317,6151,1,1237
12336,8991,1,1238
12336,2256,1,1238
12336,10105,1,1238
12350,15368,1,1239
12350,9557,1,1239
12350,14610,1,1239
12367,679,1,1240
12368,250,1,1241
12368,4262,1,1241
12368,3212,1,1241
12368,10320,1,1241
12409,1268,1,1242
12418,3668,1,1243
12418,9187,1,1243
12418,13847,1,1243
12418,10633,2,1243
12418,6416,1,1243
12426,9581,1,1244
12426,14060,1,1244
12426,9339,1,1244
12426,9319,1,1244
12426,9641,1,1244
12426,7581,1,1244
12441,14808,1,1245
12441,14575,1,1245
12441,14111,1,1245
12441,8679,1,1245
12444,5598,1,1246
12449,13792,1,1247
12451,14846,1,1248
12451,3202,1,1248
12451,14834,1,1248
12459,11171,1,1249
12464,703,1,1250
12464,1398,1,1250
12467,15705,1,1251
12467,15641,1,1251
12467,10949,1,1251
12467,2282,1,1251
12467,11020,1,1251
12467,15688,1,1251
12467,7842,1,1251
12467,15500,1,1251
12467,699,1,1251
12467,15619,1,1251
12467,15686,1,1251
12467,14097,1,1251
12467,15503,1,1251
12467,15654,1,1251
12467,14855,1,1251
12467,10176,1,1251
12467,12384,1,1251
12475,4703,1,1252
12475,11660,1,1252
12482,7245,1,1253
12482,3814,1,1253
12490,13553,1,1254
12490,186,1,1254
12490,13538,1,1254
12493,967,1,1255
12498,20,1,1256
12498,9242,1,1256
12502,17,1,1257
12502,688,1,1257
12502,3167,1,1257
12502,8216,1,1257
12502,5151,1,1257
12502,4997,1,1257
12502,2631,1,1257
12502,12586,1,1257
12505,9618,1,1258
12505,3534,1,1258
12507,9927,1,1259
12507,5690,1,1259
12507,1509,1,1259
12519,2693,1,1260
12519,4657,1,1260
12519,48,1,1260
12525,14557,1,1261
12525,11782,1,1261
12542,5910,1,1262
12561,6617,1,1263
12562,15250,1,1264
12562,3424,1,1264
12562,13901,1,1264
12568,13562,1,1265
12568,6249,1,1265
12576,13861,1,1266
12576,13562,1,1266
12576,792,1,1266
12579,6249,1,1267
12579,14379,1,1267
12579,13861,1,1267
12582,2693,1,1268
12599,2531,1,1269
12599,4950,2,1269
12609,3553,1,1270
12609,4724,1,1270
12609,4526,1,1270
12615,486,1,1271
12615,7917,1,1271
12644,12651,1,1272
12644,8217,1,1272
12666,1244,1,1273
12693,245,2,1274
12693,2932,2,1274
12704,1981,1,1275
12704,12977,1,1275
12704,12294,1,1275
12704,6200,2,1275
12704,1719,1,1275
12706,11132,1,1276
12706,15291,1,1276
12717,7280,1,1277
12717,7983,1,1277
12717,10122,1,1277
12734,13730,1,1278
12734,7988,1,1278
12742,3145,1,1279
12743,7663,1,1280
12744,6831,1,1281
12763,5610,1,1282
12772,6550,1,1283
12772,245,1,1283
12774,6500,1,1284
12806,13427,1,1285
12806,12025,1,1285
12809,4550,1,1286
12809,1992,1,1286
12822,15314,1,1287
12822,11858,1,1287
12837,12117,1,1288
12837,9835,1,1288
12842,10844,1,1289
12842,10626,1,1289
12842,12726,1,1289
12842,865,1,1289
12843,2706,1,1290
12850,4479,2,1291
12852,4066,1,1292
12878,2144,1,1293
12885,6821,1,1294
12885,3172,1,1294
12895,1254,1,1295
12903,4225,1,1296
12903,116,1,1296
12903,9154,1,1296
12903,891,1,1296
12903,3069,2,1296
12911,8066,1,1297
12911,10510,1,1297
12911,15744,1,1297
12922,12683,2,1298
12922,10619,1,1298
12928,6792,1,1299
12928,1948,1,1299
12928,888,1,1299
12928,1675,2,1299
12928,4678,1,1299
12928,7467,1,1299
12928,2645,1,1299
12929,6440,1,1300
12929,1058,2,1300
12929,2461,1,1300
12929,3685,1,1300
12929,11739,1,1300
12929,6198,1,1300
12929,1943,1,1300
12929,3845,1,1300
12929,467,1,1300
12930,787,1,1301
12930,4866,1,1301
12930,403,1,1301
12946,13011,1,1302
12946,15290,1,1302
12946,15300,1,1302
12946,15306,1,1302
12946,15584,1,1302
12965,8236,1,1303
12965,7455,1,1303
12965,1231,1,1303
12965,13814,1,1303
12973,14577,1,1304
12973,15496,1,1304
12973,14622,1,1304
12973,14468,1,1304
12983,6848,1,1305
13000,1743,1,1306
13000,2092,1,1306
13002,8381,1,1307
13006,6474,1,1308
13006,2890,1,1308
13006,1539,1,1308
13009,6058,1,1309
13009,500,1,1309
13009,524,1,1309
13009,2518,2,1309
13009,534,2,1309
13009,2549,1,1309
13013,10971,1,1310
13013,13938,1,1310
13013,946,1,1310
13013,6323,1,1310
13013,1018,1,1310
13021,14657,1,1311
13022,2402,1,1312
13022,12458,1,1312
13022,350,2,1312
13024,2726,1,1313
13024,9397,1,1313
13032,7028,1,1314
13032,6230,1,1314
13061,12566,1,1315
13061,13395,1,1315
13071,1732,1,1316
13083,4023,1,1317
13092,2601,1,1318
13092,14134,1,1318
13092,13793,1,1318
13092,1276,1,1318
13092,14443,1,1318
13092,5958,1,1318
13092,10692,1,1318
13094,1473,1,1319
13097,9938,1,1320
13099,7328,1,1321
13099,8452,1,1321
13101,2251,1,1322
13101,701,1,1322
13101,10019,1,1322
13106,12182,1,1323
13106,4805,1,1323
13112,9271,1,1324
13112,8534,2,1324
13112,9804,1,1324
13112,6751,1,1324
13112,1039,1,1324
13133,1326,1,1325
13133,542,1,1325
13133,684,1,1325
13133,749,1,1325
13133,9331,1,1325
13133,4776,1,1325
13145,154,1,1326
13145,416,1,1326
13155,4291,1,1327
13155,1188,1,1327
13155,11882,1,1327
13158,7551,1,1328
13164,7808,1,1329
13164,3164,1,1329
13169,1598,2,1330
13169,13927,1,1330
13169,4511,1,1330
13169,5919,8,1330
13172,857,2,1331
13172,13604,2,1331
13176,14519,2,1332
13184,4567,1,1333
13184,8605,1,1333
13186,3889,1,1334
13186,11628,1,1334
13198,5049,1,1335
13198,2828,1,1335
13200,12148,1,1336
13200,11652,1,1336
13200,2167,1,1336
13200,9960,1,1336
13200,10331,1,1336
13212,14956,2,1337
13213,6975,1,1338
13213,4943,1,1338
13213,1864,1,1338
13237,3695,1,1339
13237,11456,1,1339
13237,13913,1,1339
13237,2706,1,1339
13237,6274,1,1339
13237,1799,1,1339
13237,3757,1,1339
13237,6188,1,1339
13238,13989,1,1340
13238,6769,1,1340
13238,14518,1,1340
13238,9898,1,1340
13238,15582,1,1340
13238,5365,1,1340
13238,15261,1,1340
13245,14008,1,1341
13273,749,1,1342
13295,1545,1,1343
13300,12781,1,1344
13314,460,1,1345
13331,8378,1,1346
13341,7922,1,1347
13341,10072,1,1347
13342,1919,2,1348
13342,8525,1,1348
13342,13457,1,1348
13342,4034,1,1348
13342,4843,1,1348
13371,7112,2,1349
13375,266,1,1350
13377,3131,1,1351
13395,14170,1,1352
13419,8660,1,1353
13419,8519,1,1353
13428,14119,1,1354
13428,15443,2,1354
13430,830,1,1355
13438,2281,1,1356
13438,2510,1,1356
13438,6123,1,1356
13442,11679,2,1357
13442,13931,1,1357
13442,556,1,1357
13442,89,1,1357
13442,9480,1,1357
13442,4060,1,1357
13442,14575,3,1357
13442,9807,10,1357
13442,11706,1,1357
13442,1392,1,1357
13442,8943,1,1357
13446,5269,1,1358
13446,4200,1,1358
13446,3720,1,1358
13450,242,1,1359
13450,989,1,1359
13469,645,1,1360
13469,4253,1,1360
13476,527,1,1361
13495,2684,1,1362
13502,5879,1,1363
13502,14999,2,1363
13505,2175,1,1364
13505,14462,1,1364
13515,12258,1,1365
13521,2731,1,1366
13523,3344,1,1367
13523,3096,1,1367
13529,11158,1,1368
13532,6777,1,1369
13539,2337,1,1370
13539,8496,1,1370
13552,2422,1,1371
13564,3335,1,1372
13578,13772,1,1373
13578,1947,1,1373
13579,5262,2,1374
13579,7524,1,1374
13595,4337,1,1375
13600,659,1,1376
13600,14270,1,1376
13607,1325,1,1377
13614,9325,1,1378
13621,3968,1,1379
13621,4717,1,1379
13635,0,1,1380
13635,9481,1,1380
13672,1822,1,1381
13672,14915,1,1381
13676,14587,1,1382
13676,14499,1,1382
13679,5179,1,1383
13691,1771,1,1384
13691,7656,1,1384
13691,1542,1,1384
13691,3070,1,1384
13691,1772,1,1384
13709,9000,1,1385
13709,5483,1,1385
13717,13747,1,1386
13717,11930,1,1386
13717,11244,1,1386
13717,14276,1,1386
13741,3256,1,1387
13760,3497,1,1388
13760,1652,1,1388
13765,12700,1,1389
13765,1872,1,1389
13770,11760,2,1390
13770,5032,1,1390
13770,6269,1,1390
13770,10704,1,1390
13770,2422,1,1390
13770,544,1,1390
13775,5694,1,1391
13775,11539,1,1391
13800,15018,1,1392
13800,15013,1,1392
13822,1562,1,1393
13839,5367,1,1394
13845,15347,2,1395
13861,10806,1,1396
13861,6720,1,1396
13869,8936,1,1397
13869,9503,1,1397
13869,5865,2,1397
13875,15106,2,1398
13875,403,1,1398
13881,4698,1,1399
13895,5335,1,1400
13895,9547,1,1400
13895,9199,1,1400
13895,2260,1,1400
13895,14619,1,1400
13907,8747,1,1401
13945,792,1,1402
13945,1814,1,1402
13946,14635,1,1403
13951,10182,1,1404
13951,1386,2,1404
13952,1617,1,1405
13952,1485,1,1405
13953,2629,1,1406
13953,10288,1,1406
13953,6057,1,1406
