user_id,new_track_id,play_count,new_user_id
6814,2273,1,674
6814,2540,1,674
6814,2693,1,674
6814,3370,1,674
6814,3545,1,674
6814,3955,1,674
6814,4564,1,674
6814,4853,1,674
6814,5021,1,674
6814,6374,1,674
6814,7667,1,674
6814,7723,1,674
6814,8579,1,674
6814,8815,2,674
6814,8906,1,674
6814,9111,1,674
6814,9203,1,674
6814,9270,2,674
6814,10145,1,674
6814,10898,2,674
6814,10973,1,674
6814,11072,1,674
6814,11209,1,674
6814,11214,1,674
6814,11878,2,674
6814,11889,1,674
6814,11892,1,674
6814,11937,2,674
6814,12989,1,674
6814,13243,1,674
6817,0,1,675
6817,4,1,675
6817,277,1,675
6817,516,1,675
6817,791,1,675
6817,1356,1,675
6817,1442,1,675
6817,1542,1,675
6817,1773,1,675
6817,1951,1,675
6817,2087,1,675
6817,2422,1,675
6817,3399,1,675
6817,3847,1,675
6817,4349,1,675
6817,5040,1,675
6817,5864,1,675
6817,6909,1,675
6817,8502,1,675
6817,8600,1,675
6817,8916,2,675
6817,9086,1,675
6817,10942,1,675
6817,11322,1,675
6817,13264,1,675
6817,13330,1,675
6817,14459,1,675
6817,15496,1,675
6821,44,1,676
6821,6625,1,676
6821,10317,1,676
6821,11662,1,676
6821,12443,1,676
6821,14232,1,676
6832,4258,1,677
6832,5971,1,677
6832,7765,1,677
6832,9459,1,677
6832,12991,1,677
6834,0,1,678
6834,40,1,678
6834,183,1,678
6834,448,1,678
6834,467,1,678
6834,544,1,678
6834,691,1,678
6834,1665,1,678
6834,2128,1,678
6834,2236,1,678
6834,2514,1,678
6834,2710,1,678
6834,4050,1,678
6834,8590,1,678
6834,9503,1,678
6834,11068,1,678
6834,12247,1,678
6834,13215,1,678
6839,26,1,679
6839,2892,1,679
6839,5784,1,679
6839,6344,1,679
6839,7840,1,679
6839,8593,2,679
6839,9696,1,679
6839,10510,1,679
6857,1117,1,680
6857,2214,1,680
6857,2234,1,680
6857,4641,1,680
6857,5139,1,680
6857,5488,1,680
6857,6582,1,680
6857,6780,1,680
6857,7442,1,680
6857,9229,1,680
6857,9913,1,680
6857,12222,1,680
6857,12562,1,680
6864,60,1,681
6864,4986,1,681
6864,6389,1,681
6864,6814,1,681
6864,8381,1,681
6864,8542,1,681
6864,8633,1,681
6864,11941,1,681
6887,397,1,682
6887,785,1,682
6887,2277,1,682
6887,2893,1,682
6887,3000,1,682
6887,3418,1,682
6887,3783,1,682
6887,6538,1,682
6887,6572,1,682
6887,7251,1,682
6887,8105,1,682
6888,527,1,683
6888,3236,1,683
6888,5369,1,683
6888,7697,1,683
6888,7940,1,683
6888,8358,1,683
6888,9511,1,683
6900,2039,1,684
6900,3553,1,684
6900,4430,1,684
6900,6480,2,684
6900,8542,1,684
6900,8684,1,684
6900,9403,1,684
6900,9728,1,684
6900,11066,1,684
6900,15671,1,684
6915,1356,1,685
6915,2565,1,685
6915,3048,1,685
6915,3168,1,685
6915,3897,1,685
6915,4273,1,685
6915,4641,1,685
6915,5459,1,685
6915,6257,1,685
6915,6763,1,685
6915,7855,1,685
6915,8998,1,685
6915,9790,1,685
6915,11480,1,685
6915,11506,1,685
6915,14521,1,685
6915,14831,1,685
6932,730,2,686
6932,2440,11,686
6932,2889,1,686
6932,3171,2,686
6932,6855,1,686
6932,8381,1,686
6932,13466,2,686
6932,13495,1,686
6932,14107,1,686
6932,14349,1,686
6932,14620,1,686
6932,15363,1,686
6932,15469,1,686
6946,621,1,687
6946,3124,1,687
6946,4528,1,687
6946,5031,1,687
6946,6062,1,687
6946,7744,1,687
6946,8729,1,687
6946,9051,1,687
6946,9153,1,687
6946,11018,1,687
6946,12161,1,687
6946,13053,1,687
6946,15176,2,687
6951,555,1,688
6951,719,1,688
6951,1055,2,688
6951,1495,1,688
6951,1613,1,688
6951,1617,1,688
6951,1975,1,688
6951,2125,1,688
6951,2753,1,688
6951,3335,1,688
6951,5156,1,688
6951,5474,1,688
6951,9514,1,688
6965,1644,1,689
6965,2086,1,689
6965,7955,1,689
6965,8032,1,689
6965,12106,1,689
6965,13398,1,689
6965,13599,1,689
6965,13885,1,689
6965,13965,1,689
6965,14501,1,689
6965,14598,1,689
6965,15068,1,689
6980,412,1,690
6980,695,1,690
6980,911,1,690
6980,1118,1,690
6980,1367,1,690
6980,1417,1,690
6980,2114,1,690
6980,2959,1,690
6980,3069,1,690
6980,3121,1,690
6980,3398,1,690
6980,3577,1,690
6980,3868,1,690
6980,4096,1,690
6980,4620,1,690
6980,4939,1,690
6980,5362,1,690
6980,5383,1,690
6980,5733,1,690
6980,6190,1,690
6980,6624,1,690
6980,7720,1,690
6980,7803,1,690
6980,7813,1,690
6980,7989,1,690
6980,8770,1,690
6980,8981,1,690
6980,9137,1,690
6980,10119,1,690
6980,10122,1,690
6980,13792,1,690
6980,14999,1,690
6980,15033,1,690
7000,2711,1,691
7000,4679,1,691
7000,8241,1,691
7000,8245,1,691
7000,8795,1,691
7000,10626,1,691
7000,13280,1,691
7000,13675,1,691
7000,13812,1,691
7000,13818,1,691
7000,14188,1,691
7000,14201,1,691
7000,14516,1,691
7000,14537,1,691
7000,14611,1,691
7000,15601,1,691
7000,15618,1,691
7000,15626,1,691
7000,15632,1,691
7000,15698,1,691
7000,15699,1,691
7004,11,2,692
7004,413,1,692
7004,1034,1,692
7004,1391,1,692
7004,6447,1,692
7004,8801,2,692
7004,11077,1,692
7043,501,1,693
7043,576,1,693
7043,599,4,693
7043,635,1,693
7043,684,1,693
7043,749,1,693
7043,934,1,693
7043,1122,1,693
7043,1282,1,693
7043,1493,1,693
7043,1641,1,693
7043,2030,1,693
7043,2315,1,693
7043,2337,2,693
7043,2645,1,693
7043,2689,2,693
7043,2773,1,693
7043,2859,1,693
7043,3205,1,693
7043,3421,1,693
7043,3538,1,693
7043,3864,1,693
7043,4118,1,693
7043,4431,2,693
7043,4694,2,693
7043,6186,1,693
7043,6610,1,693
7043,6887,2,693
7043,7395,1,693
7043,7591,1,693
7043,7644,1,693
7043,7790,1,693
7043,7811,2,693
7043,8078,1,693
7043,8525,1,693
7043,10979,1,693
7043,12446,1,693
7043,13153,1,693
7043,14902,1,693
7053,505,1,694
7053,915,1,694
7053,1838,1,694
7053,2161,1,694
7053,10577,1,694
7053,12067,1,694
7053,12663,1,694
7077,828,2,695
7077,1148,1,695
7077,1535,1,695
7077,2387,1,695
7077,3223,1,695
7077,4125,1,695
7077,4797,1,695
7077,5133,1,695
7077,5690,2,695
7077,6526,1,695
7077,7950,1,695
7077,8381,1,695
7077,13534,1,695
7077,15026,2,695
7077,15441,1,695
7086,6183,1,696
7086,8891,1,696
7086,9227,1,696
7086,14709,1,696
7086,15325,1,696
7116,4,2,697
7116,42,1,697
7116,571,1,697
7116,1377,1,697
7116,1467,3,697
7116,1524,1,697
7116,2075,1,697
7116,2884,4,697
7116,3324,1,697
7116,3806,1,697
7116,3916,2,697
7116,4076,1,697
7116,4241,1,697
7116,4342,1,697
7116,5140,1,697
7116,5201,2,697
7116,6380,2,697
7116,6426,1,697
7116,6442,1,697
7116,8175,2,697
7116,8517,1,697
7116,8917,1,697
7116,10418,1,697
7116,11069,1,697
7116,12299,1,697
7116,12945,2,697
7116,13101,1,697
7116,13554,1,697
7116,14766,1,697
7116,15021,1,697
7123,1331,1,698
7123,4824,1,698
7123,6500,1,698
7123,10391,1,698
7123,11433,1,698
7123,11730,1,698
7130,1636,1,699
7130,2809,1,699
7130,3112,1,699
7130,3391,1,699
7130,5042,1,699
7130,6487,1,699
7130,7376,1,699
7130,7559,1,699
7130,7963,1,699
7130,8622,1,699
7130,8927,1,699
7130,10245,1,699
7130,12518,1,699
7130,12630,1,699
7130,12633,1,699
7130,14261,1,699
7130,14739,1,699
7130,15004,1,699
7138,1375,1,700
7138,1552,1,700
7138,2224,1,700
7138,3471,1,700
7138,12520,1,700
7139,59,1,701
7139,243,1,701
7139,277,1,701
7139,1049,2,701
7139,1483,1,701
7139,1636,1,701
7139,1830,1,701
7139,2075,1,701
7139,2531,1,701
7139,3056,1,701
7139,3733,1,701
7139,3857,1,701
7139,5037,1,701
7139,5376,1,701
7139,5766,1,701
7139,6081,1,701
7139,6472,1,701
7139,8933,1,701
7139,11594,1,701
7139,11606,1,701
7139,15671,1,701
7179,24,1,702
7179,226,1,702
7179,1021,1,702
7179,1140,1,702
7179,3192,1,702
7179,3221,1,702
7179,3470,1,702
7179,8371,1,702
7179,8977,1,702
7185,609,3,703
7185,640,1,703
7185,1353,1,703
7185,2041,1,703
7185,2123,1,703
7185,5274,1,703
7185,7445,1,703
7185,8024,1,703
7185,8937,1,703
7185,9379,1,703
7185,14639,1,703
7193,1021,1,704
7193,6033,1,704
7193,8992,2,704
7193,10319,1,704
7193,12652,1,704
7193,13674,1,704
7197,871,1,705
7197,3150,1,705
7197,3379,1,705
7197,5677,1,705
7197,7706,1,705
7197,8274,1,705
7197,8891,1,705
7197,9514,1,705
7198,166,1,706
7198,211,1,706
7198,281,1,706
7198,381,1,706
7198,875,1,706
7198,1049,1,706
7198,1067,1,706
7198,1485,1,706
7198,1544,1,706
7198,1909,1,706
7198,2057,1,706
7198,2058,1,706
7198,2578,1,706
7198,2681,1,706
7198,2804,1,706
7198,2914,1,706
7198,2937,1,706
7198,3129,1,706
7198,3173,1,706
7198,3312,1,706
7198,3330,1,706
7198,3474,1,706
7198,3702,1,706
7198,4283,1,706
7198,4307,1,706
7198,4312,1,706
7198,4328,1,706
7198,4416,1,706
7198,4444,1,706
7198,4587,1,706
7198,4942,1,706
7198,4997,1,706
7198,5040,2,706
7198,5059,1,706
7198,5354,1,706
7198,6161,1,706
7198,6298,1,706
7198,6334,2,706
7198,6370,1,706
7198,6383,2,706
7198,6415,1,706
7198,6568,1,706
7198,6672,1,706
7198,6778,1,706
7198,7079,1,706
7198,7373,1,706
7198,7376,1,706
7198,7844,2,706
7198,7942,1,706
7198,8068,1,706
7198,8070,1,706
7198,8179,1,706
7198,8503,1,706
7198,8538,1,706
7198,8615,1,706
7198,8763,1,706
7198,9248,1,706
7198,9469,1,706
7198,9577,1,706
7198,9851,1,706
7198,10071,1,706
7198,10110,1,706
7198,10475,1,706
7198,10783,2,706
7198,10811,1,706
7198,11017,1,706
7198,11391,1,706
7198,11420,1,706
7198,12226,1,706
7198,12383,1,706
7198,12485,1,706
7198,12659,2,706
7198,12832,2,706
7198,13160,1,706
7198,13665,2,706
7198,14026,1,706
7198,14689,1,706
7203,352,1,707
7203,534,1,707
7203,1173,2,707
7203,1417,1,707
7203,1937,1,707
7203,2162,1,707
7203,2531,1,707
7203,2562,1,707
7203,3090,2,707
7203,3159,1,707
7203,3316,1,707
7203,3358,1,707
7203,3411,1,707
7203,3416,1,707
7203,3435,1,707
7203,3690,1,707
7203,3919,1,707
7203,4123,1,707
7203,4422,1,707
7203,4792,1,707
7203,4798,1,707
7203,4958,1,707
7203,5087,1,707
7203,5373,1,707
7203,5456,1,707
7203,5504,1,707
7203,5505,1,707
7203,5584,1,707
7203,5672,1,707
7203,6005,1,707
7203,6094,1,707
7203,6159,1,707
7203,6659,2,707
7203,6678,1,707
7203,7889,1,707
7203,7960,1,707
7203,8477,1,707
7203,8485,2,707
7203,8698,1,707
7203,9627,1,707
7203,9873,1,707
7203,10773,1,707
7203,10892,1,707
7203,11391,1,707
7203,11546,1,707
7203,11556,1,707
7203,11763,1,707
7203,12128,1,707
7203,12203,1,707
7203,12485,1,707
7203,13363,1,707
7203,13901,1,707
7203,14078,1,707
7203,14167,1,707
7203,14187,1,707
7203,14660,1,707
7203,14670,1,707
7203,14903,1,707
7209,116,1,708
7209,276,1,708
7209,684,1,708
7209,3025,1,708
7209,5219,2,708
7209,8750,1,708
7209,9280,1,708
7209,10979,1,708
7223,446,1,709
7223,452,1,709
7223,1275,1,709
7223,1850,1,709
7223,2392,1,709
7223,4968,1,709
7223,6589,1,709
7223,7501,1,709
7223,9031,1,709
7223,9571,1,709
7223,9990,1,709
7223,10275,1,709
7227,1674,1,710
7227,2939,2,710
7227,5439,1,710
7227,6625,1,710
7227,8823,1,710
7227,11416,1,710
7227,12720,1,710
7235,2205,1,711
7235,3055,1,711
7235,3115,1,711
7235,3944,1,711
7235,5605,1,711
7235,6389,1,711
7235,7862,2,711
7235,9052,1,711
7235,9055,1,711
7235,11998,1,711
7235,14762,1,711
7235,14961,1,711
7237,1029,1,712
7237,3370,3,712
7237,3468,1,712
7237,4830,1,712
7237,6963,2,712
7254,1606,1,713
7254,3731,1,713
7254,7175,1,713
7254,9311,1,713
7254,10428,1,713
7254,10582,2,713
7254,11900,2,713
7254,11929,1,713
7254,12295,1,713
7254,13266,1,713
7254,14257,1,713
7254,14618,1,713
7254,14962,1,713
7254,15109,1,713
7254,15114,1,713
7254,15435,1,713
7262,90,1,714
7262,1426,1,714
7262,2765,1,714
7262,2944,1,714
7262,3253,1,714
7262,3727,1,714
7262,7117,1,714
7262,7467,1,714
7262,7514,1,714
7262,9077,1,714
7262,9636,1,714
7262,9639,1,714
7262,10828,1,714
7262,14610,1,714
7262,14623,1,714
7262,15356,1,714
7285,272,1,715
7285,2229,2,715
7285,2284,1,715
7285,2418,1,715
7285,2952,1,715
7285,3104,1,715
7285,3502,1,715
7285,4631,1,715
7285,5326,1,715
7285,5814,1,715
7285,5880,1,715
7285,6049,2,715
7285,6271,1,715
7285,6723,1,715
7285,6765,1,715
7285,6963,1,715
7285,6998,1,715
7285,7138,1,715
7285,7321,1,715
7285,8174,2,715
7285,8516,1,715
7285,8760,2,715
7285,8770,1,715
7285,9014,1,715
7285,10210,1,715
7285,10263,1,715
7285,11567,1,715
7285,11852,1,715
7285,13470,1,715
7285,13484,1,715
7285,13503,1,715
7290,1303,1,716
7290,1352,1,716
7290,1372,1,716
7290,3055,1,716
7290,3128,1,716
7290,7410,1,716
7290,9245,1,716
7290,11313,1,716
7290,12486,1,716
7311,445,1,717
7311,779,1,717
7311,3960,1,717
7311,6598,1,717
7311,6858,1,717
7312,4,1,718
7312,362,1,718
7312,1594,1,718
7312,1745,1,718
7312,2241,2,718
7312,2260,1,718
7312,5079,1,718
7312,5415,1,718
7312,8752,1,718
7312,9335,1,718
7312,9720,1,718
7312,9827,1,718
7312,9883,2,718
7312,10680,2,718
7312,15584,1,718
7312,15594,1,718
7313,118,1,719
7313,238,1,719
7313,3073,1,719
7313,5653,1,719
7313,8497,1,719
7313,9710,1,719
7313,10768,1,719
7315,2057,1,720
7315,3055,2,720
7315,3269,1,720
7315,5622,1,720
7315,5896,1,720
7315,7052,1,720
7315,8608,1,720
7315,8993,1,720
7315,9044,1,720
7315,9141,1,720
7315,9747,1,720
7315,11238,1,720
7315,12261,1,720
7316,8510,1,721
7316,8823,1,721
7316,11920,1,721
7316,13838,1,721
7316,14288,1,721
7318,787,1,722
7318,1355,2,722
7318,1412,1,722
7318,3171,1,722
7318,3191,1,722
7318,4508,1,722
7318,4650,1,722
7318,5728,1,722
7318,7542,1,722
7318,7755,2,722
7318,8437,1,722
7318,8930,1,722
7318,9032,1,722
7318,9135,1,722
7318,9137,2,722
7318,9138,1,722
7318,9175,1,722
7318,9184,1,722
7318,9353,1,722
7323,627,1,723
7323,2107,1,723
7323,3455,1,723
7323,8937,1,723
7323,9139,1,723
7323,11567,1,723
7324,222,1,724
7324,325,1,724
7324,542,1,724
7324,2292,1,724
7324,2361,1,724
7324,2830,1,724
7324,2900,1,724
7324,3068,1,724
7324,3121,2,724
7324,3953,1,724
7324,4547,1,724
7324,5897,1,724
7324,6279,1,724
7324,6427,1,724
7324,6722,1,724
7324,6914,1,724
7324,7472,1,724
7324,9143,1,724
7324,9347,1,724
7324,10933,2,724
7324,11732,1,724
7358,26,1,725
7358,108,1,725
7358,155,1,725
7358,379,1,725
7358,1043,1,725
7358,1647,1,725
7358,1688,1,725
7358,2086,1,725
7358,2341,1,725
7358,2511,1,725
7358,4525,1,725
7358,6381,1,725
7358,8681,1,725
7358,8715,1,725
7358,8962,1,725
7358,10365,1,725
7358,10904,1,725
7358,12301,1,725
7358,13498,1,725
7358,14435,1,725
7358,14813,1,725
7358,15262,1,725
7384,66,1,726
7384,174,1,726
7384,696,1,726
7384,871,1,726
7384,1037,1,726
7384,1188,1,726
7384,1910,1,726
7384,1988,1,726
7384,2128,1,726
7384,2214,1,726
7384,2475,1,726
7384,2521,1,726
7384,2667,1,726
7384,3349,1,726
7384,3610,1,726
7384,4036,1,726
7384,4358,1,726
7384,4483,1,726
7384,7949,1,726
7384,8422,1,726
7384,9984,1,726
7384,10373,1,726
7384,10391,2,726
7384,10757,1,726
7384,12806,1,726
7384,13468,1,726
7384,13854,1,726
7384,15729,1,726
7387,385,1,727
7387,543,1,727
7387,1285,1,727
7387,6058,1,727
7387,7344,1,727
7387,9546,1,727
7387,10935,1,727
7421,3,2,728
7421,160,1,728
7421,409,1,728
7421,458,1,728
7421,507,1,728
7421,544,1,728
7421,1166,1,728
7421,1335,1,728
7421,1466,1,728
7421,1576,1,728
7421,1763,1,728
7421,2119,3,728
7421,2272,1,728
7421,2553,1,728
7421,3879,1,728
7421,4180,1,728
7421,4981,1,728
7421,5197,1,728
7421,5347,1,728
7421,5382,1,728
7421,5385,1,728
7421,5629,1,728
7421,8161,1,728
7421,9252,1,728
7421,10279,1,728
7421,11386,1,728
7421,11460,1,728
7421,11531,1,728
7425,572,1,729
7425,745,2,729
7425,1695,1,729
7425,2081,1,729
7425,2147,1,729
7425,2251,1,729
7425,3171,1,729
7425,4853,1,729
7425,5508,1,729
7425,9225,1,729
7440,3,1,730
7440,26,1,730
7440,44,2,730
7440,81,1,730
7440,119,1,730
7440,150,1,730
7440,335,1,730
7440,443,2,730
7440,467,1,730
7440,477,1,730
7440,480,1,730
7440,505,1,730
7440,532,2,730
7440,571,1,730
7440,588,1,730
7440,645,1,730
7440,777,1,730
7440,792,1,730
7440,842,1,730
7440,888,1,730
7440,1122,2,730
7440,1571,1,730
7440,1579,1,730
7440,1644,1,730
7440,1672,1,730
7440,1675,1,730
7440,1843,1,730
7440,2086,1,730
7440,2423,1,730
7440,2521,1,730
7440,2731,1,730
7440,2797,1,730
7440,2977,1,730
7440,3095,1,730
7440,3199,1,730
7440,3287,1,730
7440,3917,1,730
7440,4212,1,730
7440,5511,1,730
7440,5513,1,730
7440,5525,1,730
7440,5843,1,730
7440,6002,1,730
7440,6754,1,730
7440,6777,1,730
7440,7154,1,730
7440,7460,1,730
7440,7564,2,730
7440,7894,1,730
7440,8180,1,730
7440,9169,1,730
7440,9550,1,730
7440,9645,1,730
7440,9692,1,730
7440,10692,1,730
7440,10695,1,730
7440,15740,1,730
7449,1965,1,731
7449,4198,1,731
7449,4232,1,731
7449,10009,2,731
7449,10017,1,731
7449,11158,1,731
7449,13360,1,731
7454,551,1,732
7454,1388,1,732
7454,2679,1,732
7454,2751,1,732
7454,2789,1,732
7454,5159,1,732
7454,8723,1,732
7454,10567,1,732
7454,10960,1,732
7454,11056,1,732
7454,12835,1,732
7463,544,1,733
7463,842,1,733
7463,1562,1,733
7463,2863,2,733
7463,2868,1,733
7463,3335,1,733
7463,5598,1,733
7463,7273,1,733
7463,12169,1,733
7463,13446,1,733
7463,14604,1,733
7463,15399,1,733
7463,15432,1,733
7463,15526,1,733
7490,409,1,734
7490,961,2,734
7490,3945,1,734
7490,5196,1,734
7490,5910,1,734
7490,5939,1,734
7490,6598,1,734
7490,6733,1,734
7490,9383,1,734
7490,9847,1,734
7490,11001,1,734
7490,12909,1,734
7490,15340,1,734
7505,792,1,735
7505,1490,1,735
7505,2610,1,735
7505,3432,1,735
7505,3614,1,735
7505,4321,1,735
7505,5350,1,735
7505,8815,1,735
7505,8996,1,735
7505,9651,1,735
7505,10654,1,735
7505,11167,1,735
7505,12043,2,735
7505,13135,1,735
7505,13689,1,735
7505,13720,1,735
7514,278,5,736
7514,403,1,736
7514,1166,1,736
7514,1276,1,736
7514,1542,4,736
7514,2099,1,736
7514,3367,1,736
7514,3475,1,736
7514,4385,1,736
7514,5147,1,736
7514,6754,1,736
7514,7003,1,736
7514,7936,1,736
7514,8374,1,736
7515,204,1,737
7515,221,1,737
7515,2830,2,737
7515,4130,1,737
7515,4542,1,737
7515,5930,1,737
7534,26,1,738
7534,829,1,738
7534,1197,1,738
7534,1667,1,738
7534,2396,1,738
7534,2917,1,738
7534,3498,1,738
7534,4531,1,738
7534,5293,1,738
7534,7181,2,738
7534,7206,1,738
7534,7213,1,738
7534,7613,1,738
7534,11445,2,738
7534,11798,1,738
7534,11806,1,738
7534,13282,2,738
7534,13514,1,738
7534,13594,1,738
7534,13657,1,738
7534,14360,1,738
7534,14866,2,738
7534,15378,3,738
7534,15446,1,738
7534,15448,1,738
7534,15454,1,738
7539,79,1,739
7539,527,1,739
7539,828,1,739
7539,2026,1,739
7539,2468,1,739
7539,5154,1,739
7539,5223,1,739
7539,5971,1,739
7539,7929,1,739
7539,10468,1,739
7539,10835,1,739
7544,163,1,740
7544,700,1,740
7544,3505,1,740
7544,7528,1,740
7544,8031,1,740
7544,9475,1,740
7546,1244,1,741
7546,2237,1,741
7546,4442,1,741
7546,5289,1,741
7546,5361,1,741
7546,5669,1,741
7546,6123,1,741
7546,6286,2,741
7546,6327,1,741
7546,6400,1,741
7546,6533,1,741
7546,6906,1,741
7546,6931,1,741
7546,7043,1,741
7546,7795,1,741
7546,8052,1,741
7546,8252,1,741
7546,8327,1,741
7546,9473,1,741
7546,9547,1,741
7546,9615,1,741
7546,9678,1,741
7546,9697,1,741
7546,10440,1,741
7546,10581,1,741
7546,10982,1,741
7546,11267,1,741
7546,11269,1,741
7546,11415,1,741
7546,12224,1,741
7546,12846,1,741
7546,12932,1,741
7546,13522,1,741
7546,13670,1,741
7546,14598,2,741
7546,15164,1,741
7546,15348,1,741
7546,15371,1,741
7546,15411,1,741
7546,15498,1,741
7546,15521,1,741
7558,2113,1,742
7558,5184,1,742
7558,9505,1,742
7558,13426,1,742
7558,14797,1,742
7576,236,1,743
7576,2862,1,743
7576,3153,1,743
7576,4808,1,743
7576,4976,1,743
7576,5777,1,743
7576,7992,1,743
7576,7996,1,743
7576,8598,1,743
7576,9543,1,743
7576,9551,1,743
7576,10963,1,743
7576,11831,1,743
7576,13646,1,743
7576,13928,1,743
7576,13929,1,743
7591,277,2,744
7591,352,1,744
7591,524,1,744
7591,1358,2,744
7591,3129,1,744
7591,3836,1,744
7591,3856,1,744
7591,4945,1,744
7591,4975,1,744
7591,5997,1,744
7591,13659,1,744
7593,445,1,745
7593,679,1,745
7593,712,2,745
7593,784,1,745
7593,2125,1,745
7593,5330,1,745
7593,8059,1,745
7593,9585,1,745
7593,10095,1,745
7593,10689,1,745
7593,11202,1,745
7593,14821,1,745
7595,1421,1,746
7595,1545,1,746
7595,5863,1,746
7595,5999,1,746
7595,6333,1,746
7595,8787,1,746
7595,9352,1,746
7595,11168,1,746
7595,12703,1,746
7595,14653,1,746
7607,1212,1,747
7607,3197,1,747
7607,6906,1,747
7607,8224,1,747
7607,8613,1,747
7607,8780,1,747
7607,8823,1,747
7607,9345,1,747
7607,9362,1,747
7607,9388,1,747
7607,9509,1,747
7607,9597,1,747
7607,9622,1,747
7607,9664,2,747
7607,9694,2,747
7607,9695,1,747
7607,10404,1,747
7607,12481,1,747
7607,12680,1,747
7607,12972,1,747
7607,14420,1,747
7611,3563,2,748
7611,3615,1,748
7611,4171,1,748
7611,5699,1,748
7611,8454,1,748
7611,9691,2,748
7611,10786,1,748
7625,4,1,749
7625,135,1,749
7625,189,1,749
7625,343,1,749
7625,751,2,749
7625,796,1,749
7625,856,1,749
7625,1033,1,749
7625,1037,1,749
7625,1211,1,749
7625,1299,1,749
7625,1488,1,749
7625,2588,1,749
7625,2859,1,749
7625,2876,1,749
7625,2936,1,749
7625,3728,1,749
7625,3928,1,749
7625,4157,1,749
7625,4165,1,749
7625,4495,1,749
7625,4552,3,749
7625,4555,1,749
7625,4843,1,749
7625,4898,2,749
7625,4968,1,749
7625,5145,1,749
7625,5998,1,749
7625,6266,2,749
7625,6699,1,749
7625,6809,1,749
7625,7510,1,749
7625,8631,1,749
7625,8654,1,749
7625,9222,1,749
7625,9965,1,749
7625,12293,1,749
7625,12535,1,749
7648,1007,1,750
7648,1303,1,750
7648,2890,1,750
7648,3256,1,750
7648,4272,1,750
7648,7525,1,750
7648,9671,1,750
7648,9675,1,750
7648,14501,1,750
7648,14918,1,750
7648,15030,1,750
7649,315,2,751
7649,1632,1,751
7649,2026,1,751
7649,3080,1,751
7649,4055,1,751
7649,6237,1,751
7649,8461,1,751
7649,10654,1,751
7649,11171,1,751
7649,11498,1,751
7678,635,2,752
7678,1176,1,752
7678,1256,1,752
7678,3982,1,752
7678,4339,1,752
7678,5353,1,752
7678,6818,1,752
7678,8701,1,752
7678,9311,1,752
7678,10306,1,752
7678,12466,1,752
7678,13936,1,752
7678,14473,1,752
7683,5,1,753
7683,507,1,753
7683,8525,1,753
7683,8751,1,753
7683,9457,1,753
7691,1166,2,754
7691,3708,1,754
7691,5443,1,754
7691,6582,2,754
7691,7275,1,754
7691,8638,1,754
7691,9311,1,754
7691,11262,1,754
7691,11445,2,754
7691,12724,1,754
7691,13282,2,754
7691,13324,2,754
7691,13515,2,754
7691,13772,1,754
7691,13936,1,754
7691,13986,1,754
7691,14002,2,754
7691,14257,1,754
7708,16,1,755
7708,71,1,755
7708,150,1,755
7708,188,1,755
7708,206,1,755
7708,1048,2,755
7708,1107,1,755
7708,1280,1,755
7708,1376,1,755
7708,1635,1,755
7708,2629,1,755
7708,3567,1,755
7708,4394,1,755
7708,7283,1,755
7708,9311,1,755
7708,9758,1,755
7712,9311,1,756
7712,9345,2,756
7712,9692,1,756
7712,9693,1,756
7712,9694,2,756
7712,9695,1,756
7712,9697,1,756
7712,9754,1,756
7712,9756,1,756
7715,3,1,757
7715,75,1,757
7715,765,1,757
7715,1268,1,757
7715,1842,1,757
7715,1960,1,757
7715,1975,1,757
7715,2378,1,757
7715,2399,1,757
7715,3186,2,757
7715,3807,1,757
7715,4197,1,757
7715,4207,1,757
7715,4532,1,757
7715,4776,1,757
7715,6759,1,757
7715,7235,1,757
7715,7541,1,757
7715,8224,1,757
7715,8320,1,757
7715,8513,1,757
7715,8700,1,757
7715,9133,1,757
7715,9340,1,757
7715,9596,1,757
7715,9692,2,757
7715,9693,1,757
7715,9879,1,757
7715,9928,1,757
7715,10556,1,757
7715,10651,1,757
7715,10726,1,757
7715,10810,1,757
7715,11432,1,757
7715,11800,1,757
7715,11900,1,757
7715,11916,1,757
7715,11925,2,757
7715,12225,1,757
7715,13134,1,757
7715,13266,1,757
7715,13291,1,757
7715,13398,1,757
7715,14258,1,757
7715,14456,1,757
7715,14588,1,757
7715,15034,1,757
7715,15239,1,757
7715,15280,1,757
7715,15577,1,757
7715,15578,1,757
7721,825,1,758
7721,2208,1,758
7721,2427,1,758
7721,3695,2,758
7721,4572,2,758
7721,4680,1,758
7721,5009,1,758
7721,5664,1,758
7721,8813,1,758
7721,9699,1,758
7721,12469,1,758
7721,14145,1,758
7726,364,1,759
7726,943,1,759
7726,1936,1,759
7726,2251,1,759
7726,2464,1,759
7726,2520,1,759
7726,3055,1,759
7726,4437,1,759
7726,4494,1,759
7726,4776,1,759
7726,5027,1,759
7726,8367,1,759
7726,9335,1,759
7726,9456,2,759
7726,9522,1,759
7726,10100,1,759
7726,11303,1,759
7726,11569,1,759
7726,12725,1,759
7726,15582,1,759
7726,15655,2,759
7729,10,1,760
7729,223,1,760
7729,510,1,760
7729,1358,1,760
7729,3335,1,760
7729,5538,1,760
7729,6865,3,760
7729,7319,1,760
7729,10862,1,760
7729,14209,3,760
7744,508,1,761
7744,1188,1,761
7744,1565,1,761
7744,1948,1,761
7744,11482,1,761
