user_id,new_track_id,play_count,new_user_id
14317,3729,1,1427
14317,6489,1,1427
14317,7889,1,1427
14317,8933,1,1427
14317,9187,1,1427
14317,9860,1,1427
14317,12203,1,1427
14317,12673,1,1427
14317,13264,1,1427
14317,13807,1,1427
14317,14179,1,1427
14317,14603,1,1427
14317,15044,1,1427
14317,15351,1,1427
14317,15361,1,1427
14317,15382,1,1427
14317,15434,1,1427
14317,15530,1,1427
14317,15541,1,1427
14322,847,1,1428
14322,4273,1,1428
14322,6227,1,1428
14322,8077,1,1428
14322,10708,1,1428
14322,14575,1,1428
14322,14873,1,1428
14322,15067,1,1428
14331,647,1,1429
14331,947,1,1429
14331,3731,1,1429
14331,4572,1,1429
14331,6653,1,1429
14331,10227,1,1429
14331,12722,1,1429
14331,14414,1,1429
14331,14486,1,1429
14331,14543,1,1429
14331,14988,1,1429
14331,15300,1,1429
14341,67,1,1430
14341,339,1,1430
14341,625,1,1430
14341,929,1,1430
14341,1245,1,1430
14341,1418,1,1430
14341,1464,1,1430
14341,1759,1,1430
14341,1925,1,1430
14341,2798,1,1430
14341,3100,1,1430
14341,3299,1,1430
14341,3331,1,1430
14341,3961,1,1430
14341,3994,1,1430
14341,4323,1,1430
14341,4707,1,1430
14341,4783,1,1430
14341,4879,1,1430
14341,4956,1,1430
14341,5459,1,1430
14341,5889,1,1430
14341,6410,1,1430
14341,7164,1,1430
14341,7472,2,1430
14341,7484,1,1430
14341,9099,1,1430
14341,9205,1,1430
14341,10218,1,1430
14341,11031,1,1430
14341,11078,1,1430
14341,11338,1,1430
14341,11746,1,1430
14341,11748,1,1430
14341,12883,1,1430
14341,13187,1,1430
14343,58,1,1431
14343,81,2,1431
14343,228,1,1431
14343,480,1,1431
14343,580,1,1431
14343,684,1,1431
14343,818,1,1431
14343,899,1,1431
14343,1183,1,1431
14343,1493,1,1431
14343,1675,1,1431
14343,1702,2,1431
14343,2448,1,1431
14343,3060,1,1431
14343,3191,1,1431
14343,3378,1,1431
14343,3443,1,1431
14343,3457,1,1431
14343,3471,1,1431
14343,4108,1,1431
14343,5002,1,1431
14343,5143,1,1431
14343,5338,1,1431
14343,5580,1,1431
14343,5685,2,1431
14343,6052,1,1431
14343,6109,1,1431
14343,6143,2,1431
14343,6283,1,1431
14343,6374,1,1431
14343,6588,1,1431
14343,6893,1,1431
14343,6904,1,1431
14343,7155,1,1431
14343,7835,2,1431
14343,7991,1,1431
14343,8033,2,1431
14343,8372,1,1431
14343,8482,1,1431
14343,8755,1,1431
14343,8929,1,1431
14343,9011,1,1431
14343,9183,1,1431
14343,9424,1,1431
14343,10548,1,1431
14343,10979,1,1431
14343,12294,1,1431
14343,12656,1,1431
14343,13137,2,1431
14343,13228,1,1431
14343,13612,1,1431
14343,13925,1,1431
14344,102,1,1432
14344,471,1,1432
14344,576,1,1432
14344,1122,1,1432
14344,1437,1,1432
14344,1948,1,1432
14344,2053,1,1432
14344,2215,1,1432
14344,2667,1,1432
14344,2970,1,1432
14344,3510,1,1432
14344,4085,1,1432
14344,7386,1,1432
14344,7492,1,1432
14344,9122,1,1432
14344,14293,1,1432
14349,1935,1,1433
14349,4287,1,1433
14349,4378,1,1433
14349,5187,1,1433
14349,6630,1,1433
14349,6989,1,1433
14349,7952,1,1433
14349,8991,1,1433
14349,10776,1,1433
14349,12015,1,1433
14383,2629,1,1434
14383,4703,1,1434
14383,8052,1,1434
14383,9756,1,1434
14383,11705,1,1434
14383,14682,1,1434
14383,15070,1,1434
14383,15579,1,1434
14388,238,1,1435
14388,546,1,1435
14388,1236,1,1435
14388,1419,1,1435
14388,1730,1,1435
14388,1888,1,1435
14388,1972,1,1435
14388,2403,1,1435
14388,2838,1,1435
14388,3341,1,1435
14388,4309,1,1435
14388,4587,1,1435
14388,5149,1,1435
14388,5413,1,1435
14388,5596,1,1435
14388,6793,1,1435
14388,7394,1,1435
14388,8413,1,1435
14388,9301,1,1435
14388,9625,1,1435
14388,10153,1,1435
14388,10475,1,1435
14388,10744,1,1435
14388,11419,1,1435
14388,12312,1,1435
14388,12722,2,1435
14389,668,1,1436
14389,743,1,1436
14389,1445,1,1436
14389,3094,1,1436
14389,5092,1,1436
14389,5196,1,1436
14389,9464,1,1436
14389,11229,1,1436
14399,4049,1,1437
14399,4201,1,1437
14399,7356,1,1437
14399,10315,1,1437
14399,14276,1,1437
14408,46,1,1438
14408,5129,1,1438
14408,6377,1,1438
14408,8581,1,1438
14408,12705,1,1438
14408,14606,1,1438
14417,2378,1,1439
14417,4988,1,1439
14417,5612,1,1439
14417,8060,1,1439
14417,9538,1,1439
14417,9614,1,1439
14417,12505,1,1439
14417,12529,1,1439
14417,13319,1,1439
14438,756,1,1440
14438,5147,1,1440
14438,6265,1,1440
14438,7726,1,1440
14438,10532,1,1440
14438,13012,1,1440
14454,267,2,1441
14454,487,1,1441
14454,1595,1,1441
14454,1685,1,1441
14454,3623,1,1441
14454,7831,1,1441
14454,10108,1,1441
14454,11360,1,1441
14454,13579,1,1441
14460,1485,1,1442
14460,2654,1,1442
14460,5325,1,1442
14460,8982,1,1442
14460,10696,1,1442
14460,12719,1,1442
14463,2749,1,1443
14463,5526,1,1443
14463,10737,1,1443
14463,12469,1,1443
14463,14600,1,1443
14474,972,1,1444
14474,1871,1,1444
14474,2167,1,1444
14474,2825,1,1444
14474,4183,1,1444
14474,7444,1,1444
14474,12896,1,1444
14481,581,1,1445
14481,1535,1,1445
14481,4232,1,1445
14481,4973,1,1445
14481,10725,2,1445
14481,14027,2,1445
14481,14883,1,1445
14484,42,1,1446
14484,1731,1,1446
14484,4325,1,1446
14484,4602,1,1446
14484,6013,1,1446
14493,784,1,1447
14493,2773,1,1447
14493,2936,1,1447
14493,3120,1,1447
14493,3528,1,1447
14493,8176,1,1447
14493,12243,1,1447
14503,78,1,1448
14503,1539,1,1448
14503,5221,1,1448
14503,5910,1,1448
14503,8333,1,1448
14503,12422,1,1448
14503,13628,1,1448
14503,14924,1,1448
14509,5880,1,1449
14509,7885,1,1449
14509,8174,1,1449
14509,9097,1,1449
14509,10089,1,1449
14509,13641,1,1449
14518,508,1,1450
14518,1217,1,1450
14518,1399,1,1450
14518,5782,1,1450
14518,15098,1,1450
14544,271,1,1451
14544,307,2,1451
14544,2530,1,1451
14544,3171,1,1451
14544,6399,1,1451
14544,7509,1,1451
14544,12935,1,1451
14544,13842,1,1451
14546,287,1,1452
14546,403,1,1452
14546,1822,1,1452
14546,2431,1,1452
14546,3134,1,1452
14546,3915,1,1452
14546,4076,1,1452
14546,5546,1,1452
14546,7509,1,1452
14546,7690,1,1452
14546,9175,1,1452
14546,9985,1,1452
14548,571,1,1453
14548,663,1,1453
14548,748,1,1453
14548,2540,1,1453
14548,3402,1,1453
14548,3667,1,1453
14548,4580,1,1453
14548,4955,1,1453
14548,5517,1,1453
14548,6058,1,1453
14548,6594,1,1453
14548,7200,1,1453
14548,8337,1,1453
14548,8374,1,1453
14548,8875,1,1453
14548,11655,1,1453
14548,13173,1,1453
14548,15709,1,1453
14552,997,1,1454
14552,1335,1,1454
14552,5178,1,1454
14552,6500,1,1454
14552,6888,1,1454
14552,9153,1,1454
14552,12299,1,1454
14570,116,1,1455
14570,775,1,1455
14570,2916,1,1455
14570,2964,1,1455
14570,4803,1,1455
14570,6286,2,1455
14570,10493,1,1455
14570,10771,1,1455
14570,14212,1,1455
14570,14237,1,1455
14570,15396,1,1455
14570,15441,1,1455
14586,5141,1,1456
14586,6721,1,1456
14586,14257,1,1456
14586,14766,1,1456
14586,15245,1,1456
14586,15673,1,1456
14586,15676,1,1456
14586,15684,2,1456
14586,15686,1,1456
14586,15696,1,1456
14586,15705,1,1456
14598,4487,1,1457
14598,4530,1,1457
14598,5243,1,1457
14598,9068,1,1457
14598,10609,1,1457
14598,12872,1,1457
14598,13787,1,1457
14598,14929,1,1457
14598,15656,1,1457
14602,116,2,1458
14602,230,1,1458
14602,3716,1,1458
14602,5422,1,1458
14602,5463,3,1458
14602,12519,1,1458
14602,13017,1,1458
14602,13044,1,1458
14602,13676,1,1458
14602,13790,1,1458
14602,14440,1,1458
14602,14477,1,1458
14602,14769,1,1458
14602,15217,1,1458
14602,15437,1,1458
14607,146,1,1459
14607,403,1,1459
14607,685,1,1459
14607,792,1,1459
14607,983,1,1459
14607,1122,1,1459
14607,2660,1,1459
14607,3001,1,1459
14607,4881,1,1459
14607,5327,2,1459
14607,6810,1,1459
14607,8374,1,1459
14607,9103,1,1459
14607,9306,1,1459
14607,11539,1,1459
14607,13073,1,1459
14613,312,1,1460
14613,583,1,1460
14613,1253,1,1460
14613,1972,1,1460
14613,3614,1,1460
14613,5566,1,1460
14613,7485,1,1460
14613,9503,1,1460
14629,26,1,1461
14629,3215,1,1461
14629,6584,1,1461
14629,13406,1,1461
14629,14642,1,1461
14633,1257,1,1462
14633,4067,1,1462
14633,7755,1,1462
14633,11101,1,1462
14633,13102,2,1462
14633,14928,1,1462
14633,15325,1,1462
14633,15491,1,1462
14647,158,1,1463
14647,1085,2,1463
14647,1398,1,1463
14647,2348,1,1463
14647,3370,1,1463
14647,3855,1,1463
14647,5919,2,1463
14647,6549,1,1463
14647,7851,2,1463
14647,8004,1,1463
14647,9977,1,1463
14647,10296,1,1463
14647,10692,1,1463
14650,944,1,1464
14650,1822,1,1464
14650,8677,1,1464
14650,14763,1,1464
14650,14910,1,1464
14650,15377,1,1464
14651,423,1,1465
14651,7113,1,1465
14651,8948,1,1465
14651,11300,1,1465
14651,13150,1,1465
14651,13434,1,1465
14651,14435,1,1465
14651,14683,1,1465
14651,15033,1,1465
14651,15532,1,1465
14651,15584,1,1465
14652,1461,1,1466
14652,2882,1,1466
14652,4761,1,1466
14652,7104,2,1466
14652,8333,1,1466
14652,10654,1,1466
14652,14590,1,1466
14655,448,1,1467
14655,1156,1,1467
14655,1419,1,1467
14655,4086,1,1467
14655,4428,1,1467
14655,5149,1,1467
14655,5151,1,1467
14655,8475,1,1467
14655,11577,1,1467
14655,13926,2,1467
14668,970,1,1468
14668,3572,1,1468
14668,4126,1,1468
14668,4664,1,1468
14668,7260,1,1468
14668,10408,1,1468
14668,12254,1,1468
14669,363,1,1469
14669,1037,1,1469
14669,5188,1,1469
14669,5338,1,1469
14669,9539,1,1469
14730,211,1,1470
14730,659,1,1470
14730,1972,1,1470
14730,1993,1,1470
14730,4220,1,1470
14730,5260,1,1470
14730,7485,1,1470
14730,11066,2,1470
14730,14171,1,1470
14744,2950,1,1471
14744,3109,1,1471
14744,4210,1,1471
14744,5144,1,1471
14744,5803,1,1471
14744,7221,1,1471
14744,7701,1,1471
14744,10752,1,1471
14744,12786,1,1471
14744,14785,1,1471
14748,3169,1,1472
14748,3782,1,1472
14748,5430,1,1472
14748,5495,1,1472
14748,6652,1,1472
14748,9748,1,1472
14748,10978,1,1472
14748,11367,1,1472
14748,14106,1,1472
14748,14436,1,1472
14748,14511,1,1472
14748,14514,1,1472
14748,14642,1,1472
14748,15339,1,1472
14748,15473,1,1472
14749,1731,1,1473
14749,4494,1,1473
14749,5046,1,1473
14749,7699,1,1473
14749,7834,1,1473
14749,15533,1,1473
14758,128,1,1474
14758,1663,1,1474
14758,5975,1,1474
14758,9397,1,1474
14758,11760,1,1474
14758,14862,1,1474
14766,3549,1,1475
14766,5719,1,1475
14766,14421,1,1475
14766,14988,1,1475
14766,15251,2,1475
14766,15727,1,1475
14767,16,1,1476
14767,186,1,1476
14767,6500,2,1476
14767,9325,1,1476
14767,12985,1,1476
14767,14613,1,1476
14767,14630,1,1476
14770,85,1,1477
14770,359,1,1477
14770,1644,1,1477
14770,2679,1,1477
14770,5237,1,1477
14770,5852,1,1477
14770,7382,1,1477
14770,8353,1,1477
14770,11755,1,1477
14775,2714,1,1478
14775,3457,1,1478
14775,6780,1,1478
14775,7017,1,1478
14775,15173,1,1478
14806,730,1,1479
14806,1033,1,1479
14806,2067,1,1479
14806,6955,1,1479
14806,10472,1,1479
14806,13583,1,1479
14806,14935,1,1479
14806,15558,1,1479
14809,2,1,1480
14809,48,1,1480
14809,2964,1,1480
14809,3370,1,1480
14809,3636,1,1480
14809,5550,1,1480
14809,7191,1,1480
14809,10093,1,1480
14809,13173,1,1480
14809,13752,1,1480
14818,159,1,1481
14818,750,1,1481
14818,967,1,1481
14818,1611,1,1481
14818,4074,1,1481
14818,11858,1,1481
14818,13733,1,1481
14819,750,1,1482
14819,967,1,1482
14819,1611,2,1482
14819,4000,1,1482
14819,4074,1,1482
14819,10686,1,1482
14819,11858,1,1482
14819,13733,2,1482
14819,14557,1,1482
14819,14675,1,1482
14823,217,1,1483
14823,439,1,1483
14823,1033,1,1483
14823,2738,1,1483
14823,2873,1,1483
14823,3403,1,1483
14823,4777,1,1483
14823,5534,1,1483
14823,7740,1,1483
14823,7751,1,1483
14823,8866,1,1483
14823,9266,1,1483
14823,10270,1,1483
14823,10393,1,1483
14823,11300,1,1483
14823,11772,1,1483
14823,12360,1,1483
14823,12634,1,1483
14823,13343,1,1483
14823,13538,1,1483
14823,14312,1,1483
14823,14435,1,1483
14823,14637,1,1483
14823,14752,1,1483
14823,14847,1,1483
14823,15051,1,1483
14823,15204,1,1483
14823,15292,1,1483
14823,15467,1,1483
14823,15618,1,1483
14823,15683,1,1483
14823,15694,1,1483
14823,15695,1,1483
14823,15698,1,1483
14840,204,1,1484
14840,398,3,1484
14840,871,1,1484
14840,2072,3,1484
14840,2236,1,1484
14840,3519,1,1484
14840,3628,1,1484
14840,3862,1,1484
14840,4702,1,1484
14840,6963,1,1484
14840,7413,1,1484
14840,8440,2,1484
14840,9514,2,1484
14840,10853,1,1484
14840,11335,1,1484
14840,12341,1,1484
14865,7057,1,1485
14865,7267,1,1485
14865,9072,1,1485
14865,9763,1,1485
14865,11971,1,1485
14865,12004,1,1485
14865,14899,1,1485
14865,15135,1,1485
14865,15232,1,1485
14865,15400,1,1485
14867,116,1,1486
14867,532,1,1486
14867,2176,1,1486
14867,5841,1,1486
14867,9459,1,1486
14878,4,1,1487
14878,6,1,1487
14878,294,1,1487
14878,1167,1,1487
14878,1762,1,1487
14878,1826,1,1487
14878,3330,1,1487
14878,4800,1,1487
14878,5251,1,1487
14878,14744,1,1487
14878,14871,1,1487
14887,1090,1,1488
14887,1326,1,1488
14887,3708,1,1488
14887,3879,1,1488
14887,5981,3,1488
14887,14803,1,1488
14894,10,1,1489
14894,1703,1,1489
14894,1710,1,1489
14894,2255,1,1489
14894,3680,1,1489
14894,4166,1,1489
14894,4309,1,1489
14894,5451,1,1489
14894,6189,1,1489
14894,6271,1,1489
14894,9925,1,1489
14894,12039,1,1489
14894,12231,1,1489
14894,14148,1,1489
14894,14833,1,1489
14894,15029,1,1489
14896,2699,1,1490
14896,4848,1,1490
14896,7920,1,1490
14896,8017,1,1490
14896,9028,1,1490
14896,9268,1,1490
14896,10783,1,1490
14896,11249,1,1490
14896,12503,1,1490
14896,12534,1,1490
14900,1908,1,1491
14900,2411,1,1491
14900,2544,2,1491
14900,3999,2,1491
14900,4178,1,1491
14900,5304,1,1491
14900,5359,2,1491
14900,6160,1,1491
14900,7073,1,1491
14900,11517,1,1491
14900,14673,1,1491
14911,891,1,1492
14911,4079,2,1492
14911,5271,1,1492
14911,6023,2,1492
14911,7900,1,1492
14916,2383,1,1493
14916,2749,1,1493
14916,5149,1,1493
14916,6798,1,1493
14916,6885,1,1493
14916,8421,1,1493
14916,8994,1,1493
14916,12627,1,1493
14916,13708,1,1493
14919,3624,1,1494
14919,3731,1,1494
14919,14201,2,1494
14919,14770,2,1494
14919,14772,1,1494
14919,14775,5,1494
14919,14776,3,1494
14924,1454,1,1495
14924,2847,1,1495
14924,3723,1,1495
14924,7624,1,1495
14924,10615,1,1495
14924,11618,1,1495
14924,13002,1,1495
14924,13950,1,1495
14924,15727,1,1495
14925,44,1,1496
14925,891,1,1496
14925,1644,1,1496
14925,1806,1,1496
14925,2629,1,1496
14925,6779,1,1496
14925,7045,2,1496
14925,14841,1,1496
14925,15702,1,1496
14942,464,1,1497
14942,1144,1,1497
14942,2144,1,1497
14942,5219,1,1497
14942,5479,1,1497
14942,7586,2,1497
14942,8761,1,1497
14942,9301,1,1497
14947,163,2,1498
14947,500,2,1498
14947,1822,1,1498
14947,1953,1,1498
14947,2493,1,1498
14947,6977,2,1498
14947,12190,2,1498
14957,312,1,1499
14957,1035,1,1499
14957,1924,1,1499
14957,2975,1,1499
14957,3097,1,1499
14957,3356,1,1499
14957,4178,1,1499
14957,13070,1,1499
14961,1678,1,1500
14961,6311,1,1500
14961,6565,1,1500
14961,6651,1,1500
14961,9618,1,1500
14961,13607,1,1500
14961,15740,1,1500
14963,3611,1,1501
14963,4118,1,1501
14963,5207,1,1501
14963,7358,1,1501
14963,10543,1,1501
14963,12580,1,1501
14963,12960,1,1501
14963,13174,1,1501
14966,253,1,1502
14966,752,1,1502
14966,2639,1,1502
14966,4059,1,1502
14966,6432,1,1502
14966,6753,1,1502
14966,10737,1,1502
14979,431,1,1503
14979,659,1,1503
14979,1883,2,1503
14979,3201,1,1503
14979,4057,1,1503
14979,5362,1,1503
14979,8110,1,1503
14979,8502,1,1503
14979,9262,1,1503
14979,9789,1,1503
14979,10283,1,1503
14979,10946,1,1503
14980,4,1,1504
14980,245,1,1504
14980,1093,1,1504
14980,2926,1,1504
14980,5352,1,1504
14980,7423,1,1504
14980,7955,1,1504
14980,9087,1,1504
14980,13158,1,1504
14984,376,1,1505
14984,2964,1,1505
14984,4100,1,1505
14984,4326,1,1505
14984,4358,1,1505
14984,4763,1,1505
14984,5362,1,1505
14984,6500,1,1505
14984,7490,1,1505
14984,8620,1,1505
14984,8622,1,1505
14984,10002,1,1505
14984,11652,1,1505
14984,11711,1,1505
14999,107,1,1506
14999,108,1,1506
14999,480,1,1506
14999,1231,1,1506
14999,3382,1,1506
14999,3868,1,1506
14999,3968,1,1506
14999,4493,2,1506
14999,4528,1,1506
14999,4777,1,1506
14999,4867,1,1506
14999,6527,1,1506
14999,8614,1,1506
14999,8925,1,1506
14999,9557,1,1506
14999,10251,1,1506
14999,10665,1,1506
14999,10822,1,1506
14999,12724,1,1506
14999,13808,1,1506
14999,13989,1,1506
14999,14432,1,1506
14999,14659,1,1506
14999,15067,1,1506
14999,15068,1,1506
14999,15155,1,1506
14999,15182,1,1506
14999,15208,1,1506
14999,15297,1,1506
14999,15298,2,1506
14999,15493,1,1506
14999,15521,1,1506
15006,3855,1,1507
15006,13930,3,1507
15006,14316,1,1507
15006,14756,1,1507
15006,14978,1,1507
15006,15474,3,1507
15006,15477,1,1507
15006,15479,1,1507
15006,15481,1,1507
15006,15482,1,1507
15007,2876,1,1508
15007,3758,1,1508
15007,3821,1,1508
15007,4211,2,1508
15007,4464,1,1508
15007,4673,1,1508
15007,4703,1,1508
15007,8852,1,1508
15007,9641,1,1508
15007,9907,1,1508
15007,10064,1,1508
15007,11502,1,1508
15007,11979,1,1508
15007,13195,1,1508
15007,13756,1,1508
15007,13828,1,1508
15007,14335,1,1508
15007,14354,1,1508
15007,14372,1,1508
15007,14439,1,1508
15007,15178,1,1508
15007,15241,1,1508
15009,273,3,1509
15009,1029,1,1509
15009,1558,1,1509
15009,1856,1,1509
15009,3146,2,1509
15009,3451,1,1509
15009,3791,1,1509
15009,6084,1,1509
15009,6111,2,1509
15009,7497,1,1509
15009,10149,1,1509
15009,13557,1,1509
15009,14511,1,1509
15021,46,1,1510
15021,423,1,1510
15021,534,1,1510
15021,1202,1,1510
15021,1404,1,1510
15021,1417,1,1510
15021,1882,1,1510
15021,2057,1,1510
15021,2151,1,1510
15021,2397,1,1510
15021,2783,1,1510
15021,2808,1,1510
15021,3312,2,1510
15021,3364,1,1510
15021,3530,1,1510
15021,3785,1,1510
15021,3859,1,1510
15021,5011,1,1510
15021,5260,1,1510
15021,5674,1,1510
15021,6158,1,1510
15021,6663,1,1510
15021,9592,1,1510
15021,10811,1,1510
15021,12089,1,1510
15021,12113,1,1510
15037,1155,1,1511
15037,1485,1,1511
15037,4942,1,1511
15037,5813,1,1511
15037,10807,1,1511
15037,13323,1,1511
15037,13864,1,1511
15037,14304,1,1511
15047,752,1,1512
15047,6780,1,1512
15047,8003,1,1512
15047,8979,1,1512
15047,9350,1,1512
15061,867,1,1513
15061,3268,1,1513
15061,3789,1,1513
15061,10360,1,1513
15061,12886,1,1513
15061,12989,1,1513
15074,182,1,1514
15074,401,1,1514
15074,4022,1,1514
15074,4200,1,1514
15074,4911,1,1514
15074,5197,2,1514
15074,5933,1,1514
15074,9133,1,1514
15074,10451,1,1514
15074,12745,1,1514
15074,14642,1,1514
15097,1037,1,1515
15097,4214,1,1515
15097,8791,1,1515
15097,13500,1,1515
15097,14988,1,1515
15097,15068,1,1515
15097,15258,1,1515
15106,386,1,1516
15106,1201,2,1516
15106,1538,1,1516
15106,3683,1,1516
15106,6472,1,1516
15106,6830,1,1516
15106,7731,1,1516
15106,7813,1,1516
15106,8057,1,1516
15106,8340,1,1516
15106,9507,1,1516
15106,11590,1,1516
15106,12045,1,1516
15121,805,1,1517
15121,2235,1,1517
15121,3398,1,1517
15121,6146,1,1517
15121,7786,1,1517
15121,8432,1,1517
15121,9006,1,1517
15121,11647,1,1517
15121,13440,1,1517
15133,563,1,1518
15133,1119,1,1518
15133,2422,1,1518
15133,2623,1,1518
15133,3358,1,1518
15133,4878,1,1518
15133,5871,1,1518
15133,7585,1,1518
15133,9641,1,1518
15133,10529,1,1518
15133,12610,1,1518
15133,13771,1,1518
15133,14063,1,1518
15133,14602,1,1518
15133,14915,1,1518
15133,14937,1,1518
15133,14941,1,1518
15133,14988,1,1518
15133,15020,1,1518
15133,15035,1,1518
15133,15036,1,1518
15133,15073,1,1518
15133,15074,1,1518
15133,15100,1,1518
15133,15694,1,1518
15133,15702,1,1518
15143,30,1,1519
15143,271,1,1519
15143,960,1,1519
15143,1239,1,1519
15143,2405,1,1519
15143,2998,1,1519
15143,6352,1,1519
15143,6994,1,1519
15143,8777,1,1519
15145,448,1,1520
15145,540,1,1520
15145,749,1,1520
15145,977,1,1520
15145,1710,1,1520
15145,5568,1,1520
15145,5801,1,1520
15145,6143,1,1520
15145,6271,1,1520
15145,9368,1,1520
15145,11380,1,1520
15150,163,2,1521
15150,500,2,1521
15150,1953,1,1521
15150,2487,2,1521
15150,7849,1,1521
15151,4,1,1522
15151,1703,1,1522
15151,3695,1,1522
15151,3756,1,1522
15151,5797,1,1522
15151,6579,1,1522
15163,56,2,1523
15163,668,1,1523
15163,1142,1,1523
15163,1180,1,1523
15163,1185,1,1523
15163,1902,1,1523
15163,1955,1,1523
15163,2163,1,1523
15163,2849,1,1523
15163,3129,1,1523
15163,3132,1,1523
15163,3152,1,1523
15163,3912,1,1523
15163,5285,1,1523
15163,6148,1,1523
15163,6236,4,1523
15163,6891,1,1523
15163,7000,1,1523
15163,7345,1,1523
15163,7481,1,1523
15163,7563,1,1523
15163,8456,1,1523
15163,8466,1,1523
15163,8542,1,1523
15163,8594,1,1523
15163,8975,1,1523
15163,10002,1,1523
15163,10012,1,1523
15163,10015,2,1523
15163,10786,1,1523
15163,11699,1,1523
15163,11719,2,1523
15163,12102,1,1523
15163,13251,2,1523
15163,13341,1,1523
15163,13798,1,1523
15163,14050,1,1523
15182,575,2,1524
15182,1704,1,1524
15182,4523,1,1524
15182,5675,1,1524
15182,8527,1,1524
15182,13516,1,1524
15182,14130,2,1524
15182,14823,1,1524
15182,14842,1,1524
15199,5664,1,1525
15199,7003,1,1525
15199,7406,1,1525
15199,9830,1,1525
15199,10337,1,1525
15199,13834,1,1525
15210,130,1,1526
15210,390,1,1526
15210,415,1,1526
15210,1975,1,1526
15210,2392,4,1526
15210,2395,1,1526
15210,3366,1,1526
15210,3432,1,1526
15210,4568,4,1526
15210,4754,1,1526
15210,4972,1,1526
15210,5349,1,1526
15210,5373,1,1526
15210,5679,1,1526
15210,6678,1,1526
15210,6782,1,1526
15210,7497,3,1526
15210,7905,1,1526
15210,8350,2,1526
15210,8412,3,1526
15210,8679,2,1526
15210,9057,1,1526
15210,9144,2,1526
15210,9684,5,1526
15210,10316,1,1526
15210,12267,1,1526
15210,12298,1,1526
15210,12845,1,1526
15210,13010,2,1526
15210,13198,1,1526
15210,13700,3,1526
15222,158,2,1527
15222,235,3,1527
15222,236,2,1527
15222,442,1,1527
15222,1083,1,1527
15222,1085,6,1527
15222,1221,1,1527
15222,2181,1,1527
15222,2348,3,1527
15222,2862,1,1527
15222,3347,1,1527
15222,3350,2,1527
15222,3662,2,1527
15222,4080,1,1527
15222,4511,1,1527
15222,4808,1,1527
15222,4976,2,1527
15222,7615,2,1527
15222,7717,1,1527
15222,7997,1,1527
15222,7998,1,1527
15222,7999,1,1527
15222,9163,1,1527
15222,13930,1,1527
15226,2744,1,1528
15226,2801,1,1528
15226,4146,1,1528
15226,4342,1,1528
15226,8465,1,1528
15226,11162,1,1528
15245,1268,1,1529
15245,1391,1,1529
15245,2943,1,1529
15245,6589,1,1529
15245,6608,1,1529
15245,7955,2,1529
15245,8446,1,1529
15245,9471,1,1529
15245,13209,1,1529
15252,2629,1,1530
15252,2751,1,1530
15252,2890,1,1530
15252,4259,1,1530
15252,6377,1,1530
15268,424,1,1531
15268,454,1,1531
15268,886,1,1531
15268,930,1,1531
15268,1725,1,1531
15268,2110,1,1531
15268,2308,1,1531
15268,2463,2,1531
15268,2894,1,1531
15268,2977,1,1531
15268,3270,1,1531
15268,3847,1,1531
15268,5740,1,1531
15268,5771,1,1531
15268,6441,1,1531
15268,7131,1,1531
15268,7352,1,1531
15268,7957,1,1531
15268,8684,1,1531
15268,8813,1,1531
15268,9619,1,1531
15268,10007,1,1531
15268,11194,1,1531
15268,12377,2,1531
15268,13828,1,1531
15268,13989,1,1531
15268,14111,1,1531
15268,14211,1,1531
15268,14280,3,1531
15268,14302,1,1531
15268,14306,1,1531
15268,14312,1,1531
15268,14335,1,1531
15268,14495,1,1531
15268,14593,1,1531
15268,14828,1,1531
15268,14987,1,1531
15268,14990,2,1531
15268,15080,1,1531
15268,15100,1,1531
15268,15255,1,1531
15268,15290,2,1531
15268,15368,1,1531
15282,259,1,1532
15282,282,1,1532
15282,467,1,1532
15282,1677,2,1532
15282,2532,1,1532
15282,2706,1,1532
15282,2867,1,1532
15282,3002,1,1532
15282,3295,1,1532
15282,3663,1,1532
15282,4074,1,1532
15282,4847,1,1532
15282,4903,1,1532
15282,5401,1,1532
15282,5463,1,1532
15282,7265,1,1532
15282,8718,1,1532
15282,11204,1,1532
15282,14543,3,1532
15282,14915,1,1532
15282,14976,1,1532
15282,15079,1,1532
15282,15300,1,1532
15282,15524,1,1532
15282,15567,1,1532
15291,141,1,1533
15291,246,1,1533
15291,1269,1,1533
15291,5029,1,1533
15291,8436,1,1533
15291,9494,1,1533
15291,10718,1,1533
15291,12526,1,1533
15291,12619,1,1533
15291,13682,1,1533
15299,1864,1,1534
15299,1934,1,1534
15299,2623,1,1534
15299,5894,1,1534
15299,6721,1,1534
15299,7604,1,1534
15299,7774,1,1534
15299,10159,1,1534
15299,12091,1,1534
15299,15655,1,1534
15300,384,4,1535
15300,1799,1,1535
15300,2577,1,1535
15300,2741,45,1535
15300,6152,1,1535
15300,6231,1,1535
15300,8603,1,1535
15300,9521,2,1535
15302,3,1,1536
15302,483,1,1536
15302,507,1,1536
15302,599,1,1536
15302,829,2,1536
15302,983,1,1536
15302,1145,1,1536
15302,1511,1,1536
15302,1551,1,1536
15302,1672,1,1536
15302,2315,1,1536
15302,2431,1,1536
15302,2601,1,1536
15302,3018,1,1536
15302,3141,1,1536
15302,3410,1,1536
15302,3708,1,1536
15302,3721,1,1536
15302,3879,2,1536
15302,4143,1,1536
15302,4173,1,1536
15302,4214,1,1536
