user_id,new_track_id,play_count,new_user_id
5454,13382,1,566
5454,9332,1,566
5454,2334,1,566
5454,8299,1,566
5454,6519,1,566
5454,7229,1,566
5454,15575,1,566
5461,8928,1,567
5461,4178,1,567
5461,9741,1,567
5461,2447,1,567
5461,1490,1,567
5461,5886,2,567
5476,15579,1,568
5487,3164,1,569
5487,13621,1,569
5487,10732,1,569
5487,8351,2,569
5487,90,1,569
5487,759,1,569
5487,11871,1,569
5487,2350,1,569
5487,1122,3,569
5487,5024,1,569
5487,14596,1,569
5487,12016,1,569
5487,8444,1,569
5487,2237,1,569
5487,877,1,569
5487,15467,1,569
5487,784,1,569
5513,3296,1,570
5513,11634,1,570
5513,10510,1,570
5513,880,1,570
5513,353,1,570
5513,1280,1,570
5513,5052,2,570
5513,10457,1,570
5513,7340,4,570
5513,7118,1,570
5524,1584,2,571
5524,10517,2,571
5524,1532,1,571
5524,68,4,571
5539,10966,1,572
5566,14223,1,573
5571,7725,1,574
5571,5137,2,574
5571,2789,1,574
5571,2281,1,574
5571,3530,1,574
5580,397,1,575
5580,796,1,575
5580,2822,1,575
5586,13626,1,576
5586,645,1,576
5586,9504,1,576
5586,7462,1,576
5595,8575,1,577
5595,1710,1,577
5602,428,1,578
5602,1496,2,578
5602,309,3,578
5602,7149,1,578
5602,14068,1,578
5602,3173,1,578
5602,4835,1,578
5602,4830,1,578
5602,2830,2,578
5612,9780,1,579
5612,567,1,579
5612,6030,1,579
5622,752,1,580
5626,2588,1,581
5626,2183,1,581
5650,6985,1,582
5650,2577,1,582
5658,10692,1,583
5658,11177,1,583
5658,13829,1,583
5669,10936,1,584
5669,8055,1,584
5679,1098,1,585
5688,44,1,586
5688,8464,1,586
5688,245,1,586
5696,2902,1,587
5696,7329,1,587
5706,15033,1,588
5706,8256,1,588
5706,792,1,588
5706,9693,1,588
5706,11328,1,588
5706,1512,1,588
5713,14710,1,589
5713,13983,1,589
5713,13938,2,589
5713,2363,1,589
5713,411,1,589
5715,1240,1,590
5715,7781,1,590
5727,12042,1,591
5727,5415,1,591
5733,1391,1,592
5733,7274,1,592
5733,11361,1,592
5733,9708,1,592
5734,1479,1,593
5734,7213,1,593
5734,11900,1,593
5736,14008,1,594
5736,1073,1,594
5736,5031,1,594
5736,3999,1,594
5745,15466,2,595
5757,7406,1,596
5757,3142,3,596
5760,8028,1,597
5764,4157,1,598
5764,7911,1,598
5764,14174,1,598
5764,14803,1,598
5764,13499,1,598
5772,5140,1,599
5772,5215,1,599
5776,13651,1,600
5784,1282,1,601
5784,7070,1,601
5784,8121,1,601
5784,227,1,601
5784,7235,1,601
5794,245,2,602
5794,10528,1,602
5794,7882,1,602
5794,4981,1,602
5794,5451,1,602
5799,6108,1,603
5799,5800,1,603
5799,6157,1,603
5799,3442,1,603
5799,12673,1,603
5805,10166,1,604
5805,2964,1,604
5813,7777,1,605
5813,5598,1,605
5813,11377,1,605
5825,3744,1,606
5833,649,1,607
5833,9958,1,607
5833,6616,1,607
5836,479,1,608
5836,1121,1,608
5850,13885,1,609
5850,6348,1,609
5850,4626,1,609
5850,696,1,609
5850,481,1,609
5851,5426,1,610
5851,6930,1,610
5857,6984,1,611
5857,2026,1,611
5859,10786,1,612
5859,4050,1,612
5859,7538,1,612
5859,10013,1,612
5859,15004,1,612
5859,6393,1,612
5859,1882,1,612
5859,1730,1,612
5859,4287,1,612
5859,5758,1,612
5859,12691,1,612
5865,7563,1,613
5865,7538,1,613
5871,7259,1,614
5871,6164,1,614
5871,3493,1,614
5871,1346,4,614
5871,5269,1,614
5877,6143,1,615
5877,72,1,615
5893,1519,1,616
5893,11953,1,616
5896,11952,1,617
5896,2075,1,617
5896,8573,1,617
5896,3472,1,617
5901,4646,1,618
5901,9047,1,618
5901,1079,1,618
5910,2790,1,619
5913,4524,1,620
5913,46,1,620
5913,1707,1,620
5949,7293,1,621
5949,1695,1,621
5953,456,1,622
5954,8359,1,623
5954,13823,1,623
5955,619,1,624
5960,4125,2,625
5960,713,1,625
5960,3206,1,625
5962,1185,1,626
5962,2241,1,626
5962,5366,1,626
5964,5041,1,627
5964,2266,1,627
5964,1951,1,627
5972,3757,4,628
5972,6658,1,628
5972,1326,1,628
5972,4336,1,628
5972,5189,1,628
5972,1035,2,628
5972,11506,1,628
5972,4034,1,628
5972,11346,1,628
5972,7015,1,628
5972,443,1,628
5972,3205,1,628
5972,1886,1,628
5972,1204,1,628
5976,1451,1,629
5976,5264,1,629
5976,15067,1,629
5976,3208,1,629
5976,433,1,629
5991,12732,1,630
5991,1152,1,630
6009,4430,2,631
6009,3498,1,631
6019,11000,1,632
6019,12824,1,632
6025,1233,1,633
6025,4244,2,633
6040,1535,1,634
6040,415,1,634
6041,3896,1,635
6041,4699,2,635
6041,2257,1,635
6041,3745,1,635
6041,3918,1,635
6041,7551,1,635
6055,7836,1,636
6055,11828,1,636
6055,9616,1,636
6055,15098,2,636
6055,9767,1,636
6055,8783,1,636
6055,15441,1,636
6059,10283,1,637
6059,1163,1,637
6068,1121,1,638
6075,8816,1,639
6075,1521,1,639
6083,14668,1,640
6083,12754,1,640
6083,11115,1,640
6083,4079,1,640
6083,2014,1,640
6083,840,1,640
6083,6676,1,640
6083,5205,1,640
6083,7028,1,640
6085,3910,1,641
6096,507,1,642
6096,1574,1,642
6109,7723,1,643
6109,10122,1,643
6109,3857,1,643
6109,10078,1,643
6110,1401,1,644
6110,4563,2,644
6110,6918,2,644
6110,4573,1,644
6110,13024,1,644
6110,738,1,644
6110,7886,2,644
6135,1021,1,645
6135,6161,1,645
6135,7700,1,645
6144,14056,1,646
6144,882,1,646
6174,9402,1,647
6174,508,2,647
6174,3460,1,647
6174,1282,1,647
6184,4074,1,648
6210,15070,1,649
6210,15645,1,649
6210,1049,1,649
6210,5570,1,649
6210,9758,1,649
6210,3605,1,649
6221,7570,2,650
6221,10547,2,650
6221,8906,2,650
6221,3834,2,650
6221,10277,1,650
6221,8939,1,650
6221,3245,1,650
6221,410,1,650
6221,828,1,650
6221,8507,1,650
6221,12254,1,650
6228,2068,1,651
6228,555,1,651
6241,8004,1,652
6241,7995,1,652
6241,5919,1,652
6241,235,2,652
6241,4511,2,652
6241,7717,2,652
6241,6639,1,652
6241,4080,2,652
6244,2458,1,653
6263,8136,1,654
6268,2464,2,655
6268,8236,1,655
6268,13054,1,655
6268,15014,1,655
6268,9756,1,655
6268,14941,1,655
6268,13979,1,655
6268,4814,1,655
6268,10016,1,655
6268,15115,1,655
6268,15582,2,655
6268,55,1,655
6268,8835,1,655
6268,14230,1,655
6268,2696,1,655
6288,772,1,656
6288,8180,1,656
6288,6635,1,656
6288,7791,2,656
6288,11053,1,656
6288,4587,1,656
6288,2691,1,656
6288,6862,1,656
6288,10794,2,656
6294,9982,1,657
6294,12549,1,657
6294,3922,1,657
6299,3399,1,658
6305,2143,2,659
6305,4892,1,659
6305,571,1,659
6305,2294,1,659
6305,40,2,659
6314,2823,1,660
6314,9637,1,660
6332,6462,1,661
6337,11755,1,662
6337,13774,1,662
6340,489,1,663
6340,5076,1,663
6340,4292,1,663
6340,4581,1,663
6340,1893,1,663
6340,3183,1,663
6340,7497,1,663
6340,3248,2,663
6346,11890,1,664
6346,5356,1,664
6346,8274,1,664
6346,12520,1,664
6351,10753,1,665
6360,1672,1,666
6360,11806,1,666
6360,3827,1,666
6360,4160,1,666
6360,12154,1,666
6361,10862,1,667
6361,2956,1,667
6361,271,3,667
6361,1400,1,667
6361,1368,1,667
6361,2440,1,667
6361,3782,1,667
6361,20,1,667
6361,3915,1,667
6361,13770,1,667
6364,13485,1,668
6364,5101,1,668
6364,15726,1,668
6364,3554,1,668
6368,243,1,669
6368,8103,1,669
6368,13936,1,669
6368,108,1,669
6368,13500,1,669
6368,2836,1,669
6368,8874,1,669
6368,2530,1,669
6368,14004,1,669
6368,9767,1,669
6368,4425,1,669
6368,9809,1,669
6368,2227,1,669
6368,2962,2,669
6375,12720,1,670
6375,403,1,670
6388,8958,1,671
6388,10722,1,671
6388,12872,1,671
6389,1418,1,672
6389,3956,1,672
6389,163,1,672
6389,6225,1,672
6389,10325,1,672
6390,6821,1,673
6390,1678,1,673
6390,10111,1,673
6393,5073,1,674
6393,3830,1,674
6393,2800,1,674
6393,8402,1,674
6393,1090,1,674
6393,11815,1,674
6393,10196,1,674
6395,4928,1,675
6395,2612,5,675
6395,1470,2,675
6395,6869,1,675
6395,7803,4,675
6395,6133,4,675
6395,5265,1,675
6395,556,3,675
6395,2324,2,675
6395,8859,4,675
6395,7959,4,675
6395,6362,3,675
6395,5220,3,675
6395,12281,2,675
6395,5227,1,675
6395,3538,1,675
6395,2604,1,675
6395,3878,3,675
6395,2825,1,675
6395,7604,2,675
6395,555,11,675
6395,3456,2,675
6395,1372,4,675
6395,4433,3,675
6395,8116,3,675
6395,4720,1,675
6395,8816,1,675
6395,11734,4,675
6395,3295,4,675
6395,11357,1,675
6395,325,1,675
6395,4496,1,675
6395,11515,3,675
6395,393,2,675
6395,6947,2,675
6395,7773,1,675
6395,9367,2,675
6395,2701,4,675
6395,567,1,675
6395,2041,4,675
6395,5552,1,675
6395,8852,1,675
6395,1554,1,675
6395,1925,2,675
6395,6281,2,675
6395,9749,3,675
6395,5456,1,675
6395,1936,2,675
6395,8720,1,675
6395,11313,4,675
6395,3262,1,675
6395,4830,2,675
6395,7044,2,675
6395,2455,1,675
6395,7654,2,675
6395,4236,2,675
6395,7500,2,675
6395,1287,2,675
6395,3644,1,675
6403,5298,1,676
6403,775,1,676
6403,5048,1,676
6403,614,1,676
6410,1407,1,677
6410,1089,1,677
6410,1363,1,677
6410,7624,1,677
6410,2956,1,677
6410,311,1,677
6410,7874,1,677
6413,3130,1,678
6413,1379,1,678
6413,13554,1,678
6416,11969,1,679
6416,1769,1,679
6416,1280,1,679
6416,50,2,679
6416,8977,1,679
6416,2224,1,679
6416,12994,1,679
6416,3562,1,679
6416,7704,1,679
6416,3012,1,679
6416,6929,1,679
6416,7692,1,679
6416,1556,1,679
6443,8165,1,680
6443,11613,1,680
6443,9131,1,680
6443,3032,1,680
6446,9815,1,681
6446,8260,1,681
6446,8242,1,681
6446,11169,1,681
6446,8268,1,681
6446,8257,1,681
6471,5595,1,682
6471,3339,1,682
6471,1767,1,682
6480,3,2,683
6480,14481,1,683
6480,3598,1,683
6480,13227,1,683
6480,2855,1,683
6480,3917,1,683
6480,14229,1,683
6525,11204,1,684
6526,1704,1,685
6526,14847,1,685
6526,9803,1,685
6526,13521,1,685
6535,15015,1,686
6535,2125,1,686
6535,14977,1,686
6568,2267,1,687
6568,11247,1,687
6568,10462,1,687
6568,1643,2,687
6568,1256,1,687
6568,11153,1,687
6568,2625,1,687
6578,1611,1,688
6578,4672,1,688
6580,4253,1,689
6580,6777,1,689
6580,2337,1,689
6580,977,1,689
6580,2998,1,689
6580,5598,1,689
6581,15033,3,690
6581,14530,1,690
6598,4533,1,691
6598,1688,1,691
6599,254,1,692
6599,1312,1,692
6609,4380,1,693
6609,2576,1,693
6609,15640,1,693
6609,11061,1,693
6609,4088,1,693
6610,947,1,694
6610,9234,1,694
6610,1522,1,694
6610,177,2,694
6610,1591,1,694
6610,1106,1,694
6610,4022,1,694
6613,5189,1,695
6613,242,1,695
6615,3731,1,696
6620,10400,1,697
6631,2230,1,698
6631,2024,1,698
6631,11848,1,698
6640,5517,1,699
6640,10542,1,699
6640,5484,1,699
6644,8242,1,700
6644,13266,1,700
6644,8823,1,700
6648,14289,2,701
6648,7366,1,701
6648,15579,1,701
6648,12690,1,701
6648,970,1,701
6648,13580,1,701
6648,7782,1,701
6673,2693,1,702
6684,11453,1,703
6684,4521,1,703
6711,9111,1,704
6711,1356,1,704
6712,13516,1,705
6746,2437,1,706
6746,12113,1,706
6755,228,1,707
6755,720,1,707
6756,1391,1,708
6761,12231,1,709
6761,2314,1,709
6761,381,1,709
6761,2251,1,709
6766,1818,2,710
6770,653,1,711
6770,6571,7,711
6771,9311,1,712
6771,865,1,712
6771,302,1,712
6805,1402,1,713
6820,11632,1,714
6820,10212,1,714
6820,28,1,714
6820,2015,1,714
6820,12705,1,714
6820,9251,1,714
6820,5804,1,714
6833,343,1,715
6833,1303,1,715
6839,10510,1,716
6839,2892,1,716
6844,13772,1,717
6844,6930,2,717
6844,15366,1,717
6844,6956,1,717
6844,5783,1,717
6844,6589,1,717
6845,1201,1,718
6845,10242,1,718
6845,4931,1,718
6857,4641,1,719
6857,12222,1,719
6857,5488,1,719
6871,840,5,720
6871,1426,1,720
6871,9726,4,720
6871,7552,1,720
6871,7917,1,720
6871,116,3,720
6871,1125,1,720
6871,6585,1,720
6871,2731,2,720
6871,13800,1,720
6871,7433,2,720
6871,2799,1,720
6871,13320,1,720
6871,461,1,720
6871,5084,1,720
6871,6131,1,720
6871,5560,3,720
6871,1479,2,720
6871,1326,5,720
6885,7577,1,721
6885,4888,1,721
6885,804,1,721
6885,13057,1,721
6889,4223,1,722
6889,6843,1,722
6889,1763,1,722
6889,1018,1,722
6904,6319,1,723
6904,488,1,723
6906,10720,1,724
6929,751,1,725
6929,8427,1,725
6929,10233,1,725
6929,3953,1,725
6941,8669,2,726
6961,9944,1,727
6961,10949,1,727
6961,4828,1,727
6961,15364,1,727
6961,1786,1,727
6961,9836,1,727
6961,14618,1,727
6961,11900,1,727
6961,14300,1,727
6961,3553,1,727
6961,15739,1,727
6961,2977,1,727
6961,749,1,727
6961,9495,1,727
6961,15342,1,727
6961,13519,1,727
6961,13245,2,727
6961,9558,1,727
6969,289,2,728
6969,1339,1,728
6969,1218,1,728
6969,1660,1,728
6973,3221,1,729
6973,13539,1,729
6995,3547,1,730
6995,6099,2,730
6995,6878,1,730
6995,10549,1,730
6995,823,2,730
6995,9313,1,730
6995,14473,1,730
6995,14661,1,730
6995,3720,1,730
6995,588,1,730
6995,7564,4,730
6995,14449,1,730
6995,11741,1,730
6995,30,1,730
6995,9695,1,730
6995,7575,1,730
6995,2329,1,730
6995,7607,4,730
6995,9298,2,730
6995,2936,1,730
6995,14769,1,730
6995,13051,3,730
6995,12593,1,730
6995,11716,1,730
6995,1169,1,730
6996,8790,1,731
6996,3269,1,731
6996,14557,1,731
6996,5447,1,731
7027,9390,2,732
7027,7961,1,732
7027,15354,1,732
7027,13344,1,732
7027,11085,1,732
7027,1331,1,732
7027,7394,1,732
7036,505,1,733
7036,1382,1,733
7036,5426,1,733
7036,15204,1,733
7048,24,1,734
7048,520,1,734
7054,3630,1,735
7054,9339,1,735
7054,11759,1,735
7054,3014,1,735
7060,8681,1,736
7067,1428,2,737
7075,3626,1,738
7085,818,1,739
7085,5760,1,739
7085,6197,1,739
7085,934,1,739
7085,4673,1,739
7085,4457,1,739
7085,8299,1,739
7092,8062,1,740
7092,950,1,740
7103,3433,1,741
7103,311,1,741
7106,9330,1,742
7106,9500,1,742
7106,3555,1,742
7106,8889,1,742
7106,9130,1,742
7108,4278,1,743
7117,1644,1,744
7117,792,1,744
7124,8710,1,745
7124,6780,1,745
7124,4351,1,745
7124,9223,2,745
7124,2612,2,745
7124,2473,1,745
7124,8936,1,745
7124,6509,2,745
7124,4137,1,745
7124,6170,2,745
7124,3406,2,745
7124,1457,1,745
7135,7466,1,746
7137,1400,1,747
7137,9543,1,747
7139,1636,1,748
7139,2075,1,748
7139,2531,1,748
7139,1483,1,748
7145,4351,1,749
7145,6325,2,749
7146,245,1,750
7156,14575,1,751
7169,12837,1,752
7169,11390,1,752
7172,6420,1,753
7172,1196,1,753
7179,1021,1,754
7179,1140,1,754
7183,278,1,755
7183,9959,1,755
7183,9694,1,755
7183,15304,2,755
7183,15326,1,755
7183,13066,1,755
7183,155,2,755
7183,14886,1,755
7183,80,1,755
7183,5546,1,755
7183,551,1,755
7190,8989,2,756
7190,2072,1,756
7191,15427,1,757
7191,5814,1,757
7195,14999,1,758
7195,15138,1,758
7195,6753,1,758
7195,15051,1,758
7195,15107,1,758
7195,12722,1,758
7216,9459,1,759
7245,5831,1,760
7245,2551,1,760
7245,75,1,760
7245,3029,1,760
7247,8392,1,761
7248,13959,1,762
7257,7213,1,763
7257,6930,4,763
7281,15432,1,764
7302,1204,1,765
7302,3654,1,765
7302,9286,1,765
7302,4784,1,765
7336,10358,1,766
7337,1212,1,767
7337,13772,1,767
7343,9908,1,768
7343,321,1,768
7343,8991,1,768
7343,977,1,768
7343,316,2,768
7356,7260,1,769
7356,10552,2,769
7356,7889,1,769
7356,10348,1,769
7392,6017,1,770
7392,6128,1,770
7402,3499,1,771
7402,7123,1,771
7410,454,2,772
7410,1574,1,772
7410,14955,1,772
7410,5344,1,772
7410,4103,1,772
7410,8348,1,772
7410,8741,1,772
7410,1478,2,772
7424,10224,1,773
7424,1923,1,773
7439,10907,1,774
7467,1413,1,775
7481,9313,1,776
7481,205,1,776
7487,499,2,777
7487,7142,1,777
7487,7624,3,777
7487,3541,5,777
7487,3190,2,777
7495,1879,1,778
7505,5350,1,779
7505,3614,1,779
7505,792,1,779
7519,2940,1,780
7525,12459,1,781
7533,6889,1,782
7533,6698,1,782
7533,8647,2,782
7533,9800,1,782
7555,11328,1,783
7555,7160,1,783
7557,5458,1,784
7564,5031,1,785
7564,2350,1,785
7566,11760,1,786
7579,14703,1,787
7579,9558,1,787
7579,15195,1,787
7588,13291,1,788
7588,9335,1,788
7591,3856,1,789
7591,3836,1,789
7593,5330,1,790
7593,10689,1,790
7602,9336,1,791
7602,168,1,791
7609,14863,1,792
7609,9610,1,792
7615,8377,1,793
7615,11938,1,793
7615,10223,1,793
7615,15693,1,793
7615,12752,1,793
7634,2917,1,794
7634,9157,1,794
7638,270,1,795
7638,15126,1,795
7638,12390,1,795
7638,3147,1,795
7638,10575,1,795
7638,15323,2,795
7638,9992,1,795
7638,10734,1,795
7638,15502,3,795
7638,14029,1,795
7638,14989,1,795
7638,14757,1,795
7638,472,4,795
7638,5335,1,795
7638,15334,1,795
7638,14365,1,795
7638,13897,1,795
7638,14820,1,795
7647,4207,1,796
7647,6648,1,796
7647,3958,1,796
7654,9558,2,797
7656,1432,1,798
7656,7777,1,798
7656,2490,1,798
7656,6805,2,798
7656,3913,1,798
7656,9392,1,798
7656,2629,2,798
7656,784,2,798
7661,471,1,799
7661,5408,1,799
7661,2521,1,799
7661,10290,1,799
7667,9694,1,800
7667,9955,2,800
7667,10873,1,800
7691,11262,1,801
7691,6582,2,801
7691,13324,2,801
7691,7275,1,801
7697,11049,1,802
7699,5968,1,803
7699,9311,1,803
7699,6348,1,803
7699,4782,1,803
7699,15182,1,803
7701,14770,1,804
7701,15514,1,804
7701,13530,1,804
7701,9345,1,804
7704,2629,1,805
7704,15160,1,805
7704,8679,1,805
7704,4263,1,805
7705,9694,1,806
7705,14024,1,806
7705,2087,1,806
7705,13272,1,806
7714,1980,2,807
7722,3857,1,808
7724,9749,2,809
7724,12071,1,809
7724,543,1,809
7724,8396,3,809
7728,6042,1,810
7740,189,1,811
7744,14712,1,812
7753,5615,1,813
7753,5124,1,813
7753,13422,1,813
7753,5439,1,813
7753,4807,2,813
7753,1884,1,813
7753,3056,1,813
7753,9771,1,813
7753,6309,1,813
7753,7990,1,813
7753,2818,1,813
7753,5258,1,813
7753,3318,1,813
7753,9252,1,813
7753,154,1,813
7753,467,4,813
7767,3293,1,814
7767,287,1,814
7767,3461,1,814
7773,1358,1,815
7773,5917,1,815
7773,599,1,815
7773,388,1,815
7773,7467,1,815
7773,6266,1,815
7773,6777,1,815
7773,3385,1,815
7773,2943,1,815
7773,540,1,815
7773,13651,1,815
7773,12865,1,815
7773,4215,1,815
7773,3719,1,815
7784,768,1,816
7784,1880,1,816
7784,12908,1,816
7784,3405,1,816
7784,1461,1,816
7784,1653,1,816
7791,8041,2,817
7791,3483,1,817
7791,546,1,817
7795,9042,1,818
7795,104,1,818
7795,1945,1,818
7795,3363,1,818
7805,12488,1,819
7805,14027,1,819
7818,15494,1,820
7818,12391,2,820
7828,230,1,821
7828,1995,1,821
7832,11940,1,822
7832,9754,1,822
7832,9311,1,822
7832,11917,1,822
7852,7436,1,823
7852,15501,1,823
7852,7985,2,823
7852,15061,1,823
7852,14033,1,823
7852,15038,1,823
7852,9339,1,823
7852,10658,1,823
7852,7390,1,823
7852,12295,1,823
7852,4538,1,823
7852,407,2,823
7857,1673,1,824
7862,3677,1,825
7862,1248,1,825
7862,462,1,825
7862,11921,1,825
7870,9311,1,826
7870,15363,1,826
7873,1576,1,827
7873,14876,2,827
7873,6425,1,827
7893,5086,1,828
7894,9964,1,829
7902,7613,2,830
7902,15163,1,830
7902,780,1,830
7902,1236,1,830
7902,9685,1,830
7902,1978,1,830
7902,815,2,830
7902,1296,1,830
7902,3336,1,830
7914,3803,1,831
7914,146,1,831
7926,911,1,832
7926,11381,1,832
7927,9682,1,833
7927,9783,2,833
7929,5463,1,834
7929,9692,1,834
7933,15580,1,835
7933,3197,1,835
7933,5158,1,835
7933,9697,1,835
7933,1678,1,835
7933,15578,1,835
7933,9756,2,835
7951,8910,1,836
7951,397,1,836
7951,2430,1,836
7971,9694,1,837
7978,15555,1,838
7980,798,1,839
7980,3782,1,839
7999,2714,1,840
7999,1056,1,840
7999,739,1,840
8014,4595,1,841
8014,12069,1,841
8014,9693,1,841
8014,10734,1,841
8014,9758,1,841
8025,3797,1,842
8060,13129,1,843
8098,2751,2,844
8098,6573,1,844
8115,11900,1,845
8153,2910,1,846
8153,9767,1,846
8153,12920,1,846
8153,14703,1,846
8153,14866,2,846
8153,15156,1,846
8163,9991,1,847
8166,9839,1,848
8166,15288,1,848
8166,11239,1,848
8180,9017,1,849
8180,1566,1,849
8183,10388,1,850
8183,1987,1,850
8183,3961,1,850
8186,837,1,851
8186,6287,1,851
8196,1630,1,852
8196,5894,1,852
8197,1176,2,853
8197,842,1,853
8197,9568,1,853
8197,1287,1,853
8197,13287,1,853
8197,5942,1,853
8197,14770,1,853
8197,15493,1,853
8197,3681,1,853
8197,1758,1,853
8197,14863,1,853
8197,9808,1,853
8197,8114,1,853
8197,9547,3,853
8197,10873,1,853
8197,11605,1,853
8197,9839,1,853
8197,13294,1,853
8197,6384,1,853
8197,9682,1,853
8197,14455,1,853
8197,10223,1,853
8197,15342,1,853
8197,3831,1,853
8197,8668,1,853
8197,9590,1,853
8197,3187,3,853
8197,15642,1,853
8197,4572,1,853
8197,1748,1,853
8197,7175,1,853
8197,3605,1,853
8197,12359,1,853
8197,14598,1,853
8197,9622,1,853
8197,5311,1,853
8197,11538,1,853
8197,8418,1,853
8197,9754,2,853
8197,10404,2,853
8197,14023,2,853
8197,14788,1,853
8197,10607,2,853
8197,15657,1,853
8197,8855,1,853
8197,10586,1,853
8197,14814,2,853
8197,13513,1,853
8197,11785,1,853
8197,14571,1,853
8197,14679,4,853
8197,15662,2,853
8197,15654,1,853
8197,13496,1,853
8197,5611,1,853
8197,1862,1,853
8197,10381,1,853
8197,10619,1,853
8197,123,1,853
8197,10581,4,853
8197,476,1,853
8197,2992,3,853
8197,7298,1,853
8197,71,1,853
8202,2830,1,854
8202,792,1,854
8239,897,1,855
8241,11882,5,856
8242,9333,2,857
8242,13369,1,857
8242,4856,1,857
8242,8410,2,857
8242,4939,1,857
8242,1376,1,857
8246,3939,4,858
8246,9606,2,858
8253,5972,1,859
8255,991,1,860
8255,11023,2,860
8255,2958,2,860
8262,792,1,861
8262,7331,1,861
8262,14906,1,861
8268,6608,1,862
8268,15132,1,862
8268,9549,1,862
8293,13295,1,863
8298,72,1,864
8298,5544,1,864
8315,1130,1,865
8315,3317,1,865
8315,6073,1,865
8315,4787,1,865
8315,13574,1,865
8315,4358,1,865
8315,13623,1,865
8315,5241,1,865
8315,9596,1,865
8315,542,1,865
8315,7700,1,865
8315,13951,2,865
8315,5570,1,865
8315,6875,5,865
8330,15619,4,866
8330,1139,1,866
8338,7308,3,867
8338,4613,1,867
8338,13787,2,867
8338,14118,1,867
8338,4070,1,867
8338,15561,1,867
8338,15134,1,867
8338,1704,1,867
8417,11628,1,868
8420,1731,1,869
8420,2364,1,869
8420,5692,1,869
8427,5047,1,870
8436,7700,1,871
8436,13191,1,871
8438,15618,1,872
8438,9547,1,872
8438,9682,1,872
8439,348,1,873
8439,3731,1,873
8439,10233,1,873
8444,3866,1,874
8444,167,1,874
8450,13838,1,875
8450,75,1,875
8453,9692,1,876
8474,751,1,877
8479,583,1,878
8490,3245,1,879
8504,3729,1,880
8508,12028,1,881
8508,9279,2,881
8508,7291,1,881
8508,2813,1,881
8508,2378,2,881
8508,14746,2,881
8508,1966,1,881
8508,11049,1,881
8508,1451,1,881
8508,869,1,881
8508,797,2,881
8508,14383,1,881
8508,4261,1,881
8508,663,1,881
8508,990,1,881
8508,8167,2,881
8508,8695,1,881
8508,5126,1,881
8508,1740,1,881
8508,4950,1,881
8508,8106,1,881
8508,5180,1,881
8508,10198,1,881
8508,7938,1,881
8508,7497,1,881
8520,8715,1,882
8520,3864,1,882
8564,5994,1,883
8564,8618,1,883
8581,3006,1,884
8581,9760,1,884
8581,6951,1,884
8581,192,1,884
8594,10113,1,885
8600,9692,1,886
8600,10487,1,886
8600,4118,1,886
8603,8698,1,887
8603,15584,2,887
8603,13998,1,887
8603,1340,2,887
8603,15296,1,887
8603,2757,1,887
8604,6794,1,888
8604,8342,1,888
8604,12094,1,888
8604,4645,1,888
8608,12113,3,889
8614,348,1,890
8615,7760,1,891
8625,960,1,892
8625,12298,1,892
8658,513,1,893
8658,126,1,893
8658,6625,1,893
8668,2052,1,894
8670,14729,1,895
8670,4150,1,895
8671,7333,1,896
8671,649,1,896
8700,4334,2,897
8700,4790,1,897
8700,14624,1,897
8700,959,1,897
8705,5061,2,898
8705,951,1,898
8705,2818,1,898
8713,7507,2,899
8713,1761,1,899
8758,7351,2,900
8758,7900,1,900
8758,12718,1,900
8758,2901,1,900
8765,527,1,901
8765,1662,1,901
8770,10739,1,902
8770,516,1,902
8770,2057,2,902
8770,6298,1,902
8770,1635,1,902
8770,12162,2,902
8770,13250,1,902
8771,6881,1,903
8771,6360,1,903
8774,6415,1,904
8774,2294,1,904
8774,3096,1,904
8795,2150,1,905
8795,7497,1,905
8795,7988,1,905
8795,553,1,905
8812,11625,1,906
8820,15034,1,907
8820,14481,2,907
8820,14639,1,907
8820,13879,1,907
8820,14462,1,907
8833,12487,3,908
8833,10681,2,908
8842,2221,2,909
8842,5031,1,909
8842,1630,1,909
8842,1675,1,909
8844,1144,1,910
8861,891,1,911
8861,4077,1,911
8861,2738,1,911
8861,10803,1,911
8861,7779,1,911
8872,2258,1,912
8872,1368,1,912
8872,14643,1,912
8872,14240,1,912
8875,12724,1,913
8875,14097,1,913
8880,2582,1,914
8880,1968,2,914
8886,11795,1,915
8930,5492,1,916
8930,10169,1,916
8930,9685,3,916
8936,7436,1,917
8936,917,1,917
8936,15580,2,917
8936,6990,1,917
8936,4175,1,917
8936,12,1,917
8938,11221,1,918
8938,2833,1,918
8940,13465,1,919
8940,11416,1,919
8940,8910,1,919
8940,14220,1,919
8940,14572,1,919
8940,12744,1,919
8940,7381,1,919
8941,10791,1,920
8952,7889,1,921
8952,8748,1,921
8953,1037,2,922
8953,14002,1,922
8953,270,1,922
8953,15261,1,922
8975,13466,1,923
8976,4818,1,924
8976,9389,2,924
8976,5070,1,924
8977,9729,1,925
8977,2475,1,925
8978,4528,1,926
8978,3977,1,926
8978,4098,1,926
8978,11282,1,926
8978,5932,2,926
8983,6553,1,927
8983,571,2,927
8987,6813,2,928
8987,1078,2,928
8992,6968,1,929
9006,3862,1,930
9006,8189,1,930
9006,13107,1,930
9011,11152,1,931
9011,5853,1,931
9011,1678,1,931
9011,7682,1,931
9017,11099,1,932
9017,8741,1,932
9017,4851,1,932
9017,6468,2,932
9017,7649,2,932
9017,492,1,932
