user_id,new_track_id,play_count,new_user_id
13022,8344,1,1318
13022,8446,1,1318
13022,9708,1,1318
13022,12458,1,1318
13022,13404,1,1318
13026,0,1,1319
13026,576,1,1319
13026,791,1,1319
13026,1493,1,1319
13026,1975,1,1319
13026,4572,1,1319
13026,5685,1,1319
13026,9557,1,1319
13035,1363,1,1320
13035,2102,1,1320
13035,5065,1,1320
13035,7129,1,1320
13035,8485,1,1320
13035,9144,1,1320
13055,300,1,1321
13055,398,1,1321
13055,555,1,1321
13055,578,3,1321
13055,685,1,1321
13055,731,1,1321
13055,846,2,1321
13055,925,1,1321
13055,1018,1,1321
13055,1166,2,1321
13055,1344,2,1321
13055,1717,2,1321
13055,1975,2,1321
13055,2423,1,1321
13055,2494,1,1321
13055,2530,5,1321
13055,2889,1,1321
13055,3903,1,1321
13055,4049,1,1321
13055,4133,2,1321
13055,4186,1,1321
13055,4719,1,1321
13055,4779,2,1321
13055,4801,1,1321
13055,5579,1,1321
13055,5743,1,1321
13055,5767,2,1321
13055,5998,1,1321
13055,6770,1,1321
13055,7356,1,1321
13055,7908,2,1321
13055,8347,2,1321
13055,8511,2,1321
13055,8525,1,1321
13055,8809,2,1321
13055,8958,1,1321
13055,9135,2,1321
13055,9767,3,1321
13055,9839,1,1321
13055,10573,1,1321
13055,11284,1,1321
13055,11328,1,1321
13055,11480,3,1321
13055,11614,1,1321
13055,12042,1,1321
13055,12389,2,1321
13055,12759,3,1321
13055,12938,1,1321
13055,13196,1,1321
13055,13271,1,1321
13055,13402,3,1321
13055,13501,2,1321
13055,14018,2,1321
13055,14180,1,1321
13055,14367,1,1321
13055,14464,2,1321
13055,14630,2,1321
13055,14769,1,1321
13060,253,1,1322
13060,1103,1,1322
13060,1372,1,1322
13060,1919,1,1322
13060,2047,1,1322
13060,3256,1,1322
13060,3498,1,1322
13060,4639,1,1322
13060,6082,1,1322
13060,7118,1,1322
13060,11232,1,1322
13060,12218,1,1322
13060,13064,1,1322
13060,13540,1,1322
13060,13636,1,1322
13060,14108,1,1322
13060,14646,1,1322
13060,14779,1,1322
13060,14820,1,1322
13060,14913,1,1322
13060,15068,1,1322
13060,15074,1,1322
13060,15138,1,1322
13060,15316,1,1322
13060,15333,1,1322
13060,15495,1,1322
13060,15512,1,1322
13060,15585,1,1322
13060,15625,1,1322
13076,1442,1,1323
13076,3338,1,1323
13076,3831,1,1323
13076,8774,1,1323
13086,1840,1,1324
13086,2343,1,1324
13086,2450,1,1324
13086,8747,1,1324
13086,13517,1,1324
13086,15026,1,1324
13087,401,1,1325
13087,1037,1,1325
13087,1039,1,1325
13087,1167,1,1325
13087,1925,1,1325
13087,2036,1,1325
13087,2315,1,1325
13087,2776,1,1325
13087,2907,1,1325
13087,3336,1,1325
13087,3727,2,1325
13087,5481,1,1325
13087,5662,1,1325
13087,5932,2,1325
13087,6066,1,1325
13087,6128,1,1325
13087,6445,1,1325
13087,6747,1,1325
13087,6887,2,1325
13087,8394,1,1325
13087,8946,1,1325
13087,9029,1,1325
13087,9845,1,1325
13087,10123,1,1325
13087,12219,1,1325
13087,13234,2,1325
13087,14360,1,1325
13087,14866,1,1325
13087,14869,1,1325
13087,14989,1,1325
13087,15293,1,1325
13087,15368,1,1325
13087,15370,1,1325
13087,15531,1,1325
13087,15532,2,1325
13087,15571,1,1325
13087,15706,1,1325
13089,516,1,1326
13089,785,1,1326
13089,1336,1,1326
13089,2511,1,1326
13089,2531,1,1326
13089,4809,2,1326
13089,5274,1,1326
13089,5415,1,1326
13089,5570,1,1326
13089,5576,1,1326
13089,6281,1,1326
13089,6744,1,1326
13089,8077,1,1326
13089,8658,1,1326
13089,9035,1,1326
13089,11563,1,1326
13089,11750,1,1326
13089,13080,1,1326
13089,13482,1,1326
13089,13731,1,1326
13089,13747,2,1326
13089,13793,2,1326
13089,13928,1,1326
13089,13929,1,1326
13089,13938,1,1326
13089,14617,2,1326
13089,14890,1,1326
13089,14937,1,1326
13089,15134,1,1326
13089,15577,1,1326
13095,136,1,1327
13095,183,1,1327
13095,3204,1,1327
13095,3730,1,1327
13095,3874,1,1327
13095,4866,1,1327
13095,6314,1,1327
13095,6918,1,1327
13095,8419,1,1327
13095,9835,1,1327
13095,10072,2,1327
13095,10235,1,1327
13095,10409,1,1327
13095,11969,1,1327
13146,80,1,1328
13146,2237,1,1328
13146,2741,1,1328
13146,3607,1,1328
13146,3739,1,1328
13146,5969,1,1328
13146,6440,1,1328
13146,6465,1,1328
13146,6624,1,1328
13146,7308,1,1328
13146,9615,1,1328
13146,9758,1,1328
13146,10989,1,1328
13146,12886,1,1328
13154,163,1,1329
13154,1531,1,1329
13154,2932,1,1329
13154,4643,1,1329
13154,8369,1,1329
13154,9971,1,1329
13202,672,1,1330
13202,7426,1,1330
13202,8434,1,1330
13202,11619,1,1330
13216,4,1,1331
13216,204,1,1331
13216,6738,1,1331
13216,15441,2,1331
13238,40,1,1332
13238,1130,1,1332
13238,1822,1,1332
13238,2629,1,1332
13238,2679,2,1332
13238,5365,1,1332
13238,6098,1,1332
13238,6300,2,1332
13238,6769,1,1332
13238,8679,1,1332
13238,10659,1,1332
13238,13066,2,1332
13238,13973,1,1332
13238,13989,1,1332
13238,14518,1,1332
13238,14712,1,1332
13238,14928,1,1332
13238,15034,1,1332
13238,15097,1,1332
13238,15109,1,1332
13238,15258,1,1332
13238,15302,1,1332
13238,15397,1,1332
13238,15460,1,1332
13238,15555,1,1332
13238,15581,1,1332
13238,15582,1,1332
13238,15639,1,1332
13250,2343,1,1333
13250,6151,1,1333
13250,7713,1,1333
13250,13807,1,1333
13250,14794,2,1333
13250,14936,1,1333
13253,0,1,1334
13253,102,1,1334
13253,820,1,1334
13253,1582,1,1334
13253,2551,1,1334
13253,2629,2,1334
13253,2730,1,1334
13253,3235,1,1334
13253,3287,1,1334
13253,4034,1,1334
13253,4496,1,1334
13253,4870,1,1334
13253,5496,3,1334
13253,5554,1,1334
13253,5771,1,1334
13253,5836,1,1334
13253,6697,1,1334
13253,6718,1,1334
13253,7089,2,1334
13253,7883,1,1334
13253,8679,2,1334
13253,8687,1,1334
13253,9311,1,1334
13253,9338,1,1334
13253,9345,2,1334
13253,9815,1,1334
13253,11746,1,1334
13253,12481,1,1334
13253,12837,1,1334
13253,14851,1,1334
13253,14988,1,1334
13253,14989,1,1334
13280,120,1,1335
13280,2228,1,1335
13280,5100,1,1335
13280,5892,1,1335
13280,6002,1,1335
13280,6123,1,1335
13280,7594,1,1335
13280,7701,1,1335
13280,7724,1,1335
13280,10427,1,1335
13280,11744,3,1335
13280,12610,1,1335
13280,14198,1,1335
13307,228,1,1336
13307,1431,1,1336
13307,5369,1,1336
13307,13964,1,1336
13307,14327,1,1336
13307,14933,1,1336
13330,123,1,1337
13330,371,1,1337
13330,454,1,1337
13330,868,1,1337
13330,887,1,1337
13330,1591,1,1337
13330,1758,1,1337
13330,2183,1,1337
13330,2294,1,1337
13330,2596,1,1337
13330,2873,1,1337
13330,3210,1,1337
13330,3253,1,1337
13330,3322,1,1337
13330,3981,1,1337
13330,4339,1,1337
13330,6095,1,1337
13330,8136,1,1337
13330,8554,1,1337
13330,8912,1,1337
13330,9077,1,1337
13330,9578,1,1337
13330,9702,1,1337
13330,10036,1,1337
13330,10172,1,1337
13330,10586,1,1337
13330,13517,2,1337
13330,13531,1,1337
13330,14138,1,1337
13330,14868,1,1337
13330,15011,1,1337
13330,15100,1,1337
13330,15205,1,1337
13330,15293,1,1337
13330,15320,1,1337
13330,15357,1,1337
13330,15457,1,1337
13330,15512,1,1337
13330,15532,1,1337
13330,15654,1,1337
13367,2087,1,1338
13367,4572,1,1338
13367,5338,1,1338
13367,7758,1,1338
13367,9334,1,1338
13367,12767,1,1338
13384,414,1,1339
13384,970,1,1339
13384,1363,1,1339
13384,2258,1,1339
13384,2776,1,1339
13384,3976,1,1339
13384,3979,1,1339
13384,4309,1,1339
13384,4426,1,1339
13384,4519,1,1339
13384,6442,1,1339
13384,6660,1,1339
13384,7973,1,1339
13384,8091,1,1339
13384,9027,1,1339
13384,10319,1,1339
13384,11031,1,1339
13384,11447,1,1339
13384,11570,1,1339
13384,12947,1,1339
13385,22,1,1340
13385,248,1,1340
13385,846,1,1340
13385,2573,1,1340
13385,2967,1,1340
13385,4604,1,1340
13385,4662,1,1340
13385,5338,1,1340
13385,6091,1,1340
13385,6887,1,1340
13385,9277,1,1340
13385,9474,1,1340
13385,9795,1,1340
13385,10557,1,1340
13400,1201,4,1341
13400,1202,1,1341
13400,1336,2,1341
13400,2783,1,1341
13400,3113,1,1341
13400,3167,1,1341
13400,3344,2,1341
13400,4183,1,1341
13400,5823,1,1341
13400,8830,1,1341
13400,12731,1,1341
13400,12868,1,1341
13404,467,1,1342
13404,2600,2,1342
13404,5678,1,1342
13404,8480,1,1342
13404,8679,1,1342
13404,10692,1,1342
13404,14989,1,1342
13404,15067,1,1342
13404,15327,1,1342
13407,1648,1,1343
13407,3204,1,1343
13407,6855,1,1343
13407,12780,1,1343
13408,842,1,1344
13408,1800,1,1344
13408,3027,1,1344
13408,5625,1,1344
13408,6367,1,1344
13408,13570,1,1344
13439,243,1,1345
13439,1401,1,1345
13439,3438,1,1345
13439,3797,1,1345
13439,4024,1,1345
13439,5432,2,1345
13439,5523,1,1345
13439,6209,1,1345
13439,7533,1,1345
13439,7640,2,1345
13439,8171,1,1345
13439,8871,1,1345
13439,10012,1,1345
13439,10048,1,1345
13439,10154,1,1345
13439,13636,1,1345
13439,14460,2,1345
13447,289,1,1346
13447,735,1,1346
13447,911,1,1346
13447,1252,1,1346
13447,2047,1,1346
13447,2641,1,1346
13447,2903,1,1346
13447,3461,1,1346
13447,3656,1,1346
13447,3947,1,1346
13447,4129,1,1346
13447,5213,1,1346
13447,5366,2,1346
13447,6055,1,1346
13447,6160,1,1346
13447,6920,1,1346
13447,7383,1,1346
13447,7724,2,1346
13447,8419,1,1346
13447,9231,1,1346
13447,10296,1,1346
13447,13268,1,1346
13447,13300,1,1346
13447,13538,2,1346
13447,14096,1,1346
13447,14114,3,1346
13447,14179,1,1346
13447,14277,1,1346
13447,14283,1,1346
13447,14344,1,1346
13447,14353,1,1346
13447,14598,2,1346
13447,15261,1,1346
13447,15486,1,1346
13467,4,2,1347
13467,245,1,1347
13467,425,1,1347
13467,467,1,1347
13467,471,1,1347
13467,768,1,1347
13467,784,1,1347
13467,1464,3,1347
13467,5886,1,1347
13467,9556,1,1347
13467,12618,1,1347
13485,5,1,1348
13485,1821,1,1348
13485,4121,1,1348
13485,4151,1,1348
13485,6426,1,1348
13485,6439,1,1348
13485,9980,1,1348
13485,11803,1,1348
13486,203,1,1349
13486,987,1,1349
13486,1243,1,1349
13486,2925,1,1349
13486,4301,1,1349
13486,4378,1,1349
13486,5814,1,1349
13486,6095,1,1349
13486,8199,1,1349
13486,14307,1,1349
13486,14988,1,1349
13503,245,1,1350
13503,624,1,1350
13503,1569,1,1350
13503,10443,1,1350
13503,11629,1,1350
13503,14608,1,1350
13507,59,1,1351
13507,352,1,1351
13507,743,1,1351
13507,762,1,1351
13507,908,1,1351
13507,970,2,1351
13507,1273,1,1351
13507,1538,1,1351
13507,2732,3,1351
13507,2741,1,1351
13507,2830,1,1351
13507,3032,1,1351
13507,3094,1,1351
13507,3274,1,1351
13507,3868,1,1351
13507,4239,1,1351
13507,4243,1,1351
13507,4489,1,1351
13507,4528,1,1351
13507,4718,1,1351
13507,5235,1,1351
13507,5315,1,1351
13507,5929,1,1351
13507,5962,1,1351
13507,6006,1,1351
13507,6140,1,1351
13507,6279,1,1351
13507,6638,1,1351
13507,6835,1,1351
13507,6952,1,1351
13507,7274,3,1351
13507,7280,2,1351
13507,7372,1,1351
13507,7461,1,1351
13507,7624,2,1351
13507,7984,1,1351
13507,8050,1,1351
13507,8454,1,1351
13507,8986,1,1351
13507,9014,1,1351
13507,10490,1,1351
13507,10984,1,1351
13507,11563,1,1351
13507,11909,1,1351
13507,12588,3,1351
13507,13187,1,1351
13507,13226,1,1351
13507,14591,1,1351
13507,14719,1,1351
13511,1569,1,1352
13511,5330,1,1352
13511,6094,1,1352
13511,7211,1,1352
13511,8265,1,1352
13511,9453,1,1352
13511,13901,1,1352
13511,14165,1,1352
13522,136,1,1353
13522,3801,1,1353
13522,3863,1,1353
13522,11647,1,1353
13531,163,1,1354
13531,1398,1,1354
13531,3262,1,1354
13531,4050,1,1354
13532,3043,1,1355
13532,6777,1,1355
13532,11553,1,1355
13532,13374,1,1355
13534,3291,1,1356
13534,4533,1,1356
13534,10832,1,1356
13534,15024,1,1356
13539,508,1,1357
13539,934,1,1357
13539,2337,1,1357
13539,5031,1,1357
13539,7398,1,1357
13539,8496,1,1357
13542,340,1,1358
13542,1540,1,1358
13542,3758,1,1358
13542,5415,2,1358
13542,15584,1,1358
13546,1702,1,1359
13546,7449,1,1359
13546,11114,1,1359
13546,13786,1,1359
13550,40,1,1360
13550,713,1,1360
13550,1822,1,1360
13550,4751,1,1360
13550,5375,1,1360
13550,6229,1,1360
13550,6783,1,1360
13550,8621,1,1360
13550,8677,1,1360
13550,9075,1,1360
13550,10156,1,1360
13550,10327,1,1360
13550,11242,1,1360
13550,12341,1,1360
13550,12935,1,1360
13557,2590,1,1361
13557,3570,1,1361
13557,4583,1,1361
13557,6605,1,1361
13557,7368,1,1361
13557,11726,1,1361
13560,332,1,1362
13560,1401,1,1362
13560,2884,1,1362
13560,3293,1,1362
13560,3528,1,1362
13560,3584,1,1362
13560,3868,1,1362
13560,4136,1,1362
13560,4637,1,1362
13560,4928,1,1362
13560,5377,1,1362
13560,6499,1,1362
13560,6987,1,1362
13560,7334,1,1362
13560,7699,1,1362
13560,9188,1,1362
13560,10857,1,1362
13560,12302,1,1362
13566,232,1,1363
13566,339,1,1363
13566,1647,1,1363
13566,2526,1,1363
13566,4132,1,1363
13566,4165,1,1363
13566,4791,1,1363
13566,6190,1,1363
13566,6589,1,1363
13566,7467,2,1363
13566,8848,1,1363
13566,10771,1,1363
13566,11211,1,1363
13566,13416,1,1363
13581,664,1,1364
13581,3274,1,1364
13581,3310,1,1364
13581,4236,1,1364
13581,4662,1,1364
13581,6624,1,1364
13581,8481,1,1364
13581,9758,1,1364
13581,12772,1,1364
13581,13604,1,1364
13588,183,1,1365
13588,844,1,1365
13588,891,1,1365
13588,1452,1,1365
13588,1822,1,1365
13588,4592,2,1365
13588,4682,1,1365
13588,5463,2,1365
13588,9189,1,1365
13588,12502,1,1365
13588,13582,1,1365
13588,13979,1,1365
13588,14501,1,1365
13588,15300,2,1365
13588,15580,1,1365
13588,15618,2,1365
13593,1995,1,1366
13593,2103,1,1366
13593,2428,1,1366
13593,4516,1,1366
13593,4874,2,1366
13593,5152,1,1366
13593,5969,1,1366
13593,6636,1,1366
13593,8436,1,1366
13593,9928,1,1366
13593,10819,1,1366
13593,11536,1,1366
13593,12480,1,1366
13593,13979,2,1366
13593,14217,1,1366
13593,15531,1,1366
13593,15579,1,1366
13593,15584,1,1366
13593,15634,2,1366
13620,2150,1,1367
13620,2346,1,1367
13620,3797,1,1367
13620,12376,1,1367
13620,12599,1,1367
13631,787,1,1368
13631,3879,1,1368
13631,6080,1,1368
13631,8145,1,1368
13631,10432,1,1368
13631,14246,1,1368
13633,116,1,1369
13633,1412,1,1369
13633,2667,2,1369
13633,5890,1,1369
13633,7108,1,1369
13633,7855,1,1369
13633,11704,1,1369
13655,1072,1,1370
13655,3213,1,1370
13655,3705,1,1370
13655,3797,1,1370
13655,5666,2,1370
13655,8744,1,1370
13655,9007,1,1370
13655,9704,1,1370
13655,12152,1,1370
13656,4,1,1371
13656,3544,1,1371
13656,4479,1,1371
13656,4674,2,1371
13656,4785,1,1371
13656,5235,1,1371
13656,6422,1,1371
13656,6899,1,1371
13656,7339,1,1371
13656,10568,1,1371
13668,228,1,1372
13668,1822,1,1372
13668,2404,1,1372
13668,4083,1,1372
13668,5029,1,1372
13668,5179,1,1372
13668,5415,1,1372
13668,11016,1,1372
13668,11477,1,1372
13668,12377,1,1372
13668,14123,1,1372
13668,14149,1,1372
13668,14514,1,1372
13668,14612,1,1372
13668,14729,1,1372
13668,15311,1,1372
13676,1471,1,1373
13676,3980,1,1373
13676,7205,1,1373
13676,12023,2,1373
13676,14499,1,1373
13676,14587,1,1373
13676,14640,1,1373
13699,4,1,1374
13699,480,1,1374
13699,1644,1,1374
13699,3291,1,1374
13699,8343,1,1374
13699,8403,1,1374
13699,9713,1,1374
13699,10019,1,1374
13699,12514,1,1374
13699,13209,1,1374
13708,511,1,1375
13708,4767,1,1375
13708,5189,6,1375
13708,9022,1,1375
13708,12599,1,1375
13708,13438,1,1375
13711,172,1,1376
13711,951,1,1376
13711,1037,2,1376
13711,1099,2,1376
13711,2259,1,1376
13711,2358,1,1376
13711,2906,1,1376
13711,3500,1,1376
13711,6751,1,1376
13711,6871,1,1376
13711,10968,1,1376
13711,12993,1,1376
13711,13272,1,1376
13711,13291,1,1376
13711,13500,2,1376
13711,13772,1,1376
13711,14111,1,1376
13727,524,1,1377
13727,2576,1,1377
13727,2737,1,1377
13727,3011,1,1377
13727,4753,1,1377
13727,5992,1,1377
13727,7421,1,1377
13727,10087,1,1377
13727,12014,1,1377
13727,14071,1,1377
13743,1960,1,1378
13743,6759,1,1378
13743,9388,1,1378
13743,13296,1,1378
13743,13642,1,1378
13743,14087,1,1378
13743,14285,1,1378
13743,14431,1,1378
13743,14674,1,1378
13743,14874,1,1378
13743,15073,1,1378
13743,15074,1,1378
13743,15117,1,1378
13743,15118,1,1378
13744,842,1,1379
13744,936,1,1379
13744,10661,1,1379
13744,13032,1,1379
13744,13508,1,1379
13744,15689,1,1379
13772,3,1,1380
13772,287,1,1380
13772,905,1,1380
13772,2020,1,1380
13772,2441,1,1380
13772,2943,1,1380
13772,3281,1,1380
13772,4263,1,1380
13772,4495,1,1380
13772,7274,1,1380
13772,9641,1,1380
13773,46,1,1381
13773,2556,1,1381
13773,8799,1,1381
13773,10501,1,1381
13773,11492,1,1381
13774,197,1,1382
13774,335,1,1382
13774,446,1,1382
13774,645,1,1382
13774,2094,1,1382
13774,2574,1,1382
13774,3860,1,1382
13774,4286,1,1382
13774,5512,1,1382
13788,4020,1,1383
13788,8040,2,1383
13788,9751,2,1383
13788,10189,1,1383
13788,11305,1,1383
13788,15044,2,1383
13804,228,1,1384
13804,824,1,1384
13804,950,1,1384
13804,1275,1,1384
13804,1926,1,1384
13804,2566,1,1384
13804,3358,1,1384
13804,4016,1,1384
13804,4337,1,1384
13804,4575,1,1384
13804,5124,1,1384
13804,5283,1,1384
13804,6774,1,1384
13804,8880,1,1384
13804,11163,1,1384
13804,14322,1,1384
13804,14624,1,1384
13804,15314,1,1384
13816,1671,1,1385
13816,4004,1,1385
13816,4947,1,1385
13816,6077,1,1385
13816,8382,1,1385
13816,15175,1,1385
13841,885,1,1386
13841,2052,1,1386
13841,2726,1,1386
13841,3803,1,1386
13841,7293,1,1386
13841,10315,1,1386
13841,13964,1,1386
13841,14712,1,1386
13841,14856,1,1386
13841,14914,1,1386
13843,2046,1,1387
13843,2626,2,1387
13843,2801,1,1387
13843,3129,1,1387
13843,3184,1,1387
13843,4125,1,1387
13843,6307,1,1387
13843,8502,1,1387
13843,13309,1,1387
13843,15200,1,1387
13850,512,1,1388
13850,2081,1,1388
13850,8360,1,1388
13850,14565,1,1388
13850,15006,1,1388
13862,1239,1,1389
13862,1814,1,1389
13862,3239,1,1389
13862,3335,1,1389
13862,3957,1,1389
13862,5495,1,1389
13862,8606,1,1389
13862,10098,1,1389
13869,2057,1,1390
13869,4011,1,1390
13869,5865,2,1390
13869,5914,1,1390
13869,6085,1,1390
13869,8936,1,1390
13869,9503,1,1390
13869,10421,1,1390
13869,13086,1,1390
13869,14171,1,1390
13869,14460,1,1390
13891,839,1,1391
13891,1707,1,1391
13891,8347,1,1391
13891,8517,1,1391
13891,10447,1,1391
13891,10907,1,1391
13891,12620,1,1391
13891,13787,1,1391
13891,14575,1,1391
13891,14620,1,1391
13891,15302,1,1391
13900,3038,1,1392
13900,3208,1,1392
13900,3817,1,1392
13900,11116,1,1392
13900,13935,1,1392
13900,15022,1,1392
13903,4060,1,1393
13903,4463,1,1393
13903,4976,1,1393
13903,6549,1,1393
13903,7709,1,1393
13903,7992,1,1393
13903,7995,1,1393
13903,8004,1,1393
13903,11203,1,1393
13907,8747,1,1394
13907,11116,2,1394
13907,11664,1,1394
13907,14690,1,1394
13907,14986,1,1394
13907,15535,1,1394
13931,448,2,1395
13931,764,1,1395
13931,1542,1,1395
13931,2750,1,1395
13932,235,2,1396
13932,442,1,1396
13932,3494,1,1396
13932,4291,1,1396
13932,13313,1,1396
13932,13374,1,1396
13935,245,1,1397
13935,3236,1,1397
13935,5598,2,1397
13935,7624,1,1397
13935,8408,1,1397
13935,15047,1,1397
13937,669,1,1398
13937,3336,1,1398
13937,3773,1,1398
13937,4232,1,1398
13937,14385,1,1398
13940,2277,1,1399
13940,2521,1,1399
13940,3879,1,1399
13940,4678,1,1399
13940,5853,1,1399
13957,752,1,1400
13957,2183,1,1400
13957,2285,1,1400
13957,2897,1,1400
13957,4346,1,1400
13957,12121,1,1400
13967,4651,1,1401
13967,6416,3,1401
13967,6710,1,1401
13967,7291,1,1401
13967,7826,1,1401
13967,8197,1,1401
13977,2142,1,1402
13977,2583,1,1402
13977,3481,1,1402
13977,5543,1,1402
13977,6868,1,1402
13977,8565,1,1402
13977,9620,1,1402
13977,9758,1,1402
13977,9945,1,1402
13977,10065,1,1402
13977,13916,1,1402
13977,14484,1,1402
13977,15293,1,1402
13977,15394,1,1402
14002,2093,1,1403
14002,2892,1,1403
14002,9508,2,1403
14002,9557,1,1403
14002,9641,1,1403
14002,13500,2,1403
14017,355,1,1404
14017,8348,1,1404
14017,9742,1,1404
14017,13821,1,1404
14017,13826,1,1404
14018,2153,1,1405
14018,2680,1,1405
14018,4505,1,1405
14018,4986,1,1405
14018,10783,1,1405
14027,3766,1,1406
14027,5514,1,1406
14027,10080,1,1406
14027,11455,1,1406
14027,11816,1,1406
14027,15714,1,1406
14039,10631,2,1407
14039,13746,2,1407
14039,13818,2,1407
14039,14355,2,1407
14040,4,1,1408
14040,227,1,1408
14040,1037,1,1408
14040,1318,1,1408
14040,2544,1,1408
14040,2968,1,1408
14040,3060,1,1408
14040,7381,1,1408
14040,11153,1,1408
14040,11683,1,1408
14040,13599,1,1408
14044,466,1,1409
14044,709,1,1409
14044,2121,1,1409
14044,2864,2,1409
14044,3047,2,1409
14044,5510,1,1409
14044,7155,1,1409
14044,11199,1,1409
14062,307,1,1410
14062,989,1,1410
14062,1820,1,1410
14062,3716,1,1410
14062,3775,1,1410
14062,7318,1,1410
14062,10845,1,1410
14062,14421,1,1410
14063,2769,2,1411
14063,10445,1,1411
14063,13573,1,1411
14063,15138,1,1411
14063,15149,1,1411
14063,15224,1,1411
14095,5816,2,1412
14095,5990,2,1412
14095,6357,1,1412
14095,7459,1,1412
14095,10412,1,1412
14098,784,1,1413
14098,795,1,1413
14098,1003,1,1413
14098,1602,1,1413
14098,1606,1,1413
14098,3327,1,1413
14098,8151,1,1413
14098,9266,1,1413
14098,11037,1,1413
14098,11783,1,1413
14098,12629,1,1413
14098,13948,1,1413
14098,14750,1,1413
14110,251,1,1414
14110,253,1,1414
14110,2629,1,1414
14110,5652,1,1414
14110,14431,1,1414
14110,14941,1,1414
14110,15079,1,1414
14110,15287,1,1414
14111,4,5,1415
14111,40,2,1415
14111,99,1,1415
14111,108,1,1415
14111,153,2,1415
14111,585,1,1415
14111,785,1,1415
14111,790,2,1415
14111,895,1,1415
14111,1171,1,1415
14111,1350,1,1415
14111,1433,1,1415
14111,1617,1,1415
14111,1632,4,1415
14111,1683,2,1415
14111,2258,1,1415
14111,2838,2,1415
14111,3589,1,1415
14111,3888,1,1415
14111,3901,1,1415
14111,4178,1,1415
14111,4259,1,1415
14111,4426,1,1415
14111,4581,1,1415
14111,4853,1,1415
14111,5305,1,1415
14111,7634,1,1415
14111,7705,1,1415
14111,7719,1,1415
14111,7725,1,1415
14111,8057,2,1415
14111,9327,2,1415
14111,11329,1,1415
14111,11969,3,1415
14111,12189,1,1415
14111,12519,1,1415
14111,12909,1,1415
14111,13066,1,1415
14111,14265,2,1415
14111,14780,1,1415
14111,15053,1,1415
14111,15215,2,1415
14119,1455,1,1416
14119,2483,1,1416
14119,5232,1,1416
14119,9180,1,1416
14119,14385,1,1416
14123,330,1,1417
14123,1245,1,1417
14123,2622,1,1417
14123,4003,1,1417
14123,6624,1,1417
14136,1365,1,1418
14136,3064,1,1418
14136,4036,1,1418
14136,6639,1,1418
14136,8454,1,1418
14136,13318,1,1418
14175,1539,1,1419
14175,2125,1,1419
14175,3220,1,1419
14175,4810,1,1419
14175,5675,1,1419
14175,6438,1,1419
14175,10883,1,1419
14175,11683,1,1419
14175,11799,1,1419
14175,13264,1,1419
14180,6757,1,1420
14180,8516,1,1420
14180,9449,1,1420
14180,11684,1,1420
14183,4,1,1421
14183,516,1,1421
14183,733,1,1421
14183,2059,1,1421
14183,5622,1,1421
14183,7897,1,1421
14183,8056,1,1421
14183,11154,1,1421
14183,12696,1,1421
14183,13009,1,1421
14187,2367,1,1422
14187,7177,1,1422
14187,7441,1,1422
14187,12375,1,1422
14187,13986,1,1422
14187,14711,1,1422
14188,586,1,1423
14188,761,1,1423
14188,784,1,1423
14188,1481,1,1423
14188,2143,1,1423
14188,2521,1,1423
14188,2615,1,1423
14188,3068,1,1423
14188,3128,1,1423
14188,3157,1,1423
14188,4242,1,1423
14188,4482,1,1423
14188,4890,1,1423
14188,4968,1,1423
14188,5016,1,1423
14188,6700,2,1423
14188,8526,1,1423
14188,9196,1,1423
14188,9985,1,1423
14188,10040,1,1423
14188,10318,1,1423
14188,10697,1,1423
14188,11020,1,1423
14188,11378,1,1423
14188,11818,2,1423
14188,11931,1,1423
14188,12103,1,1423
14188,12593,1,1423
14188,13007,1,1423
14188,14488,1,1423
14188,14718,1,1423
14188,15008,1,1423
14188,15062,1,1423
14188,15111,1,1423
14188,15118,1,1423
14188,15509,1,1423
14188,15570,1,1423
14188,15601,1,1423
14198,533,2,1424
14198,3610,1,1424
14198,3779,1,1424
14198,4588,1,1424
14198,11419,1,1424
14205,4205,2,1425
14205,5230,1,1425
14205,9262,1,1425
14205,10965,1,1425
14205,13404,1,1425
14205,13405,1,1425
14216,6683,1,1426
14216,7757,1,1426
14216,9421,1,1426
14216,13283,1,1426
14224,245,1,1427
14224,1198,1,1427
14224,1644,1,1427
14224,1814,1,1427
14224,3178,1,1427
14224,4304,1,1427
14228,1526,1,1428
14228,3087,1,1428
14228,3669,1,1428
14228,5356,1,1428
14235,3035,1,1429
14235,4023,1,1429
14235,4376,1,1429
14235,6513,1,1429
14235,11783,1,1429
14249,228,2,1430
14249,1814,1,1430
14249,2614,1,1430
14249,3617,1,1430
14249,3726,1,1430
14249,3826,1,1430
14249,5317,1,1430
14249,5400,1,1430
14249,5797,1,1430
14249,10775,1,1430
14270,768,1,1431
14270,4761,1,1431
14270,6556,1,1431
14270,7394,1,1431
14270,11107,1,1431
14270,12433,1,1431
14278,1664,1,1432
14278,2769,1,1432
14278,8819,1,1432
14278,9022,1,1432
14278,13847,1,1432
14284,245,1,1433
14284,1994,1,1433
14284,2166,1,1433
14284,2532,1,1433
14284,3778,1,1433
14284,5630,1,1433
14284,7441,1,1433
14284,9313,1,1433
14284,11422,1,1433
14284,15330,1,1433
14290,736,1,1434
14290,4990,1,1434
14290,6314,1,1434
14290,8839,1,1434
14323,50,1,1435
14323,240,1,1435
14323,261,1,1435
14323,487,1,1435
14323,1112,1,1435
14323,1280,2,1435
14323,2838,1,1435
14323,3099,1,1435
