user_id,new_track_id,play_count,new_user_id
5702,7336,1,572
5702,8732,1,572
5709,289,1,573
5709,1383,1,573
5709,1712,1,573
5709,1860,1,573
5709,1986,1,573
5709,2067,1,573
5709,2876,1,573
5709,3186,1,573
5709,3958,1,573
5709,6822,1,573
5709,7227,1,573
5709,7445,1,573
5709,8445,1,573
5709,8447,1,573
5709,11356,1,573
5709,12574,1,573
5709,13732,1,573
5709,15196,1,573
5737,570,1,574
5737,1283,1,574
5737,1345,1,574
5737,1370,1,574
5737,1597,3,574
5737,4424,1,574
5737,5984,4,574
5737,5986,3,574
5737,15725,1,574
5749,16,1,575
5749,18,1,575
5749,19,1,575
5749,309,1,575
5749,699,1,575
5749,868,1,575
5749,1001,1,575
5749,1119,2,575
5749,1386,1,575
5749,1799,1,575
5749,1894,1,575
5749,2396,1,575
5749,2436,1,575
5749,2580,1,575
5749,2741,1,575
5749,2813,1,575
5749,3104,1,575
5749,4190,1,575
5749,4219,1,575
5749,4878,1,575
5749,5303,1,575
5749,5511,1,575
5749,6700,1,575
5749,6890,1,575
5749,7393,1,575
5749,7544,1,575
5749,7796,1,575
5749,8439,1,575
5749,8695,1,575
5749,9200,1,575
5749,9975,1,575
5749,11318,2,575
5749,11320,1,575
5749,11818,1,575
5749,12274,1,575
5749,12390,1,575
5749,12671,1,575
5749,13398,1,575
5749,13995,1,575
5749,14575,1,575
5749,14614,4,575
5749,15029,1,575
5749,15164,1,575
5749,15512,1,575
5749,15531,1,575
5761,116,1,576
5761,652,1,576
5761,942,1,576
5761,1082,1,576
5761,1846,1,576
5761,7408,1,576
5761,13713,1,576
5766,104,1,577
5766,1487,1,577
5766,2917,1,577
5766,2997,1,577
5766,3025,1,577
5766,4546,1,577
5766,6124,1,577
5766,7436,1,577
5766,11545,1,577
5766,15726,1,577
5767,527,1,578
5767,1340,1,578
5767,1916,1,578
5767,2072,1,578
5767,2693,1,578
5767,5223,1,578
5767,6855,1,578
5767,7187,1,578
5767,9372,1,578
5767,10279,1,578
5767,10470,1,578
5767,11177,1,578
5767,12722,2,578
5767,13415,1,578
5767,14268,1,578
5768,1082,2,579
5768,1264,1,579
5768,9591,2,579
5768,12998,1,579
5768,13890,1,579
5774,0,1,580
5774,446,1,580
5774,1481,1,580
5774,2358,1,580
5774,7431,1,580
5774,9692,1,580
5774,13449,1,580
5774,14416,1,580
5774,15366,1,580
5807,204,1,581
5807,230,1,581
5807,1237,1,581
5807,1694,1,581
5807,1985,1,581
5807,4991,1,581
5807,7468,1,581
5807,8782,1,581
5807,9530,1,581
5807,9859,1,581
5807,10826,1,581
5818,524,1,582
5818,1614,1,582
5818,2058,1,582
5818,5177,1,582
5818,5999,1,582
5818,8168,1,582
5818,10783,1,582
5842,415,1,583
5842,835,1,583
5842,1042,1,583
5842,1317,1,583
5842,1714,1,583
5842,2308,1,583
5842,2689,1,583
5842,2811,1,583
5842,2943,1,583
5842,3758,1,583
5842,5315,1,583
5842,6673,1,583
5842,7698,1,583
5842,12103,1,583
5843,26,1,584
5843,6301,1,584
5843,9756,1,584
5843,12391,1,584
5843,12745,1,584
5843,14613,1,584
5847,1470,1,585
5847,2503,1,585
5847,3239,1,585
5847,3423,1,585
5847,4124,1,585
5847,4142,1,585
5847,5822,1,585
5847,6882,1,585
5848,517,1,586
5848,1882,1,586
5848,1999,1,586
5848,2843,1,586
5848,5329,1,586
5848,7525,1,586
5848,7731,1,586
5848,8977,1,586
5854,409,1,587
5854,1657,1,587
5854,1972,1,587
5854,4483,1,587
5854,5307,1,587
5854,5843,1,587
5854,6860,1,587
5854,7088,1,587
5854,7463,1,587
5854,7532,1,587
5854,10502,1,587
5854,11823,1,587
5854,11890,1,587
5866,228,1,588
5866,771,1,588
5866,787,1,588
5866,1026,1,588
5866,1188,1,588
5866,1356,1,588
5866,1839,1,588
5866,7548,1,588
5866,9354,1,588
5866,12910,1,588
5886,1239,1,589
5886,1551,1,589
5886,1941,1,589
5886,1988,1,589
5886,4830,1,589
5886,5661,1,589
5886,5676,1,589
5886,6608,1,589
5886,6683,1,589
5886,9471,1,589
5886,9667,1,589
5886,9812,1,589
5896,46,1,590
5896,293,1,590
5896,403,1,590
5896,1578,1,590
5896,1592,1,590
5896,2075,1,590
5896,2184,1,590
5896,3351,1,590
5896,3472,1,590
5896,3803,1,590
5896,5325,1,590
5896,5387,1,590
5896,6021,1,590
5896,8283,1,590
5896,8466,1,590
5896,8573,1,590
5896,10125,1,590
5896,11952,1,590
5896,12394,2,590
5908,287,1,591
5908,1942,1,591
5908,2095,1,591
5908,4697,1,591
5908,4812,1,591
5908,5030,1,591
5908,5167,1,591
5908,7438,1,591
5908,9172,1,591
5908,10975,1,591
5913,46,1,592
5913,403,1,592
5913,771,1,592
5913,989,1,592
5913,1707,1,592
5913,2026,1,592
5913,2693,1,592
5913,3032,1,592
5913,3351,1,592
5913,4370,1,592
5913,4524,1,592
5913,6294,1,592
5913,6967,1,592
5913,7583,2,592
5913,12615,1,592
5916,155,1,593
5916,218,1,593
5916,289,1,593
5916,340,1,593
5916,507,1,593
5916,751,1,593
5916,862,1,593
5916,902,1,593
5916,1073,1,593
5916,1152,2,593
5916,1480,1,593
5916,1583,1,593
5916,1677,2,593
5916,1698,2,593
5916,1872,2,593
5916,1963,1,593
5916,2123,2,593
5916,2536,1,593
5916,2586,1,593
5916,2736,1,593
5916,3042,1,593
5916,3295,1,593
5916,3601,3,593
5916,3648,3,593
5916,3851,1,593
5916,4076,1,593
5916,4182,1,593
5916,4456,3,593
5916,4562,1,593
5916,4637,3,593
5916,4828,3,593
5916,4852,3,593
5916,4956,2,593
5916,5024,2,593
5916,5044,1,593
5916,5046,1,593
5916,5117,3,593
5916,5401,3,593
5916,5888,1,593
5916,5956,2,593
5916,6049,1,593
5916,6381,1,593
5916,6492,4,593
5916,7044,1,593
5916,7980,3,593
5916,8024,1,593
5916,8045,1,593
5916,8067,1,593
5916,8213,1,593
5916,8653,2,593
5916,8780,1,593
5916,8882,1,593
5916,9068,1,593
5916,9205,1,593
5916,9231,1,593
5916,9245,2,593
5916,9287,1,593
5916,9418,1,593
5916,9669,1,593
5916,9681,1,593
5916,9684,1,593
5916,9685,1,593
5916,9760,2,593
5916,9861,1,593
5916,9915,1,593
5916,9955,1,593
5916,10179,1,593
5916,10345,1,593
5916,10419,1,593
5916,10584,1,593
5916,10697,1,593
5916,10708,1,593
5916,10876,1,593
5916,11366,2,593
5916,11383,1,593
5916,11425,1,593
5916,11437,1,593
5916,11930,1,593
5916,11939,1,593
5916,12295,1,593
5916,12336,1,593
5916,12413,1,593
5916,12489,1,593
5916,12623,1,593
5916,13363,1,593
5916,13538,2,593
5916,13620,1,593
5916,13980,1,593
5916,14204,1,593
5916,14251,1,593
5916,14624,1,593
5916,14813,1,593
5916,14840,1,593
5916,14848,1,593
5916,14941,1,593
5916,15365,1,593
5916,15368,1,593
5916,15497,1,593
5922,197,1,594
5922,212,1,594
5922,228,3,594
5922,472,2,594
5922,527,1,594
5922,576,1,594
5922,599,2,594
5922,621,1,594
5922,888,1,594
5922,977,1,594
5922,987,1,594
5922,1042,1,594
5922,1084,2,594
5922,1166,1,594
5922,1644,3,594
5922,1675,1,594
5922,1678,1,594
5922,1702,1,594
5922,1710,2,594
5922,1741,1,594
5922,2087,1,594
5922,2174,1,594
5922,2216,2,594
5922,2261,1,594
5922,2337,1,594
5922,2423,1,594
5922,2427,1,594
5922,2463,1,594
5922,2711,1,594
5922,3104,1,594
5922,3581,1,594
5922,4266,1,594
5922,4367,1,594
5922,4523,1,594
5922,4533,1,594
5922,4672,2,594
5922,4988,1,594
5922,5365,1,594
5922,5511,1,594
5922,5713,2,594
5922,5801,1,594
5922,5905,1,594
5922,6143,3,594
5922,6215,1,594
5922,6283,1,594
5922,6779,1,594
5922,6887,1,594
5922,6916,3,594
5922,6981,1,594
5922,7066,1,594
5922,7593,1,594
5922,7809,1,594
5922,8309,1,594
5922,8376,1,594
5922,8441,1,594
5922,8576,1,594
5922,8750,1,594
5922,9068,1,594
5922,9162,1,594
5922,9193,1,594
5922,9423,1,594
5922,10227,2,594
5922,10417,1,594
5922,10943,1,594
5922,11244,1,594
5922,11511,1,594
5922,11661,1,594
5922,11704,2,594
5922,11801,1,594
5922,11818,1,594
5922,12024,1,594
5922,12155,1,594
5922,12795,1,594
5922,12890,2,594
5922,13081,1,594
5922,13652,1,594
5922,14902,1,594
5931,709,1,595
5931,748,1,595
5931,1139,1,595
5931,1514,1,595
5931,1914,1,595
5931,2358,1,595
5931,2399,1,595
5931,3542,1,595
5931,3585,1,595
5931,3993,1,595
5931,4230,1,595
5931,4259,1,595
5931,5755,1,595
5931,5846,1,595
5931,6624,1,595
5931,7186,1,595
5931,7476,1,595
5931,7505,1,595
5931,7599,1,595
5931,8969,1,595
5931,10651,1,595
5931,10940,1,595
5931,10968,1,595
5931,12150,2,595
5931,13967,1,595
5949,978,1,596
5949,1096,1,596
5949,1695,1,596
5949,2160,1,596
5949,2574,2,596
5949,3872,1,596
5949,4680,1,596
5949,7293,1,596
5949,8218,1,596
5949,12620,1,596
5949,13613,1,596
5953,456,1,597
5953,2337,1,597
5953,2490,1,597
5953,7606,1,597
5953,13531,1,597
5953,13964,1,597
5954,2606,1,598
5954,3269,1,598
5954,4461,1,598
5954,4813,1,598
5954,6520,1,598
5954,8359,1,598
5954,9844,1,598
5954,9970,1,598
5954,13823,1,598
5962,127,1,599
5962,899,1,599
5962,1185,1,599
5962,1529,1,599
5962,1700,1,599
5962,2241,1,599
5962,2308,1,599
5962,2742,1,599
5962,3529,1,599
5962,5068,1,599
5962,5366,1,599
5962,6606,1,599
5962,7105,1,599
5962,7580,1,599
5962,7762,1,599
5962,10305,1,599
5962,15534,1,599
5972,33,3,600
5972,102,1,600
5972,245,1,600
5972,250,1,600
5972,443,1,600
5972,545,1,600
5972,685,1,600
5972,717,1,600
5972,817,1,600
5972,915,1,600
5972,953,1,600
5972,1035,2,600
5972,1204,1,600
5972,1268,1,600
5972,1326,1,600
5972,1630,1,600
5972,1866,1,600
5972,1886,1,600
5972,2072,1,600
5972,2119,1,600
5972,2169,2,600
5972,2174,1,600
5972,2185,1,600
5972,2317,1,600
5972,2337,1,600
5972,2427,1,600
5972,2494,1,600
5972,2773,1,600
5972,3205,1,600
5972,3757,4,600
5972,4034,1,600
5972,4246,1,600
5972,4262,1,600
5972,4284,1,600
5972,4336,1,600
5972,4465,1,600
5972,4682,1,600
5972,4923,1,600
5972,5141,1,600
5972,5189,1,600
5972,6016,1,600
5972,6296,1,600
5972,6658,1,600
5972,7015,1,600
5972,7059,1,600
5972,7849,1,600
5972,8296,1,600
5972,8356,1,600
5972,8602,1,600
5972,8652,1,600
5972,8693,1,600
5972,8840,1,600
5972,9023,1,600
5972,9340,1,600
5972,9415,1,600
5972,9544,1,600
5972,10019,2,600
5972,10685,1,600
5972,11346,1,600
5972,11504,1,600
5972,11506,1,600
5972,12096,1,600
5972,12455,1,600
5972,12823,1,600
5972,12895,1,600
5972,12921,1,600
5972,12998,1,600
5972,13067,1,600
5972,13420,1,600
5972,13533,1,600
5974,953,1,601
5974,1166,1,601
5974,1251,1,601
5974,1278,1,601
5974,1827,1,601
5974,2012,1,601
5974,2537,1,601
5974,2730,1,601
5974,2887,1,601
5974,3402,1,601
5974,4018,1,601
5974,4904,1,601
5974,5745,1,601
5974,5827,1,601
5974,6126,1,601
5974,6770,1,601
5974,6943,1,601
5974,7328,1,601
5974,7450,1,601
5974,8481,1,601
5974,10701,1,601
5974,11439,1,601
5974,12218,1,601
5974,12519,1,601
5974,13455,1,601
5974,14900,1,601
5976,0,2,602
5976,17,1,602
5976,433,1,602
5976,1451,1,602
5976,1470,1,602
5976,1500,1,602
5976,1754,1,602
5976,1966,1,602
5976,2544,1,602
5976,2735,1,602
5976,2884,1,602
5976,3208,1,602
5976,4409,1,602
5976,4739,1,602
5976,5076,1,602
5976,5264,1,602
5976,5655,1,602
5976,7029,1,602
5976,7630,1,602
5976,7813,1,602
5976,12229,1,602
5976,13440,1,602
5976,15067,1,602
5976,15135,1,602
5976,15175,1,602
5977,254,1,603
5977,794,1,603
5977,3001,2,603
5977,3202,1,603
5977,3464,3,603
5977,5297,1,603
5977,5610,1,603
5977,5747,1,603
5977,7603,1,603
5977,7619,1,603
5977,11573,1,603
5977,12647,1,603
5977,13870,1,603
5977,14223,1,603
6003,99,1,604
6003,495,1,604
6003,519,2,604
6003,1207,1,604
6003,1632,1,604
6003,2882,1,604
6003,4387,1,604
6003,4765,1,604
6003,4816,1,604
6003,4977,1,604
6003,10312,1,604
6003,13169,1,604
6026,1539,1,605
6026,2544,1,605
6026,2788,1,605
6026,3072,1,605
6026,3098,1,605
6026,3366,1,605
6026,4238,1,605
6026,5799,1,605
6026,7656,1,605
6026,9505,1,605
6026,10099,1,605
6026,10490,1,605
6029,398,3,606
6029,4896,1,606
6029,6903,1,606
6029,7822,1,606
6029,9751,1,606
6031,204,1,607
6031,507,1,607
6031,749,1,607
6031,792,1,607
6031,842,1,607
6031,1682,1,607
6031,4212,1,607
6031,4815,1,607
6031,5188,1,607
6031,10206,1,607
6041,280,2,608
6041,734,1,608
6041,861,1,608
6041,1129,1,608
6041,1163,1,608
6041,2257,1,608
6041,2395,1,608
6041,2649,2,608
6041,3479,2,608
6041,3544,1,608
6041,3745,1,608
6041,3896,1,608
6041,3918,1,608
6041,4321,2,608
6041,4656,1,608
6041,4699,2,608
6041,4761,1,608
6041,4987,1,608
6041,5679,1,608
6041,5864,1,608
6041,6333,2,608
6041,7551,1,608
6041,7905,1,608
6041,8556,1,608
6041,8609,2,608
6041,8685,2,608
6041,8976,1,608
6041,9817,1,608
6041,10287,1,608
6041,10413,1,608
6041,11251,1,608
6041,12841,1,608
6052,3379,1,609
6052,3543,1,609
6052,5067,1,609
6052,6899,1,609
6052,7230,1,609
6052,7813,1,609
6052,9018,1,609
6052,12826,1,609
6053,3,2,610
6053,829,1,610
6053,9199,1,610
6053,9775,1,610
6053,12023,1,610
6076,395,1,611
6076,1523,1,611
6076,2980,1,611
6076,5782,1,611
6076,7070,1,611
6076,11778,1,611
6090,147,1,612
6090,238,1,612
6090,448,1,612
6090,3730,1,612
6090,4883,1,612
6090,6871,1,612
6090,11655,1,612
6090,13729,1,612
6090,13921,1,612
6105,2059,1,613
6105,2128,1,613
6105,2748,1,613
6105,3292,1,613
6105,4130,1,613
6105,4230,1,613
6105,8440,1,613
6105,9225,1,613
6105,14350,1,613
6109,1442,1,614
6109,1480,1,614
6109,1624,1,614
6109,2011,1,614
6109,2587,1,614
6109,3066,1,614
6109,3394,1,614
6109,3857,1,614
6109,3894,1,614
6109,4261,2,614
6109,6786,1,614
6109,7260,1,614
6109,7723,1,614
6109,9973,1,614
6109,10078,1,614
6109,10122,1,614
6109,10126,1,614
6109,10279,1,614
6109,11072,1,614
6109,15134,1,614
6109,15135,1,614
6141,1229,1,615
6141,2645,1,615
6141,3274,1,615
6141,4339,1,615
6141,4805,1,615
6141,5079,1,615
6160,836,1,616
6160,854,1,616
6160,950,1,616
6160,1037,1,616
6160,1055,1,616
6160,2588,1,616
6160,5039,1,616
6160,5261,1,616
6160,5932,1,616
6160,7066,1,616
6160,7753,1,616
6160,7845,1,616
6160,8740,1,616
6160,9478,1,616
6160,10079,1,616
6160,10340,1,616
6161,225,1,617
6161,614,1,617
6161,2059,1,617
6161,3206,1,617
6161,3406,1,617
6161,4086,1,617
6161,4735,1,617
6161,6526,1,617
6161,7077,1,617
6161,12951,1,617
6168,138,1,618
6168,245,1,618
6168,286,1,618
6168,287,1,618
6168,482,1,618
6168,1106,1,618
6168,1528,1,618
6168,1839,1,618
6168,4010,1,618
6168,4669,1,618
6168,10051,1,618
6168,10617,1,618
6168,11679,1,618
6168,11842,1,618
6168,13730,1,618
6168,13731,1,618
6174,71,2,619
6174,410,1,619
6174,508,2,619
6174,952,1,619
6174,1282,1,619
6174,1905,1,619
6174,2061,1,619
6174,2432,1,619
6174,3460,1,619
6174,4258,1,619
6174,4481,1,619
6174,4629,1,619
6174,6470,1,619
6174,7872,2,619
6174,8330,1,619
6174,9281,1,619
6174,9402,1,619
6174,9417,1,619
6174,9780,1,619
6174,9923,1,619
6174,10617,2,619
6174,11884,1,619
6181,79,1,620
6181,410,1,620
6181,544,1,620
6181,558,1,620
6181,821,1,620
6181,867,1,620
6181,989,1,620
6181,1942,1,620
6181,2072,1,620
6181,3177,1,620
6181,5940,1,620
6181,7849,1,620
6181,8826,1,620
6184,56,1,621
6184,328,1,621
6184,2267,1,621
6184,3715,1,621
6184,4074,1,621
6184,4440,1,621
6184,4958,1,621
6185,4,1,622
6185,130,1,622
6185,709,1,622
6185,1899,1,622
6185,2365,1,622
6185,2766,1,622
6185,3432,1,622
6185,3982,1,622
6185,5432,1,622
6185,5929,1,622
6185,6985,1,622
6185,7455,1,622
6185,9359,1,622
6185,9697,1,622
6185,10594,1,622
6185,10761,1,622
6185,11684,1,622
6185,12631,1,622
6207,235,1,623
6207,283,2,623
6207,355,1,623
6207,509,1,623
6207,652,1,623
6207,984,1,623
6207,1018,2,623
6207,1062,1,623
6207,1085,3,623
6207,1373,1,623
6207,1454,1,623
6207,1646,2,623
6207,1944,1,623
6207,2348,1,623
6207,2644,1,623
6207,2717,1,623
6207,3521,1,623
6207,3855,1,623
6207,4260,1,623
6207,4317,1,623
6207,4511,2,623
6207,6248,1,623
6207,6853,1,623
6207,7624,1,623
6207,7999,1,623
6207,11181,1,623
6207,11882,1,623
6207,12196,1,623
6207,12355,1,623
6207,13927,1,623
6207,13930,4,623
6207,13931,1,623
6207,15481,1,623
6209,2472,1,624
6209,3510,1,624
6209,6919,1,624
6209,10035,1,624
6209,10411,1,624
6209,12553,1,624
6268,55,1,625
6268,71,1,625
6268,87,1,625
6268,150,1,625
6268,364,1,625
6268,542,1,625
6268,1566,1,625
6268,1822,1,625
6268,1894,1,625
6268,1925,1,625
6268,2464,2,625
6268,2696,1,625
6268,2894,1,625
6268,4624,1,625
6268,4814,1,625
6268,4865,1,625
6268,5814,1,625
6268,5894,1,625
6268,6099,1,625
6268,6266,1,625
6268,7170,1,625
6268,7308,1,625
6268,7356,1,625
6268,7393,1,625
6268,7863,1,625
6268,7890,1,625
6268,8236,1,625
6268,8835,1,625
6268,9311,2,625
6268,9547,1,625
6268,9641,1,625
6268,9664,1,625
6268,9756,1,625
6268,10016,1,625
6268,10449,1,625
6268,10692,1,625
6268,10746,1,625
6268,12070,1,625
6268,12794,1,625
6268,13054,1,625
6268,13316,1,625
6268,13979,1,625
6268,14085,1,625
6268,14230,1,625
6268,14382,1,625
6268,14421,2,625
6268,14619,1,625
6268,14720,1,625
6268,14729,1,625
6268,14754,1,625
6268,14770,1,625
6268,14820,1,625
6268,14828,1,625
6268,14871,1,625
6268,14941,1,625
6268,14986,1,625
6268,15014,1,625
6268,15097,1,625
6268,15103,1,625
6268,15111,1,625
6268,15114,1,625
6268,15115,1,625
6268,15118,2,625
6268,15258,1,625
6268,15261,1,625
6268,15289,2,625
6268,15303,1,625
6268,15306,1,625
6268,15319,1,625
6268,15436,1,625
6268,15443,1,625
6268,15494,1,625
6268,15503,1,625
6268,15508,1,625
6268,15581,1,625
6268,15582,2,625
6268,15585,1,625
6276,3213,1,626
6276,5300,1,626
6276,6267,1,626
6276,6790,1,626
6276,8035,1,626
6276,12958,1,626
6293,183,1,627
6293,775,1,627
6293,4004,1,627
6293,8053,1,627
6293,12080,1,627
6293,14759,1,627
6306,25,1,628
6306,168,1,628
6306,467,1,628
6306,500,1,628
6306,695,1,628
6306,1124,1,628
6306,1254,1,628
6306,1585,1,628
6306,1640,1,628
6306,2189,1,628
6306,3164,1,628
6306,5815,1,628
6306,6194,1,628
6306,6493,1,628
6306,8060,1,628
6306,8549,1,628
6306,8862,1,628
6306,9131,1,628
6306,9258,1,628
6306,10051,1,628
6306,10329,1,628
6306,10875,1,628
6306,11461,1,628
6306,11588,1,628
6306,13206,1,628
6306,15089,1,628
6324,80,1,629
6324,322,1,629
6324,1903,1,629
6324,3930,1,629
6324,4337,1,629
6324,4973,1,629
6324,6291,1,629
6324,7705,1,629
6324,8069,1,629
6324,8481,1,629
6324,10990,1,629
6324,11231,1,629
6324,11481,1,629
6324,11768,1,629
6341,169,1,630
6341,246,1,630
6341,253,1,630
6341,477,1,630
6341,1493,1,630
6341,1593,1,630
6341,1675,1,630
6341,1763,1,630
6341,1962,1,630
6341,1986,1,630
6341,2753,1,630
6341,3399,1,630
6341,3809,1,630
6341,4018,1,630
6341,4503,1,630
6341,5171,1,630
6341,5650,1,630
6341,6271,1,630
6341,8077,1,630
6341,8698,1,630
6341,9478,1,630
6341,12704,1,630
6341,13710,1,630
6344,256,1,631
6344,1294,1,631
6344,3162,1,631
6344,3287,1,631
6344,3352,1,631
6344,4460,1,631
6344,4547,1,631
6344,5070,1,631
6344,7044,1,631
6344,7441,1,631
6344,8060,1,631
6344,8076,1,631
6344,9596,1,631
6344,9656,1,631
6344,11768,1,631
6344,12498,1,631
6347,463,1,632
6347,631,1,632
6347,1899,1,632
6347,2955,1,632
6347,3530,1,632
6347,4063,1,632
6347,4753,1,632
6347,5042,1,632
6347,5552,1,632
6347,5677,1,632
6347,6275,1,632
6347,8085,4,632
6347,9902,1,632
6347,10132,2,632
6347,12672,1,632
6355,245,3,633
6355,787,2,633
6355,802,1,633
6355,1600,1,633
6355,2535,1,633
6355,2884,2,633
6355,3629,1,633
6355,6673,1,633
6355,7456,1,633
6355,8092,1,633
6355,8656,1,633
6355,11615,1,633
6355,12566,1,633
6361,20,1,634
6361,152,1,634
6361,159,1,634
6361,245,2,634
6361,271,3,634
6361,316,1,634
6361,398,1,634
6361,483,3,634
6361,821,1,634
6361,1104,1,634
6361,1188,1,634
6361,1239,1,634
6361,1368,1,634
6361,1400,1,634
6361,1747,1,634
6361,2426,1,634
6361,2440,1,634
6361,2528,3,634
6361,2956,1,634
6361,3079,1,634
6361,3223,1,634
6361,3482,1,634
6361,3696,1,634
6361,3767,1,634
6361,3782,1,634
6361,3915,1,634
6361,3957,1,634
6361,4262,1,634
6361,4324,1,634
6361,5514,1,634
6361,6599,1,634
6361,6604,1,634
6361,7849,1,634
6361,7874,1,634
6361,8435,1,634
6361,8483,1,634
6361,9227,1,634
6361,9781,1,634
6361,10015,1,634
6361,10042,1,634
6361,10203,2,634
6361,10862,1,634
6361,10909,1,634
6361,11156,1,634
6361,12270,1,634
6361,12616,1,634
6361,13745,1,634
6361,13770,1,634
6381,380,1,635
6381,744,1,635
6381,1723,1,635
6381,5198,1,635
6381,5200,1,635
6381,7033,1,635
6381,8347,1,635
6381,9714,1,635
6381,11381,1,635
6381,12024,1,635
6381,12664,1,635
6381,13240,1,635
6391,4,1,636
6391,116,1,636
6391,911,1,636
6391,1365,1,636
6391,1382,1,636
6391,1480,1,636
6391,1924,1,636
6391,2939,1,636
6391,3772,1,636
6391,3947,1,636
6391,4024,1,636
6391,4902,1,636
6391,4953,1,636
6391,6427,1,636
6391,7695,1,636
6391,7885,1,636
6391,8019,1,636
6391,8381,1,636
6391,8568,1,636
6391,9915,1,636
6391,9974,1,636
6391,10624,1,636
6391,11422,1,636
6391,11734,1,636
6391,12332,1,636
6391,13379,1,636
6392,0,1,637
6392,116,1,637
6392,334,1,637
6392,359,1,637
6392,390,1,637
6392,1901,1,637
6392,2156,1,637
6392,2174,1,637
6392,2377,1,637
6392,2463,1,637
6392,3872,1,637
6392,6911,1,637
6401,478,1,638
6401,854,1,638
6401,871,1,638
6401,1302,1,638
6401,1391,2,638
6401,1415,1,638
6401,1465,1,638
6401,1476,1,638
6401,1964,1,638
6401,2461,1,638
6401,2496,1,638
6401,2574,1,638
6401,2901,1,638
6401,3379,1,638
6401,3549,1,638
6401,3550,1,638
6401,3977,1,638
6401,4174,1,638
6401,5276,1,638
6401,5415,1,638
6401,5418,1,638
6401,6071,1,638
6401,7318,1,638
6401,7406,1,638
6401,7602,1,638
6401,7760,1,638
6401,8990,1,638
6401,9338,1,638
6401,9491,1,638
6401,10567,1,638
6401,10615,1,638
6401,11885,1,638
6401,12088,2,638
6401,12283,1,638
6401,12542,1,638
6401,13098,1,638
6401,13859,1,638
6401,14082,1,638
6401,14780,1,638
6401,14872,1,638
6401,15738,1,638
6410,154,1,639
6410,174,1,639
6410,311,1,639
6410,403,1,639
6410,1089,1,639
6410,1363,1,639
6410,1407,1,639
6410,1903,1,639
6410,2726,1,639
6410,2956,1,639
6410,3067,1,639
6410,3125,1,639
6410,3400,1,639
6410,3742,1,639
6410,4003,1,639
6410,4272,2,639
6410,4383,2,639
6410,5102,1,639
6410,5384,1,639
6410,5514,1,639
6410,5859,1,639
6410,7075,1,639
6410,7624,1,639
6410,7874,1,639
6410,8205,1,639
6410,9354,1,639
6410,10051,1,639
6410,10484,1,639
6410,10677,1,639
6410,11271,2,639
6410,12077,1,639
6410,12294,1,639
6410,13242,1,639
6410,13634,1,639
6410,14582,1,639
6412,684,1,640
6412,778,1,640
6412,888,1,640
6412,1118,1,640
6412,1268,1,640
6412,1557,1,640
6412,1678,1,640
6412,2358,1,640
6412,3847,1,640
6412,4431,1,640
6412,6818,1,640
6412,6911,1,640
6412,7811,1,640
6412,7968,1,640
6418,473,1,641
6418,505,1,641
6418,1719,2,641
6418,7516,1,641
6418,9317,1,641
6418,12008,1,641
6426,245,1,642
6426,271,1,642
6426,278,1,642
6426,1822,1,642
6426,3874,1,642
6426,5023,1,642
6426,8135,1,642
6426,15029,1,642
6426,15030,1,642
6431,307,1,643
6431,994,1,643
6431,2767,1,643
6431,3656,1,643
6431,4804,1,643
6431,5859,1,643
6431,6208,1,643
6431,10749,1,643
6431,12691,1,643
6443,50,1,644
6443,183,1,644
6443,245,1,644
6443,250,1,644
6443,352,1,644
6443,834,3,644
6443,871,1,644
6443,1350,1,644
6443,3032,1,644
6443,3036,1,644
6443,4214,1,644
6443,6105,1,644
6443,6298,1,644
6443,6764,1,644
6443,8165,1,644
6443,8919,2,644
6443,9131,1,644
6443,9211,1,644
6443,10312,1,644
6443,11613,1,644
6443,13077,1,644
6443,14926,1,644
6474,1486,1,645
6474,1608,1,645
6474,3336,1,645
6474,3841,1,645
6474,5709,1,645
6474,5828,1,645
6474,6914,1,645
6474,7654,1,645
6474,8197,1,645
6474,8915,1,645
6474,11479,1,645
6474,12555,1,645
6490,534,1,646
6490,1560,1,646
6490,1809,1,646
6490,1972,1,646
6490,2289,1,646
6490,3105,1,646
6490,3222,1,646
6490,3660,1,646
6490,3806,1,646
6490,4057,1,646
6490,4325,1,646
6490,4561,2,646
6490,6515,1,646
6490,7292,1,646
6490,8222,1,646
6490,9097,2,646
6490,9606,1,646
6490,9623,1,646
6495,212,1,647
6495,294,1,647
6495,512,1,647
6495,2377,1,647
6495,2667,1,647
6495,3653,1,647
6495,4846,1,647
6495,5031,1,647
6495,6095,1,647
6495,6439,1,647
6495,9139,1,647
6495,13517,1,647
6502,1513,1,648
6502,2553,2,648
6502,3762,1,648
6502,4196,1,648
6502,6278,1,648
6502,7812,1,648
6502,9244,1,648
6502,10004,1,648
6502,12513,1,648
6502,12655,1,648
6502,14713,1,648
6511,1694,1,649
6511,2246,2,649
6511,5176,1,649
6511,5224,1,649
6511,8243,1,649
6511,13787,1,649
6516,3413,1,650
6516,8250,1,650
6516,8628,1,650
6516,12157,1,650
6516,13928,1,650
6525,231,1,651
6525,1487,1,651
6525,1583,1,651
6525,2588,1,651
6525,2757,1,651
6525,4662,1,651
6525,11204,1,651
6545,501,1,652
6545,2583,1,652
6545,3162,1,652
6545,7307,1,652
6545,7395,1,652
6545,8241,1,652
6545,10713,1,652
6556,871,1,653
6556,1474,1,653
6556,3610,1,653
