user_id,new_track_id,play_count,new_user_id
10081,2133,1,980
10081,5454,1,980
10081,9111,1,980
10081,12609,1,980
10108,3639,1,981
10108,379,1,981
10108,12431,1,981
10108,8,1,981
10108,13560,1,981
10108,9197,1,981
10108,7382,1,981
10108,7557,1,981
10108,4542,2,981
10108,5384,1,981
10108,989,5,981
10108,10114,1,981
10108,4849,1,981
10108,927,1,981
10108,1522,1,981
10108,11767,1,981
10108,5079,1,981
10108,7241,1,981
10108,7705,1,981
10108,2610,3,981
10108,10459,1,981
10108,7917,1,981
10108,7318,1,981
10108,3033,1,981
10108,9532,2,981
10108,10717,1,981
10108,8989,1,981
10110,2367,1,982
10123,13979,1,983
10123,5949,1,983
10128,11941,1,984
10128,11933,1,984
10143,6319,1,985
10146,4682,1,986
10146,2693,2,986
10157,13469,2,987
10161,3226,1,988
10161,6534,1,988
10161,15097,1,988
10161,14680,1,988
10162,10313,1,989
10170,7781,1,990
10182,13660,1,991
10190,5356,1,992
10190,1558,1,992
10199,5276,1,993
10199,6148,1,993
10200,4646,1,994
10200,13720,1,994
10200,792,1,994
10200,8432,1,994
10203,3842,1,995
10203,1090,1,995
10203,4966,1,995
10209,3281,1,996
10209,3069,1,996
10209,2881,2,996
10209,525,1,996
10209,11354,1,996
10209,11479,1,996
10209,7768,1,996
10212,14796,1,997
10214,5669,1,998
10216,11818,1,999
10216,7883,1,999
10216,5365,1,999
10225,1012,1,1000
10239,141,1,1001
10239,3696,1,1001
10239,10215,1,1001
10240,13631,1,1002
10245,11773,1,1003
10245,6760,1,1003
10245,12005,1,1003
10256,758,1,1004
10256,6944,1,1004
10256,13139,1,1004
10256,4703,1,1004
10256,5077,1,1004
10256,6039,1,1004
10256,10325,1,1004
10256,11065,1,1004
10256,4283,1,1004
10256,3548,1,1004
10256,4309,1,1004
10256,8941,1,1004
10256,1132,1,1004
10256,5275,1,1004
10256,818,1,1004
10256,6779,1,1004
10256,4490,1,1004
10261,5482,1,1005
10269,228,1,1006
10269,300,1,1006
10276,7707,1,1007
10281,10339,1,1008
10282,466,1,1009
10282,3450,1,1009
10283,273,1,1010
10283,15025,1,1010
10284,9593,1,1011
10284,446,1,1011
10289,9677,1,1012
10289,2091,1,1012
10289,13519,1,1012
10349,2386,1,1013
10366,5852,1,1014
10366,6131,1,1014
10373,2493,1,1015
10373,4,1,1015
10375,2341,1,1016
10375,12139,1,1016
10381,2944,1,1017
10381,1551,1,1017
10381,2358,1,1017
10388,12144,1,1018
10426,2377,1,1019
10426,5416,2,1019
10426,2463,1,1019
10426,8394,1,1019
10426,8132,2,1019
10429,5811,1,1020
10429,8454,1,1020
10429,12211,1,1020
10429,7211,1,1020
10444,6137,1,1021
10444,3653,1,1021
10461,6785,1,1022
10461,4616,1,1022
10464,7999,1,1023
10464,1221,1,1023
10467,1361,1,1024
10526,731,2,1025
10526,6868,1,1025
10526,653,1,1025
10531,7577,1,1026
10531,10426,1,1026
10534,5601,1,1027
10536,5401,1,1028
10536,4200,1,1028
10547,12280,1,1029
10547,2041,1,1029
10547,13977,1,1029
10558,12958,1,1030
10558,9024,1,1030
10569,10002,1,1031
10569,14337,1,1031
10571,7585,1,1032
10571,9048,1,1032
10571,239,1,1032
10580,7444,1,1033
10594,7887,1,1034
10595,14450,1,1035
10595,6553,1,1035
10595,9476,1,1035
10595,5824,1,1035
10595,8679,1,1035
10595,6382,1,1035
10595,9494,2,1035
10595,15503,1,1035
10595,4717,1,1035
10595,9456,1,1035
10601,224,1,1036
10603,749,1,1037
10603,13212,1,1037
10603,14455,2,1037
10603,1608,1,1037
10603,12107,1,1037
10603,6278,1,1037
10603,9850,1,1037
10604,11591,1,1038
10604,12519,1,1038
10609,3782,1,1039
10609,6483,1,1039
10616,2125,1,1040
10616,6566,1,1040
10619,9642,1,1041
10619,2280,1,1041
10643,653,2,1042
10649,5649,1,1043
10649,7308,1,1043
10649,15331,1,1043
10649,2637,1,1043
10649,6654,1,1043
10654,13269,1,1044
10654,1455,1,1044
10654,10376,1,1044
10660,14720,1,1045
10660,10264,2,1045
10671,7199,1,1046
10671,1354,1,1046
10679,5344,1,1047
10686,1773,1,1048
10686,1093,1,1048
10686,2189,1,1048
10686,4635,1,1048
10691,13283,1,1049
10691,6243,1,1049
10691,8716,1,1049
10698,2817,1,1050
10698,5924,1,1050
10698,11771,1,1050
10698,0,1,1050
10721,300,1,1051
10721,1268,2,1051
10723,12450,1,1052
10723,4112,1,1052
10764,2868,1,1053
10764,469,2,1053
10764,8481,1,1053
10764,14002,1,1053
10767,1037,1,1054
10770,7721,1,1055
10773,4475,1,1056
10773,9990,1,1056
10773,13872,1,1056
10773,3781,1,1056
10773,15563,1,1056
10773,14983,1,1056
10773,5027,1,1056
10773,2120,1,1056
10773,4104,1,1056
10773,13423,1,1056
10773,9456,1,1056
10773,10227,1,1056
10774,6875,1,1057
10774,10895,1,1057
10791,4637,1,1058
10791,1710,1,1058
10809,15062,1,1059
10809,8464,1,1059
10809,15525,1,1059
10809,3584,1,1059
10809,9064,1,1059
10809,3299,1,1059
10809,5839,1,1059
10809,7830,1,1059
10812,14540,1,1060
10812,9556,1,1060
10828,14294,1,1061
10828,8027,1,1061
10840,6595,1,1062
10846,6875,1,1063
10846,6548,1,1063
10846,14414,1,1063
10846,9311,1,1063
10854,12498,1,1064
10854,12455,1,1064
10854,2234,1,1064
10854,10728,1,1064
10874,9266,1,1065
10880,5980,1,1066
10880,8064,1,1066
10880,2426,2,1066
10880,2667,1,1066
10883,5138,1,1067
10883,10604,1,1067
10883,15243,1,1067
10892,1432,1,1068
10892,8511,1,1068
10892,471,1,1068
10900,10436,1,1069
10906,1663,1,1070
10932,9372,1,1071
10933,10775,1,1072
10933,9471,1,1072
10935,13504,1,1073
10935,470,1,1073
10935,13258,1,1073
10935,3067,1,1073
10935,8325,1,1073
10937,6911,1,1074
10937,15074,1,1074
10937,44,1,1074
10937,9317,1,1074
10966,983,1,1075
10980,1805,1,1076
10980,1254,1,1076
10980,15383,1,1076
10980,2679,1,1076
10986,936,1,1077
10986,1039,1,1077
10986,8835,1,1077
10986,14276,1,1077
10986,609,1,1077
10996,12166,1,1078
10999,2711,1,1079
10999,4150,1,1079
10999,3396,1,1079
10999,572,1,1079
11009,8440,1,1080
11009,10864,1,1080
11010,3912,1,1081
11010,7926,1,1081
11023,911,1,1082
11023,3299,1,1082
11029,13433,1,1083
11036,13671,1,1084
11036,4229,1,1084
11036,3164,1,1084
11036,1845,1,1084
11054,5685,1,1085
11054,6268,1,1085
11056,3489,1,1086
11056,12728,1,1086
11062,6264,1,1087
11062,10671,1,1087
11065,1794,1,1088
11065,12722,1,1088
11065,5061,1,1088
11065,7858,1,1088
11073,4708,1,1089
11073,3661,1,1089
11075,15615,1,1090
11075,13499,1,1090
11079,742,2,1091
11080,4806,1,1092
11080,6398,1,1092
11080,7601,1,1092
11112,6690,1,1093
11124,8962,1,1094
11124,7030,2,1094
11124,10123,1,1094
11130,2593,1,1095
11130,507,1,1095
11152,13463,1,1096
11152,8011,2,1096
11152,3439,1,1096
11152,3294,1,1096
11152,3542,1,1096
11152,12031,2,1096
11152,3254,1,1096
11152,7512,1,1096
11152,3717,1,1096
11158,12603,1,1097
11167,12591,2,1098
11167,10538,1,1098
11167,10086,1,1098
11167,10675,1,1098
11169,7656,1,1099
11169,4106,1,1099
11177,13787,1,1100
11177,798,1,1100
11181,7350,1,1101
11181,1920,1,1101
11181,11493,1,1101
11181,4753,1,1101
11181,4704,1,1101
11181,7372,1,1101
11181,3859,1,1101
11182,4305,1,1102
11195,4411,1,1103
11195,2664,1,1103
11195,11463,2,1103
11195,2239,1,1103
11195,3690,1,1103
11202,238,1,1104
11207,10844,1,1105
11217,454,1,1106
11217,4572,3,1106
11217,14796,1,1106
11217,12322,3,1106
11217,1551,1,1106
11217,10318,2,1106
11217,502,1,1106
11217,11630,1,1106
11217,14815,1,1106
11217,599,2,1106
11217,8155,1,1106
11217,7839,1,1106
11217,72,1,1106
11217,4711,1,1106
11217,1945,1,1106
11217,5216,1,1106
11217,11707,1,1106
11217,4157,1,1106
11224,2224,1,1107
11224,2461,1,1107
11224,4885,1,1107
11224,562,1,1107
11224,11539,1,1107
11224,8125,1,1107
11224,11574,1,1107
11229,10156,1,1108
11229,236,1,1108
11229,10934,1,1108
11236,448,1,1109
11236,3679,1,1109
11246,14704,1,1110
11249,10775,1,1111
11249,12205,1,1111
11266,3587,1,1112
11266,13606,1,1112
11266,6525,1,1112
11266,3847,1,1112
11267,11738,1,1113
11267,3858,1,1113
11267,2645,1,1113
11271,8666,1,1114
11271,15561,1,1114
11271,10745,1,1114
11271,13021,1,1114
11271,12447,1,1114
11271,15030,1,1114
11271,6868,1,1114
11271,10288,1,1114
11271,7057,1,1114
11271,5548,2,1114
11271,14830,2,1114
11271,9487,1,1114
11271,5303,1,1114
11280,7090,2,1115
11280,2429,1,1115
11288,15585,1,1116
11288,2334,2,1116
11288,7224,2,1116
11288,454,1,1116
11288,1710,1,1116
11288,9800,1,1116
11288,10979,3,1116
11293,1244,1,1117
11293,635,1,1117
11294,3767,3,1118
11294,12813,5,1118
11294,13335,1,1118
11294,6017,5,1118
11307,5806,1,1119
11307,1264,1,1119
11322,7108,1,1120
11322,12384,1,1120
11351,5801,1,1121
11351,2936,1,1121
11351,4575,1,1121
11351,2942,1,1121
11352,50,1,1122
11362,403,1,1123
11362,1399,1,1123
11362,3418,2,1123
11362,5021,1,1123
11362,7566,1,1123
11362,9908,1,1123
11363,5780,1,1124
11363,12903,1,1124
11366,1254,1,1125
11372,9203,1,1126
11372,1532,2,1126
11372,11046,1,1126
11372,6696,1,1126
11372,9251,2,1126
11372,2556,4,1126
11372,3945,2,1126
11372,9625,2,1126
11372,6155,1,1126
11372,7641,1,1126
11372,10108,1,1126
11372,7861,2,1126
11372,4579,2,1126
11372,5925,4,1126
11372,14403,3,1126
11372,6140,2,1126
11372,1768,2,1126
11372,4004,1,1126
11372,2141,3,1126
11380,13495,1,1127
11380,12169,1,1127
11381,3939,2,1128
11381,11960,1,1128
11397,10396,1,1129
11397,3334,1,1129
11408,14528,1,1130
11408,8489,1,1130
11411,9900,1,1131
11411,7749,4,1131
11415,14954,3,1132
11415,14943,7,1132
11425,9413,2,1133
11425,10518,1,1133
11434,11138,1,1134
11434,3323,1,1134
11434,5159,1,1134
11452,5671,2,1135
11453,9091,1,1136
11460,2679,1,1137
11460,193,1,1137
11460,881,1,1137
11465,15185,1,1138
11465,13998,3,1138
11470,5827,1,1139
11470,5416,1,1139
11470,6887,1,1139
11470,4076,1,1139
11470,893,1,1139
11483,13431,1,1140
11509,4948,1,1141
11512,11975,1,1142
11512,3159,1,1142
11533,13477,1,1143
11533,6042,1,1143
11549,675,1,1144
11549,8771,1,1144
11554,5814,1,1145
11554,10216,1,1145
11557,6930,1,1146
11557,10588,1,1146
11588,6540,1,1147
11588,4089,1,1147
11600,3835,1,1148
11600,738,1,1148
11600,3389,1,1148
11602,7519,1,1149
11606,13989,1,1150
11606,7446,1,1150
11606,14006,2,1150
11606,6301,4,1150
11606,7232,1,1150
11608,759,1,1151
11608,1122,1,1151
11608,4494,1,1151
11609,11888,1,1152
11609,6219,1,1152
11637,6109,1,1153
11637,251,1,1153
11637,992,1,1153
11651,2917,1,1154
11651,1141,1,1154
11651,5031,1,1154
11651,6950,2,1154
11665,14822,1,1155
11665,3038,1,1155
11669,11128,1,1156
11669,8168,1,1156
11670,5791,3,1157
11670,12909,2,1157
11670,10861,1,1157
11670,6401,1,1157
11670,39,1,1157
11670,8168,1,1157
11670,10782,2,1157
11671,2292,1,1158
11676,2917,1,1159
11676,13929,1,1159
11680,14702,1,1160
11680,11117,1,1160
11683,5241,1,1161
11686,13787,1,1162
11686,9208,1,1162
11686,2431,1,1162
11686,11010,1,1162
11687,6992,1,1163
11687,1018,1,1163
11690,3013,1,1164
11699,11088,1,1165
11699,3466,1,1165
11701,7480,1,1166
11705,2771,1,1167
11723,4838,1,1168
11734,1079,1,1169
11734,7439,1,1169
11757,4125,1,1170
11766,4000,1,1171
11766,3745,1,1171
11775,2128,1,1172
11789,13634,1,1173
11789,4287,1,1173
11799,2020,1,1174
11799,10509,1,1174
11803,11763,1,1175
11803,9339,1,1175
11803,7176,1,1175
11803,15188,1,1175
11803,14804,1,1175
11803,15425,1,1175
11803,15436,1,1175
11803,251,1,1175
11803,12623,1,1175
11803,7246,1,1175
11803,2697,1,1175
11805,9184,1,1176
11805,803,1,1176
11805,1605,1,1176
11805,3090,1,1176
11805,11649,1,1176
11821,11588,1,1177
11821,15327,1,1177
11833,245,1,1178
11838,5290,1,1179
11838,6232,1,1179
11840,88,1,1180
11840,13824,1,1180
11841,3271,1,1181
11841,83,1,1181
11843,1212,1,1182
11843,7695,1,1182
11843,15563,1,1182
11843,4241,1,1182
11846,11406,2,1183
11848,9069,1,1184
11848,4592,1,1184
11848,11358,1,1184
11848,4864,1,1184
11848,26,1,1184
11869,636,1,1185
11869,5769,1,1185
11896,462,1,1186
11923,14937,1,1187
11923,10847,2,1187
11923,13345,2,1187
11923,13407,1,1187
11923,13519,1,1187
11923,14516,1,1187
11923,11852,1,1187
11923,15370,1,1187
11923,15058,1,1187
11923,9925,1,1187
11923,15298,1,1187
11923,12656,1,1187
11923,2823,2,1187
11930,15057,1,1188
11937,7940,1,1189
11937,10741,1,1189
11937,3176,1,1189
11937,8312,1,1189
11950,2629,1,1190
11960,6531,2,1191
11960,1566,1,1191
11960,4095,1,1191
11960,6927,1,1191
11960,9695,1,1191
11960,19,1,1191
11960,13165,1,1191
11960,9311,1,1191
11960,10171,1,1191
11965,9908,1,1192
11965,10926,2,1192
11965,8828,5,1192
11965,12678,1,1192
11965,6248,1,1192
11965,7497,1,1192
11965,5459,1,1192
11965,1822,2,1192
11965,4981,1,1192
11968,1448,1,1193
11976,5514,1,1194
11976,2439,2,1194
11976,13012,1,1194
11997,14593,1,1195
12009,4472,1,1196
12009,7088,1,1196
12015,1690,1,1197
12015,7526,1,1197
12015,3985,1,1197
12023,2343,1,1198
12054,15071,1,1199
12054,10878,1,1199
12056,703,1,1200
12056,26,1,1200
12056,1493,1,1200
12057,2731,1,1201
12057,7129,1,1201
12059,15326,1,1202
12059,15594,1,1202
12059,15641,1,1202
12059,8430,1,1202
12061,8387,1,1203
12064,10815,1,1204
12081,2059,1,1205
12081,9851,1,1205
12092,5321,1,1206
12092,6632,1,1206
12092,9149,1,1206
12096,7226,3,1207
12096,2531,1,1207
12096,8298,1,1207
12096,4771,2,1207
12097,2395,2,1208
12097,14705,1,1208
12097,5096,1,1208
12097,14989,1,1208
12105,183,1,1209
12126,9729,1,1210
12126,9478,1,1210
12128,11964,1,1211
12128,6996,1,1211
12133,3884,1,1212
12153,11337,1,1213
12158,7361,1,1214
12158,576,1,1214
12161,10155,1,1215
12161,1814,1,1215
12161,1361,1,1215
12161,6614,1,1215
12165,6474,1,1216
12165,8337,1,1216
12166,2917,2,1217
12166,4672,2,1217
12166,6411,2,1217
12177,13246,2,1218
12185,4035,1,1219
12185,1710,1,1219
12186,13056,1,1220
12186,149,1,1220
12186,1211,1,1220
12186,1713,1,1220
12186,12700,1,1220
12186,5027,1,1220
12187,14240,1,1221
12193,13501,5,1222
12193,11819,1,1222
12193,12724,1,1222
12193,1212,1,1222
12204,10628,2,1223
12204,324,1,1223
12224,11270,1,1224
12260,11351,1,1225
12261,6608,1,1226
12261,436,1,1226
12293,7847,1,1227
12296,1275,1,1228
12313,2797,1,1229
12314,2487,1,1230
12314,10750,1,1230
12314,8501,1,1230
12314,1349,1,1230
12314,9321,1,1230
12314,4474,1,1230
12314,7926,1,1230
12314,5835,1,1230
12314,3148,1,1230
12314,3237,1,1230
12314,8781,1,1230
12314,2244,1,1230
12328,583,1,1231
12339,2507,8,1232
12344,11826,1,1233
12360,6815,1,1234
12360,13552,1,1234
12364,11661,1,1235
12364,173,1,1235
12367,7322,1,1236
12370,418,1,1237
12383,501,1,1238
12390,9734,1,1239
12392,1860,1,1240
12392,5697,2,1240
12402,5401,1,1241
12406,14045,1,1242
12429,2062,2,1243
12429,270,1,1243
12429,3,3,1243
12430,6092,1,1244
12430,14756,1,1244
12436,910,1,1245
12446,842,2,1246
12446,12052,1,1246
12451,14852,1,1247
12451,14760,1,1247
12451,3337,1,1247
12455,12184,1,1248
12465,14913,1,1249
12465,10180,1,1249
12465,13568,1,1249
12491,5235,2,1250
12491,3769,1,1250
12498,2939,1,1251
12498,6556,1,1251
12511,1326,1,1252
12511,7059,1,1252
12522,4539,1,1253
12522,5932,1,1253
12522,8544,1,1253
12522,5980,1,1253
12532,10280,1,1254
12532,13792,1,1254
12535,792,1,1255
12541,645,1,1256
12548,2538,1,1257
12548,92,1,1257
12548,11118,1,1257
12561,6617,1,1258
12566,13753,1,1259
12566,792,1,1259
12566,6249,1,1259
12571,792,1,1260
12571,13562,1,1260
12571,6784,1,1260
12584,14380,1,1261
12584,13858,1,1261
12584,13861,1,1261
12593,7889,1,1262
12594,9150,1,1263
12594,5672,1,1263
12594,11018,1,1263
12606,14381,1,1264
12606,13846,1,1264
12606,13562,1,1264
12614,635,4,1265
12614,5511,2,1265
12614,8055,1,1265
12614,1795,2,1265
12614,6109,1,1265
12614,4678,1,1265
12614,2337,3,1265
12614,14616,1,1265
12614,2521,1,1265
12628,4996,1,1266
12628,4957,1,1266
12628,4982,1,1266
12647,7963,1,1267
12647,2790,1,1267
12683,4821,2,1268
12700,461,1,1269
12711,2413,1,1270
12713,8540,1,1271
12734,9156,1,1272
12734,12297,1,1272
12736,8322,1,1273
12736,14005,1,1273
12747,9331,1,1274
12747,4791,1,1274
12747,5130,1,1274
12754,14975,1,1275
12754,5281,1,1275
12776,2903,1,1276
12776,4847,1,1276
12776,3505,1,1276
12781,2251,1,1277
12781,2219,1,1277
12790,460,1,1278
12792,10636,1,1279
12792,1677,1,1279
12792,11768,1,1279
12802,11766,1,1280
12802,5031,1,1280
12848,2737,1,1281
12848,13786,1,1281
12855,3732,1,1282
12855,12853,2,1282
12860,14265,1,1283
12860,2923,1,1283
12863,1709,1,1284
12873,2134,1,1285
12875,14680,1,1286
12875,14202,2,1286
12878,793,1,1287
12880,4289,1,1288
12884,4981,1,1289
12884,158,1,1289
12896,4214,1,1290
12943,13008,1,1291
12943,15365,1,1291
12948,1630,1,1292
12948,14196,1,1292
12948,15507,1,1292
12964,423,1,1293
12987,9242,1,1294
12987,992,1,1294
12987,3475,1,1294
12991,4661,1,1295
12991,401,1,1295
12995,2800,1,1296
12995,11087,1,1296
12995,5980,1,1296
12995,4996,1,1296
12995,10432,1,1296
12995,840,1,1296
12995,13620,3,1296
12995,471,2,1296
13000,10386,1,1297
13000,1743,1,1297
13023,1822,1,1298
13023,3893,1,1298
13030,784,1,1299
13030,2431,1,1299
13030,145,1,1299
13030,749,1,1299
13030,962,1,1299
13030,6939,1,1299
13030,11278,1,1299
13030,5261,1,1299
13030,1012,2,1299
13034,3062,1,1300
13034,7834,1,1300
13034,182,1,1300
13045,399,1,1301
13045,10019,1,1301
13045,2685,1,1301
13057,2461,1,1302
13071,1732,1,1303
13094,3904,1,1304
13097,9936,1,1305
13112,9804,1,1306
13112,2583,1,1306
13112,10917,1,1306
13112,12726,1,1306
13112,1720,1,1306
13113,10903,1,1307
13124,5398,1,1308
13129,360,1,1309
13129,12610,1,1309
13129,2830,1,1309
13131,14146,1,1310
13131,2116,1,1310
13137,13887,1,1311
13143,13246,1,1312
13152,3981,1,1313
13152,9269,1,1313
13184,13681,1,1314
13184,4753,1,1314
13193,8934,1,1315
13193,1480,1,1315
13194,12296,1,1316
13202,11690,1,1317
13214,4983,1,1318
13222,5193,1,1319
13231,15151,1,1320
13231,15358,1,1320
13231,641,1,1320
13241,14414,1,1321
13241,9045,2,1321
13241,4542,1,1321
13241,3803,1,1321
13269,10807,1,1322
13269,7703,1,1322
13269,6158,1,1322
13269,9212,2,1322
13269,2006,1,1322
13269,880,2,1322
13269,11809,1,1322
13269,9966,1,1322
13278,2231,1,1323
13286,3678,1,1324
13286,8888,1,1324
13331,10601,1,1325
13332,9859,1,1326
13334,4340,1,1327
13339,3273,1,1328
13339,204,1,1328
13345,425,1,1329
13345,2807,1,1329
13345,13075,1,1329
13345,15072,1,1329
13352,9030,1,1330
13354,14016,1,1331
13362,4043,1,1332
13389,4594,1,1333
13409,15584,1,1334
13419,1840,1,1335
13419,11836,1,1335
13421,14702,1,1336
13421,14946,1,1336
13421,15400,1,1336
13421,4546,1,1336
13421,15368,1,1336
13421,3641,1,1336
13421,14330,1,1336
13429,3287,4,1337
13429,15327,3,1337
13431,4004,1,1338
13431,3119,1,1338
13432,10987,1,1339
13435,15463,1,1340
13436,12564,1,1341
13436,1583,1,1341
13436,14416,1,1341
13436,3829,1,1341
13436,15390,1,1341
13438,2600,1,1342
13438,2281,1,1342
13438,14400,1,1342
13439,13636,1,1343
13439,4024,1,1343
13439,2801,1,1343
13439,11035,1,1343
13441,9973,1,1344
13441,391,3,1344
13441,4969,1,1344
13441,2174,1,1344
13441,71,1,1344
13441,1931,1,1344
13441,1997,1,1344
13441,5732,1,1344
13441,5227,1,1344
13441,14988,1,1344
13441,1426,2,1344
13441,12147,1,1344
13441,2463,1,1344
13441,9560,1,1344
13441,244,1,1344
13441,169,1,1344
13441,13424,1,1344
13462,6956,1,1345
13462,15293,1,1345
13462,15121,1,1345
13462,2829,1,1345
13462,9541,1,1345
13462,3860,1,1345
13462,4706,1,1345
13467,5886,1,1346
13467,621,1,1346
13467,9556,1,1346
13474,12458,1,1347
13474,10450,2,1347
13476,2733,1,1348
13479,13500,1,1349
13479,14863,1,1349
13492,3066,1,1350
13492,7580,1,1350
13492,911,1,1350
13492,5522,1,1350
13492,2047,2,1350
13492,5366,1,1350
13492,7133,1,1350
13492,11632,1,1350
13492,5024,1,1350
13492,862,1,1350
13492,3997,1,1350
13492,14078,1,1350
13492,4050,1,1350
13492,8557,1,1350
13492,2830,1,1350
13492,2213,1,1350
13492,11205,1,1350
13492,4486,1,1350
13492,13942,1,1350
13500,4939,1,1351
13500,12891,1,1351
13529,11158,1,1352
13554,8862,1,1353
13554,921,1,1353
13556,14230,1,1354
13556,7539,1,1354
13556,749,1,1354
13556,3857,1,1354
13556,4713,1,1354
13556,15534,1,1354
13556,8997,1,1354
13558,12,1,1355
13558,8542,1,1355
13570,1356,1,1356
13570,13930,1,1356
13602,15628,1,1357
13602,14210,1,1357
13611,8801,2,1358
13611,6129,1,1358
13611,6128,3,1358
13611,12589,2,1358
13611,2483,1,1358
13611,3726,1,1358
13611,11417,1,1358
13611,4216,1,1358
13611,10499,1,1358
13640,4430,1,1359
13640,4399,2,1359
13642,749,1,1360
13642,15742,1,1360
13652,14426,1,1361
13652,14123,1,1361
13667,9929,1,1362
13673,2375,1,1363
13673,14480,1,1363
13673,6139,1,1363
13684,8931,1,1364
13691,1542,1,1365
13691,1771,1,1365
13691,307,1,1365
13691,455,1,1365
13691,1784,1,1365
13692,13102,2,1366
13692,1746,1,1366
13692,3558,1,1366
13719,14484,1,1367
13762,7848,1,1368
13795,6994,1,1369
13800,15249,2,1370
13800,14276,1,1370
13802,4099,1,1371
13802,3733,1,1371
13804,6774,1,1372
13804,2566,1,1372
13804,4575,1,1372
13804,824,1,1372
13804,8880,1,1372
13807,14432,1,1373
13807,14001,1,1373
13818,10816,1,1374
13818,13560,1,1374
13818,14639,1,1374
13822,1562,1,1375
13827,9118,1,1376
13829,4118,1,1377
13829,11228,1,1377
13832,13154,1,1378
13832,15195,1,1378
13832,14301,1,1378
13834,4141,1,1379
13834,1520,1,1379
13834,104,1,1379
13842,1839,1,1380
13842,2399,1,1380
13842,11469,1,1380
13842,6397,1,1380
13842,8712,1,1380
13842,4593,1,1380
13842,271,1,1380
13842,1096,1,1380
13842,4680,1,1380
13846,7434,1,1381
13846,579,1,1381
13860,2513,1,1382
13861,1924,1,1383
13861,7645,1,1383
13862,1613,1,1384
13862,3957,1,1384
13876,12080,1,1385
13876,5792,1,1385
13884,1839,2,1386
13884,9777,1,1386
13888,7088,1,1387
13888,10883,1,1387
13891,1121,1,1388
13891,13787,1,1388
13891,8347,1,1388
13904,1995,1,1389
13904,6553,1,1389
13904,11134,1,1389
13904,13226,1,1389
13904,14746,1,1389
13911,4390,1,1390
13917,1810,1,1391
13917,12230,1,1391
13922,14568,1,1392
13929,15106,1,1393
13933,13649,1,1394
13933,1522,1,1394
13933,13569,1,1394
13938,3221,1,1395
13943,245,1,1396
13943,5541,1,1396
13949,10268,1,1397
13949,340,1,1397
13949,13599,1,1397
13949,766,1,1397
13958,3296,1,1398
13967,7291,1,1399
13967,8197,1,1399
13969,4092,1,1400
13969,1070,1,1400
13971,13415,1,1401
13971,3538,1,1401
13972,1018,1,1402
13974,6906,1,1403
13974,14966,4,1403
13974,15584,1,1403
13974,448,1,1403
13974,15585,1,1403
13974,14967,1,1403
13974,9319,1,1403
13974,11529,1,1403
13975,13885,1,1404
13977,2142,1,1405
13977,15293,1,1405
13977,6868,1,1405
13977,15394,1,1405
13983,5025,1,1406
13983,6897,1,1406
13997,1823,1,1407
13997,8761,1,1407
13999,7520,1,1408
13999,6720,1,1408
14022,14204,1,1409
14027,10080,1,1410
14027,11816,1,1410
14037,2490,1,1411
14037,507,1,1411
14064,1090,1,1412
14064,15638,1,1412
14083,11950,1,1413
14083,3808,1,1413
14087,3223,1,1414
14087,11470,2,1414
14093,7353,1,1415
14093,12238,1,1415
14101,4663,1,1416
14101,1090,1,1416
14101,8484,1,1416
14112,3889,1,1417
14112,1044,1,1417
14112,14610,1,1417
14112,5123,1,1417
14112,13472,1,1417
14112,6002,1,1417
14112,14863,1,1417
14117,14473,1,1418
14117,12079,1,1418
14125,14352,1,1419
14131,5025,1,1420
14131,357,1,1420
14131,7838,1,1420
14131,568,1,1420
14136,9414,1,1421
14154,3249,1,1422
14160,2746,1,1423
14176,11807,1,1424
14182,1688,1,1425
14187,2367,1,1426
14187,14711,1,1426
14188,9985,1,1427
14188,4242,1,1427
14188,4482,1,1427
14188,1675,1,1427
14188,784,1,1427
14188,3068,1,1427
14188,2615,1,1427
14188,14122,1,1427
14188,4890,1,1427
14188,12449,1,1427
14195,12480,1,1428
14195,11237,1,1428
14199,2892,1,1429
14199,13139,1,1429
14199,5283,1,1429
14199,4128,2,1429
14199,4580,1,1429
14199,4410,1,1429
14243,2647,1,1430
14243,116,1,1430
14246,6417,1,1431
14246,2119,1,1431
14246,2590,1,1431
14252,10739,1,1432
14257,825,1,1433
14266,10364,1,1434
14266,9260,1,1434
14266,4264,1,1434
14266,9904,1,1434
14283,8677,1,1435
14283,10387,1,1435
14296,11056,1,1436
14296,1921,1,1436
14300,1471,1,1437
14300,1795,1,1437
14300,4181,1,1437
14300,2790,1,1437
14310,14257,3,1438
14310,471,2,1438
14311,4800,1,1439
14311,4154,2,1439
14311,14351,1,1439
14311,3888,1,1439
14311,3584,1,1439
14311,1667,1,1439
14311,14359,1,1439
14312,3209,1,1440
14322,8077,1,1441
14322,14873,1,1441
14324,15228,1,1442
14326,4769,1,1443
14326,15657,1,1443
14328,11563,1,1444
14328,9839,1,1444
14328,14300,1,1444
14335,3090,1,1445
14335,13862,1,1445
14335,1314,1,1445
14337,13167,1,1446
14337,2610,1,1446
14337,6390,1,1446
14338,14276,1,1447
14378,254,1,1448
14378,8548,1,1448
14378,2230,1,1448
14380,9356,1,1449
14380,14774,1,1449
14380,7268,1,1449
14380,13247,1,1449
14381,4162,1,1450
14395,12196,1,1451
14403,12012,1,1452
14408,8581,1,1453
14411,8939,1,1454
14417,2378,1,1455
14417,8060,1,1455
14419,11831,1,1456
14424,8891,1,1457
14459,1906,1,1458
