user_id,new_track_id,play_count,new_user_id
6836,13431,1,658
6836,13587,1,658
6836,13697,1,658
6836,14050,1,658
6836,14139,1,658
6836,15022,1,658
6836,15102,1,658
6841,173,1,659
6841,504,1,659
6841,1338,1,659
6841,1614,1,659
6841,2804,2,659
6841,2913,1,659
6841,2937,1,659
6841,3576,2,659
6841,5854,1,659
6841,6237,1,659
6841,7343,1,659
6841,7478,1,659
6841,8978,1,659
6841,9059,1,659
6841,11022,1,659
6841,11213,1,659
6841,11554,1,659
6841,12841,1,659
6842,532,2,660
6842,712,1,660
6842,977,1,660
6842,2049,1,660
6842,4805,1,660
6842,8018,1,660
6842,8516,1,660
6842,8598,1,660
6842,9093,1,660
6842,11885,1,660
6867,239,1,661
6867,555,1,661
6867,2262,1,661
6867,4080,1,661
6867,5598,1,661
6867,8004,1,661
6867,8447,1,661
6867,8628,1,661
6867,9977,1,661
6867,13606,1,661
6871,3,1,662
6871,26,1,662
6871,75,2,662
6871,81,3,662
6871,116,3,662
6871,193,1,662
6871,245,1,662
6871,276,1,662
6871,395,1,662
6871,397,1,662
6871,461,1,662
6871,498,1,662
6871,507,1,662
6871,509,1,662
6871,545,1,662
6871,562,1,662
6871,729,7,662
6871,739,1,662
6871,785,1,662
6871,823,1,662
6871,840,5,662
6871,887,5,662
6871,923,1,662
6871,953,2,662
6871,1098,1,662
6871,1125,1,662
6871,1162,1,662
6871,1188,1,662
6871,1254,1,662
6871,1326,5,662
6871,1426,1,662
6871,1429,1,662
6871,1479,2,662
6871,1667,1,662
6871,1997,1,662
6871,2259,2,662
6871,2260,1,662
6871,2431,1,662
6871,2432,1,662
6871,2489,1,662
6871,2501,1,662
6871,2530,1,662
6871,2679,1,662
6871,2716,1,662
6871,2731,2,662
6871,2799,1,662
6871,3053,1,662
6871,3473,2,662
6871,3531,1,662
6871,3645,1,662
6871,3695,1,662
6871,4018,1,662
6871,4034,1,662
6871,4113,1,662
6871,4572,1,662
6871,5006,1,662
6871,5084,1,662
6871,5203,1,662
6871,5433,1,662
6871,5552,3,662
6871,5560,3,662
6871,5669,2,662
6871,6131,1,662
6871,6268,1,662
6871,6460,1,662
6871,6585,1,662
6871,6652,1,662
6871,6951,1,662
6871,7071,1,662
6871,7190,1,662
6871,7433,2,662
6871,7552,1,662
6871,7585,1,662
6871,7682,1,662
6871,7917,1,662
6871,8348,1,662
6871,8807,1,662
6871,9310,2,662
6871,9554,1,662
6871,9620,1,662
6871,9624,1,662
6871,9726,4,662
6871,9887,1,662
6871,10143,1,662
6871,10227,1,662
6871,10388,2,662
6871,11589,1,662
6871,12189,1,662
6871,13291,1,662
6871,13305,1,662
6871,13320,1,662
6871,13781,1,662
6871,13790,1,662
6871,13800,1,662
6871,14588,3,662
6879,517,1,663
6879,585,1,663
6879,857,1,663
6879,2573,1,663
6879,2732,1,663
6879,2752,1,663
6879,2958,1,663
6879,3136,1,663
6879,3167,1,663
6879,3342,1,663
6879,4038,1,663
6879,4074,1,663
6879,4283,1,663
6879,6253,1,663
6879,7726,1,663
6879,7795,1,663
6879,8520,1,663
6879,8657,1,663
6879,8984,1,663
6879,13251,1,663
6879,14453,1,663
6879,14633,1,663
6892,7308,1,664
6892,8669,1,664
6892,13466,1,664
6892,13485,1,664
6892,13506,1,664
6892,14119,1,664
6892,14286,1,664
6892,14567,1,664
6892,14661,1,664
6892,15297,1,664
6893,657,1,665
6893,2073,1,665
6893,5135,1,665
6893,7115,1,665
6893,8639,1,665
6895,688,1,666
6895,769,1,666
6895,2441,1,666
6895,3812,1,666
6895,6383,1,666
6895,6543,1,666
6895,13986,1,666
6896,104,1,667
6896,1239,1,667
6896,2086,1,667
6896,11624,1,667
6896,15351,1,667
6899,656,1,668
6899,785,1,668
6899,1756,1,668
6899,2511,2,668
6899,4707,1,668
6899,5105,1,668
6899,5258,1,668
6899,6532,1,668
6899,6914,1,668
6899,9311,2,668
6899,9345,1,668
6905,1754,1,669
6905,2980,1,669
6905,5179,1,669
6905,5305,1,669
6905,5971,1,669
6905,7497,1,669
6905,7838,1,669
6905,8639,1,669
6905,9786,1,669
6905,9804,1,669
6908,228,1,670
6908,771,1,670
6908,1090,1,670
6908,1454,1,670
6908,2764,1,670
6908,2939,1,670
6908,3079,1,670
6908,3099,1,670
6908,3103,1,670
6908,3651,1,670
6908,4035,1,670
6908,4535,1,670
6908,4854,1,670
6908,5034,1,670
6908,6830,1,670
6908,7705,1,670
6908,9062,1,670
6908,9691,1,670
6908,12062,1,670
6908,13089,1,670
6908,15174,1,670
6916,744,1,671
6916,3231,1,671
6916,4595,1,671
6916,5380,1,671
6916,6143,1,671
6916,6200,1,671
6916,8742,1,671
6916,13528,1,671
6916,14285,1,671
6916,15160,1,671
6916,15465,1,671
6916,15512,1,671
6930,19,1,672
6930,2125,1,672
6930,2237,1,672
6930,2516,1,672
6930,2645,2,672
6930,3774,1,672
6930,3860,1,672
6930,4256,1,672
6930,4595,1,672
6930,6265,1,672
6930,7203,1,672
6930,8525,1,672
6930,8670,1,672
6930,8691,1,672
6935,0,1,673
6935,90,1,673
6935,172,1,673
6935,245,1,673
6935,433,1,673
6935,471,1,673
6935,623,1,673
6935,749,1,673
6935,953,1,673
6935,1033,1,673
6935,1193,1,673
6935,1291,1,673
6935,1660,1,673
6935,1675,1,673
6935,2036,1,673
6935,2080,1,673
6935,2086,1,673
6935,2208,1,673
6935,2230,1,673
6935,2254,1,673
6935,2335,1,673
6935,2404,1,673
6935,2773,2,673
6935,3677,1,673
6935,4378,1,673
6935,4523,1,673
6935,4626,1,673
6935,4639,1,673
6935,4677,1,673
6935,4680,1,673
6935,5551,1,673
6935,6534,1,673
6935,7293,1,673
6935,9366,1,673
6935,10158,1,673
6935,12239,1,673
6935,13498,1,673
6935,13617,1,673
6935,13881,1,673
6935,13914,1,673
6935,15075,1,673
6958,1019,1,674
6958,1188,1,674
6958,1468,1,674
6958,1474,1,674
6958,1847,1,674
6958,2629,1,674
6958,2970,1,674
6958,4287,1,674
6958,4482,1,674
6958,9824,1,674
6958,12248,1,674
6958,13126,1,674
6959,914,1,675
6959,1166,1,675
6959,2943,2,675
6959,3842,1,675
6959,4531,1,675
6959,5520,1,675
6959,7205,1,675
6959,7207,1,675
6959,10238,1,675
6959,10579,1,675
6959,11434,1,675
6962,527,1,676
6962,3381,1,676
6962,4880,1,676
6962,5021,1,676
6962,5223,1,676
6962,5536,1,676
6962,8133,1,676
6962,8571,1,676
6962,9859,1,676
6962,15244,1,676
6963,1425,1,677
6963,1427,1,677
6963,3165,1,677
6963,3926,1,677
6963,4733,1,677
6963,7738,1,677
6963,8240,1,677
6963,11238,1,677
6967,1768,1,678
6967,2486,1,678
6967,3161,1,678
6967,6540,1,678
6967,7228,1,678
6967,8751,1,678
6967,12007,1,678
6975,1743,1,679
6975,2585,1,679
6975,2656,1,679
6975,3160,1,679
6975,3808,1,679
6975,4656,1,679
6975,5114,1,679
6975,5149,1,679
6975,6094,1,679
6975,6786,2,679
6975,7400,1,679
6975,8814,1,679
6975,9248,1,679
6975,9453,1,679
6975,12508,1,679
6975,13162,1,679
6975,13213,1,679
6982,1286,1,680
6982,1416,1,680
6982,1821,1,680
6982,2237,1,680
6982,5332,2,680
6982,8668,1,680
6982,9693,1,680
6982,11807,1,680
6982,12239,3,680
6983,395,1,681
6983,748,1,681
6983,757,1,681
6983,1557,1,681
6983,1835,1,681
6983,7855,1,681
6983,8772,1,681
6983,13733,1,681
6992,1728,1,682
6992,1974,1,682
6992,3326,1,682
6992,7310,1,682
6992,7562,2,682
6992,8014,1,682
6992,8080,1,682
6997,0,1,683
6997,350,1,683
6997,1239,1,683
6997,1705,1,683
6997,2431,1,683
6997,2892,1,683
6997,3374,1,683
6997,6824,1,683
6997,8010,1,683
6997,13609,2,683
6997,15316,1,683
6997,15527,1,683
7011,13,1,684
7011,439,1,684
7011,758,1,684
7011,1209,1,684
7011,1516,1,684
7011,2251,1,684
7011,3308,1,684
7011,4003,1,684
7011,4123,1,684
7011,5357,1,684
7011,6404,1,684
7011,6724,1,684
7011,7021,1,684
7011,9760,1,684
7011,10203,1,684
7011,10715,1,684
7011,10869,1,684
7011,11506,1,684
7011,11920,1,684
7011,11928,2,684
7011,11934,1,684
7011,13500,1,684
7011,14702,1,684
7019,1493,1,685
7019,3487,1,685
7019,7852,1,685
7019,8525,1,685
7019,8795,1,685
7019,9311,1,685
7019,15488,1,685
7027,167,1,686
7027,489,1,686
7027,616,1,686
7027,628,1,686
7027,1114,1,686
7027,1204,1,686
7027,1207,1,686
7027,1331,1,686
7027,3031,1,686
7027,3792,1,686
7027,5164,1,686
7027,5469,2,686
7027,6024,1,686
7027,6157,1,686
7027,6541,1,686
7027,7394,1,686
7027,7762,1,686
7027,7961,1,686
7027,9111,1,686
7027,9390,2,686
7027,10029,1,686
7027,10455,1,686
7027,10597,1,686
7027,10683,1,686
7027,11085,1,686
7027,11117,1,686
7027,12609,1,686
7027,12978,1,686
7027,13344,1,686
7027,13905,1,686
7027,13939,1,686
7027,14519,1,686
7027,14801,1,686
7027,14825,1,686
7027,15354,1,686
7027,15361,1,686
7027,15434,1,686
7030,594,1,687
7030,808,1,687
7030,2280,1,687
7030,2743,1,687
7030,8537,1,687
7032,50,1,688
7032,163,1,688
7032,261,1,688
7032,416,1,688
7032,2044,1,688
7032,2306,1,688
7032,2878,1,688
7032,3304,1,688
7032,4062,1,688
7032,4277,1,688
7032,4322,1,688
7032,4904,1,688
7032,5493,1,688
7032,5720,1,688
7032,5909,1,688
7032,6377,1,688
7032,6512,1,688
7032,6813,1,688
7032,8636,1,688
7032,8808,1,688
7032,11178,1,688
7032,12269,1,688
7032,12606,1,688
7032,13327,1,688
7032,13361,1,688
7037,2779,1,689
7037,3170,1,689
7037,3424,1,689
7037,3863,1,689
7037,4210,1,689
7037,9791,1,689
7037,12600,1,689
7051,1298,1,690
7051,1683,1,690
7051,2134,1,690
7051,4748,1,690
7051,7070,1,690
7051,7333,1,690
7051,7906,1,690
7051,9777,1,690
7051,11202,1,690
7051,12436,1,690
7053,505,1,691
7053,915,1,691
7053,1838,1,691
7053,2161,1,691
7053,10577,1,691
7053,12067,1,691
7053,12663,1,691
7055,26,1,692
7055,2925,1,692
7055,6866,1,692
7055,9076,1,692
7055,9345,1,692
7055,9362,1,692
7055,9679,1,692
7055,9682,1,692
7055,9689,1,692
7055,9693,1,692
7055,9694,1,692
7055,10304,1,692
7063,1207,1,693
7063,2899,1,693
7063,8863,1,693
7063,9395,1,693
7063,11095,1,693
7065,888,1,694
7065,1090,1,694
7065,1118,1,694
7065,1713,1,694
7065,2877,1,694
7065,2950,1,694
7065,3497,1,694
7065,3717,1,694
7065,3776,1,694
7065,4327,1,694
7065,4435,1,694
7065,5983,2,694
7065,8166,1,694
7065,13000,1,694
7081,673,1,695
7081,737,1,695
7081,1861,1,695
7081,4818,1,695
7081,6666,1,695
7081,7078,1,695
7081,8883,1,695
7089,104,1,696
7089,735,1,696
7089,1037,1,696
7089,1919,2,696
7089,2183,1,696
7089,3882,1,696
7089,3953,1,696
7089,5054,2,696
7089,6227,1,696
7089,7359,1,696
7089,7777,1,696
7089,9779,1,696
7089,9818,2,696
7089,10064,1,696
7089,10166,1,696
7089,14089,1,696
7089,15068,1,696
7098,339,1,697
7098,883,1,697
7098,4431,1,697
7098,9692,1,697
7098,9693,1,697
7098,10595,1,697
7098,11990,1,697
7098,12409,1,697
7098,13539,1,697
7098,14420,1,697
7098,15185,1,697
7098,15367,1,697
7112,626,1,698
7112,779,1,698
7112,1139,1,698
7112,1590,2,698
7112,1618,1,698
7112,1723,1,698
7112,4865,1,698
7112,5973,1,698
7112,5991,1,698
7112,6164,1,698
7112,6226,1,698
7112,7214,1,698
7112,7283,1,698
7112,7329,1,698
7112,7839,2,698
7112,9387,1,698
7112,10413,3,698
7112,12371,1,698
7112,13700,3,698
7112,14550,2,698
7112,14655,3,698
7120,1167,1,699
7120,2404,1,699
7120,2667,1,699
7120,7855,1,699
7120,8254,1,699
7120,8443,1,699
7120,8543,1,699
7120,11563,1,699
7120,12032,1,699
7120,12581,1,699
7120,13724,1,699
7120,15232,1,699
7143,78,1,700
7143,228,1,700
7143,784,1,700
7143,968,1,700
7143,1152,1,700
7143,1285,1,700
7143,1461,1,700
7143,2240,2,700
7143,2661,1,700
7143,2698,1,700
7143,2868,1,700
7143,3233,1,700
7143,3330,1,700
7143,3432,2,700
7143,3453,1,700
7143,4810,1,700
7143,4943,1,700
7143,5732,1,700
7143,5761,1,700
7143,5974,1,700
7143,6003,1,700
7143,6354,1,700
7143,9375,1,700
7143,10871,2,700
7143,11281,1,700
7143,11421,1,700
7143,12381,1,700
7148,0,1,701
7148,40,1,701
7148,316,1,701
7148,551,1,701
7148,619,1,701
7148,792,1,701
7148,1447,1,701
7148,2431,1,701
7148,2688,1,701
7148,2930,1,701
7148,4050,1,701
7148,8022,1,701
7148,9977,1,701
7148,14061,1,701
7148,14502,1,701
7148,14895,1,701
7148,14915,1,701
7175,12,1,702
7175,562,1,702
7175,624,1,702
7175,714,1,702
7175,2544,1,702
7175,3090,2,702
7175,3877,1,702
7175,4059,1,702
7175,4155,1,702
7175,6263,1,702
7175,7108,2,702
7175,7656,1,702
7175,8971,2,702
7175,8972,1,702
7175,9120,1,702
7175,9760,1,702
7175,10916,1,702
7175,10921,1,702
7182,508,1,703
7182,764,1,703
7182,6186,1,703
7182,8980,1,703
7182,12859,1,703
7187,1526,1,704
7187,5088,1,704
7187,8986,1,704
7187,9392,1,704
7187,12078,1,704
7192,758,1,705
7192,908,1,705
7192,1948,1,705
7192,4003,2,705
7192,10934,1,705
7192,13167,1,705
7204,224,1,706
7204,527,1,706
7204,546,1,706
7204,1089,1,706
7204,3164,1,706
7204,5948,1,706
7204,9004,1,706
7204,9005,1,706
7204,9006,1,706
7204,9007,1,706
7204,9631,1,706
7205,253,1,707
7205,540,1,707
7205,752,1,707
7205,854,2,707
7205,891,1,707
7205,1910,1,707
7205,1995,1,707
7205,2753,1,707
7205,3163,1,707
7205,3232,2,707
7205,3831,1,707
7205,5158,1,707
7205,5824,1,707
7205,6265,1,707
7205,7008,1,707
7205,7333,1,707
7205,7687,1,707
7205,7895,1,707
7205,8039,1,707
7205,8244,1,707
7205,9694,1,707
7205,9697,1,707
7205,9725,1,707
7205,10292,1,707
7205,10996,1,707
7205,12726,1,707
7205,12846,1,707
7205,13227,1,707
7205,13814,1,707
7205,13999,1,707
7205,15372,1,707
7212,13,1,708
7212,133,1,708
7212,464,1,708
7212,716,1,708
7212,1071,1,708
7212,1144,1,708
7212,1314,1,708
7212,1570,1,708
7212,1789,2,708
7212,1968,1,708
7212,2006,1,708
7212,2224,1,708
7212,2513,1,708
7212,2518,1,708
7212,2550,2,708
7212,2653,1,708
7212,2824,1,708
7212,3052,1,708
7212,3066,1,708
7212,3189,1,708
7212,3656,1,708
7212,3797,1,708
7212,4306,1,708
7212,4312,1,708
7212,5102,1,708
7212,5252,1,708
7212,5310,1,708
7212,5588,1,708
7212,6055,1,708
7212,6936,1,708
7212,6966,2,708
7212,7150,1,708
7212,7348,1,708
7212,7547,1,708
7212,7769,1,708
7212,7946,1,708
7212,7977,2,708
7212,8155,1,708
7212,8429,1,708
7212,8657,1,708
7212,8998,1,708
7212,9130,1,708
7212,10012,2,708
7212,10073,1,708
7212,10344,1,708
7212,10469,1,708
7212,10523,1,708
7212,10807,1,708
7212,11064,1,708
7212,11474,1,708
7212,11489,5,708
7212,11509,1,708
7212,11728,1,708
7212,11809,1,708
7212,12009,1,708
7212,12113,1,708
7212,12355,1,708
7212,12935,1,708
7212,12958,1,708
7212,12998,1,708
7212,13767,1,708
7212,13960,1,708
7212,14581,1,708
7212,14692,1,708
7212,14917,1,708
7214,287,1,709
7214,3932,1,709
7214,5179,1,709
7214,6507,1,709
7214,9015,1,709
7214,10334,1,709
7214,11882,1,709
7214,13930,1,709
7214,14910,1,709
7214,14912,1,709
7214,14918,1,709
7215,1913,1,710
7215,3826,1,710
7215,4402,1,710
7215,7317,1,710
7215,7381,1,710
7215,8308,1,710
7215,8795,1,710
7215,11919,1,710
7215,13233,1,710
7215,14523,2,710
7216,3595,1,711
7216,5530,1,711
7216,9459,1,711
7216,13084,1,711
7216,15664,1,711
7230,228,1,712
7230,395,1,712
7230,410,1,712
7230,471,1,712
7230,507,1,712
7230,562,1,712
7230,662,1,712
7230,771,1,712
7230,822,1,712
7230,840,1,712
7230,1145,1,712
7230,1652,1,712
7230,1742,1,712
7230,1899,1,712
7230,1940,1,712
7230,1953,1,712
7230,2159,1,712
7230,2404,1,712
7230,2410,1,712
7230,2764,1,712
7230,2838,1,712
7230,2884,2,712
7230,2909,1,712
7230,3033,1,712
7230,3052,1,712
7230,3085,1,712
7230,3103,1,712
7230,5570,1,712
7230,5971,1,712
7230,6390,1,712
7230,6429,1,712
7230,6590,1,712
7230,7004,1,712
7230,7177,1,712
7230,7519,1,712
7230,8815,1,712
7230,9797,1,712
7230,10692,1,712
7230,10879,1,712
7230,11011,1,712
7230,11177,2,712
7230,11882,1,712
7230,12261,1,712
7230,12318,1,712
7230,12377,2,712
7230,12722,2,712
7230,12994,1,712
7230,13246,1,712
7230,13247,1,712
7230,13341,1,712
7230,13964,1,712
7230,14190,1,712
7230,14366,1,712
7230,14612,1,712
7230,14630,1,712
7230,14921,1,712
7230,14988,1,712
7230,15053,1,712
7230,15409,1,712
7230,15599,1,712
7238,116,1,713
7238,2518,1,713
7238,2716,1,713
7238,9056,1,713
7238,11228,1,713
7238,11297,1,713
7239,80,1,714
7239,237,1,714
7239,785,1,714
7239,792,1,714
7239,1822,1,714
7239,2736,1,714
7239,3050,1,714
7239,3274,1,714
7239,3501,1,714
7239,7276,2,714
7239,9152,1,714
7239,11039,1,714
7239,13510,1,714
7239,13893,1,714
7239,14659,1,714
7239,14712,1,714
7239,14833,1,714
7279,377,1,715
7279,616,1,715
7279,925,1,715
7279,1164,1,715
7279,1232,1,715
7279,1347,1,715
7279,1808,1,715
7279,2130,3,715
7279,2207,1,715
7279,2698,2,715
7279,2950,1,715
7279,3073,1,715
7279,3075,1,715
7279,3762,1,715
7279,3910,1,715
7279,4029,1,715
7279,4184,1,715
7279,4379,1,715
7279,4699,1,715
7279,5537,1,715
7279,6545,1,715
7279,7551,1,715
7279,7585,1,715
7279,7880,1,715
7279,9102,3,715
7279,9318,1,715
7279,10736,3,715
7279,11753,1,715
7279,12544,1,715
7279,13030,1,715
7301,146,1,716
7301,374,1,716
7301,450,1,716
7301,544,1,716
7301,3043,1,716
7301,5451,1,716
7301,6141,1,716
7301,6471,1,716
7301,7118,1,716
7301,7241,1,716
7301,8833,1,716
7301,9325,1,716
7301,12382,1,716
7301,12910,1,716
7301,15274,1,716
7301,15327,1,716
7301,15749,1,716
7309,511,1,717
7309,4797,1,717
7309,9440,1,717
7309,15216,1,717
7309,15409,1,717
7319,1380,1,718
7319,1910,1,718
7319,2868,1,718
7319,4174,1,718
7319,6779,1,718
7319,9421,1,718
7319,14399,1,718
7329,3206,1,719
7329,3468,1,719
7329,3945,1,719
7329,5160,1,719
7329,7385,1,719
7329,7840,1,719
7329,11646,1,719
7330,553,1,720
7330,2273,1,720
7330,3659,2,720
7330,4832,1,720
7330,4960,1,720
7330,8800,1,720
7330,9098,2,720
7330,10729,1,720
7341,300,1,721
7341,443,1,721
7341,542,1,721
7341,792,1,721
7341,821,2,721
7341,1671,1,721
7341,1719,1,721
7341,1801,1,721
7341,2823,1,721
7341,2903,1,721
7341,3000,1,721
7341,3674,1,721
7341,3828,1,721
7341,4048,1,721
7341,4081,1,721
7341,5373,1,721
7341,6002,1,721
7341,6167,1,721
7341,7733,2,721
7341,8132,1,721
7341,8446,1,721
7341,8816,1,721
7341,8872,1,721
7341,8944,1,721
7341,9068,1,721
7341,9182,1,721
7341,10760,1,721
7341,11609,1,721
7341,11967,1,721
7341,12046,1,721
7348,785,1,722
7348,1961,1,722
7348,3002,1,722
7348,3270,1,722
7348,3317,1,722
7348,3878,1,722
7348,3940,1,722
7348,4160,3,722
7348,4243,2,722
7348,7604,1,722
7348,7686,1,722
7348,7989,1,722
7348,8653,1,722
7348,9179,1,722
7348,9183,1,722
7348,9311,2,722
7348,9697,1,722
7348,14815,1,722
7352,282,1,723
7352,616,1,723
7352,864,1,723
7352,1008,1,723
7352,3719,1,723
7352,4231,1,723
7352,4258,1,723
7352,4805,1,723
7352,4892,1,723
7352,5382,1,723
7352,7398,1,723
7352,8369,1,723
7352,9171,1,723
7352,10105,1,723
7352,10454,1,723
7352,10829,2,723
7352,11628,1,723
7352,11754,1,723
7352,12098,1,723
7352,14070,1,723
7354,71,1,724
7354,230,1,724
7354,1037,1,724
7354,1166,1,724
7354,7237,2,724
7354,9781,1,724
7354,13855,1,724
7354,13890,1,724
7365,253,1,725
7365,1822,1,725
7365,2086,1,725
7365,2629,1,725
7365,8846,1,725
7365,9693,1,725
7365,9694,1,725
7365,10692,2,725
7365,15300,1,725
7365,15302,1,725
7365,15583,1,725
7381,1616,1,726
7381,2580,1,726
7381,3375,1,726
7381,3483,1,726
7381,4482,1,726
7381,4673,1,726
7381,6747,1,726
7381,6777,1,726
7381,7723,1,726
7381,8053,1,726
7381,8055,1,726
7383,1485,1,727
7383,2425,1,727
7383,2656,1,727
7383,2750,1,727
7383,2767,1,727
7383,2773,1,727
7383,3254,1,727
7383,3833,1,727
7383,3958,1,727
7383,4472,1,727
7383,4624,1,727
7383,6130,1,727
7383,6524,1,727
7383,6749,1,727
7383,6893,1,727
7383,7084,2,727
7383,7329,1,727
7383,7516,1,727
7383,8282,1,727
7383,9145,1,727
7383,9161,2,727
7383,9554,1,727
7383,10249,1,727
7383,10553,1,727
7383,10944,1,727
7383,11432,1,727
7383,11869,1,727
7383,12574,1,727
7383,12586,1,727
7402,871,1,728
7402,1413,1,728
7402,1457,1,728
7402,2901,1,728
7402,3234,1,728
7402,3499,1,728
7402,3595,1,728
7402,3935,1,728
7402,7123,1,728
7402,8135,2,728
7402,10952,1,728
7402,11291,1,728
7416,534,1,729
7416,7018,2,729
7416,7590,1,729
7416,7601,1,729
7416,7944,1,729
7416,10866,1,729
7416,11146,1,729
7416,12102,1,729
7433,1350,1,730
7433,6490,1,730
7433,6812,1,730
7433,9540,1,730
7433,10463,1,730
7434,1154,1,731
7434,1329,1,731
7434,2285,1,731
7434,7014,1,731
7434,7585,1,731
7434,7895,1,731
7434,9116,1,731
7434,10927,1,731
7437,344,1,732
7437,2490,1,732
7437,4441,1,732
7437,10560,1,732
7437,12516,1,732
7447,270,1,733
7447,289,1,733
7447,846,2,733
7447,1106,1,733
7447,2892,2,733
7447,5425,1,733
7447,7356,1,733
7452,127,1,734
7452,287,1,734
7452,304,1,734
7452,343,3,734
7452,364,1,734
7452,555,1,734
7452,571,1,734
7452,766,2,734
7452,792,1,734
7452,1081,1,734
7452,1096,2,734
7452,1111,3,734
7452,1822,1,734
7452,1961,1,734
7452,2532,1,734
7452,3095,1,734
7452,3200,1,734
7452,3743,1,734
7452,3787,1,734
7452,4145,1,734
7452,4229,1,734
7452,4503,2,734
7452,4510,1,734
7452,5158,1,734
7452,5510,1,734
7452,5751,2,734
7452,6067,1,734
7452,6587,1,734
7452,7235,1,734
7452,7268,1,734
7452,8132,1,734
7452,8344,2,734
7452,9311,1,734
7452,11034,1,734
7452,11182,1,734
7452,11355,1,734
7452,12333,1,734
7452,12565,1,734
7452,12874,2,734
7452,13849,1,734
7452,14055,1,734
7452,14452,1,734
7461,40,1,735
7461,730,1,735
7461,818,1,735
7461,1340,1,735
7461,7235,1,735
7461,7489,2,735
7461,9278,1,735
7461,11151,1,735
7490,409,1,736
7490,961,2,736
7490,3945,1,736
7490,5196,1,736
7490,5910,1,736
7490,5939,1,736
7490,6598,1,736
7490,6733,1,736
7490,9383,1,736
7490,9847,1,736
7490,11001,1,736
7490,12909,1,736
7490,15340,1,736
7494,4,1,737
7494,335,1,737
7494,410,1,737
7494,514,1,737
7494,748,1,737
7494,1630,1,737
7494,1710,1,737
7494,1866,1,737
7494,2679,1,737
7494,2717,1,737
7494,2833,1,737
7494,2838,1,737
7494,4974,1,737
7494,5774,1,737
7494,6875,1,737
7494,11011,1,737
7494,11866,1,737
7494,13865,1,737
7513,90,1,738
7513,228,1,738
7513,358,1,738
7513,2175,1,738
7513,2458,1,738
7513,3885,1,738
7513,5744,2,738
7513,5834,1,738
7513,6813,1,738
7513,9764,1,738
7523,5994,1,739
7523,7718,1,739
7523,8850,1,739
7523,9431,1,739
7523,13678,1,739
7534,26,1,740
7534,829,1,740
7534,1197,1,740
7534,1667,1,740
7534,2396,1,740
7534,2917,1,740
7534,3498,1,740
7534,4531,1,740
7534,5293,1,740
7534,7181,2,740
7534,7206,1,740
7534,7213,1,740
7534,7613,1,740
7534,11445,2,740
7534,11798,1,740
7534,11806,1,740
7534,13282,2,740
7534,13514,1,740
7534,13594,1,740
7534,13657,1,740
7534,14360,1,740
7534,14866,2,740
7534,15378,3,740
7534,15446,1,740
7534,15448,1,740
7534,15454,1,740
7547,1297,1,741
7547,3981,1,741
7547,9694,1,741
7547,9695,1,741
7547,10574,1,741
7547,14556,1,741
7547,14768,1,741
7547,14848,1,741
7547,15119,1,741
7547,15527,1,741
7547,15695,1,741
7548,359,1,742
7548,3496,1,742
7548,4386,2,742
7548,5117,1,742
7548,5135,1,742
7548,9477,1,742
7555,75,1,743
7555,118,1,743
7555,2530,1,743
7555,3330,1,743
7555,7160,1,743
7555,7870,1,743
7555,11328,1,743
7555,14213,1,743
7555,15165,1,743
7559,3661,1,744
7559,4553,1,744
7559,7540,1,744
7559,10786,1,744
7559,11455,1,744
7559,11468,1,744
7559,12173,1,744
7575,1198,1,745
7575,2352,1,745
7575,9541,1,745
7575,9695,1,745
7575,10263,1,745
7575,15156,1,745
7575,15579,1,745
7575,15582,1,745
7575,15634,1,745
7577,233,1,746
7577,710,2,746
7577,2043,1,746
7577,2740,1,746
7577,3926,1,746
7577,6984,1,746
7577,8581,1,746
7577,9146,1,746
7577,9546,2,746
7577,10021,1,746
7577,14064,2,746
7577,14121,1,746
7580,798,1,747
7580,2469,1,747
7580,4178,1,747
7580,5034,1,747
7580,5777,1,747
7580,6051,1,747
7580,8333,1,747
7580,9417,1,747
7580,9559,1,747
7580,10361,1,747
7580,13579,1,747
7595,1421,1,748
7595,1545,1,748
7595,5863,1,748
7595,5999,1,748
7595,6333,1,748
7595,8787,1,748
7595,9352,1,748
7595,11168,1,748
7595,12703,1,748
7595,14653,1,748
7597,1543,1,749
7597,3136,1,749
7597,3207,1,749
7597,3405,1,749
7597,6012,1,749
7597,9534,1,749
7598,163,1,750
7598,1142,1,750
7598,1981,1,750
7598,2680,1,750
7598,3445,1,750
7598,3656,1,750
7598,3901,1,750
7598,5359,1,750
7598,5644,1,750
7598,6879,2,750
7598,9592,1,750
7598,12777,1,750
7603,811,1,751
7603,902,1,751
7603,1244,1,751
7603,1618,1,751
7603,1721,1,751
7603,2009,1,751
7603,2441,1,751
7603,3270,1,751
7603,3288,1,751
7603,3290,1,751
7603,3956,1,751
7603,4627,1,751
7603,4900,1,751
7603,5266,1,751
7603,5417,1,751
7603,5685,1,751
7603,6539,1,751
7603,7683,1,751
7603,7793,1,751
7603,7834,1,751
7603,8308,1,751
7603,8750,1,751
7603,9237,1,751
7603,10902,1,751
7603,11100,1,751
7603,11988,1,751
7603,12090,1,751
7603,13319,1,751
7603,13608,1,751
7613,1019,1,752
7613,1704,1,752
7613,7534,1,752
7613,11038,1,752
7613,11430,1,752
7623,174,1,753
7623,3104,1,753
7623,5124,1,753
7623,5658,1,753
7623,8527,1,753
7623,10263,1,753
7628,689,1,754
7628,6100,1,754
