user_id,new_track_id,play_count,new_user_id
11760,7378,1,1184
11760,7419,1,1184
11760,7895,1,1184
11760,9230,1,1184
11760,10512,1,1184
11760,11845,1,1184
11760,12018,1,1184
11765,645,1,1185
11765,1090,1,1185
11765,1672,1,1185
11765,2591,1,1185
11765,3468,1,1185
11765,3820,1,1185
11765,4678,1,1185
11765,6382,1,1185
11765,11030,1,1185
11765,13175,1,1185
11767,2312,1,1186
11767,3066,1,1186
11767,3151,1,1186
11767,3731,1,1186
11767,5762,1,1186
11767,5825,1,1186
11767,5999,1,1186
11767,6520,1,1186
11767,10735,1,1186
11767,12238,1,1186
11786,1258,1,1187
11786,4398,1,1187
11786,4635,1,1187
11786,8198,1,1187
11786,9284,1,1187
11786,13809,1,1187
11796,84,1,1188
11796,1394,1,1188
11796,5892,1,1188
11796,7533,1,1188
11796,11016,1,1188
11797,509,1,1189
11797,1227,1,1189
11797,1280,1,1189
11797,1822,1,1189
11797,1944,1,1189
11797,4750,1,1189
11830,2144,1,1190
11830,3466,1,1190
11830,4373,1,1190
11830,5107,1,1190
11830,12181,1,1190
11854,4852,1,1191
11854,5159,1,1191
11854,11768,1,1191
11854,13246,1,1191
11854,13787,1,1191
11854,15599,1,1191
11892,173,1,1192
11892,765,1,1192
11892,889,1,1192
11892,934,1,1192
11892,1566,2,1192
11892,1639,1,1192
11892,3763,1,1192
11892,4076,2,1192
11892,4805,1,1192
11892,4854,1,1192
11892,5126,1,1192
11892,6128,1,1192
11892,7153,1,1192
11892,7327,1,1192
11892,7625,1,1192
11892,8511,1,1192
11892,8578,1,1192
11892,9372,1,1192
11892,9617,1,1192
11892,9895,1,1192
11892,12179,1,1192
11892,13227,1,1192
11892,13950,1,1192
11892,14154,1,1192
11892,14628,1,1192
11892,14981,1,1192
11892,15609,2,1192
11930,9246,1,1193
11930,10724,1,1193
11930,13810,1,1193
11930,15057,1,1193
11933,26,1,1194
11933,1999,1,1194
11933,4026,1,1194
11933,7540,1,1194
11933,8227,1,1194
11933,8697,1,1194
11933,10470,1,1194
11933,12479,1,1194
11933,13107,1,1194
11933,13736,1,1194
11943,17,1,1195
11943,1029,1,1195
11943,1090,1,1195
11943,1703,1,1195
11943,2312,1,1195
11943,4134,1,1195
11943,5938,1,1195
11943,8607,1,1195
11943,10445,1,1195
11943,13353,1,1195
11970,6688,1,1196
11970,8837,1,1196
11970,9566,1,1196
11970,9629,2,1196
11970,10716,1,1196
11970,12927,2,1196
11983,376,1,1197
11983,1037,1,1197
11983,1704,1,1197
11983,2383,1,1197
11983,4971,1,1197
11983,5436,1,1197
11983,7331,1,1197
11983,9456,1,1197
11983,9660,1,1197
11983,10277,1,1197
11983,14455,1,1197
11988,701,1,1198
11988,1106,1,1198
11988,1217,1,1198
11988,1695,1,1198
11988,6170,1,1198
11988,6625,1,1198
11988,9101,1,1198
11988,9738,1,1198
11988,12156,1,1198
11993,3877,1,1199
11993,12945,1,1199
11993,13867,1,1199
11993,15174,1,1199
12005,2808,1,1200
12005,3898,1,1200
12005,4899,1,1200
12005,10032,1,1200
12007,403,1,1201
12007,488,1,1201
12007,1015,1,1201
12007,1565,1,1201
12007,1759,1,1201
12007,2140,1,1201
12007,3667,1,1201
12007,5598,2,1201
12007,8202,2,1201
12009,68,1,1202
12009,3340,1,1202
12009,4472,1,1202
12009,5127,1,1202
12009,6515,1,1202
12009,7088,1,1202
12009,8324,1,1202
12009,8744,1,1202
12014,398,1,1203
12014,792,1,1203
12014,1073,1,1203
12014,1822,1,1203
12014,2629,1,1203
12014,9237,1,1203
12014,11116,1,1203
12014,12386,1,1203
12014,12405,1,1203
12014,14619,1,1203
12031,245,1,1204
12031,867,1,1204
12031,2513,1,1204
12031,2528,1,1204
12031,2853,1,1204
12031,3067,1,1204
12031,6531,1,1204
12031,7629,1,1204
12031,8128,1,1204
12031,13066,1,1204
12042,284,1,1205
12042,507,1,1205
12042,1280,1,1205
12042,1719,1,1205
12042,2383,1,1205
12042,2669,2,1205
12042,3162,1,1205
12042,3656,1,1205
12042,6890,1,1205
12042,9619,1,1205
12042,10418,1,1205
12047,3734,3,1206
12047,6833,1,1206
12047,9243,1,1206
12047,12592,1,1206
12062,680,1,1207
12062,5034,1,1207
12062,7373,1,1207
12062,12307,1,1207
12062,12712,1,1207
12062,15330,1,1207
12073,1302,1,1208
12073,3621,1,1208
12073,5175,1,1208
12073,10681,1,1208
12073,11054,1,1208
12073,13325,1,1208
12075,459,1,1209
12075,4174,1,1209
12075,6198,1,1209
12075,6213,1,1209
12075,6741,1,1209
12075,6912,1,1209
12075,9881,1,1209
12075,12691,1,1209
12102,1236,1,1210
12102,2808,2,1210
12102,3384,1,1210
12102,4140,1,1210
12102,4408,1,1210
12102,5162,1,1210
12102,8212,1,1210
12104,3294,1,1211
12104,5818,1,1211
12104,7423,1,1211
12104,13314,1,1211
12120,4,1,1212
12120,580,1,1212
12120,886,1,1212
12120,1990,1,1212
12120,2251,1,1212
12120,2766,1,1212
12120,2864,1,1212
12120,2974,1,1212
12120,3637,1,1212
12120,3704,1,1212
12120,3884,1,1212
12120,4226,1,1212
12120,4253,1,1212
12120,4662,1,1212
12120,5526,1,1212
12120,6405,1,1212
12120,12939,1,1212
12120,13039,1,1212
12120,14105,1,1212
12120,15500,1,1212
12120,15571,1,1212
12120,15655,1,1212
12120,15675,1,1212
12125,547,1,1213
12125,562,1,1213
12125,1276,1,1213
12125,1363,1,1213
12125,3090,1,1213
12125,4929,1,1213
12125,5110,1,1213
12125,5796,2,1213
12125,7451,1,1213
12125,11822,1,1213
12125,13415,1,1213
12125,13466,1,1213
12125,14949,1,1213
12133,3782,1,1214
12133,4160,1,1214
12133,5434,1,1214
12133,8951,1,1214
12133,13119,1,1214
12137,80,1,1215
12137,246,1,1215
12137,507,1,1215
12137,1166,1,1215
12137,1229,1,1215
12137,1252,1,1215
12137,1710,1,1215
12137,2711,1,1215
12137,3879,1,1215
12137,5842,1,1215
12137,6143,1,1215
12137,7091,1,1215
12137,8588,1,1215
12138,2967,2,1216
12138,4624,2,1216
12138,5380,2,1216
12138,5481,2,1216
12138,7159,4,1216
12138,8253,2,1216
12138,8495,2,1216
12138,8649,2,1216
12138,9046,2,1216
12138,9472,6,1216
12138,9981,2,1216
12138,10326,2,1216
12138,11813,2,1216
12138,12106,2,1216
12138,13058,3,1216
12138,13873,2,1216
12138,15681,1,1216
12152,132,1,1217
12152,263,1,1217
12152,1665,1,1217
12152,8402,1,1217
12152,11986,1,1217
12152,12667,1,1217
12159,748,1,1218
12159,1288,1,1218
12159,1587,1,1218
12159,3295,1,1218
12159,3657,1,1218
12159,4103,1,1218
12159,8061,1,1218
12159,8237,1,1218
12159,10081,1,1218
12159,12419,1,1218
12164,80,1,1219
12164,189,1,1219
12164,260,1,1219
12164,837,1,1219
12164,1090,1,1219
12164,1621,1,1219
12164,1747,1,1219
12164,1959,1,1219
12164,1988,1,1219
12164,2258,1,1219
12164,2827,1,1219
12164,3335,1,1219
12164,3879,1,1219
12164,4034,1,1219
12164,4511,1,1219
12164,4938,1,1219
12164,6429,1,1219
12164,8147,1,1219
12164,8186,1,1219
12164,8517,1,1219
12164,8989,1,1219
12164,9713,1,1219
12164,9738,1,1219
12164,11026,1,1219
12164,11109,1,1219
12164,12367,2,1219
12164,12499,1,1219
12164,13208,1,1219
12164,13371,1,1219
12164,13457,1,1219
12165,891,1,1220
12165,2770,1,1220
12165,6426,1,1220
12165,6474,1,1220
12165,7299,1,1220
12165,7344,1,1220
12166,599,2,1221
12166,916,2,1221
12166,1434,2,1221
12166,2174,2,1221
12166,2917,2,1221
12166,4672,2,1221
12166,5736,1,1221
12166,6411,2,1221
12166,6964,1,1221
12166,9712,1,1221
12166,13209,4,1221
12166,14219,2,1221
12181,2990,1,1222
12181,3881,1,1222
12181,8265,1,1222
12181,10809,1,1222
12216,1733,1,1223
12216,2592,1,1223
12216,4736,1,1223
12216,9496,1,1223
12216,9864,1,1223
12216,15487,1,1223
12227,162,1,1224
12227,2320,1,1224
12227,3528,1,1224
12227,6227,1,1224
12227,6416,1,1224
12227,8770,1,1224
12229,3733,1,1225
12229,4781,1,1225
12229,7125,2,1225
12229,7341,3,1225
12229,7755,2,1225
12229,9392,1,1225
12229,10719,1,1225
12229,11073,1,1225
12229,12156,1,1225
12229,14940,1,1225
12235,75,1,1226
12235,265,1,1226
12235,270,1,1226
12235,599,1,1226
12235,1098,1,1226
12235,1950,1,1226
12235,2887,1,1226
12235,3887,1,1226
12235,5358,1,1226
12235,5894,1,1226
12235,6907,1,1226
12235,12389,1,1226
12235,13772,1,1226
12241,146,1,1227
12241,510,1,1227
12241,2005,1,1227
12241,3171,1,1227
12241,6982,1,1227
12241,9132,1,1227
12241,11777,1,1227
12241,11982,1,1227
12241,13495,1,1227
12241,14851,1,1227
12262,674,1,1228
12262,682,1,1228
12262,1186,1,1228
12262,1196,1,1228
12262,2964,1,1228
12262,3748,1,1228
12262,5175,1,1228
12262,7020,1,1228
12262,7309,1,1228
12262,7645,1,1228
12262,8503,1,1228
12262,10492,1,1228
12262,12485,1,1228
12265,202,1,1229
12265,743,1,1229
12265,1064,1,1229
12265,1542,1,1229
12265,1909,1,1229
12265,1998,1,1229
12265,3678,1,1229
12265,4387,1,1229
12265,5516,1,1229
12265,6040,1,1229
12265,6260,1,1229
12265,6392,1,1229
12265,6822,1,1229
12265,9503,1,1229
12265,9824,2,1229
12265,13767,1,1229
12276,3332,1,1230
12276,5431,1,1230
12276,7140,1,1230
12276,8262,1,1230
12276,8886,1,1230
12276,10326,1,1230
12276,11616,1,1230
12276,12443,1,1230
12283,1696,1,1231
12283,1936,1,1231
12283,3772,1,1231
12283,7534,1,1231
12283,9033,1,1231
12283,12762,1,1231
12283,13439,2,1231
12286,997,1,1232
12286,2901,1,1232
12286,3572,1,1232
12286,3591,1,1232
12286,5642,1,1232
12286,9381,1,1232
12286,12444,1,1232
12295,627,1,1233
12295,1751,1,1233
12295,2830,1,1233
12295,3293,1,1233
12295,3831,1,1233
12295,3888,1,1233
12295,4211,1,1233
12295,5294,1,1233
12295,5313,2,1233
12295,6869,1,1233
12295,8553,1,1233
12295,9496,1,1233
12295,10435,1,1233
12295,10498,1,1233
12295,14324,1,1233
12298,4,1,1234
12298,246,1,1234
12298,319,1,1234
12298,693,1,1234
12298,983,2,1234
12298,1023,1,1234
12298,1539,1,1234
12298,1587,1,1234
12298,1842,1,1234
12298,2069,1,1234
12298,2239,1,1234
12298,2259,1,1234
12298,2456,1,1234
12298,2611,1,1234
12298,2786,1,1234
12298,3137,1,1234
12298,3299,1,1234
12298,3879,1,1234
12298,3961,1,1234
12298,4120,1,1234
12298,4258,1,1234
12298,4398,1,1234
12298,5044,1,1234
12298,5190,1,1234
12298,5938,1,1234
12298,7824,1,1234
12298,7834,1,1234
12298,8375,1,1234
12298,8578,1,1234
12298,8698,1,1234
12298,8700,1,1234
12298,9003,1,1234
12298,10426,1,1234
12298,10814,1,1234
12298,11008,1,1234
12298,11025,1,1234
12298,11730,1,1234
12298,12451,1,1234
12298,12955,1,1234
12301,52,1,1235
12301,4726,1,1235
12301,6925,1,1235
12301,8700,1,1235
12301,12506,1,1235
12301,13534,1,1235
12316,1508,1,1236
12316,1667,1,1236
12316,2059,1,1236
12316,2176,1,1236
12316,2624,1,1236
12316,2881,1,1236
12316,3553,1,1236
12316,3647,1,1236
12316,3847,1,1236
12316,4205,1,1236
12316,4853,1,1236
12316,6037,1,1236
12316,7400,1,1236
12316,7597,1,1236
12316,7662,1,1236
12316,8180,1,1236
12316,9397,1,1236
12316,10796,1,1236
12316,12075,1,1236
12320,289,1,1237
12320,1961,1,1237
12320,6473,2,1237
12320,7266,1,1237
12320,10598,1,1237
12320,12560,1,1237
12320,13840,1,1237
12320,13855,1,1237
12320,15097,1,1237
12320,15112,1,1237
12320,15581,1,1237
12320,15648,1,1237
12320,15658,1,1237
12332,4,2,1238
12332,75,2,1238
12332,228,1,1238
12332,907,3,1238
12332,929,1,1238
12332,1037,6,1238
12332,1205,1,1238
12332,1282,1,1238
12332,1317,1,1238
12332,1520,1,1238
12332,3281,2,1238
12332,4160,1,1238
12332,4616,1,1238
12332,4626,2,1238
12332,4992,1,1238
12332,5227,1,1238
12332,5366,1,1238
12332,6115,1,1238
12332,6283,1,1238
12332,6532,2,1238
12332,7956,1,1238
12332,8678,1,1238
12332,8738,1,1238
12332,9366,1,1238
12332,9367,1,1238
12332,9510,1,1238
12332,10745,1,1238
12332,11549,1,1238
12332,12379,1,1238
12332,12500,1,1238
12332,13196,1,1238
12332,13500,5,1238
12332,13587,1,1238
12332,13787,1,1238
12332,14180,1,1238
12332,14300,2,1238
12332,14320,1,1238
12332,15079,1,1238
12351,501,1,1239
12351,1630,1,1239
12351,2176,1,1239
12351,3631,1,1239
12351,10876,1,1239
12351,13364,1,1239
12351,15021,1,1239
12367,135,1,1240
12367,679,1,1240
12367,878,1,1240
12367,7322,1,1240
12367,12343,1,1240
12399,0,1,1241
12399,571,1,1241
12399,742,1,1241
12399,3595,1,1241
12399,5001,1,1241
12399,9025,1,1241
12399,9150,1,1241
12399,13223,1,1241
12400,398,1,1242
12400,1188,1,1242
12400,2693,1,1242
12400,2714,1,1242
12400,4324,1,1242
12400,6470,1,1242
12403,543,1,1243
12403,3032,1,1243
12403,3364,1,1243
12403,3791,1,1243
12403,4015,1,1243
12403,4416,1,1243
12403,6158,1,1243
12403,14148,1,1243
12410,398,1,1244
12410,527,1,1244
12410,651,1,1244
12410,1309,1,1244
12410,1542,1,1244
12410,1836,1,1244
12410,2994,1,1244
12410,3957,1,1244
12410,4142,1,1244
12410,4194,1,1244
12410,11151,1,1244
12416,79,1,1245
12416,245,3,1245
12416,2504,2,1245
12416,5829,1,1245
12422,468,1,1246
12422,1452,1,1246
12422,3262,2,1246
12422,3315,1,1246
12422,4644,1,1246
12422,4736,1,1246
12422,5353,1,1246
12422,9279,1,1246
12422,10065,1,1246
12422,11198,1,1246
12422,11220,1,1246
12422,12335,1,1246
12422,13623,1,1246
12434,104,1,1247
12434,1363,1,1247
12434,2296,1,1247
12434,3269,1,1247
12434,6281,1,1247
12434,9811,1,1247
12434,12073,1,1247
12472,1488,1,1248
12472,3747,1,1248
12472,7348,1,1248
12472,10692,1,1248
12472,12142,1,1248
12472,14647,1,1248
12472,15574,1,1248
12497,106,1,1249
12497,645,1,1249
12497,2884,1,1249
12497,2897,1,1249
12497,3327,1,1249
12497,7274,1,1249
12497,9227,1,1249
12497,10903,1,1249
12498,2021,1,1250
12498,2939,1,1250
12498,3073,1,1250
12498,3554,1,1250
12498,5541,1,1250
12498,6556,1,1250
12498,10187,1,1250
12503,398,1,1251
12503,1303,1,1251
12503,1309,1,1251
12503,1542,1,1251
12503,2994,1,1251
12503,4142,1,1251
12503,4143,1,1251
12503,4194,1,1251
12503,11151,1,1251
12503,14392,1,1251
12505,75,1,1252
12505,507,1,1252
12505,6553,1,1252
12505,6608,1,1252
12505,6694,1,1252
12505,9618,1,1252
12507,421,1,1253
12507,1509,1,1253
12507,2670,1,1253
12507,3304,1,1253
12507,3730,1,1253
12507,4535,1,1253
12507,5690,1,1253
12507,6245,1,1253
12507,10226,1,1253
12507,11313,1,1253
12507,14693,1,1253
12518,409,1,1254
12518,1122,1,1254
12518,4657,1,1254
12518,4701,1,1254
12529,3,1,1255
12529,13511,1,1255
12529,13546,1,1255
12529,14740,2,1255
12529,14782,1,1255
12529,14786,1,1255
12529,15063,1,1255
12529,15444,1,1255
12563,775,1,1256
12563,854,1,1256
12563,1130,1,1256
12563,1731,1,1256
12563,2544,1,1256
12563,2964,1,1256
12563,3337,1,1256
12563,5408,1,1256
12563,11065,1,1256
12566,792,1,1257
12566,953,1,1257
12566,6784,1,1257
12566,12340,1,1257
12566,13562,1,1257
12566,13753,1,1257
12566,13858,1,1257
12566,13860,1,1257
12566,13861,1,1257
12566,14377,1,1257
12566,14379,1,1257
12566,14381,1,1257
12575,2222,3,1258
12575,7449,1,1258
12575,8974,1,1258
12575,11659,1,1258
12575,12014,1,1258
12581,91,1,1259
12581,593,1,1259
12581,672,1,1259
12581,1021,1,1259
12581,1281,1,1259
12581,1535,1,1259
12581,1755,3,1259
12581,1822,1,1259
12581,2061,1,1259
12581,2628,2,1259
12581,2751,1,1259
12581,2764,2,1259
12581,2779,1,1259
12581,2781,2,1259
12581,2849,1,1259
12581,3337,1,1259
12581,3395,1,1259
12581,5059,1,1259
12581,5893,1,1259
12581,6161,1,1259
12581,6186,1,1259
12581,7000,1,1259
12581,9503,1,1259
12581,9587,1,1259
12581,9811,1,1259
12581,10818,1,1259
12581,12017,1,1259
12581,13160,1,1259
12581,13659,1,1259
12581,14643,1,1259
12595,1034,1,1260
12595,6779,1,1260
12595,7050,1,1260
12595,9178,1,1260
12595,10083,1,1260
12595,13269,1,1260
12595,13725,1,1260
12595,13779,1,1260
12603,41,1,1261
12603,56,1,1261
12603,700,1,1261
12603,2873,1,1261
12603,3067,1,1261
12603,5034,1,1261
12603,5366,1,1261
12603,6687,1,1261
12603,8088,1,1261
12603,8340,1,1261
12603,8815,1,1261
12603,9475,1,1261
12603,10548,1,1261
12603,10973,1,1261
12603,11969,1,1261
12603,13157,1,1261
12603,13634,1,1261
12619,204,1,1262
12619,1154,1,1262
12619,5795,1,1262
12619,10302,1,1262
12619,10469,1,1262
12619,12539,1,1262
12657,3984,1,1263
12657,7895,1,1263
12657,8043,1,1263
12657,10343,1,1263
12657,12753,1,1263
12662,1145,1,1264
12662,1542,1,1264
12662,2574,1,1264
12662,3171,1,1264
12662,5034,1,1264
12662,5179,1,1264
12662,6653,1,1264
12662,11029,1,1264
12662,12166,1,1264
12662,12619,1,1264
12662,13147,1,1264
12662,15734,1,1264
12666,1652,1,1265
12666,2261,1,1265
12666,7751,1,1265
12666,13958,1,1265
12682,554,1,1266
12682,696,1,1266
12682,2588,1,1266
12682,3501,1,1266
12682,8316,1,1266
12682,8462,1,1266
12682,12021,1,1266
12682,13551,1,1266
12682,13567,1,1266
12682,14545,2,1266
12704,514,1,1267
12704,1719,1,1267
12704,1981,1,1267
12704,2902,1,1267
12704,3635,1,1267
12704,4571,1,1267
12704,4642,1,1267
12704,5305,1,1267
12704,5656,1,1267
12704,6353,1,1267
12704,7565,1,1267
12704,7700,1,1267
12704,9871,1,1267
12704,12294,1,1267
12704,12977,1,1267
12704,13504,1,1267
12704,13517,1,1267
12704,14884,1,1267
12704,15397,1,1267
12731,2530,1,1268
12731,6751,1,1268
12731,7381,1,1268
12731,11098,1,1268
12731,12918,1,1268
12733,870,1,1269
12733,3191,1,1269
12733,7102,1,1269
12733,7195,1,1269
12734,164,1,1270
12734,3223,1,1270
12734,7988,1,1270
12734,9156,1,1270
12734,12297,1,1270
12734,13730,1,1270
12735,1717,1,1271
12735,3471,1,1271
12735,3650,1,1271
12735,3947,1,1271
12735,9122,1,1271
12735,13201,1,1271
12741,228,1,1272
12741,2467,1,1272
12741,13724,1,1272
12741,14684,1,1272
12767,172,1,1273
12767,401,1,1273
12767,483,1,1273
12767,735,1,1273
12767,907,1,1273
12767,1037,1,1273
12767,1094,1,1273
12767,1208,1,1273
12767,1282,1,1273
12767,1499,1,1273
12767,1586,1,1273
12767,2487,1,1273
12767,2623,1,1273
12767,2822,1,1273
12767,6717,1,1273
12767,6926,1,1273
12767,7322,2,1273
12767,7834,1,1273
12767,10293,1,1273
12767,10356,1,1273
12767,11501,2,1273
12767,12241,1,1273
12767,13048,1,1273
12767,13500,1,1273
12769,798,1,1274
12769,1254,1,1274
12769,2404,1,1274
12769,2440,1,1274
12769,3249,1,1274
12769,4571,1,1274
12769,4759,1,1274
12769,5598,1,1274
12769,7116,1,1274
12769,7281,1,1274
12769,8317,1,1274
12769,10659,1,1274
12774,0,1,1275
12774,4,1,1275
12774,794,1,1275
12774,6113,3,1275
12774,6500,1,1275
12774,8875,1,1275
12779,477,1,1276
12779,3402,1,1276
12779,7018,1,1276
12779,9760,1,1276
12779,13188,1,1276
12779,13544,1,1276
12779,15175,1,1276
12779,15505,1,1276
12796,81,2,1277
12796,189,2,1277
12796,278,1,1277
12796,785,2,1277
12796,1276,1,1277
12796,2731,1,1277
12796,4230,2,1277
12796,6023,1,1277
12796,6955,1,1277
12796,10184,1,1277
12796,11397,1,1277
12796,11777,1,1277
12796,13231,2,1277
12796,13350,1,1277
12797,363,1,1278
12797,507,1,1278
12797,4968,1,1278
12797,5113,1,1278
12797,9459,1,1278
12797,12068,1,1278
12797,13359,1,1278
12797,14438,1,1278
12797,15470,1,1278
12803,307,1,1279
12803,446,1,1279
12803,461,1,1279
12803,505,1,1279
12803,650,1,1279
12803,749,1,1279
12803,792,1,1279
12803,983,1,1279
12803,2358,1,1279
12803,2760,1,1279
12803,3034,1,1279
12803,3486,1,1279
12803,3917,1,1279
12803,5089,1,1279
12803,5572,1,1279
12803,5808,1,1279
12803,6534,2,1279
12803,6636,1,1279
12803,7741,1,1279
12803,9928,1,1279
12803,10227,1,1279
12803,10925,1,1279
12803,11513,1,1279
12803,12177,2,1279
12803,12865,1,1279
12803,13751,1,1279
12803,15378,1,1279
12831,251,1,1280
12831,643,1,1280
12831,889,1,1280
12831,951,1,1280
12831,956,1,1280
12831,1212,1,1280
12831,1746,1,1280
12831,2038,1,1280
12831,2530,1,1280
12831,2602,1,1280
12831,2892,1,1280
12831,3770,1,1280
12831,3873,1,1280
12831,4537,1,1280
12831,4703,1,1280
12831,4755,1,1280
12831,5472,1,1280
12831,5958,1,1280
12831,6070,1,1280
12831,6091,1,1280
12831,6396,1,1280
12831,6747,1,1280
12831,6951,1,1280
12831,8115,1,1280
12831,8534,1,1280
12831,8562,1,1280
12831,8632,1,1280
12831,8686,1,1280
12831,9134,1,1280
12831,9144,1,1280
12831,9335,1,1280
12831,9456,2,1280
12831,9522,1,1280
12831,9547,1,1280
12831,9590,1,1280
12831,9815,1,1280
12831,9991,1,1280
12831,10516,1,1280
12831,10953,1,1280
12831,12413,1,1280
12831,12489,1,1280
12831,13516,1,1280
12831,13548,1,1280
12831,13878,1,1280
12831,13976,1,1280
12831,15579,1,1280
12831,15580,1,1280
12831,15582,1,1280
12831,15584,1,1280
12831,15585,1,1280
12833,80,1,1281
12833,116,1,1281
12833,177,3,1281
12833,362,1,1281
12833,401,3,1281
12833,635,5,1281
12833,785,1,1281
12833,888,1,1281
12833,978,3,1281
12833,1391,1,1281
12833,1522,2,1281
12833,1644,1,1281
12833,1702,1,1281
12833,1705,1,1281
12833,2259,1,1281
12833,2279,2,1281
12833,2414,1,1281
12833,2574,3,1281
12833,2766,1,1281
12833,2813,1,1281
12833,3541,1,1281
12833,4083,3,1281
12833,4230,1,1281
12833,4815,1,1281
12833,5010,1,1281
12833,5422,1,1281
12833,6095,1,1281
12833,6348,1,1281
12833,6981,1,1281
12833,7220,1,1281
12833,7398,1,1281
12833,7446,1,1281
12833,7564,1,1281
12833,8154,2,1281
12833,10573,1,1281
12833,10712,1,1281
12833,12067,1,1281
12833,12346,1,1281
12833,13606,3,1281
12833,14034,1,1281
12833,15585,1,1281
12833,15626,1,1281
12834,204,1,1282
12834,1384,1,1282
12834,2830,1,1282
12834,7907,1,1282
12840,1830,1,1283
12840,2875,1,1283
12840,2916,1,1283
12840,5981,1,1283
12840,6436,1,1283
12840,7411,1,1283
12840,8039,1,1283
12840,10814,1,1283
12840,13451,1,1283
12849,465,1,1284
12849,4057,1,1284
12849,4579,1,1284
12849,9070,1,1284
12854,390,1,1285
12854,2620,1,1285
12854,3082,1,1285
12854,3768,1,1285
12854,4258,1,1285
12854,6080,1,1285
12854,6655,1,1285
12854,8911,1,1285
12854,10820,1,1285
12854,12720,1,1285
12854,14449,1,1285
12867,468,1,1286
12867,502,1,1286
12867,862,1,1286
12867,5736,1,1286
12867,9331,1,1286
12867,9333,1,1286
12867,9487,1,1286
12867,15072,1,1286
12867,15687,1,1286
12867,15694,1,1286
12875,3524,1,1287
12875,13636,1,1287
12875,14202,2,1287
12875,14452,1,1287
12875,14522,1,1287
12875,14680,1,1287
12875,15165,1,1287
12881,1822,1,1288
12881,3915,1,1288
12881,5971,2,1288
12881,6383,1,1288
12881,8087,1,1288
12894,524,1,1289
12894,1367,1,1289
12894,3679,2,1289
12894,3712,1,1289
12894,5201,1,1289
12894,11483,1,1289
12930,398,1,1290
12930,403,1,1290
12930,787,1,1290
12930,1390,1,1290
12930,2089,1,1290
12930,4589,1,1290
12930,4866,1,1290
12930,6929,1,1290
12930,7325,2,1290
12930,13450,1,1290
12948,1630,1,1291
12948,2580,1,1291
12948,3746,1,1291
12948,7637,1,1291
12948,8886,1,1291
12948,9438,1,1291
12948,14196,1,1291
12948,14443,1,1291
12948,15506,1,1291
12948,15507,1,1291
12948,15699,1,1291
12952,14437,1,1292
12952,14441,1,1292
12952,14501,1,1292
12952,15136,1,1292
12988,104,1,1293
12988,2095,1,1293
12988,2738,1,1293
12988,3727,2,1293
12988,7214,1,1293
12988,13881,1,1293
12992,228,1,1294
12992,3104,1,1294
12992,8513,1,1294
12992,11858,1,1294
12992,12443,1,1294
12992,12667,1,1294
12992,15714,1,1294
13003,823,1,1295
13003,1535,1,1295
13003,4698,1,1295
13003,5729,1,1295
13003,5862,1,1295
13003,11766,1,1295
13021,830,1,1296
13021,6773,1,1296
13021,7090,1,1296
13021,9208,1,1296
13021,11402,1,1296
13021,14657,1,1296
13027,5,1,1297
13027,1975,1,1297
13027,3494,1,1297
13027,8590,2,1297
13027,9123,1,1297
13048,1594,1,1298
13048,2308,2,1298
13048,2838,1,1298
13048,3831,1,1298
13048,4076,1,1298
13048,7118,1,1298
13048,9790,1,1298
13048,12169,1,1298
13048,14575,1,1298
13048,15577,1,1298
13048,15582,1,1298
13048,15628,1,1298
13048,15629,1,1298
13048,15634,1,1298
13051,291,4,1299
13051,364,2,1299
13051,1081,1,1299
13051,1705,2,1299
13051,1707,1,1299
13051,1965,1,1299
13051,2365,1,1299
13051,2664,1,1299
13051,2847,1,1299
13051,3318,2,1299
13051,4090,1,1299
13051,4296,3,1299
13051,4449,1,1299
13051,4929,1,1299
13051,5536,1,1299
13051,5896,1,1299
13051,6393,1,1299
13051,8140,1,1299
13051,10912,1,1299
13051,12809,1,1299
13051,12885,1,1299
13051,12973,2,1299
13051,13302,1,1299
13051,13357,1,1299
13051,13480,1,1299
13051,13489,3,1299
13051,14037,1,1299
13051,14429,1,1299
13051,14557,2,1299
13051,14886,1,1299
13051,14912,1,1299
13051,15233,2,1299
13051,15234,2,1299
13051,15328,1,1299
13051,15377,1,1299
13053,5624,1,1300
13053,8914,1,1300
13053,10886,1,1300
13053,12168,1,1300
13061,1338,1,1301
13061,2130,1,1301
13061,5739,1,1301
13061,12227,3,1301
13061,12566,1,1301
13061,13395,1,1301
13093,354,2,1302
13093,791,1,1302
13093,1401,1,1302
13093,2210,1,1302
13093,5966,1,1302
13093,9628,1,1302
13093,9927,1,1302
13093,9973,1,1302
13093,10395,2,1302
13093,11749,1,1302
13093,13233,6,1302
13093,14201,1,1302
13093,14899,1,1302
13093,15079,2,1302
13093,15289,1,1302
13093,15432,2,1302
13109,480,1,1303
13109,1104,1,1303
13109,5822,1,1303
13109,9544,1,1303
13109,9688,1,1303
13109,13683,1,1303
13113,792,1,1304
13113,2884,1,1304
13113,3212,1,1304
13113,5643,2,1304
13113,6143,1,1304
13113,10903,1,1304
13121,1119,1,1305
13121,2226,1,1305
13121,3374,1,1305
13121,5668,1,1305
13121,6827,1,1305
13121,7809,1,1305
13144,158,2,1306
13144,442,1,1306
13144,1085,7,1306
13144,1598,1,1306
13144,1805,1,1306
13144,2348,3,1306
13144,3422,2,1306
13144,3855,1,1306
13144,4511,1,1306
13144,4976,2,1306
