user_id,new_track_id,play_count,new_user_id
9609,1121,1,916
9609,3828,2,916
9609,759,2,916
9612,12204,1,917
9612,3575,1,917
9612,1814,1,917
9620,4706,1,918
9620,3903,2,918
9621,2807,1,919
9621,13989,1,919
9621,10158,1,919
9656,1768,1,920
9656,8997,2,920
9656,6100,1,920
9656,1472,1,920
9658,304,2,921
9658,6992,1,921
9658,14694,1,921
9701,6393,1,922
9701,11946,1,922
9701,12355,1,922
9725,3699,1,923
9742,11527,1,924
9744,12297,1,925
9744,9762,1,925
9757,492,1,926
9757,5702,1,926
9757,9093,1,926
9762,12433,2,927
9762,10189,2,927
9762,11144,1,927
9762,8333,1,927
9762,11279,1,927
9762,3866,1,927
9765,6094,1,928
9765,7723,1,928
9769,2593,1,929
9769,1121,1,929
9769,1766,1,929
9769,4739,1,929
9776,2698,1,930
9776,3894,2,930
9776,7558,2,930
9776,2656,1,930
9776,62,1,930
9776,2147,1,930
9776,625,1,930
9776,4415,1,930
9776,14334,1,930
9780,375,1,931
9780,1542,1,931
9780,4416,1,931
9780,6103,1,931
9780,6408,1,931
9780,2018,1,931
9780,6148,1,931
9780,670,1,931
9780,152,1,931
9780,3365,1,931
9780,12579,1,931
9790,7724,1,932
9790,6247,1,932
9790,6847,1,932
9790,1652,2,932
9790,2561,1,932
9791,13905,1,933
9791,11418,1,933
9798,1861,1,934
9798,11591,1,934
9798,11216,1,934
9807,4092,1,935
9807,11405,1,935
9808,488,1,936
9810,571,1,937
9810,11243,1,937
9815,8619,1,938
9815,8847,1,938
9815,12172,1,938
9821,11262,1,939
9821,472,1,939
9821,14358,1,939
9826,759,1,940
9826,1122,1,940
9837,10889,1,941
9837,2550,1,941
9837,1236,1,941
9857,2864,1,942
9857,9692,1,942
9870,11090,1,943
9884,11916,1,944
9884,485,1,944
9893,1421,1,945
9893,8255,1,945
9900,7840,1,946
9900,11680,1,946
9907,8018,1,947
9916,134,1,948
9919,13970,1,949
9919,8358,2,949
9921,11375,1,950
9921,1856,1,950
9932,1145,1,951
9932,10966,1,951
9933,12014,1,952
9933,3712,1,952
9933,3702,1,952
9933,565,1,952
9943,6605,2,953
9943,10002,1,953
9946,4886,1,954
9946,11770,1,954
9949,40,1,955
9949,3291,1,955
9949,1254,1,955
9949,14268,1,955
9951,2532,3,956
9962,4174,1,957
9965,6320,1,958
9965,2101,1,958
9965,2629,1,958
9978,3270,1,959
9988,8135,1,960
9989,3568,1,961
9989,691,1,961
9989,2269,1,961
9999,6992,1,962
10003,1595,1,963
10012,13065,1,964
10012,4687,1,964
10031,6472,1,965
10031,11455,1,965
10043,7628,1,966
10045,193,1,967
10047,8401,1,968
10047,1455,1,968
10078,1104,1,969
10078,946,1,969
10083,13575,1,970
10083,7872,1,970
10083,553,1,970
10083,11055,1,970
10083,15118,1,970
10091,116,1,971
10092,8696,1,972
10116,2416,1,973
10116,1767,1,973
10117,7312,1,974
10136,1630,1,975
10137,15120,1,976
10137,4537,1,976
10139,11925,1,977
10145,2262,1,978
10145,4187,1,978
10145,787,1,978
10145,3256,1,978
10155,7677,1,979
10159,14501,1,980
10159,246,1,980
10202,2629,1,981
10202,4054,1,981
10202,5978,1,981
10202,8750,1,981
10206,9188,1,982
10206,3856,1,982
10206,1262,1,982
10206,11978,1,982
10227,10299,1,983
10227,15117,1,983
10227,2301,1,983
10227,8893,1,983
10227,10658,1,983
10227,11917,1,983
10227,9630,1,983
10227,1751,1,983
10227,12151,1,983
10227,6572,1,983
10227,11900,1,983
10227,102,1,983
10227,12807,1,983
10227,15116,1,983
10227,7089,1,983
10227,13287,1,983
10238,1187,1,984
10238,14288,1,984
10269,2320,1,985
10269,1540,1,985
10276,5102,1,986
10281,6515,1,987
10287,12481,1,988
10287,9754,1,988
10316,3782,1,989
10316,3067,1,989
10316,4995,1,989
10316,10468,1,989
10316,2433,1,989
10329,3095,1,990
10331,11929,1,991
10331,11938,1,991
10340,3936,2,992
10340,2431,1,992
10351,8417,1,993
10371,12088,1,994
10372,12647,1,995
10392,11584,1,996
10392,2159,2,996
10392,7116,1,996
10392,2939,4,996
10392,2105,1,996
10392,5061,1,996
10394,3977,1,997
10394,8117,1,997
10411,13502,1,998
10411,4800,2,998
10411,7935,1,998
10411,2175,2,998
10411,2624,1,998
10423,3440,1,999
10423,2808,1,999
10431,2726,1,1000
10435,1085,2,1001
10435,9551,1,1001
10435,8004,1,1001
10438,2004,1,1002
10455,71,1,1003
10455,13110,1,1003
10455,13114,1,1003
10455,14432,1,1003
10455,14168,1,1003
10455,9275,1,1003
10459,5970,1,1004
10459,8836,1,1004
10459,3570,1,1004
10459,11819,1,1004
10459,6573,1,1004
10459,1375,1,1004
10459,12542,1,1004
10459,159,1,1004
10460,15386,1,1005
10460,4783,1,1005
10465,8656,1,1006
10481,6605,1,1007
10481,11616,1,1007
10488,3484,2,1008
10488,11895,1,1008
10489,1922,1,1009
10490,6243,1,1010
10490,10468,1,1010
10494,652,2,1011
10521,968,2,1012
10521,7625,1,1012
10521,2859,1,1012
10523,14182,1,1013
10523,12712,1,1013
10523,14088,1,1013
10523,11260,1,1013
10536,471,1,1014
10536,1037,1,1014
10539,10838,1,1015
10539,1236,1,1015
10539,6436,1,1015
10540,11000,1,1016
10540,15044,1,1016
10548,2048,1,1017
10548,7034,1,1017
10562,7317,1,1018
10562,6983,1,1018
10568,4122,1,1019
10568,44,1,1019
10568,10275,1,1019
10594,2150,1,1020
10630,975,1,1021
10630,1021,1,1021
10635,9,1,1022
10635,14801,1,1022
10635,13939,2,1022
10645,7738,1,1023
10645,534,1,1023
10645,13378,1,1023
10663,13794,1,1024
10663,14575,1,1024
10663,10520,1,1024
10663,4104,1,1024
10663,13340,1,1024
10663,15582,1,1024
10674,10887,2,1025
10710,3679,1,1026
10717,9140,1,1027
10724,245,1,1028
10724,1239,1,1028
10724,2271,1,1028
10724,2251,2,1028
10724,0,1,1028
10727,6366,1,1029
10731,2461,2,1030
10731,10052,1,1030
10733,7788,1,1031
10733,2667,1,1031
10733,382,1,1031
10738,2813,1,1032
10738,10524,1,1032
10764,13485,1,1033
10764,14368,1,1033
10764,5695,1,1033
10764,9263,1,1033
10776,1822,2,1034
10791,13217,1,1035
10791,13276,1,1035
10792,8447,1,1036
10792,9667,1,1036
10817,486,1,1037
10820,3990,1,1038
10820,1231,1,1038
10833,6368,1,1039
10833,3337,1,1039
10839,4136,1,1040
10839,13138,2,1040
10839,400,1,1040
10839,3241,1,1040
10839,4160,1,1040
10839,1814,1,1040
10852,4654,1,1041
10852,6249,1,1041
10859,9644,1,1042
10859,6484,1,1042
10860,271,2,1043
10860,12765,1,1043
10868,2816,1,1044
10872,656,1,1045
10872,14233,1,1045
10872,1881,1,1045
10872,5998,1,1045
10876,129,1,1046
10887,3573,1,1047
10887,2321,1,1047
10887,14687,1,1047
10888,9146,1,1048
10902,5935,1,1049
10902,12445,1,1049
10902,154,2,1049
10902,11521,1,1049
10902,3898,1,1049
10902,720,1,1049
10915,13478,1,1050
10915,2020,1,1050
10951,8419,1,1051
10953,3475,2,1052
10953,1767,1,1052
10953,2035,1,1052
10953,2380,1,1052
10953,6141,3,1052
10996,8139,1,1053
11005,4995,1,1054
11005,9249,1,1054
11005,1535,1,1054
11005,224,1,1054
11005,7849,2,1054
11029,8448,1,1055
11031,4564,1,1056
11036,289,1,1057
11036,7441,1,1057
11036,13425,1,1057
11036,34,1,1057
11037,15261,1,1058
11037,15384,1,1058
11037,15295,1,1058
11037,15433,1,1058
11037,228,1,1058
11037,5685,1,1058
11037,12424,1,1058
11037,3860,1,1058
11039,1365,1,1059
11039,14831,1,1059
11041,5764,1,1060
11041,8911,1,1060
11083,11475,1,1061
11090,12997,1,1062
11090,14121,1,1062
11096,12107,1,1063
11102,15510,1,1064
11102,15604,1,1064
11102,8499,1,1064
11102,9795,1,1064
11102,15387,1,1064
11107,9797,1,1065
11107,7657,1,1065
11111,6113,1,1066
11113,8243,1,1067
11141,12002,1,1068
11141,10499,1,1068
11141,1363,1,1068
11141,12591,1,1068
11154,9869,1,1069
11154,1607,1,1069
11154,5015,1,1069
11154,13250,1,1069
11190,14780,1,1070
11190,2580,2,1070
11190,10100,1,1070
11190,3575,1,1070
11190,2496,1,1070
11190,2791,1,1070
11190,15277,1,1070
11190,14174,1,1070
11190,1122,1,1070
11190,13772,1,1070
11198,3760,1,1071
11207,10844,1,1072
11208,2535,1,1073
11208,4224,1,1073
11208,14355,1,1073
11223,14484,3,1074
11230,208,1,1075
11230,11749,1,1075
11231,13517,1,1076
11241,2594,1,1077
11249,2308,1,1078
11249,1480,1,1078
11253,5743,1,1079
11266,9939,1,1080
11266,546,1,1080
11266,13606,1,1080
11266,7751,1,1080
11268,4,1,1081
11268,6067,1,1081
11268,246,1,1081
11268,9182,1,1081
11268,4402,1,1081
11277,3946,1,1082
11277,4612,1,1082
11277,7013,1,1082
11277,8402,1,1082
11277,4559,1,1082
11277,721,1,1082
11277,3724,1,1082
11277,2403,1,1082
11277,4589,2,1082
11277,4303,1,1082
11278,2779,1,1083
11278,3588,1,1083
11278,12901,1,1083
11285,7412,1,1084
11285,1280,1,1084
11296,5986,4,1085
11296,4331,1,1085
11297,15651,1,1086
11297,13329,1,1086
11297,5802,1,1086
11299,13329,1,1087
11299,15752,1,1087
11299,5802,1,1087
11302,6857,1,1088
11302,11891,1,1088
11302,15733,1,1088
11324,1254,1,1089
11324,551,1,1089
11328,8757,1,1090
11328,9030,1,1090
11335,12944,1,1091
11360,4119,1,1092
11360,2057,1,1092
11360,0,1,1092
11360,10387,1,1092
11360,9053,1,1092
11378,2205,1,1093
11378,8265,1,1093
11378,11601,1,1093
11378,8310,2,1093
11397,10872,1,1094
11397,10173,1,1094
11401,4257,1,1095
11414,14951,17,1096
11414,14958,8,1096
11416,2147,1,1097
11416,9520,1,1097
11417,2560,4,1098
11417,6334,2,1098
11429,1767,1,1099
11429,7709,1,1099
11431,14162,1,1100
11447,11741,1,1101
11447,8050,1,1101
11447,1656,1,1101
11447,14382,1,1101
11447,15109,1,1101
11447,15544,1,1101
11466,228,1,1102
11466,13457,1,1102
11472,3703,3,1103
11472,6859,1,1103
11472,8434,1,1103
11472,3517,3,1103
11472,12527,4,1103
11472,3669,1,1103
11474,15687,1,1104
11474,14375,1,1104
11474,4671,1,1104
11474,13040,1,1104
11480,12237,1,1105
11486,4572,1,1106
11486,9945,1,1106
11505,12548,1,1107
11505,12304,1,1107
11505,1121,1,1107
11514,7289,1,1108
11518,1003,1,1109
11518,1702,1,1109
11518,10756,1,1109
11518,2351,2,1109
11523,15580,1,1110
11523,1936,2,1110
11523,11172,1,1110
11523,2922,1,1110
11523,15298,1,1110
11529,8128,4,1111
11539,942,2,1112
11539,14155,1,1112
11539,6821,1,1112
11539,9064,2,1112
11539,4431,1,1112
11540,1630,1,1113
11540,11268,1,1113
11544,116,1,1114
11545,835,1,1115
11545,2532,1,1115
11548,3376,1,1116
11548,4108,1,1116
11548,10486,1,1116
11551,3464,1,1117
11572,14709,1,1118
11574,891,1,1119
11574,1048,1,1119
11586,5613,1,1120
11586,3699,1,1120
11586,8309,1,1120
11586,11610,1,1120
11586,7356,4,1120
11586,274,1,1120
11586,6400,1,1120
11586,10901,1,1120
11586,993,1,1120
11586,1139,3,1120
11586,14014,1,1120
11586,7493,1,1120
11586,4989,1,1120
11586,4411,1,1120
11586,7541,1,1120
11586,11813,1,1120
11586,7163,1,1120
11674,5508,1,1121
11674,10903,1,1121
11704,7378,1,1122
11704,4925,1,1122
11714,6846,1,1123
11720,26,4,1124
11720,13041,1,1124
11722,854,1,1125
11722,15233,1,1125
11725,15497,1,1126
11725,10378,1,1126
11725,13172,1,1126
11725,6561,1,1126
11726,15532,1,1127
11730,4904,1,1128
11735,5878,1,1129
11735,1576,1,1129
11742,2224,1,1130
11742,7069,1,1130
11742,8150,1,1130
11764,12366,1,1131
11764,116,1,1131
11764,5185,1,1131
11768,9790,1,1132
11777,2582,1,1133
11802,11524,1,1134
11802,7761,1,1134
11802,497,1,1134
11802,2645,1,1134
11807,2042,2,1135
11807,13673,1,1135
11810,10966,1,1136
11810,5467,1,1136
11810,13011,1,1136
11810,5410,1,1136
11817,7790,1,1137
11817,953,1,1137
11835,7356,1,1138
11835,498,1,1138
11835,1921,1,1138
11835,11846,1,1138
11851,9611,1,1139
11851,1056,2,1139
11855,4130,1,1140
11855,1535,1,1140
11887,2484,1,1141
11887,2199,1,1141
11903,13273,1,1142
11903,8119,1,1142
11903,26,1,1142
11903,2251,1,1142
11915,12379,1,1143
11915,4637,1,1143
11919,1064,1,1144
11919,1685,3,1144
11931,8989,1,1145
11931,395,1,1145
11934,5847,1,1146
11941,10419,1,1147
11944,1228,1,1148
11944,7743,2,1148
11944,4082,2,1148
11962,2637,1,1149
11979,5257,1,1150
11999,7026,1,1151
12003,11764,1,1152
12003,4832,2,1152
12003,2656,1,1152
12003,4248,1,1152
12003,7307,1,1152
12008,1166,1,1153
12008,2690,1,1153
12008,854,1,1153
12023,10827,1,1154
12033,8081,1,1155
12033,399,1,1155
12033,634,1,1155
12033,13619,1,1155
12038,701,1,1156
12048,6794,1,1157
12055,13377,1,1158
12055,3468,1,1158
12058,9533,1,1159
12058,9669,2,1159
12058,2903,1,1159
12058,8778,1,1159
12058,7857,1,1159
12064,9348,1,1160
12079,467,1,1161
12079,10819,1,1161
12079,11536,1,1161
12079,3548,1,1161
12079,9145,1,1161
12079,766,1,1161
12079,9444,1,1161
12079,8078,1,1161
12079,6115,1,1161
12079,4680,1,1161
12079,5808,1,1161
12080,1707,1,1162
12080,4117,1,1162
12080,398,1,1162
12080,84,1,1162
12080,1018,1,1162
12091,13618,1,1163
12091,11227,1,1163
12091,13930,2,1163
12091,9224,1,1163
12091,15277,1,1163
12091,13801,1,1163
12091,8786,1,1163
12091,14567,1,1163
12091,10059,2,1163
12091,8018,1,1163
12091,7399,1,1163
12091,7400,1,1163
12091,10324,1,1163
12091,6673,1,1163
12091,2771,1,1163
12115,5355,1,1164
12115,13343,1,1164
12115,2483,1,1164
12115,10959,1,1164
12115,6518,1,1164
12115,6557,1,1164
12116,7363,1,1165
12116,803,1,1165
12119,2917,1,1166
12119,8509,1,1166
12119,6325,1,1166
12140,14266,1,1167
12156,11387,1,1168
12156,2773,1,1168
12161,1861,1,1169
12161,1814,1,1169
12161,4123,1,1169
12161,13,1,1169
12169,8192,1,1170
12169,4580,1,1170
12169,1188,1,1170
12169,558,1,1170
12169,1570,1,1170
12184,5144,2,1171
12184,2616,1,1171
12184,12329,1,1171
12184,8333,1,1171
12184,5799,1,1171
12184,1976,2,1171
12184,3881,1,1171
12184,2849,1,1171
12184,13156,1,1171
12184,448,1,1171
12184,5177,1,1171
12184,1064,2,1171
12184,5330,1,1171
12184,4412,1,1171
12187,14240,1,1172
12200,14063,1,1173
12204,15364,1,1174
12204,15368,2,1174
12212,1413,1,1175
12214,11609,1,1176
12214,1040,1,1176
12214,8619,1,1176
12214,13519,1,1176
12217,44,1,1177
12217,1481,1,1177
12217,7399,1,1177
12217,6999,1,1177
12217,7235,1,1177
12217,10625,1,1177
12217,10210,1,1177
12217,1231,1,1177
12226,15290,1,1178
12240,15499,1,1179
12240,14095,1,1179
12240,15069,1,1179
12256,11728,1,1180
12256,12217,1,1180
12256,6588,1,1180
12256,3055,1,1180
12256,14601,1,1180
12257,13371,1,1181
12267,13557,1,1182
12267,9996,1,1182
12277,8588,1,1183
12279,4200,1,1184
12279,7395,1,1184
12294,8884,1,1185
12304,6777,1,1186
12327,13574,1,1187
12327,1004,1,1187
12337,13122,2,1188
12337,8107,1,1188
12373,7849,1,1189
12383,1268,1,1190
12388,2496,1,1191
12396,1041,2,1192
12401,2629,1,1193
12401,8783,1,1193
12401,5948,1,1193
12414,296,1,1194
12421,15367,1,1195
12447,5761,1,1196
12461,13282,1,1197
12482,5065,1,1198
12482,3814,1,1198
12486,8019,2,1199
12486,3683,1,1199
12494,6780,1,1200
12494,9624,1,1200
12494,4301,1,1200
12494,2773,1,1200
12494,3060,1,1200
12494,12874,1,1200
12494,4230,1,1200
12494,5688,1,1200
12494,8910,1,1200
12494,11851,2,1200
12510,1794,1,1201
12510,4680,1,1201
12510,15629,1,1201
12510,2742,1,1201
12523,2839,1,1202
12552,1121,1,1203
12552,9287,1,1203
12552,12093,1,1203
12554,1385,1,1204
12554,13685,1,1204
12588,14380,1,1205
12588,1742,1,1205
12588,13858,1,1205
12590,13753,1,1206
12590,13846,1,1206
12594,5672,1,1207
12594,9150,1,1207
12594,12095,1,1207
12600,14850,1,1208
12600,10661,1,1208
12607,14377,1,1209
12607,6784,1,1209
12607,6249,1,1209
12627,4776,1,1210
12627,8315,1,1210
12627,11130,1,1210
12627,2259,1,1210
12629,403,1,1211
12629,2382,1,1211
12633,1103,1,1212
12633,15074,1,1212
12633,3444,2,1212
12633,10452,1,1212
12642,4397,1,1213
12642,13690,1,1213
12648,1948,1,1214
12663,14029,1,1215
12663,3327,1,1215
12663,1357,1,1215
12663,26,1,1215
12663,3677,1,1215
12663,588,1,1215
12663,2995,1,1215
12663,2773,1,1215
12673,4546,1,1216
12673,2489,1,1216
12673,3413,1,1216
12720,5420,1,1217
12729,14953,1,1218
12729,14934,1,1218
12740,7947,1,1219
12740,12892,1,1219
12751,843,1,1220
12781,584,1,1221
12781,2251,1,1221
12788,1677,1,1222
12788,899,1,1222
12799,2774,1,1223
12806,4663,1,1224
12806,11372,1,1224
12810,8888,1,1225
12810,9070,1,1225
12821,13502,1,1226
12841,7725,1,1227
12841,716,1,1227
12844,10962,1,1228
12850,1531,1,1229
12852,13787,1,1230
12860,2902,1,1231
12860,15465,1,1231
12884,1706,1,1232
12884,158,1,1232
12904,1596,3,1233
12904,9052,1,1233
12904,1498,1,1233
12919,3977,1,1234
12937,75,1,1235
12959,15363,1,1236
12959,5065,1,1236
12968,6553,1,1237
12971,271,1,1238
12982,2697,1,1239
12982,2237,1,1239
12982,14271,1,1239
12982,4662,1,1239
13010,11076,1,1240
13012,11628,1,1241
13012,527,1,1241
13012,2679,1,1241
13022,7740,1,1242
13022,1268,1,1242
13022,245,1,1242
13025,1361,1,1243
13025,6913,1,1243
13025,1056,1,1243
13025,3239,1,1243
13041,14624,1,1244
13050,2230,1,1245
13050,204,1,1245
13055,4049,1,1246
13055,10573,1,1246
13055,846,2,1246
13055,2781,1,1246
13055,14630,2,1246
13055,1344,2,1246
13055,398,1,1246
13055,8809,2,1246
13055,2458,1,1246
13055,7253,2,1246
13055,9767,3,1246
13055,14464,2,1246
13055,300,1,1246
13055,731,1,1246
13078,8072,1,1247
13078,4462,1,1247
13078,5415,2,1247
13078,6871,1,1247
13078,14473,1,1247
13082,2976,1,1248
13090,1859,1,1249
13090,2294,1,1249
13090,674,2,1249
13115,398,1,1250
13115,1682,1,1250
13130,9955,1,1251
13130,9508,1,1251
13131,9891,1,1252
13131,9569,1,1252
13153,2251,1,1253
13153,3873,1,1253
13161,1085,1,1254
13161,15476,1,1254
13161,13928,3,1254
13161,13930,4,1254
13168,2837,2,1255
13177,14352,1,1256
13177,9072,2,1256
13177,8332,1,1256
13177,5639,1,1256
13177,848,1,1256
13177,12010,1,1256
13177,10772,2,1256
13177,14359,1,1256
13177,11274,3,1256
13180,15125,1,1257
13187,14690,1,1258
13192,13663,1,1259
13192,15377,2,1259
13192,15137,1,1259
13197,14539,1,1260
13202,11619,1,1261
13208,6908,1,1262
13208,3191,1,1262
13211,2090,1,1263
13211,6161,1,1263
13211,8449,1,1263
13219,4428,1,1264
13219,5223,2,1264
13219,14083,1,1264
13220,14915,1,1265
13224,1394,1,1266
13227,12343,1,1267
13227,909,1,1267
13233,12798,1,1268
13249,5358,1,1269
13249,13780,1,1269
13255,3026,1,1270
13259,13161,2,1271
13259,287,1,1271
13259,2440,1,1271
13261,3153,1,1272
13272,1326,1,1273
13278,9531,2,1274
13280,7724,1,1275
13280,6123,1,1275
13280,14198,1,1275
13282,4259,1,1276
13282,1326,1,1276
13284,297,1,1277
13284,4351,1,1277
13287,1488,1,1278
13287,9146,1,1278
13287,2532,1,1278
13302,3946,1,1279
13302,3587,1,1279
13302,10685,1,1279
13314,1233,1,1280
13315,14353,1,1281
13315,8236,2,1281
13316,14834,1,1282
13316,2251,1,1282
13320,13478,1,1283
13325,742,1,1284
13331,208,1,1285
13348,3325,2,1286
13348,3807,1,1286
13348,11273,1,1286
13351,11220,1,1287
13351,1540,1,1287
13351,81,1,1287
13351,8158,1,1287
13351,5583,1,1287
13351,4711,1,1287
13351,6761,1,1287
13351,1301,1,1287
13357,415,1,1288
13362,4043,1,1289
13370,3056,1,1290
13370,12422,1,1290
13370,5299,1,1290
13370,5622,1,1290
13377,12902,1,1291
13397,9035,1,1292
13397,1051,1,1292
13419,8660,1,1293
13419,5218,1,1293
13421,3641,1,1294
13421,14946,1,1294
13421,14703,2,1294
13421,14989,1,1294
13421,15187,1,1294
13421,4546,1,1294
13421,11743,1,1294
13437,12844,1,1295
13454,3615,1,1296
13454,1018,1,1296
13470,401,1,1297
13470,6185,1,1297
13473,519,1,1298
13478,13930,2,1299
13478,8004,2,1299
13478,236,1,1299
13478,13929,1,1299
13478,11828,1,1299
13478,9163,1,1299
13478,4333,2,1299
13478,7998,1,1299
13502,6094,1,1300
13502,14164,1,1300
13504,6891,1,1301
13510,11146,1,1302
13511,5330,1,1303
13511,9453,1,1303
13528,12097,1,1304
13528,5011,1,1304
13528,24,1,1304
13538,752,1,1305
13549,2009,1,1306
13549,2684,1,1306
13550,12935,1,1307
13550,8343,2,1307
13550,4751,1,1307
13550,6229,1,1307
13581,8481,1,1308
13581,12772,1,1308
13600,10122,1,1309
13600,1757,1,1309
13602,15628,1,1310
13602,14570,1,1310
13604,7002,1,1311
13607,1325,1,1312
13608,3898,1,1313
13612,13289,1,1314
13612,1517,1,1314
13622,3656,1,1315
13622,6040,1,1315
13624,8852,2,1316
13624,7264,1,1316
13624,542,1,1316
13624,9845,1,1316
13628,5351,1,1317
13628,448,1,1317
13629,784,1,1318
13638,11924,1,1319
13638,403,2,1319
13656,6899,1,1320
13656,4674,2,1320
13663,15638,1,1321
13663,6073,1,1321
13668,15311,1,1322
13668,14149,1,1322
13668,14729,1,1322
13668,14915,1,1322
13674,14762,1,1323
13692,7958,1,1324
13692,2622,1,1324
13692,3587,1,1324
13693,5898,1,1325
13698,228,1,1326
13698,1644,1,1326
13701,260,1,1327
13701,12859,1,1327
13701,228,1,1327
13701,467,1,1327
13707,8236,1,1328
13707,6651,1,1328
13707,3762,1,1328
13707,12702,1,1328
13707,7651,2,1328
13707,15235,1,1328
13707,15230,1,1328
13707,14913,1,1328
13707,3675,1,1328
13709,4008,1,1329
13709,4149,1,1329
13730,13044,1,1330
13730,1340,1,1330
13733,278,1,1331
13747,6908,1,1332
13747,1155,1,1332
13762,2970,1,1333
13796,15631,1,1334
13796,3867,1,1334
13796,15155,1,1334
13796,15264,1,1334
13804,4575,1,1335
13804,5124,1,1335
13804,42,1,1335
13804,5283,1,1335
13804,3358,1,1335
13816,8540,2,1336
13816,4004,1,1336
13822,1562,1,1337
13826,6732,1,1338
13830,9474,1,1339
13830,13519,1,1339
13844,12500,1,1340
13844,8852,1,1340
13844,2776,1,1340
13861,6720,1,1341
13861,3165,1,1341
13864,4614,1,1342
13864,4371,2,1342
13864,8344,1,1342
13864,2700,1,1342
13864,129,1,1342
13864,4972,1,1342
13864,307,2,1342
13864,1747,1,1342
13864,5745,1,1342
13867,12845,1,1343
13871,12773,1,1344
13879,13500,1,1345
13884,9865,2,1346
13884,8303,5,1346
13891,8517,1,1347
13891,10907,1,1347
13891,15302,1,1347
13898,8312,1,1348
13904,5073,1,1349
13904,14842,1,1349
13904,15493,1,1349
13904,5333,1,1349
13904,5554,1,1349
13914,11987,1,1350
13915,2985,1,1351
13916,9569,1,1352
13928,9559,1,1353
13928,6831,1,1353
13936,11485,1,1354
13943,637,1,1355
13943,7874,1,1355
13944,10852,1,1356
13947,10577,1,1357
13950,452,1,1358
13950,5774,1,1358
13957,2183,1,1359
13960,2628,2,1360
13969,14432,5,1361
13969,5106,1,1361
13970,15502,1,1362
13970,4032,1,1362
13978,3758,1,1363
13989,6815,4,1364
13989,9443,2,1364
13989,12972,2,1364
13989,8117,2,1364
13989,5639,1,1364
13995,10262,1,1365
13995,4846,1,1365
14015,7838,1,1366
14015,8435,2,1366
14016,6431,1,1367
14016,8888,1,1367
14025,11501,1,1368
14025,8061,1,1368
14025,9271,1,1368
14025,12937,1,1368
14025,12385,1,1368
14026,6614,1,1369
14031,7813,1,1370
14031,1693,1,1370
14036,7849,1,1371
14049,10818,1,1372
14049,2980,1,1372
14054,4494,1,1373
14061,7297,1,1374
14103,15361,1,1375
14103,12908,1,1375
14116,14910,1,1376
14116,11054,1,1376
14116,4482,1,1376
14116,4939,1,1376
14125,14485,1,1377
14131,11534,1,1378
14131,502,1,1378
14131,3259,1,1378
14131,8517,1,1378
14135,1577,1,1379
14135,7445,1,1379
14145,14971,1,1380
14145,14184,1,1380
14149,14473,1,1381
14155,1864,1,1382
14155,455,1,1382
14155,1736,1,1382
14162,135,1,1383
14167,173,1,1384
14167,5893,1,1384
14173,11062,1,1385
14176,8112,1,1386
14179,4249,1,1387
14179,8910,1,1387
14179,720,1,1387
14179,9729,1,1387
14181,3894,1,1388
14181,15290,1,1388
14181,9417,1,1388
14190,2241,1,1389
14190,5344,1,1389
14203,3287,2,1390
14214,14925,1,1391
14214,14076,1,1391
14220,11271,1,1392
14228,3087,1,1393
14233,15291,1,1394
14233,9604,1,1394
14233,1350,1,1394
14233,15107,1,1394
14233,13175,1,1394
14233,14979,1,1394
14240,2623,1,1395
14280,2773,1,1396
14281,6000,1,1397
14281,8757,1,1397
14281,14941,1,1397
14281,1696,1,1397
14288,10655,1,1398
14288,11391,1,1398
14298,11036,1,1399
14298,587,1,1399
14312,7067,1,1400
14314,10351,1,1401
14314,7806,1,1401
14314,9668,1,1401
14324,13017,1,1402
14338,14276,1,1403
14348,10601,1,1404
14348,527,1,1404
14357,622,1,1405
14373,556,1,1406
14373,991,1,1406
14374,6232,1,1407
14374,15625,1,1407
14374,14610,2,1407
14374,15629,1,1407
14374,1478,1,1407
14374,15300,1,1407
14374,14871,1,1407
14374,15232,1,1407
14374,11736,1,1407
14374,15452,1,1407
14374,67,1,1407
14374,1692,1,1407
14374,6685,1,1407
14381,962,1,1408
14388,238,1,1409
14388,12722,2,1409
14388,1236,1,1409
14388,546,1,1409
14388,9301,1,1409
14398,1354,1,1410
14398,2555,1,1410
14398,2324,1,1410
14398,13601,1,1410
14398,9279,1,1410
14398,5839,1,1410
14403,3042,1,1411
14404,14833,1,1412
14404,5328,1,1412
14406,12311,1,1413
14418,3159,1,1414
14418,13908,1,1414
14418,12840,1,1414
14423,6891,1,1415
14443,6060,1,1416
14444,7865,1,1417
14444,2797,1,1417
14447,12209,1,1418
14452,14138,1,1419
14460,5325,1,1420
14487,9344,1,1421
14488,9684,1,1422
14488,1473,1,1422
14488,2136,1,1422
14488,11236,1,1422
14488,9536,1,1422
14502,4928,1,1423
14502,5027,1,1423
14502,14971,1,1423
14502,1987,1,1423
14502,10415,2,1423
14502,9941,1,1423
14508,260,1,1424
14508,11388,2,1424
14528,15543,1,1425
14537,13635,1,1426
14539,12481,1,1427
14541,13500,5,1428
14541,13599,1,1428
14541,2191,1,1428
14547,6939,1,1429
14547,5862,1,1429
14547,11278,1,1429
14573,11639,1,1430
14589,4788,1,1431
14596,14333,1,1432
14596,14323,1,1432
14598,15656,1,1433
14598,14929,1,1433
14606,1063,2,1434
14606,7784,1,1434
14606,2911,1,1434
14606,14696,1,1434
14611,4178,1,1435
14611,741,1,1435
