user_id,new_track_id,play_count,new_user_id
15798,10320,1,1563
15798,15256,2,1563
15798,15524,1,1563
15817,1280,1,1564
15817,1484,1,1564
15817,1752,1,1564
15817,1893,1,1564
15817,3348,1,1564
15817,3490,1,1564
15817,4220,1,1564
15817,4325,1,1564
15817,5318,1,1564
15817,5488,1,1564
15817,5506,1,1564
15817,6077,1,1564
15817,6209,1,1564
15817,6469,1,1564
15817,8830,1,1564
15817,10874,1,1564
15817,13101,1,1564
15817,13184,1,1564
15817,15004,1,1564
15850,1259,1,1565
15850,4706,1,1565
15850,8679,1,1565
15850,12051,1,1565
15850,14762,1,1565
15850,15523,1,1565
15850,15582,1,1565
15850,15583,1,1565
15850,15611,1,1565
15861,333,1,1566
15861,807,1,1566
15861,1542,1,1566
15861,2514,1,1566
15861,2540,1,1566
15861,5023,1,1566
15861,9273,1,1566
15861,11393,1,1566
15861,12544,1,1566
15874,154,1,1567
15874,377,1,1567
15874,989,2,1567
15874,1106,1,1567
15874,2090,5,1567
15874,2207,1,1567
15874,2284,1,1567
15874,2513,1,1567
15874,2554,1,1567
15874,2780,1,1567
15874,4302,1,1567
15874,5034,1,1567
15874,5606,1,1567
15874,6131,2,1567
15874,6240,1,1567
15874,6470,1,1567
15874,8966,2,1567
15874,10250,1,1567
15874,12272,1,1567
15874,15489,1,1567
15877,352,1,1568
15877,893,1,1568
15877,1394,1,1568
15877,1617,1,1568
15877,2789,1,1568
15877,3052,1,1568
15877,3209,1,1568
15877,3379,1,1568
15877,3505,1,1568
15877,5244,1,1568
15877,5925,1,1568
15877,5970,1,1568
15877,8056,1,1568
15877,8696,1,1568
15877,9998,1,1568
15877,12445,1,1568
15883,2954,1,1569
15883,4234,1,1569
15883,5961,1,1569
15883,12303,1,1569
15883,14898,1,1569
15897,1121,1,1570
15897,1665,1,1570
15897,1719,2,1570
15897,1960,1,1570
15897,3162,1,1570
15897,3421,3,1570
15897,3619,1,1570
15897,4503,1,1570
15897,5661,1,1570
15897,6081,1,1570
15897,8508,1,1570
15897,10697,1,1570
15897,11454,2,1570
15897,11913,1,1570
15897,12128,1,1570
15897,14530,1,1570
15897,15073,2,1570
15897,15208,1,1570
15897,15217,1,1570
15897,15261,1,1570
15897,15332,1,1570
15897,15388,1,1570
15897,15522,1,1570
15899,2348,1,1571
15899,4068,1,1571
15899,7990,1,1571
15899,9273,1,1571
15899,15286,1,1571
15899,15474,1,1571
15907,153,1,1572
15907,867,1,1572
15907,1822,1,1572
15907,2251,1,1572
15907,10347,2,1572
15907,13279,1,1572
15907,14652,1,1572
15909,34,1,1573
15909,302,1,1573
15909,751,1,1573
15909,1055,1,1573
15909,1719,1,1573
15909,2489,1,1573
15909,2723,1,1573
15909,3147,1,1573
15909,3256,1,1573
15909,3502,1,1573
15909,3648,1,1573
15909,4037,1,1573
15909,4266,1,1573
15909,4402,1,1573
15909,5434,1,1573
15909,6416,1,1573
15909,7604,1,1573
15909,7857,1,1573
15909,9952,1,1573
15909,10558,1,1573
15909,10662,1,1573
15909,10982,1,1573
15909,12574,1,1573
15909,12724,1,1573
15909,14011,1,1573
15909,14624,1,1573
15909,15157,1,1573
15909,15365,1,1573
15909,15532,1,1573
15909,15574,1,1573
15910,7192,1,1574
15910,8222,1,1574
15910,15139,1,1574
15910,15181,1,1574
15910,15191,1,1574
15910,15291,1,1574
15910,15355,1,1574
15910,15463,1,1574
15927,194,1,1575
15927,200,1,1575
15927,1082,1,1575
15927,3248,1,1575
15927,4130,1,1575
15927,6255,1,1575
15927,7068,2,1575
15927,9158,1,1575
15927,10459,1,1575
15936,16,1,1576
15936,7430,1,1576
15936,7755,1,1576
15936,8624,1,1576
15936,14201,1,1576
15936,14999,1,1576
15937,1544,1,1577
15937,2515,1,1577
15937,3098,1,1577
15937,3202,1,1577
15937,4325,1,1577
15937,4924,1,1577
15937,6054,1,1577
15937,7645,2,1577
15937,8126,1,1577
15937,8996,1,1577
15937,10249,1,1577
15939,1864,10,1578
15939,2894,10,1578
15939,4698,10,1578
15939,4992,37,1578
15939,5808,11,1578
15939,7253,39,1578
15939,7308,8,1578
15939,7884,10,1578
15939,8679,11,1578
15939,9446,10,1578
15939,11328,11,1578
15939,12010,37,1578
15939,12845,10,1578
15939,13196,10,1578
15939,13287,11,1578
15939,13291,9,1578
15939,13473,11,1578
15939,13516,11,1578
15939,13519,10,1578
15939,13687,10,1578
15939,13772,12,1578
15939,13824,11,1578
15939,13876,9,1578
15939,13980,10,1578
15939,13989,10,1578
15939,14018,12,1578
15939,14042,15,1578
15939,14208,11,1578
15939,14260,10,1578
15939,14276,11,1578
15939,14355,10,1578
15939,14416,12,1578
15939,14446,11,1578
15939,14471,21,1578
15939,14481,10,1578
15939,14484,12,1578
15939,14491,11,1578
15939,14498,10,1578
15939,14501,11,1578
15939,14522,11,1578
15939,14534,11,1578
15939,14563,11,1578
15939,14572,14,1578
15939,14574,9,1578
15939,14575,11,1578
15939,14577,10,1578
15939,14619,10,1578
15939,14642,1,1578
15939,14677,11,1578
15939,14703,10,1578
15939,14712,12,1578
15939,14720,11,1578
15939,14774,11,1578
15939,14820,10,1578
15939,14827,12,1578
15939,14832,10,1578
15939,14851,9,1578
15939,14863,10,1578
15939,14867,9,1578
15939,14871,10,1578
15939,14878,11,1578
15939,14901,11,1578
15939,14915,10,1578
15939,14937,11,1578
15939,14989,10,1578
15939,14997,10,1578
15939,15032,12,1578
15939,15034,10,1578
15939,15079,9,1578
15939,15118,10,1578
15939,15170,9,1578
15939,15185,11,1578
15939,15192,10,1578
15939,15196,10,1578
15939,15197,9,1578
15939,15316,13,1578
15941,287,1,1579
15941,555,1,1579
15941,2081,1,1579
15941,3815,1,1579
15941,6862,1,1579
15941,10243,1,1579
15941,11056,1,1579
15941,12319,1,1579
15941,13119,1,1579
15941,13609,2,1579
15941,14822,1,1579
15944,3645,1,1580
15944,4096,1,1580
15944,4703,1,1580
15944,4814,1,1580
15944,14717,3,1580
15944,14718,1,1580
15944,15289,1,1580
15945,266,1,1581
15945,277,1,1581
15945,1049,1,1581
15945,1992,2,1581
15945,2518,1,1581
15945,4283,1,1581
15945,4884,3,1581
15945,7289,2,1581
15945,10002,1,1581
15945,10664,1,1581
15945,12426,1,1581
15945,13690,1,1581
15945,15590,1,1581
15947,247,1,1582
15947,322,1,1582
15947,756,1,1582
15947,1767,1,1582
15947,2262,1,1582
15947,2733,1,1582
15947,3715,1,1582
15947,5229,1,1582
15947,8172,1,1582
15947,8762,1,1582
15947,10470,1,1582
15947,13713,1,1582
15950,453,1,1583
15950,1542,1,1583
15950,3777,1,1583
15950,4834,1,1583
15950,4875,1,1583
15950,5017,1,1583
15950,5543,1,1583
15950,7415,1,1583
15950,7540,1,1583
15950,7634,1,1583
15950,7731,1,1583
15950,8530,1,1583
15950,12056,1,1583
15950,12517,1,1583
15950,12576,1,1583
15950,14507,1,1583
15962,1134,1,1584
15962,1303,1,1584
15962,1311,1,1584
15962,2172,1,1584
15962,2791,2,1584
15962,3337,2,1584
15962,3540,1,1584
15962,5870,1,1584
15962,5885,1,1584
15962,7964,1,1584
15962,8655,1,1584
15962,8884,1,1584
15962,9416,1,1584
15962,10391,2,1584
15962,11519,1,1584
15962,12269,1,1584
15962,12667,1,1584
15962,13061,1,1584
15962,13886,1,1584
15962,14728,1,1584
15971,372,1,1585
15971,3138,1,1585
15971,4497,1,1585
15971,5036,1,1585
15971,5079,1,1585
15971,5612,1,1585
15971,5810,1,1585
15971,5855,1,1585
15971,14188,1,1585
15987,7159,1,1586
15987,7561,1,1586
15987,8778,1,1586
15987,8780,1,1586
15987,9596,2,1586
15987,9666,1,1586
15987,9693,1,1586
15987,9756,1,1586
15987,10094,1,1586
15987,10239,1,1586
15994,5219,1,1587
15994,7145,1,1587
15994,9855,1,1587
15994,9949,1,1587
15994,11791,1,1587
15994,13696,1,1587
15994,13779,1,1587
15994,13918,1,1587
16005,432,1,1588
16005,500,1,1588
16005,3737,1,1588
16005,4069,1,1588
16005,9131,1,1588
16005,10349,1,1588
16005,14235,1,1588
16040,236,1,1589
16040,5598,1,1589
16040,5777,1,1589
16040,6840,1,1589
16040,9240,1,1589
16040,10359,1,1589
16040,11380,1,1589
16042,297,1,1590
16042,546,1,1590
16042,6617,1,1590
16042,6672,1,1590
16042,7094,1,1590
16042,7758,2,1590
16042,8722,1,1590
16042,8907,1,1590
16042,9106,1,1590
16042,12579,1,1590
16042,12909,1,1590
16042,13770,1,1590
16042,14590,1,1590
16047,1560,1,1591
16047,1787,1,1591
16047,4376,1,1591
16047,4884,1,1591
16047,9900,1,1591
16064,1106,1,1592
16064,1232,1,1592
16064,1523,1,1592
16064,2251,1,1592
16064,2930,1,1592
16064,3782,1,1592
16064,11489,1,1592
16064,13156,1,1592
16064,15228,2,1592
16064,15388,1,1592
16103,1129,1,1593
16103,2257,1,1593
16103,2649,1,1593
16103,2824,1,1593
16103,4882,1,1593
16103,9352,1,1593
16103,10504,1,1593
16104,64,1,1594
16104,186,1,1594
16104,1004,1,1594
16104,2790,1,1594
16104,3712,1,1594
16104,5254,1,1594
16104,6393,1,1594
16104,9262,1,1594
16104,10192,1,1594
16104,10235,1,1594
16104,12101,1,1594
16104,12366,1,1594
16104,12382,1,1594
16108,527,1,1595
16108,3902,1,1595
16108,5949,1,1595
16108,6772,1,1595
16108,9790,1,1595
16108,10008,1,1595
16108,10235,1,1595
16108,12175,3,1595
16108,12468,1,1595
16119,2940,1,1596
16119,4140,1,1596
16119,4172,1,1596
16119,4209,1,1596
16119,6400,1,1596
16119,8613,1,1596
16119,10419,1,1596
16119,11899,1,1596
16121,2047,1,1597
16121,4180,1,1597
16121,5451,1,1597
16121,9223,1,1597
16121,9227,1,1597
16121,10887,1,1597
16135,908,1,1598
16135,934,1,1598
16135,8427,1,1598
16135,8464,1,1598
16135,8975,1,1598
16135,12142,1,1598
16137,1319,1,1599
16137,1769,1,1599
16137,2035,1,1599
16137,2890,1,1599
16137,6939,1,1599
16137,14888,1,1599
16137,15254,1,1599
16140,14988,1,1600
16140,15259,2,1600
16140,15629,1,1600
16140,15631,1,1600
16140,15640,1,1600
16140,15643,1,1600
16140,15645,1,1600
16140,15647,1,1600
16145,173,1,1601
16145,2072,1,1601
16145,2550,1,1601
16145,4320,1,1601
16145,9791,1,1601
16145,10440,1,1601
16145,11084,1,1601
16145,12953,1,1601
16145,15289,1,1601
16145,15296,1,1601
16145,15316,1,1601
16170,498,1,1602
16170,1150,1,1602
16170,1769,1,1602
16170,1922,1,1602
16170,2492,1,1602
16170,3206,2,1602
16170,4420,2,1602
16170,6694,1,1602
16170,9534,1,1602
16170,13019,1,1602
16170,13776,1,1602
16170,14604,1,1602
16170,15033,1,1602
16170,15251,1,1602
16184,4976,1,1603
16184,10963,1,1603
16184,15474,4,1603
16184,15476,1,1603
16184,15477,1,1603
16184,15480,1,1603
16191,3422,1,1604
16191,13929,1,1604
16191,15286,1,1604
16191,15474,2,1604
16191,15482,2,1604
16197,17,1,1605
16197,809,1,1605
16197,1147,1,1605
16197,1277,1,1605
16197,2447,1,1605
16197,2831,1,1605
16197,6087,1,1605
16197,7221,2,1605
16197,7540,1,1605
16197,7993,1,1605
16197,12262,1,1605
16197,12977,1,1605
16197,14138,1,1605
16197,14865,1,1605
16201,1997,1,1606
16201,2696,1,1606
16201,2731,1,1606
16201,4542,1,1606
16201,4967,1,1606
16201,5810,1,1606
16201,7338,1,1606
16201,8348,1,1606
16201,9654,1,1606
16201,9824,1,1606
16201,10288,1,1606
16201,10909,1,1606
16201,11026,1,1606
16201,13624,1,1606
16201,13880,1,1606
16201,13922,1,1606
16201,14153,2,1606
16203,538,1,1607
16203,3046,1,1607
16203,3897,1,1607
16203,8699,1,1607
16203,8755,1,1607
16215,659,1,1608
16215,1185,1,1608
16215,1298,1,1608
16215,2498,1,1608
16215,3312,1,1608
16215,6573,1,1608
16217,1212,1,1609
16217,2267,1,1609
16217,3068,1,1609
16217,5349,1,1609
16217,6430,1,1609
16217,7335,1,1609
16217,8749,1,1609
16217,14005,1,1609
16217,15415,1,1609
16223,65,1,1610
16223,403,1,1610
16223,880,1,1610
16223,1024,1,1610
16223,1092,1,1610
16223,2540,1,1610
16223,3779,1,1610
16223,3815,1,1610
16223,7647,1,1610
16223,8296,1,1610
16223,8381,1,1610
16223,8875,1,1610
16223,12633,1,1610
16225,488,1,1611
16225,789,1,1611
16225,3554,1,1611
16225,3570,1,1611
16225,6614,1,1611
16225,7073,1,1611
16225,7656,1,1611
16225,10387,1,1611
16225,10469,1,1611
16225,10648,1,1611
16225,10655,1,1611
16248,395,1,1612
16248,2159,1,1612
16248,2426,1,1612
16248,3519,2,1612
16248,9917,1,1612
16254,3901,1,1613
16254,4636,1,1613
16254,5552,1,1613
16254,9463,1,1613
16254,13820,1,1613
16257,953,1,1614
16257,1447,1,1614
16257,3064,1,1614
16257,4291,1,1614
16257,4463,1,1614
16257,4533,1,1614
16257,6544,1,1614
16257,7992,1,1614
16257,11756,1,1614
16257,13309,1,1614
16283,5388,1,1615
16283,5489,1,1615
16283,8144,1,1615
16283,9151,1,1615
16283,10212,1,1615
16283,12300,1,1615
16287,381,1,1616
16287,2433,1,1616
16287,2940,1,1616
16287,5088,6,1616
16287,10647,1,1616
16287,12978,1,1616
16292,266,1,1617
16292,931,1,1617
16292,1202,1,1617
16292,2641,1,1617
16292,2964,1,1617
16292,3167,2,1617
16292,3894,1,1617
16292,6069,1,1617
16292,6475,2,1617
16292,6546,2,1617
16292,9851,1,1617
16292,9870,1,1617
16292,9966,1,1617
16292,10122,2,1617
16292,10870,1,1617
16292,10874,1,1617
16292,10923,2,1617
16292,11533,1,1617
16292,12817,1,1617
16292,13451,1,1617
16301,666,1,1618
16301,2362,1,1618
16301,5759,1,1618
16301,5993,1,1618
16301,6743,1,1618
16301,8032,1,1618
16305,2693,1,1619
16305,2950,1,1619
16305,3031,1,1619
16305,11896,1,1619
16305,12072,1,1619
16305,13030,1,1619
16311,1536,1,1620
16311,3237,1,1620
16311,3270,1,1620
16311,3996,1,1620
16311,4523,1,1620
16311,5049,1,1620
16311,5478,1,1620
16311,5773,1,1620
16311,6049,1,1620
16311,7681,1,1620
16311,7724,1,1620
16311,9208,1,1620
16311,11432,1,1620
16311,13162,1,1620
16311,13472,1,1620
16359,1692,1,1621
16359,2569,1,1621
16359,3123,1,1621
16359,5366,1,1621
16359,5676,1,1621
16359,5818,1,1621
16359,6200,1,1621
16359,6347,1,1621
16359,7265,1,1621
16359,8368,1,1621
16359,10264,1,1621
16359,10529,1,1621
16359,13546,2,1621
16369,297,1,1622
16369,5094,1,1622
16369,5780,1,1622
16369,14197,1,1622
16369,14503,1,1622
16380,2872,1,1623
16380,3679,1,1623
16380,5011,1,1623
16380,9102,1,1623
16380,11471,1,1623
16382,769,1,1624
16382,4050,1,1624
16382,10594,1,1624
16382,13517,1,1624
16382,15219,1,1624
16382,15391,1,1624
16401,2902,5,1625
16401,3505,3,1625
16401,7356,3,1625
16401,8341,4,1625
16401,10848,3,1625
16401,12519,3,1625
16401,12853,3,1625
16401,13514,1,1625
16401,13745,4,1625
16401,14467,3,1625
16401,14934,1,1625
16401,14988,4,1625
16401,15301,3,1625
16406,454,1,1626
16406,1753,1,1626
16406,2511,1,1626
16406,3053,1,1626
16406,3851,1,1626
16406,5084,1,1626
16406,5216,1,1626
16406,5460,1,1626
16406,6098,1,1626
16406,6124,1,1626
16406,6910,1,1626
16406,14355,1,1626
16406,14439,1,1626
16406,15118,1,1626
16406,15579,2,1626
16406,15615,1,1626
16406,15634,1,1626
16407,9444,1,1627
16407,15225,1,1627
16407,15252,1,1627
16407,15291,1,1627
16407,15352,1,1627
16407,15380,1,1627
16407,15506,1,1627
16407,15511,1,1627
16407,15546,1,1627
16413,1603,1,1628
16413,1606,1,1628
16413,9360,1,1628
16413,12066,1,1628
16413,15456,1,1628
16413,15549,1,1628
16419,1,1,1629
16419,235,1,1629
16419,1083,1,1629
16419,1822,1,1629
16419,3425,1,1629
16419,3633,1,1629
16419,4324,1,1629
16419,4676,1,1629
16419,7053,1,1629
16419,11537,1,1629
16419,11687,1,1629
16419,14699,2,1629
16419,14714,1,1629
16430,130,1,1630
16430,192,1,1630
16430,228,1,1630
16430,471,1,1630
16430,792,1,1630
16430,1688,1,1630
16430,4262,1,1630
16430,7929,1,1630
16430,9041,1,1630
16430,9761,1,1630
16430,10300,1,1630
16430,10488,1,1630
16438,243,1,1631
16438,424,1,1631
16438,2251,1,1631
16438,5194,1,1631
16438,9853,1,1631
16438,14886,1,1631
16443,412,1,1632
16443,4830,1,1632
16443,6897,1,1632
16443,9146,2,1632
16443,11186,1,1632
16460,174,1,1633
16460,805,1,1633
16460,911,1,1633
16460,1584,1,1633
16460,2075,1,1633
16460,2920,1,1633
16460,4195,1,1633
16460,9066,1,1633
16460,12040,1,1633
16464,5050,1,1634
16464,10196,1,1634
16464,10420,1,1634
16464,12068,1,1634
16464,13949,1,1634
16470,2092,1,1635
16470,2845,1,1635
16470,3013,1,1635
16470,3610,2,1635
16470,4886,1,1635
16470,12738,1,1635
16470,14865,1,1635
16490,245,1,1636
16490,344,1,1636
16490,377,1,1636
16490,673,1,1636
16490,1145,1,1636
16490,1309,1,1636
16490,1326,1,1636
16490,1542,1,1636
16490,2494,1,1636
16490,2932,1,1636
16490,7609,1,1636
16490,8121,1,1636
16490,10293,1,1636
16490,15375,1,1636
16498,829,1,1637
16498,2777,1,1637
16498,4703,1,1637
16498,6319,1,1637
16498,6999,1,1637
16498,7769,1,1637
16498,8076,1,1637
16498,8679,1,1637
16498,8869,1,1637
16498,9790,2,1637
16498,12804,1,1637
16498,13037,1,1637
16498,13623,1,1637
16498,14516,1,1637
16498,14651,1,1637
16498,15119,1,1637
16498,15327,1,1637
16498,15443,1,1637
16498,15495,1,1637
16498,15577,1,1637
16498,15578,1,1637
16498,15579,1,1637
16498,15580,1,1637
16498,15581,1,1637
16498,15582,1,1637
16498,15583,1,1637
16498,15584,1,1637
16498,15585,1,1637
16511,2570,1,1638
16511,4408,1,1638
16511,5565,1,1638
16511,7916,1,1638
16511,13052,1,1638
16511,13870,1,1638
16518,2210,1,1639
16518,8610,1,1639
16518,11615,1,1639
16518,12560,1,1639
16518,13950,1,1639
16518,15304,1,1639
16518,15350,1,1639
16518,15390,1,1639
16518,15396,1,1639
16518,15668,1,1639
16519,105,1,1640
16519,3570,1,1640
16519,5189,1,1640
16519,11602,1,1640
16519,12588,1,1640
16522,101,1,1641
16522,9060,1,1641
16522,10782,1,1641
16522,11232,1,1641
16522,14764,1,1641
16557,40,1,1642
16557,245,1,1642
16557,3608,1,1642
16557,4179,1,1642
16557,5371,1,1642
16557,9244,1,1642
16557,10052,1,1642
16565,1644,1,1643
16565,5862,1,1643
16565,6877,1,1643
16565,9713,1,1643
16565,11428,1,1643
16565,12914,1,1643
16568,447,1,1644
16568,3370,1,1644
16568,3698,1,1644
16568,3702,1,1644
16568,3996,1,1644
16568,6896,1,1644
16568,7126,1,1644
16568,7431,1,1644
16568,9264,1,1644
16568,10104,1,1644
16568,13355,1,1644
16568,14531,1,1644
16572,13321,1,1645
16572,13399,1,1645
16572,14568,1,1645
16572,15249,1,1645
16572,15457,1,1645
16572,15470,1,1645
16609,3,3,1646
16609,1942,1,1646
16609,2483,2,1646
16609,2596,1,1646
16609,3498,1,1646
16609,3781,1,1646
16609,5007,1,1646
16609,6342,1,1646
16609,6610,1,1646
16609,7893,1,1646
16609,8159,1,1646
16609,8859,1,1646
16609,9042,1,1646
16609,9702,1,1646
16609,9841,1,1646
16609,10227,1,1646
16609,10589,1,1646
16609,10734,1,1646
16609,10878,1,1646
16610,2269,2,1647
16610,6704,1,1647
16610,7734,1,1647
16610,8540,1,1647
16610,9460,1,1647
16610,11033,1,1647
16614,4872,1,1648
16614,5046,1,1648
16614,6380,1,1648
16614,7733,1,1648
16614,11367,1,1648
16614,11582,1,1648
16614,15021,1,1648
16621,1837,1,1649
16621,1954,1,1649
16621,11386,1,1649
16621,13302,1,1649
16621,14731,1,1649
16621,14763,1,1649
16621,15387,1,1649
16625,1209,1,1650
16625,1514,1,1650
16625,2506,1,1650
16625,14828,2,1650
16625,15083,1,1650
16625,15271,1,1650
16633,116,1,1651
16633,599,1,1651
16633,2453,1,1651
16633,4178,1,1651
16633,7778,1,1651
16633,9388,1,1651
16633,10508,1,1651
16633,15008,1,1651
16633,15640,1,1651
16633,15643,1,1651
16641,1357,1,1652
16641,1901,2,1652
16641,2624,1,1652
16641,2975,1,1652
16641,4776,1,1652
16643,696,1,1653
16643,930,1,1653
16643,2667,2,1653
16643,5243,1,1653
16643,9306,1,1653
16643,11762,1,1653
16643,12573,1,1653
16643,14314,1,1653
16648,4691,1,1654
16648,7066,1,1654
16648,10340,1,1654
16648,11573,1,1654
16648,13954,1,1654
16655,680,1,1655
16655,2167,1,1655
16655,5898,1,1655
16655,6269,1,1655
16655,7706,1,1655
16655,9602,1,1655
16655,12355,1,1655
16655,14098,1,1655
16663,228,1,1656
16663,679,1,1656
16663,2664,1,1656
16663,6442,1,1656
16663,10745,1,1656
16663,11528,1,1656
16663,11777,1,1656
16666,146,1,1657
16666,193,1,1657
16666,403,1,1657
16666,527,1,1657
16666,1822,1,1657
16666,2128,1,1657
16666,2658,1,1657
16666,2769,1,1657
16666,3171,1,1657
16666,3274,1,1657
16666,3782,1,1657
16666,5051,3,1657
16666,5052,1,1657
16666,8369,1,1657
16666,8989,2,1657
16666,9249,1,1657
16666,9450,1,1657
16666,11075,1,1657
16667,2884,1,1658
16667,5318,1,1658
16667,7578,1,1658
16667,8511,1,1658
16667,11546,1,1658
16691,742,10,1659
16691,967,10,1659
16691,3762,10,1659
16691,9725,11,1659
16691,11602,9,1659
16691,12599,9,1659
16691,15085,9,1659
16700,792,1,1660
16700,9718,1,1660
16700,15126,1,1660
16700,15224,1,1660
16700,15547,1,1660
16750,2580,1,1661
16750,2629,1,1661
16750,15578,2,1661
16750,15579,2,1661
16750,15581,2,1661
16750,15585,1,1661
16750,15618,1,1661
16755,1725,1,1662
16755,2451,1,1662
16755,5608,1,1662
16755,8482,1,1662
16755,13494,1,1662
16755,15233,1,1662
16755,15580,1,1662
16755,15582,2,1662
16755,15584,1,1662
16768,4752,1,1663
16768,5177,1,1663
16768,6009,1,1663
16768,7585,1,1663
16768,9984,1,1663
16769,3557,1,1664
16769,4205,1,1664
16769,4607,1,1664
16769,9288,1,1664
16769,11606,1,1664
16770,846,1,1665
16770,1167,1,1665
16770,1652,1,1665
16770,11341,1,1665
16770,11786,1,1665
16772,148,1,1666
16772,1528,1,1666
16772,2251,1,1666
16772,9654,1,1666
16772,11429,1,1666
16784,2498,1,1667
16784,2853,1,1667
16784,4160,1,1667
16784,6977,1,1667
16784,7987,1,1667
16784,12935,2,1667
16794,1775,1,1668
16794,6733,1,1668
16794,7738,1,1668
16794,10160,1,1668
16794,11767,1,1668
16800,3627,1,1669
16800,4561,1,1669
16800,4656,1,1669
16800,5925,1,1669
16800,7014,1,1669
16800,7434,1,1669
16800,11071,1,1669
16801,4729,1,1670
16801,15474,2,1670
16801,15475,2,1670
16801,15476,1,1670
16801,15478,2,1670
16801,15577,1,1670
16801,15580,1,1670
16801,15581,1,1670
16801,15582,1,1670
16801,15585,1,1670
16801,15616,1,1670
16801,15617,1,1670
16801,15623,1,1670
16824,3112,1,1671
16824,5972,1,1671
16824,6812,1,1671
16824,8448,1,1671
16824,14785,1,1671
16828,233,2,1672
16828,459,1,1672
16828,2205,1,1672
16828,2987,1,1672
16828,3129,1,1672
16828,5087,1,1672
16828,7343,1,1672
16828,7587,1,1672
16828,8280,1,1672
16828,14121,1,1672
16860,1944,1,1673
16860,2160,1,1673
16860,8789,1,1673
16860,8917,1,1673
16860,9491,1,1673
16860,12121,1,1673
16861,20,2,1674
16861,42,1,1674
16861,1358,1,1674
16861,3684,1,1674
16861,4700,1,1674
16861,10862,1,1674
16861,12935,2,1674
16870,270,2,1675
16870,821,1,1675
16870,828,1,1675
16870,978,1,1675
16870,1672,1,1675
16870,1677,4,1675
16870,3436,1,1675
16870,8188,1,1675
16870,8328,1,1675
16870,14751,2,1675
16881,116,1,1676
16881,271,1,1676
16881,749,1,1676
16881,842,1,1676
16881,951,1,1676
16881,1678,1,1676
16881,2128,1,1676
16881,2693,1,1676
16881,5319,1,1676
16881,5850,1,1676
16881,12973,1,1676
16881,13004,1,1676
16900,801,1,1677
16900,2252,2,1677
16900,4682,1,1677
16900,4931,1,1677
16900,6830,1,1677
16900,11859,1,1677
16900,13745,1,1677
16907,300,1,1678
16907,359,1,1678
16907,888,2,1678
16907,1848,1,1678
16907,3134,2,1678
16907,8681,1,1678
16907,11270,2,1678
16907,12391,1,1678
16907,14518,1,1678
16907,14768,1,1678
16907,15181,1,1678
16907,15443,2,1678
16907,15448,1,1678
16907,15490,1,1678
16907,15578,2,1678
16907,15625,1,1678
16907,15658,1,1678
16911,307,1,1679
16911,2441,1,1679
16911,2580,1,1679
16911,9641,1,1679
16911,11604,1,1679
16911,14715,1,1679
16911,15639,1,1679
16911,15678,1,1679
16933,916,1,1680
16933,1208,1,1680
16933,1432,1,1680
16933,3575,1,1680
16933,4487,1,1680
16933,12567,1,1680
16934,168,1,1681
16934,471,1,1681
16934,777,1,1681
16934,831,1,1681
16934,1050,1,1681
16934,1083,1,1681
16934,1128,1,1681
16934,1688,1,1681
16934,1944,1,1681
16934,2146,1,1681
16934,2317,1,1681
16934,2768,1,1681
16934,5031,1,1681
16934,7900,1,1681
16934,10934,1,1681
16934,12167,1,1681
16934,13060,1,1681
16934,13825,1,1681
16955,454,1,1682
16955,3461,1,1682
16955,3476,1,1682
16955,4301,1,1682
16955,5279,1,1682
16955,6413,1,1682
16955,8051,1,1682
16955,13544,1,1682
16975,174,1,1683
16975,477,1,1683
16975,3551,1,1683
16975,4136,1,1683
16975,4949,1,1683
16975,5564,1,1683
16975,5650,1,1683
16975,6292,1,1683
16975,7178,1,1683
16975,7593,1,1683
16975,12292,1,1683
16975,14715,1,1683
16975,15539,1,1683
16975,15585,1,1683
16975,15618,1,1683
16975,15674,3,1683
16977,172,1,1684
16977,243,1,1684
16977,384,1,1684
16977,957,1,1684
16977,994,1,1684
16977,1049,1,1684
16977,1110,1,1684
16977,1342,1,1684
16977,1955,1,1684
16977,1995,1,1684
16977,2402,1,1684
16977,2903,1,1684
16977,3322,1,1684
16977,4120,1,1684
16977,4290,1,1684
16977,4560,1,1684
16977,4668,1,1684
16977,5345,1,1684
16977,5676,1,1684
16977,6456,1,1684
16977,6564,1,1684
16977,6637,1,1684
16977,7951,1,1684
16977,8025,1,1684
16977,8327,1,1684
16977,8332,1,1684
16977,8788,1,1684
16977,8882,1,1684
16977,9218,1,1684
16977,9226,1,1684
16977,9658,1,1684
16977,10477,1,1684
16977,11741,1,1684
16977,12336,1,1684
16977,12398,1,1684
16977,13239,1,1684
16977,14013,1,1684
16977,15109,1,1684
16977,15110,1,1684
16977,15115,1,1684
16977,15204,1,1684
16977,15312,1,1684
16977,15435,1,1684
16977,15436,1,1684
16977,15618,1,1684
16977,15672,1,1684
16977,15694,1,1684
16977,15705,1,1684
16978,98,1,1685
16978,243,2,1685
16978,439,2,1685
16978,553,1,1685
16978,1052,1,1685
16978,1298,1,1685
16978,1417,1,1685
16978,1489,1,1685
16978,1570,1,1685
16978,1939,1,1685
16978,2042,1,1685
16978,2350,1,1685
16978,2366,1,1685
16978,2497,2,1685
16978,2609,2,1685
16978,2823,1,1685
16978,2830,1,1685
16978,3068,1,1685
16978,3069,1,1685
16978,3270,1,1685
16978,3308,1,1685
16978,3538,1,1685
16978,3808,3,1685
16978,3861,1,1685
16978,3962,1,1685
