user_id,new_track_id,play_count,new_user_id
9320,7223,1,935
9332,4806,1,936
9333,7779,1,937
9333,1252,1,937
9333,477,1,937
9333,1141,1,937
9357,11180,1,938
9382,837,1,939
9382,4296,1,939
9382,1535,1,939
9386,6614,1,940
9386,4119,1,940
9387,1239,1,941
9387,40,1,941
9416,1821,1,942
9430,8361,1,943
9448,14591,1,944
9454,9746,1,945
9454,9474,1,945
9454,2813,1,945
9455,2793,1,946
9455,1551,1,946
9460,4979,1,947
9460,5117,1,947
9471,2530,1,948
9471,9596,1,948
9481,3318,1,949
9481,7872,2,949
9492,6436,1,950
9494,8168,1,951
9494,3950,1,951
9500,1536,1,952
9500,5473,1,952
9501,4680,1,953
9501,10098,1,953
9501,507,2,953
9502,11499,1,954
9502,989,1,954
9508,989,1,955
9508,4680,2,955
9508,2095,1,955
9508,12154,1,955
9508,3879,2,955
9520,5583,1,956
9520,998,1,956
9521,14649,1,957
9521,89,1,957
9527,6850,1,958
9527,5707,1,958
9527,246,1,958
9530,1101,1,959
9530,6243,1,959
9530,7636,1,959
9540,1617,1,960
9540,1430,1,960
9540,4,2,960
9540,3440,1,960
9540,4287,1,960
9546,4237,1,961
9554,3977,1,962
9554,3053,1,962
9556,5162,1,963
9556,14173,1,963
9560,11639,1,964
9560,6707,1,964
9574,9920,1,965
9595,396,1,966
9595,7416,1,966
9595,14026,1,966
9595,2461,1,966
9595,5160,1,966
9601,10245,1,967
9604,12180,1,968
9604,14827,3,968
9604,9797,3,968
9604,14830,1,968
9604,14803,1,968
9604,6353,1,968
9604,3667,1,968
9604,15362,2,968
9604,14838,2,968
9604,307,1,968
9613,4752,1,969
9615,4810,1,970
9615,4134,1,970
9615,13620,1,970
9615,6699,1,970
9615,15563,1,970
9615,15570,1,970
9615,7721,1,970
9642,11418,2,971
9642,10229,1,971
9642,8138,1,971
9646,3894,1,972
9646,3237,1,972
9648,7175,1,973
9648,6697,1,973
9659,3138,1,974
9659,8679,1,974
9662,15078,1,975
9662,11103,2,975
9662,10122,1,975
9662,3702,1,975
9662,8423,2,975
9662,2335,1,975
9669,1707,1,976
9678,7104,1,977
9679,5749,3,978
9679,7008,1,978
9679,8964,2,978
9711,8161,1,979
9711,1122,1,979
9713,13914,1,980
9717,691,1,981
9717,3761,1,981
9726,4376,2,982
9743,94,1,983
9756,9392,1,984
9761,6042,1,985
9761,7667,1,985
9809,5569,1,986
9809,2587,1,986
9817,10839,1,987
9817,11693,1,987
9828,10323,1,988
9828,4528,1,988
9830,7346,1,989
9856,15585,1,990
9856,10143,1,990
9856,4219,1,990
9856,735,1,990
9856,9092,1,990
9856,15584,5,990
9856,15578,4,990
9856,1822,1,990
9856,15396,1,990
9856,14575,2,990
9866,15129,1,991
9866,10203,1,991
9867,11633,1,992
9867,664,1,992
9873,172,1,993
9876,13869,1,994
9876,14437,1,994
9876,11375,1,994
9915,5125,1,995
9915,2471,1,995
9915,14919,1,995
9959,4465,1,996
9972,2404,2,997
9972,3832,1,997
9972,6115,1,997
9973,760,3,998
9973,2238,1,998
9985,787,1,999
9985,11489,1,999
9985,8842,1,999
9985,10035,1,999
9985,4370,1,999
9985,6141,2,999
9985,1145,1,999
9985,5392,1,999
9991,8399,1,1000
9991,9720,1,1000
9991,5926,1,1000
9991,11970,1,1000
10001,741,1,1001
10001,8304,1,1001
10001,12186,1,1001
10006,15529,1,1002
10006,9140,1,1002
10006,13152,1,1002
10006,7024,1,1002
10006,8499,1,1002
10006,3748,1,1002
10006,14876,1,1002
10006,15522,1,1002
10007,4387,1,1003
10007,8369,1,1003
10007,46,1,1003
10018,15138,1,1004
10018,3236,2,1004
10018,15068,3,1004
10018,471,1,1004
10018,9208,1,1004
10018,15215,3,1004
10018,10386,1,1004
10018,15274,1,1004
10018,7535,1,1004
10018,14969,1,1004
10018,9311,2,1004
10018,2872,1,1004
10018,15258,1,1004
10018,15327,2,1004
10018,4580,2,1004
10021,306,1,1005
10021,7308,1,1005
10022,12559,1,1006
10022,9120,1,1006
10026,309,1,1007
10026,567,1,1007
10030,1580,1,1008
10030,3104,1,1008
10030,5416,1,1008
10030,12662,1,1008
10048,5230,1,1009
10058,14770,1,1010
10063,14628,1,1011
10063,11575,1,1011
10068,8632,2,1012
10068,12857,1,1012
10068,11317,2,1012
10071,11892,1,1013
10071,6384,1,1013
10097,15582,1,1014
10097,4782,1,1014
10107,361,1,1015
10107,3038,1,1015
10107,12677,1,1015
10114,2245,1,1016
10115,2830,1,1017
10115,10523,4,1017
10115,5445,1,1017
10115,5502,1,1017
10118,3096,1,1018
10118,6536,1,1018
10118,8563,1,1018
10133,4190,1,1019
10133,14012,1,1019
10142,11460,1,1020
10163,2251,1,1021
10163,245,1,1021
10165,11276,1,1022
10165,2486,1,1022
10169,4023,1,1023
10169,3857,1,1023
10169,3910,1,1023
10169,3130,1,1023
10179,6342,1,1024
10182,9350,1,1025
10185,12848,1,1026
10185,870,1,1026
10188,1480,1,1027
10188,3414,1,1027
10188,6114,1,1027
10188,12698,1,1027
10188,14955,1,1027
10188,6532,1,1027
10188,907,1,1027
10188,6274,1,1027
10193,12538,1,1028
10193,4763,1,1028
10217,3852,1,1029
10217,6111,1,1029
10217,12834,1,1029
10217,13446,3,1029
10222,8302,1,1030
10232,14759,1,1031
10232,2414,1,1031
10232,15029,1,1031
10232,146,1,1031
10232,5612,2,1031
10232,2752,1,1031
10232,8998,1,1031
10232,15301,1,1031
10232,8098,1,1031
10232,14409,1,1031
10232,5086,1,1031
10232,14173,1,1031
10232,10035,1,1031
10236,4315,1,1032
10236,9880,1,1032
10236,15327,1,1032
10236,3992,1,1032
10241,3061,1,1033
10255,12254,1,1034
10255,3066,1,1034
10256,5504,1,1035
10256,2918,1,1035
10256,1792,1,1035
10256,11931,1,1035
10256,748,1,1035
10256,9718,1,1035
10256,11939,1,1035
10256,10292,1,1035
10256,7007,1,1035
10256,400,1,1035
10256,202,1,1035
10256,8715,1,1035
10256,4,1,1035
10256,13139,1,1035
10256,1495,1,1035
10256,13367,1,1035
10256,1037,1,1035
10261,769,1,1036
10274,5394,3,1037
10289,2091,1,1038
10289,3029,1,1038
10289,13278,1,1038
10296,6779,1,1039
10296,11952,1,1039
10298,12621,1,1040
10310,12524,1,1041
10310,116,1,1041
10310,6803,1,1041
10310,9541,1,1041
10310,14960,1,1041
10310,5180,1,1041
10312,3146,1,1042
10312,10796,1,1042
10312,1567,1,1042
10312,7667,1,1042
10312,7872,1,1042
10313,8730,1,1043
10313,9839,1,1043
10322,7920,1,1044
10325,4055,1,1045
10325,1336,1,1045
10325,9090,1,1045
10347,14435,1,1046
10347,14945,1,1046
10347,31,1,1046
10347,15563,1,1046
10347,13987,1,1046
10350,8888,1,1047
10354,11065,1,1048
10359,5326,1,1049
10359,2816,1,1049
10359,786,1,1049
10359,10300,1,1049
10364,6202,1,1050
10364,12640,1,1050
10364,5313,1,1050
10364,6745,1,1050
10364,5823,1,1050
10376,3706,1,1051
10376,12978,1,1051
10380,7749,1,1052
10380,3505,1,1052
10380,9482,1,1052
10380,136,1,1052
10380,4181,1,1052
10380,1709,1,1052
10380,12636,1,1052
10380,12027,1,1052
10380,10127,1,1052
10389,10982,1,1053
10389,1476,1,1053
10389,12834,1,1053
10425,4157,1,1054
10425,256,1,1054
10430,12181,1,1055
10430,1062,1,1055
10437,4240,1,1056
10452,9427,1,1057
10452,441,1,1057
10467,1361,1,1058
10472,2964,1,1059
10472,2581,2,1059
10472,12805,1,1059
10472,7367,1,1059
10472,674,1,1059
10472,4059,1,1059
10472,8232,3,1059
10476,7455,1,1060
10477,10835,1,1061
10477,13481,1,1061
10477,5624,1,1061
10491,13291,1,1062
10491,6646,1,1062
10527,7961,1,1063
10529,4160,2,1064
10529,1394,1,1064
10554,7420,1,1065
10554,1814,1,1065
10554,4035,1,1065
10561,262,1,1066
10561,10438,1,1066
10580,127,1,1067
10597,6940,1,1068
10597,8107,1,1068
10597,3442,1,1068
10597,2206,1,1068
10597,3607,1,1068
10603,14623,1,1069
10603,10427,1,1069
10603,12107,1,1069
10603,10253,1,1069
10603,10843,1,1069
10603,3928,1,1069
10603,15522,1,1069
10609,9778,1,1070
10609,7107,1,1070
10615,1018,1,1071
10615,2725,3,1071
10615,3803,1,1071
10620,13044,1,1072
10628,13965,1,1073
10633,11283,1,1074
10633,10573,1,1074
10638,507,1,1075
10638,11439,1,1075
10641,15008,1,1076
10641,3387,1,1076
10641,7059,1,1076
10641,5574,1,1076
10641,14041,1,1076
10641,2200,1,1076
10641,3949,1,1076
10641,4988,1,1076
10641,14456,1,1076
10641,15320,1,1076
10641,3498,1,1076
10654,15214,1,1077
10654,2726,1,1077
10654,798,1,1077
10658,14117,1,1078
10658,821,1,1078
10696,491,1,1079
10696,12042,3,1079
10696,8188,11,1079
10696,4612,1,1079
10696,7063,2,1079
10716,2033,1,1080
10716,10831,1,1080
10741,11712,1,1081
10741,3304,1,1081
10750,13575,1,1082
10750,15623,1,1082
10777,2531,1,1083
10777,14784,1,1083
10799,2311,1,1084
10799,10880,2,1084
10807,6714,1,1085
10807,12480,1,1085
10807,2753,1,1085
10819,12662,1,1086
10819,12187,1,1086
10819,7263,1,1086
10823,563,1,1087
10823,10384,1,1087
10827,287,1,1088
10827,146,1,1088
10832,11160,1,1089
10832,12847,1,1089
10832,13473,1,1089
10832,15119,1,1089
10832,15232,1,1089
10832,5382,1,1089
10832,9458,1,1089
10832,5158,1,1089
10832,309,1,1089
10832,14637,1,1089
10832,1582,1,1089
10832,8770,1,1089
10832,10789,1,1089
10832,3532,1,1089
10832,2308,1,1089
10832,6082,2,1089
10832,4898,1,1089
10832,14190,1,1089
10832,1937,1,1089
10832,14941,2,1089
10832,15016,2,1089
10844,2174,1,1090
10856,655,2,1091
10865,5218,1,1092
10865,15033,1,1092
10881,823,1,1093
10881,5905,1,1093
10881,321,1,1093
10881,891,1,1093
10886,1540,1,1094
10886,2464,1,1094
10886,1094,1,1094
10886,4503,1,1094
10886,1713,1,1094
10886,580,2,1094
10886,1814,1,1094
10886,4139,1,1094
10886,5978,1,1094
10886,5685,1,1094
10886,5511,1,1094
10886,2427,1,1094
10899,416,1,1095
10899,10069,1,1095
10899,6760,1,1095
10899,8815,1,1095
10899,3456,1,1095
10899,3974,1,1095
10899,7988,1,1095
10899,3317,1,1095
10899,2721,1,1095
10901,10012,1,1096
10901,1366,1,1096
10906,1663,1,1097
10917,8505,1,1098
10926,2940,1,1099
10926,11319,1,1099
10931,13519,1,1100
10931,58,2,1100
10931,15567,2,1100
10931,12886,1,1100
10931,11982,3,1100
10931,3974,1,1100
10931,15258,1,1100
10931,1713,1,1100
10931,532,2,1100
10931,1984,1,1100
10931,1351,2,1100
10931,10850,1,1100
10949,8934,1,1101
10949,2516,1,1101
10949,53,1,1101
10964,13937,1,1102
10965,3395,1,1103
10965,11884,1,1103
10970,313,1,1104
10970,9990,1,1104
10970,13604,1,1104
10973,5483,1,1105
10973,4553,1,1105
10977,15230,1,1106
10977,9542,1,1106
10977,15326,1,1106
10977,8689,1,1106
10977,14260,2,1106
10977,14769,1,1106
10977,13485,1,1106
10977,13583,1,1106
10977,11799,1,1106
10977,8504,1,1106
10977,14866,1,1106
10977,4828,1,1106
10977,4207,1,1106
10977,8827,1,1106
10977,5528,1,1106
10977,13479,1,1106
11007,10034,1,1107
11007,10518,1,1107
11011,8,1,1108
11011,12935,1,1108
11012,3656,1,1109
11012,12156,1,1109
11014,9227,1,1110
11014,5898,1,1110
11022,9035,1,1111
11022,4372,1,1111
11023,6983,1,1112
11023,3299,1,1112
11030,14997,1,1113
11030,12850,1,1113
11030,1641,1,1113
11030,13519,1,1113
11030,11929,3,1113
11045,278,1,1114
11062,11789,1,1115
11062,12513,1,1115
11072,15074,1,1116
11080,5898,1,1117
11080,7373,1,1117
11080,4806,1,1117
11086,13367,1,1118
11086,2917,1,1118
11088,4004,1,1119
11088,4579,1,1119
11091,9765,1,1120
11091,13003,1,1120
11099,14830,1,1121
11100,2461,1,1122
11100,5488,1,1122
11100,2679,1,1122
11104,2648,1,1123
11104,13486,1,1123
11105,221,1,1124
11105,622,1,1124
11118,6269,1,1125
11118,1421,1,1125
11125,130,1,1126
11125,11971,1,1126
11127,10450,1,1127
11127,6507,2,1127
11127,5140,1,1127
11137,1671,1,1128
11137,102,1,1128
11146,9998,1,1129
11146,564,1,1129
11166,11447,1,1130
11166,14252,1,1130
11166,11740,1,1130
11166,15494,1,1130
11166,1919,1,1130
11166,10788,2,1130
11166,15523,1,1130
11166,8980,1,1130
11166,13783,1,1130
11166,798,1,1130
11166,1903,2,1130
11166,15383,1,1130
11166,14609,1,1130
11166,6301,1,1130
11166,14328,1,1130
11166,963,2,1130
11166,12801,1,1130
11166,15600,1,1130
11166,15263,1,1130
11177,538,1,1131
11177,1822,1,1131
11191,7380,1,1132
11194,5442,1,1133
11197,6058,1,1134
11197,120,2,1134
11197,5918,1,1134
11197,1743,1,1134
11197,2518,1,1134
11206,75,3,1135
11217,10318,2,1136
11217,3037,1,1136
11217,72,1,1136
11217,477,1,1136
11217,4362,1,1136
11217,2625,1,1136
11217,5036,1,1136
11217,4088,2,1136
11217,6567,1,1136
11217,9699,1,1136
11217,3682,1,1136
11217,1942,1,1136
11217,1945,1,1136
11217,2598,1,1136
11217,3649,1,1136
11217,502,1,1136
11217,1517,2,1136
11217,3254,1,1136
11228,10741,1,1137
11228,3152,1,1137
11243,7926,1,1138
11243,645,1,1138
11243,8404,1,1138
11248,9965,1,1139
11248,7881,1,1139
11272,1268,2,1140
11272,6695,1,1140
11272,2970,1,1140
11272,4572,1,1140
11272,8810,1,1140
11272,13349,1,1140
11272,44,1,1140
11272,2395,1,1140
11272,1899,1,1140
11272,2591,1,1140
11272,3993,1,1140
11272,2552,1,1140
11272,8458,1,1140
11272,2373,1,1140
11272,1470,1,1140
11272,299,1,1140
11272,1090,1,1140
11272,4440,1,1140
11272,1943,2,1140
11272,3154,2,1140
11272,409,1,1140
11275,1363,1,1141
11275,269,1,1141
11294,2677,4,1142
11294,12231,8,1142
11294,9777,1,1142
11294,12813,5,1142
11300,6695,1,1143
11300,15748,1,1143
11300,15752,1,1143
11342,13560,1,1144
11342,2589,1,1144
11342,7281,1,1144
11342,8549,1,1144
11342,7093,1,1144
11344,888,1,1145
11344,950,1,1145
11344,4882,1,1145
11347,13502,1,1146
11362,11423,1,1147
11362,3248,1,1147
11362,7583,1,1147
11362,7389,1,1147
11362,13741,1,1147
11362,9891,1,1147
11373,3465,1,1148
11373,13772,1,1148
11376,7096,1,1149
11377,12745,1,1150
11377,6265,1,1150
11377,15232,1,1150
11387,3334,1,1151
11387,14208,1,1151
11387,1934,1,1151
11395,12680,1,1152
11395,7194,1,1152
11398,3144,1,1153
11398,8428,1,1153
11408,10460,1,1154
11408,15131,1,1154
11451,3871,1,1155
11461,14301,1,1156
11461,4285,1,1156
11471,14079,1,1157
11471,7918,1,1157
11471,9031,1,1157
11471,11686,1,1157
11471,10633,1,1157
11475,1122,1,1158
11487,8989,1,1159
11487,1254,1,1159
11487,867,2,1159
11487,471,1,1159
11487,4234,1,1159
11488,235,1,1160
11488,1009,1,1160
11490,3199,2,1161
11490,359,1,1161
11490,8642,1,1161
11490,507,1,1161
11490,12140,1,1161
11494,12158,1,1162
11494,3988,1,1162
11494,5038,1,1162
11494,4022,1,1162
11494,1402,2,1162
11494,1252,1,1162
11502,665,1,1163
11502,4382,1,1163
11502,8077,1,1163
11502,11858,1,1163
11502,1747,2,1163
11507,3222,1,1164
11507,7984,2,1164
11530,6927,1,1165
11541,7566,1,1166
11541,680,1,1166
11550,3746,1,1167
11550,5149,1,1167
11557,9280,1,1168
11557,11900,1,1168
11561,3775,1,1169
11561,927,1,1169
11564,10258,1,1170
11579,15008,1,1171
11579,14045,1,1171
11594,7860,1,1172
11594,2867,2,1172
11594,8230,1,1172
11594,14747,1,1172
11596,4666,1,1173
11596,13927,2,1173
11602,3651,1,1174
11622,591,1,1175
11622,126,1,1175
11632,12927,1,1176
11632,9649,1,1176
11634,2258,1,1177
11634,3,1,1177
11634,9159,1,1177
11647,5984,12,1178
11647,570,3,1178
11647,13498,1,1178
11647,13538,1,1178
11670,1870,1,1179
11670,3745,1,1179
11670,7752,1,1179
11670,4564,1,1179
11670,12189,1,1179
11670,11001,1,1179
11670,7078,1,1179
11673,14021,1,1180
11713,459,1,1181
11713,1535,2,1181
11738,4425,1,1182
11752,218,1,1183
11752,7818,1,1183
11752,4878,2,1183
11760,4955,1,1184
11760,2227,1,1184
11760,13239,1,1184
11765,544,1,1185
11765,1695,1,1185
11767,13123,1,1186
11767,13696,1,1186
11767,1379,1,1186
11786,10313,1,1187
11796,118,1,1188
11797,1106,1,1189
11830,2835,1,1190
11854,14509,1,1191
11892,10422,1,1192
11892,7171,1,1192
11892,15360,1,1192
11892,7991,1,1192
11892,12588,1,1192
11892,10914,1,1192
11892,3394,1,1192
11930,9520,1,1193
11933,407,1,1194
11933,790,1,1194
11933,3803,1,1194
11943,8093,1,1195
11943,10926,1,1195
11943,2490,1,1195
11970,5987,1,1196
11970,4407,1,1196
11983,10697,1,1197
11983,471,1,1197
11983,4197,1,1197
11988,2642,1,1198
11988,7390,1,1198
11993,15735,1,1199
12005,474,1,1200
12007,3622,1,1201
12007,555,1,1201
12009,3865,1,1202
12009,13123,1,1202
12014,13599,1,1203
12014,7535,1,1203
12031,386,1,1204
12031,2317,2,1204
12031,2498,2,1204
12042,9624,1,1205
12042,4190,1,1205
12042,14988,1,1205
12047,12133,1,1206
12062,4383,1,1207
12073,1391,2,1208
12075,10860,1,1209
12075,12255,1,1209
12102,13451,1,1210
12102,266,1,1210
12104,1672,1,1211
12120,2458,1,1212
12120,13516,1,1212
12120,1499,1,1212
12120,11539,1,1212
12120,13531,2,1212
12120,14225,1,1212
12125,6172,1,1213
12125,2319,1,1213
12125,2970,1,1213
12133,3884,1,1214
12137,1279,1,1215
12137,1275,1,1215
12137,2427,1,1215
12138,1102,1,1216
12138,1473,2,1216
12138,6184,2,1216
12138,10172,2,1216
12152,12344,1,1217
12152,8450,1,1217
12159,5576,1,1218
12159,9963,1,1218
12159,9245,1,1218
12164,11828,1,1219
12164,11499,1,1219
12164,4262,2,1219
12164,2128,1,1219
12164,527,1,1219
12164,2958,1,1219
12164,7441,1,1219
12164,5827,1,1219
12165,2081,1,1220
12165,8337,1,1220
12166,13874,1,1221
12166,2536,1,1221
12166,305,1,1221
12181,498,1,1222
12216,8050,1,1223
12216,5945,1,1223
12227,11461,1,1224
12229,99,2,1225
12229,3821,1,1225
12229,4508,1,1225
12235,888,1,1226
12235,7356,1,1226
12235,13498,1,1226
12241,4324,2,1227
12241,8808,1,1227
12262,723,1,1228
12262,3760,1,1228
12262,6500,1,1228
12265,444,1,1229
12265,11846,2,1229
12265,11475,1,1229
12265,1951,1,1229
12276,7084,1,1230
12276,1357,1,1230
12283,3015,1,1231
12283,7693,1,1231
12286,13117,1,1232
12286,1964,1,1232
12295,5929,2,1233
12295,5486,1,1233
12295,6190,1,1233
12295,14385,1,1233
12298,4393,1,1234
12298,11352,1,1234
12298,4614,1,1234
12298,2377,1,1234
12298,12133,1,1234
12298,1422,1,1234
12298,9906,1,1234
12298,7539,1,1234
12298,7262,1,1234
12298,3502,1,1234
12301,6780,1,1235
12301,12694,1,1235
12316,2325,1,1236
12316,456,1,1236
12316,4942,1,1236
12316,8341,1,1236
12316,1260,1,1236
12320,15568,1,1237
12320,10105,1,1237
12320,6956,1,1237
12332,684,1,1238
12332,9833,1,1238
12332,3256,1,1238
12332,1541,1,1238
12332,3720,1,1238
12332,457,1,1238
12332,1398,1,1238
12332,2729,2,1238
12332,10326,1,1238
12351,645,1,1239
12351,15584,1,1239
12367,6117,1,1240
12399,7900,1,1241
12399,13898,1,1241
12400,10080,1,1242
12403,1308,1,1243
12403,516,1,1243
12410,14392,1,1244
12410,1303,1,1244
12410,4143,1,1244
12416,6658,1,1245
12422,2825,1,1246
12422,7673,2,1246
12422,6611,2,1246
12434,661,1,1247
12434,5422,1,1247
12472,15079,1,1248
12472,3741,1,1248
12497,2251,1,1249
12497,6238,1,1249
12498,20,1,1250
12498,9242,1,1250
12503,3957,1,1251
12503,651,1,1251
12503,1836,1,1251
12505,3534,1,1252
12505,3399,1,1252
12507,9927,1,1253
12507,4550,1,1253
12507,6249,1,1253
12518,505,1,1254
12529,2156,1,1255
12529,15376,1,1255
12563,7351,1,1256
12563,7309,1,1256
12566,14380,1,1257
12566,13846,1,1257
12566,6249,1,1257
12575,10770,1,1258
12581,6017,1,1259
12581,3153,1,1259
12581,10461,1,1259
12581,2932,1,1259
12581,1791,1,1259
12581,551,1,1259
12581,6781,1,1259
12595,2090,1,1260
12595,13697,2,1260
12603,4081,1,1261
12603,807,1,1261
12603,6238,1,1261
12603,8697,1,1261
12619,10351,1,1262
12619,11822,1,1262
12657,4401,1,1263
12662,828,1,1264
12662,10882,1,1264
12662,12765,1,1264
12666,1244,1,1265
12682,7523,1,1266
12682,3002,1,1266
12682,4351,1,1266
12704,5566,1,1267
12704,14763,1,1267
12704,6200,2,1267
12704,6238,1,1267
12704,3653,1,1267
12731,7233,1,1268
12733,192,1,1269
12734,6939,1,1270
12734,5424,1,1270
12735,7242,1,1271
12741,10235,1,1272
12767,13754,1,1273
12767,12406,1,1273
12767,10680,1,1273
12767,7801,2,1273
12767,6610,1,1273
12767,14432,1,1273
12769,848,1,1274
12769,1188,1,1274
12769,6763,1,1274
12774,7697,1,1275
12779,6988,1,1276
12779,1507,1,1276
12796,3978,1,1277
12796,1392,1,1277
12796,5810,1,1277
12797,4528,1,1278
12797,10974,1,1278
12803,7967,1,1279
12803,7460,1,1279
12803,114,1,1279
12803,8511,1,1279
12803,11558,3,1279
12803,26,2,1279
12803,4532,1,1279
12831,454,1,1280
12831,9536,1,1280
12831,4104,1,1280
12831,9524,1,1280
12831,9711,1,1280
12831,3811,1,1280
12831,755,1,1280
12831,9393,1,1280
12831,11682,1,1280
12831,15572,1,1280
12831,1171,1,1280
12831,5415,1,1280
12833,15579,1,1281
12833,2174,1,1281
12833,11052,1,1281
12833,5685,1,1281
12833,580,1,1281
12833,13560,1,1281
12833,4239,1,1281
12833,6653,1,1281
12833,13649,1,1281
12833,15584,1,1281
12833,2998,1,1281
12834,13506,1,1282
12840,5516,1,1283
12840,6780,1,1283
12849,412,1,1284
12854,278,1,1285
12854,10042,1,1285
12854,968,1,1285
12867,15071,1,1286
12867,1313,1,1286
12875,14105,1,1287
12875,9927,1,1287
12881,1959,1,1288
12894,10911,1,1289
12930,3716,2,1290
12930,9037,1,1290
12930,871,1,1290
12948,14497,1,1291
12948,15498,1,1291
12948,15344,1,1291
12952,3449,1,1292
12988,7930,1,1293
12988,1574,1,1293
12992,7050,1,1294
12992,8521,1,1294
13003,10003,1,1295
13003,5850,1,1295
13021,3090,1,1296
13027,5751,1,1297
13048,15585,1,1298
13048,9853,1,1298
13048,15550,1,1298
13051,15562,2,1299
13051,6641,2,1299
13051,15410,2,1299
13051,10009,1,1299
13051,15232,1,1299
13051,13335,2,1299
13051,15238,1,1299
13051,610,1,1299
13051,15231,1,1299
13053,13892,1,1300
13061,1445,2,1301
13061,7236,1,1301
13093,1496,1,1302
13093,6828,1,1302
13093,2959,1,1302
13093,8915,3,1302
13109,1257,1,1303
13109,1678,1,1303
13113,12815,1,1304
13121,527,1,1305
13121,9733,1,1305
13144,235,5,1306
13144,7851,2,1306
13144,2181,2,1306
13170,5958,1,1307
13170,3310,1,1307
13189,5003,1,1308
13189,15527,1,1308
13189,5572,1,1308
13189,11134,1,1308
13189,7096,1,1308
13189,10477,1,1308
13189,11902,1,1308
13189,15580,1,1308
13189,8052,1,1308
13189,12714,1,1308
13189,4532,1,1308
13200,6546,1,1309
13200,13335,1,1309
13200,14688,1,1309
13200,9960,1,1309
13200,15707,2,1309
13201,24,1,1310
13201,4259,1,1310
13201,5076,1,1310
13206,5329,2,1311
13207,177,1,1312
13207,1522,1,1312
13210,3034,1,1313
13210,1606,1,1313
13210,3162,1,1313
13210,3847,1,1313
13216,15441,2,1314
13268,1707,1,1315
13268,12277,1,1315
13273,749,1,1316
13274,953,1,1317
13275,4929,1,1318
13291,5124,1,1319
13291,6411,1,1319
13293,15712,1,1320
13310,5612,1,1321
13310,752,1,1321
13312,5873,1,1322
13323,14752,1,1323
13323,10697,1,1323
13330,887,1,1324
13330,15357,1,1324
13330,9077,1,1324
13330,8136,1,1324
13330,14138,1,1324
13330,2596,1,1324
13330,15619,1,1324
13330,2294,1,1324
13330,14820,1,1324
13330,371,1,1324
13339,3339,1,1325
13339,3273,1,1325
13359,1391,1,1326
13359,1081,1,1326
13363,6488,1,1327
13363,6909,1,1327
13363,719,1,1327
13363,9774,1,1327
13363,412,1,1327
13378,42,1,1328
13385,5713,1,1329
13385,6433,1,1329
13385,22,1,1329
13385,4662,1,1329
13389,8205,1,1330
13395,4530,1,1331
13435,15463,1,1332
13436,13226,1,1333
13436,2136,1,1333
13436,12574,1,1333
13436,8689,1,1333
13436,2695,1,1333
13452,12657,1,1334
13480,15581,4,1335
13480,15585,4,1335
13482,2771,1,1336
13482,10725,1,1336
13484,4938,1,1337
13484,4123,1,1337
13485,1821,1,1338
13485,4151,1,1338
13494,580,1,1339
13494,14097,1,1339
13499,5354,1,1340
13499,2409,1,1340
13500,11051,1,1341
13500,6595,1,1341
13505,8636,1,1342
13505,13523,2,1342
13530,1213,1,1343
13530,2931,1,1343
13530,219,1,1343
13542,15584,1,1344
13544,13380,1,1345
13569,15342,2,1346
13569,8816,1,1346
13569,14093,1,1346
13569,3807,1,1346
13569,15273,1,1346
13570,451,2,1347
13570,6655,1,1347
13571,13859,1,1348
13571,2411,1,1348
13574,880,1,1349
13578,11187,1,1350
13578,12296,1,1350
13579,1347,1,1351
13579,15340,1,1351
13583,2956,1,1352
13583,3017,1,1352
13601,12821,1,1353
13613,8988,1,1354
13613,5634,1,1354
13613,6764,1,1354
13617,471,1,1355
13617,1419,1,1355
13650,4895,2,1356
13650,11706,1,1356
13650,14517,1,1356
13666,2530,1,1357
13666,7688,1,1357
13676,3980,1,1358
13676,197,1,1358
13678,644,1,1359
13685,2224,1,1360
13689,8957,1,1361
13689,2888,1,1361
13689,2297,1,1361
13689,9935,1,1361
13689,8443,1,1361
13689,13967,1,1361
13689,7534,1,1361
13689,5332,1,1361
13689,2322,1,1361
13689,15496,1,1361
13690,12930,2,1362
13696,15047,1,1363
13713,4006,1,1364
13713,4412,1,1364
13714,7743,1,1365
13714,3124,1,1365
13731,5150,1,1366
13735,40,1,1367
13736,293,1,1368
13736,7762,2,1368
13738,15067,1,1369
13739,11082,1,1370
13751,7649,1,1371
13755,9281,1,1372
13766,10316,1,1373
13766,14031,1,1373
13766,11718,1,1373
13803,13557,1,1374
13803,3117,2,1374
13803,2964,1,1374
13803,8505,1,1374
13803,2668,3,1374
13813,14271,1,1375
13813,562,1,1375
13813,15153,1,1375
13814,15730,1,1376
13825,5869,1,1377
13825,15566,1,1377
13825,14841,1,1377
13825,15636,1,1377
13825,11441,1,1377
13825,15549,1,1377
13825,15631,1,1377
13825,15587,1,1377
13829,4118,1,1378
13829,4276,1,1378
13840,14335,1,1379
13840,14036,1,1379
13840,14977,1,1379
13840,3754,1,1379
13842,13047,1,1380
13842,85,1,1380
13842,8511,1,1380
13842,6943,1,1380
13842,7920,1,1380
13842,787,1,1380
13842,399,1,1380
13842,7395,1,1380
13842,11480,1,1380
13848,1425,1,1381
13851,5745,1,1382
13855,8264,1,1383
13855,12603,1,1383
13876,2965,2,1384
13876,9869,1,1384
13880,7528,1,1385
13881,13546,1,1386
13888,4583,1,1387
13888,4089,4,1387
