user_id,new_track_id,play_count,new_user_id
6373,12433,1,659
6373,12913,1,659
6373,13162,1,659
6373,13395,1,659
6380,163,1,660
6380,360,1,660
6380,491,1,660
6380,616,1,660
6380,1388,1,660
6380,1516,1,660
6380,1747,3,660
6380,2140,1,660
6380,2385,1,660
6380,2505,1,660
6380,2610,1,660
6380,2616,1,660
6380,2750,1,660
6380,3067,1,660
6380,3460,1,660
6380,3596,1,660
6380,6462,1,660
6380,6771,1,660
6380,6830,1,660
6380,7434,1,660
6380,8110,1,660
6380,8389,1,660
6380,8561,1,660
6380,9604,1,660
6380,10820,1,660
6380,12094,1,660
6403,614,1,661
6403,775,1,661
6403,940,1,661
6403,3694,1,661
6403,3921,1,661
6403,4120,1,661
6403,4146,1,661
6403,4885,1,661
6403,5048,1,661
6403,5298,1,661
6403,6087,1,661
6403,6112,1,661
6403,6795,1,661
6403,8868,1,661
6403,11433,1,661
6403,13085,1,661
6403,13205,1,661
6403,13364,1,661
6403,13717,1,661
6405,546,1,662
6405,871,1,662
6405,5501,1,662
6405,8134,1,662
6405,8140,1,662
6412,684,1,663
6412,778,1,663
6412,888,1,663
6412,1118,1,663
6412,1268,1,663
6412,1557,1,663
6412,1678,1,663
6412,2358,1,663
6412,3847,1,663
6412,4431,1,663
6412,6818,1,663
6412,6911,1,663
6412,7811,1,663
6412,7968,1,663
6439,2236,1,664
6439,2970,1,664
6439,3300,1,664
6439,3862,1,664
6439,4073,1,664
6439,5351,1,664
6439,5726,1,664
6439,6471,1,664
6439,6496,1,664
6439,10514,1,664
6449,264,1,665
6449,761,1,665
6449,778,1,665
6449,1025,1,665
6449,1538,1,665
6449,1540,1,665
6449,1924,1,665
6449,2933,1,665
6449,3023,2,665
6449,3432,1,665
6449,3478,1,665
6449,3528,1,665
6449,3529,1,665
6449,3654,2,665
6449,3660,1,665
6449,3761,1,665
6449,3773,1,665
6449,3834,1,665
6449,3994,1,665
6449,4189,1,665
6449,4376,1,665
6449,4504,1,665
6449,4537,1,665
6449,4552,1,665
6449,5823,1,665
6449,6621,1,665
6449,7830,1,665
6449,7890,1,665
6449,8348,1,665
6449,8443,1,665
6449,8841,1,665
6449,9068,1,665
6449,9487,3,665
6449,9536,1,665
6449,9596,1,665
6449,9597,1,665
6449,9758,1,665
6449,9796,1,665
6449,11090,1,665
6449,11545,1,665
6449,11555,1,665
6449,11608,1,665
6449,11721,1,665
6449,11924,2,665
6449,12480,1,665
6449,12529,1,665
6449,12690,1,665
6449,14584,1,665
6449,14900,1,665
6460,120,1,666
6460,7492,1,666
6460,7709,1,666
6460,7864,1,666
6460,8179,1,666
6460,8978,1,666
6460,13356,1,666
6460,13661,1,666
6460,13778,1,666
6461,245,1,667
6461,823,1,667
6461,1488,1,667
6461,2221,1,667
6461,2876,1,667
6461,2936,1,667
6461,4301,1,667
6461,5145,1,667
6461,5923,2,667
6461,6427,1,667
6461,6761,1,667
6461,7695,1,667
6461,9069,1,667
6461,9574,1,667
6461,10116,1,667
6461,11340,2,667
6461,11382,1,667
6461,13606,1,667
6468,731,1,668
6468,739,1,668
6468,5369,1,668
6468,6083,1,668
6468,6655,1,668
6468,7002,2,668
6468,8046,1,668
6468,8560,1,668
6468,9912,1,668
6468,10052,1,668
6468,10710,1,668
6468,11414,1,668
6486,1215,1,669
6486,1856,1,669
6486,2312,1,669
6486,3124,1,669
6486,3472,1,669
6486,3548,1,669
6486,4123,1,669
6486,4820,1,669
6486,5065,1,669
6486,7000,1,669
6486,7094,1,669
6486,7487,1,669
6486,8217,1,669
6486,8542,2,669
6486,8561,1,669
6486,8927,1,669
6486,9125,1,669
6486,9515,1,669
6486,11652,1,669
6486,11950,1,669
6486,12757,1,669
6513,43,1,670
6513,104,1,670
6513,571,1,670
6513,1987,1,670
6513,2230,1,670
6513,3607,1,670
6513,3695,1,670
6513,3777,1,670
6513,4064,1,670
6513,4717,1,670
6513,4796,1,670
6513,4864,1,670
6513,8245,1,670
6513,8500,1,670
6513,8946,1,670
6513,9014,1,670
6513,9895,1,670
6513,12449,1,670
6513,13001,1,670
6513,13259,1,670
6513,14127,1,670
6513,14850,2,670
6513,14931,1,670
6513,14989,2,670
6513,15249,1,670
6513,15467,1,670
6513,15521,1,670
6534,1033,1,671
6534,1579,1,671
6534,3186,1,671
6534,4154,1,671
6534,4452,1,671
6534,4776,1,671
6534,5124,1,671
6534,6925,1,671
6534,8100,1,671
6534,8252,1,671
6534,8464,1,671
6534,10997,1,671
6534,13751,1,671
6534,15742,1,671
6566,336,1,672
6566,452,3,672
6566,471,1,672
6566,888,1,672
6566,1235,1,672
6566,1352,1,672
6566,1512,1,672
6566,2062,1,672
6566,3765,1,672
6566,4253,2,672
6566,4450,1,672
6566,5279,1,672
6566,5415,1,672
6566,5531,1,672
6566,5842,1,672
6566,9280,1,672
6566,10569,1,672
6566,13897,2,672
6566,13924,1,672
6566,14017,1,672
6566,14097,1,672
6566,14358,1,672
6566,14695,1,672
6599,254,1,673
6599,1062,1,673
6599,1312,1,673
6599,1386,1,673
6599,2413,1,673
6599,5184,1,673
6599,6608,1,673
6599,7023,1,673
6605,4085,1,674
6605,6003,1,674
6605,7573,2,674
6605,12878,1,674
6605,13147,1,674
6610,177,2,675
6610,256,1,675
6610,287,1,675
6610,471,1,675
6610,508,1,675
6610,947,1,675
6610,1066,1,675
6610,1106,1,675
6610,1122,1,675
6610,1514,1,675
6610,1522,1,675
6610,1529,1,675
6610,1591,1,675
6610,1705,1,675
6610,1959,1,675
6610,2106,1,675
6610,2159,1,675
6610,2404,3,675
6610,2667,2,675
6610,2683,1,675
6610,3067,1,675
6610,4022,1,675
6610,4324,1,675
6610,4775,1,675
6610,6200,1,675
6610,6348,1,675
6610,9068,1,675
6610,9234,1,675
6610,9948,1,675
6610,10019,1,675
6610,12545,1,675
6610,13361,2,675
6610,14232,1,675
6623,116,1,676
6623,245,1,676
6623,1188,1,676
6623,5451,1,676
6623,14316,1,676
6642,145,2,677
6642,2082,1,677
6642,4328,1,677
6642,5025,1,677
6642,5878,1,677
6642,6028,1,677
6642,6120,1,677
6642,6213,1,677
6642,6275,1,677
6642,6439,1,677
6642,7055,1,677
6642,7098,1,677
6642,7765,1,677
6642,8548,1,677
6642,9230,1,677
6642,14159,1,677
6642,14512,1,677
6642,15593,1,677
6644,104,1,678
6644,811,1,678
6644,1031,1,678
6644,2086,1,678
6644,2924,1,678
6644,7655,1,678
6644,8242,1,678
6644,8823,1,678
6644,9692,1,678
6644,9693,1,678
6644,9895,1,678
6644,13266,1,678
6644,14691,1,678
6650,16,1,679
6650,1130,1,679
6650,1280,1,679
6650,2423,1,679
6650,2711,1,679
6650,2892,1,679
6650,3226,1,679
6650,4021,1,679
6650,5966,1,679
6650,8746,1,679
6650,8795,1,679
6650,9597,1,679
6650,9758,2,679
6650,10011,1,679
6650,12241,1,679
6650,13519,1,679
6650,13772,1,679
6650,14431,1,679
6650,14569,1,679
6650,14715,1,679
6650,14866,1,679
6650,15298,1,679
6650,15332,1,679
6651,3660,1,680
6651,7726,1,680
6651,9925,1,680
6651,11245,1,680
6651,12118,1,680
6651,13811,1,680
6686,2208,2,681
6686,5462,1,681
6686,6049,1,681
6686,12015,1,681
6686,12413,1,681
6706,4079,1,682
6706,7285,1,682
6706,9453,1,682
6706,11449,1,682
6706,14394,1,682
6709,26,1,683
6709,47,1,683
6709,116,1,683
6709,259,1,683
6709,537,1,683
6709,1287,1,683
6709,1361,1,683
6709,1667,1,683
6709,2162,1,683
6709,3741,1,683
6709,5172,1,683
6709,5505,1,683
6709,13460,1,683
6709,15717,1,683
6727,2222,1,684
6727,2227,1,684
6727,2821,1,684
6727,3348,1,684
6727,3442,1,684
6727,3480,1,684
6727,3806,1,684
6727,4887,1,684
6727,4978,1,684
6727,7414,1,684
6727,8417,1,684
6727,8453,1,684
6727,8501,1,684
6727,9700,1,684
6727,10154,1,684
6727,10647,1,684
6727,11113,1,684
6727,11834,1,684
6727,13566,1,684
6727,13869,1,684
6727,15250,1,684
6742,1253,1,685
6742,2433,1,685
6742,2438,1,685
6742,2487,1,685
6742,2931,1,685
6742,3533,2,685
6742,4978,1,685
6742,6030,1,685
6742,7730,1,685
6742,7983,1,685
6742,8107,1,685
6742,8334,1,685
6742,8456,1,685
6742,9707,2,685
6742,11241,1,685
6742,11602,1,685
6742,12511,1,685
6742,12521,1,685
6744,245,1,686
6744,1188,1,686
6744,1303,1,686
6744,1531,1,686
6744,3177,1,686
6744,3300,1,686
6744,3594,1,686
6744,3656,1,686
6744,3731,1,686
6744,4118,1,686
6744,4120,1,686
6744,7247,1,686
6744,7938,1,686
6744,8485,1,686
6744,9063,1,686
6744,9205,1,686
6744,9772,1,686
6744,10478,1,686
6744,10809,1,686
6744,11532,1,686
6744,14083,1,686
6748,431,1,687
6748,448,1,687
6748,459,1,687
6748,586,1,687
6748,716,1,687
6748,1144,1,687
6748,1196,1,687
6748,1338,1,687
6748,1417,1,687
6748,1470,1,687
6748,1817,1,687
6748,3533,1,687
6748,5490,1,687
6748,5672,1,687
6748,6157,1,687
6748,6417,1,687
6748,6672,1,687
6748,6971,1,687
6748,7112,1,687
6748,8109,1,687
6748,8853,1,687
6748,9875,1,687
6748,10002,1,687
6748,12162,1,687
6748,13283,1,687
6766,489,1,688
6766,1818,2,688
6766,8340,1,688
6766,8517,1,688
6766,10412,1,688
6768,297,1,689
6768,632,1,689
6768,1188,1,689
6768,10734,1,689
6768,14436,1,689
6791,4559,1,690
6791,5138,1,690
6791,5373,1,690
6791,6160,1,690
6791,11777,1,690
6792,1124,1,691
6792,2587,1,691
6792,2681,1,691
6792,4337,1,691
6792,5177,1,691
6792,5367,1,691
6792,6786,1,691
6792,7452,1,691
6792,10509,1,691
6792,13213,1,691
6792,13306,1,691
6792,15710,1,691
6801,166,1,692
6801,1037,1,692
6801,2396,2,692
6801,8414,1,692
6801,8477,1,692
6801,14179,1,692
6801,14251,1,692
6801,14915,1,692
6801,15134,1,692
6801,15135,1,692
6805,1303,1,693
6805,1402,1,693
6805,2645,1,693
6805,9472,1,693
6805,10528,1,693
6805,13924,1,693
6811,228,1,694
6811,2522,1,694
6811,5046,1,694
6811,5167,1,694
6811,6176,1,694
6811,8331,1,694
6811,8543,1,694
6811,10773,1,694
6811,10879,1,694
6811,11466,1,694
6811,12623,1,694
6811,13889,1,694
6814,154,1,695
6814,458,1,695
6814,483,1,695
6814,489,2,695
6814,492,1,695
6814,1389,1,695
6814,2158,1,695
6814,2192,4,695
6814,2273,1,695
6814,2540,1,695
6814,2693,1,695
6814,3370,1,695
6814,3545,1,695
6814,3955,1,695
6814,4564,1,695
6814,4853,1,695
6814,5021,1,695
6814,6374,1,695
6814,7667,1,695
6814,7723,1,695
6814,8579,1,695
6814,8815,2,695
6814,8906,1,695
6814,9111,1,695
6814,9203,1,695
6814,9270,2,695
6814,10145,1,695
6814,10898,2,695
6814,10973,1,695
6814,11072,1,695
6814,11209,1,695
6814,11214,1,695
6814,11878,2,695
6814,11889,1,695
6814,11892,1,695
6814,11937,2,695
6814,12989,1,695
6814,13243,1,695
6815,0,1,696
6815,739,1,696
6815,1358,1,696
6815,2773,1,696
6815,7002,1,696
6815,10960,1,696
6815,12068,1,696
6833,228,1,697
6833,287,1,697
6833,343,1,697
6833,507,1,697
6833,1303,1,697
6833,2176,1,697
6833,2410,1,697
6833,5373,1,697
6833,12298,1,697
6843,581,1,698
6843,1615,1,698
6843,2411,1,698
6843,4634,1,698
6843,5774,1,698
6843,7082,4,698
6843,8592,1,698
6843,10155,1,698
6843,11060,1,698
6843,11228,1,698
6850,10,1,699
6850,489,2,699
6850,553,1,699
6850,579,1,699
6850,694,1,699
6850,961,1,699
6850,1497,1,699
6850,1909,1,699
6850,1953,1,699
6850,1968,1,699
6850,2133,1,699
6850,2750,1,699
6850,2804,1,699
6850,3312,1,699
6850,3376,1,699
6850,3627,1,699
6850,3785,2,699
6850,3816,1,699
6850,4004,1,699
6850,4057,1,699
6850,4325,1,699
6850,4558,1,699
6850,4708,1,699
6850,5128,1,699
6850,6027,1,699
6850,6277,1,699
6850,7408,1,699
6850,8484,1,699
6850,9067,1,699
6850,9126,1,699
6850,9498,1,699
6850,9559,1,699
6850,9909,1,699
6850,10279,1,699
6850,10640,1,699
6850,11072,1,699
6850,12659,1,699
6872,448,1,700
6872,1951,1,700
6872,3163,1,700
6872,3533,1,700
6872,9248,1,700
6872,9315,1,700
6872,10037,2,700
6872,10167,1,700
6872,14903,1,700
6883,18,1,701
6883,74,1,701
6883,840,1,701
6883,1910,1,701
6883,5661,1,701
6883,7215,1,701
6883,7347,1,701
6883,11065,1,701
6883,14743,1,701
6893,657,1,702
6893,2073,1,702
6893,5135,1,702
6893,7115,1,702
6893,8639,1,702
6899,656,1,703
6899,785,1,703
6899,1756,1,703
6899,2511,2,703
6899,4707,1,703
6899,5105,1,703
6899,5258,1,703
6899,6532,1,703
6899,6914,1,703
6899,9311,2,703
6899,9345,1,703
6901,228,1,704
6901,278,1,704
6901,444,1,704
6901,637,1,704
6901,735,1,704
6901,742,1,704
6901,820,1,704
6901,1106,1,704
6901,1710,1,704
6901,1814,1,704
6901,1872,1,704
6901,2041,1,704
6901,2309,1,704
6901,2387,1,704
6901,2629,1,704
6901,2926,1,704
6901,3199,1,704
6901,3357,1,704
6901,3860,1,704
6901,4253,1,704
6901,5187,1,704
6901,5205,1,704
6901,5579,1,704
6901,5745,1,704
6901,5751,1,704
6901,5839,1,704
6901,6213,1,704
6901,7395,1,704
6901,8121,1,704
6901,8687,3,704
6901,8717,1,704
6901,8835,1,704
6901,8841,1,704
6901,8958,1,704
6901,9313,1,704
6901,9867,1,704
6901,10201,1,704
6901,10468,1,704
6901,12198,1,704
6901,12343,1,704
6901,12582,1,704
6901,12865,1,704
6901,13448,2,704
6901,13495,1,704
6901,13499,1,704
6901,13509,1,704
6901,15581,1,704
6915,1356,1,705
6915,2565,1,705
6915,3048,1,705
6915,3168,1,705
6915,3897,1,705
6915,4273,1,705
6915,4641,1,705
6915,5459,1,705
6915,6257,1,705
6915,6763,1,705
6915,7855,1,705
6915,8998,1,705
6915,9790,1,705
6915,11480,1,705
6915,11506,1,705
6915,14521,1,705
6915,14831,1,705
6921,602,1,706
6921,1648,1,706
6921,6523,1,706
6921,7530,1,706
6921,7533,1,706
6921,8712,1,706
6921,11256,1,706
6946,621,1,707
6946,3124,1,707
6946,4528,1,707
6946,5031,1,707
6946,6062,1,707
6946,7744,1,707
6946,8729,1,707
6946,9051,1,707
6946,9153,1,707
6946,11018,1,707
6946,12161,1,707
6946,13053,1,707
6946,15176,2,707
6949,19,1,708
6949,40,1,708
6949,251,1,708
6949,270,1,708
6949,419,1,708
6949,498,1,708
6949,787,1,708
6949,823,1,708
6949,889,1,708
6949,1106,1,708
6949,1166,1,708
6949,1252,1,708
6949,1340,1,708
6949,1426,1,708
6949,1712,1,708
6949,1864,1,708
6949,2217,1,708
6949,2225,1,708
6949,2736,1,708
6949,2822,1,708
6949,2892,2,708
6949,3693,1,708
6949,3699,1,708
6949,4197,1,708
6949,4513,1,708
6949,4525,2,708
6949,4542,2,708
6949,4736,1,708
6949,4847,1,708
6949,4868,1,708
6949,5036,1,708
6949,5425,1,708
6949,5608,1,708
6949,5860,1,708
6949,6284,1,708
6949,6937,1,708
6949,6985,1,708
6949,7219,1,708
6949,7308,1,708
6949,7381,1,708
6949,7598,1,708
6949,8142,1,708
6949,8147,1,708
6949,8344,1,708
6949,9020,1,708
6949,9157,1,708
6949,9367,1,708
6949,9410,1,708
6949,9411,1,708
6949,9684,1,708
6949,9828,1,708
6949,9986,1,708
6949,10239,1,708
6949,10336,1,708
6949,10765,1,708
6949,10966,1,708
6949,10980,1,708
6949,11008,1,708
6949,11030,1,708
6949,11495,1,708
6949,11938,1,708
6949,12386,1,708
6949,12419,1,708
6949,12425,1,708
6949,12452,1,708
6949,12601,1,708
6949,13456,1,708
6949,13516,1,708
6949,13527,1,708
6949,13787,1,708
6949,13788,1,708
6949,13915,1,708
6949,13943,1,708
6949,14182,1,708
6949,14472,1,708
6949,14543,1,708
6949,14763,1,708
6949,15258,1,708
6949,15674,1,708
6951,555,1,709
6951,719,1,709
6951,1055,2,709
6951,1495,1,709
6951,1613,1,709
6951,1617,1,709
6951,1975,1,709
6951,2125,1,709
6951,2753,1,709
6951,3335,1,709
6951,5156,1,709
6951,5474,1,709
6951,9514,1,709
6957,510,1,710
6957,1062,1,710
6957,2102,1,710
6957,4184,1,710
6957,4360,1,710
6957,5521,1,710
6957,6389,1,710
6957,6812,1,710
6957,7115,1,710
6957,9566,1,710
6957,13974,1,710
6957,15029,1,710
6957,15130,1,710
6957,15328,1,710
6966,158,1,711
6966,1162,1,711
6966,2580,1,711
6966,2688,1,711
6966,4260,1,711
6966,4976,1,711
6966,5717,1,711
6966,7851,1,711
6966,8525,1,711
6966,9514,1,711
6966,11010,1,711
6966,11745,1,711
6966,12421,1,711
6966,15750,1,711
6992,1728,1,712
6992,1974,1,712
6992,3326,1,712
6992,7310,1,712
6992,7562,2,712
6992,8014,1,712
6992,8080,1,712
7000,2711,1,713
7000,4679,1,713
7000,8241,1,713
7000,8245,1,713
7000,8795,1,713
7000,10626,1,713
7000,13280,1,713
7000,13675,1,713
7000,13812,1,713
7000,13818,1,713
7000,14188,1,713
7000,14201,1,713
7000,14516,1,713
7000,14537,1,713
7000,14611,1,713
7000,15601,1,713
7000,15618,1,713
7000,15626,1,713
7000,15632,1,713
7000,15698,1,713
7000,15699,1,713
7007,7333,1,714
7007,8803,1,714
7007,11606,1,714
7007,14031,1,714
7007,15671,1,714
7019,1493,1,715
7019,3487,1,715
7019,7852,1,715
7019,8525,1,715
7019,8795,1,715
7019,9311,1,715
7019,15488,1,715
7024,544,1,716
7024,798,1,716
7024,2389,1,716
7024,3223,1,716
7024,5862,2,716
7024,11480,1,716
7038,8,1,717
7038,71,1,717
7038,270,1,717
7038,1522,1,717
7038,2956,1,717
7038,4614,1,717
7038,5570,1,717
7038,5598,1,717
7038,6213,1,717
7038,7591,1,717
7038,8525,1,717
7038,9471,1,717
7038,10080,1,717
7042,8,1,718
7042,79,1,718
7042,204,1,718
7042,236,1,718
7042,271,1,718
7042,652,1,718
7042,1062,1,718
7042,1288,1,718
7042,3662,1,718
7042,5493,1,718
7042,5902,1,718
7042,8330,1,718
7042,14272,1,718
7045,403,1,719
7045,780,1,719
7045,1641,1,719
7045,1652,1,719
7045,8954,1,719
7045,10320,1,719
7045,12275,1,719
7045,14881,1,719
7062,492,1,720
7062,1286,1,720
7062,2629,1,720
7062,3581,1,720
7062,5415,1,720
7062,5416,1,720
7062,7264,1,720
7062,8715,1,720
7062,8795,1,720
7062,8862,1,720
7062,9311,1,720
7062,9345,2,720
7062,9410,1,720
7062,9648,1,720
7062,9694,1,720
7062,9697,2,720
7062,10824,1,720
7062,11320,1,720
7062,11920,1,720
7062,11927,1,720
7062,12480,1,720
7072,146,1,721
7072,266,1,721
7072,278,1,721
7072,352,1,721
7072,418,1,721
7072,527,1,721
7072,1276,1,721
7072,1455,1,721
7072,1542,1,721
7072,1552,1,721
7072,1767,1,721
7072,2707,1,721
7072,3012,1,721
7072,3373,1,721
7072,4973,1,721
7072,5823,1,721
7072,7353,1,721
7072,7475,1,721
7072,8181,1,721
7072,8724,1,721
7072,9736,1,721
7072,10468,1,721
7072,11419,1,721
7072,11579,1,721
7080,325,1,722
7080,505,1,722
7080,1286,1,722
7080,2611,1,722
7080,4456,1,722
7080,4753,2,722
7080,6193,1,722
7080,7266,1,722
7080,8679,1,722
7080,8981,1,722
7080,9311,1,722
7080,9590,1,722
7080,10309,1,722
7080,11711,1,722
7080,12202,1,722
7080,13266,1,722
7080,13523,1,722
7080,14563,1,722
7080,14768,1,722
7081,673,1,723
7081,737,1,723
7081,1861,1,723
7081,4818,1,723
7081,6666,1,723
7081,7078,1,723
7081,8883,1,723
7114,84,1,724
7114,1495,1,724
7114,3258,1,724
7114,3554,1,724
7114,5031,1,724
7114,6779,1,724
7114,6786,1,724
7114,7984,1,724
7114,8164,1,724
7114,12538,1,724
7114,13676,1,724
7114,13935,1,724
7114,14085,1,724
7115,4,1,725
7115,571,1,725
7115,576,1,725
7115,1037,1,725
7115,1415,1,725
7115,2773,1,725
7115,3097,1,725
7115,3970,1,725
7115,4059,1,725
7115,6534,1,725
7115,7838,1,725
7115,8660,1,725
7115,8860,1,725
7115,10214,1,725
7133,245,1,726
7133,471,1,726
7133,650,1,726
7133,953,1,726
7133,1188,1,726
7133,1232,1,726
7133,1499,1,726
7133,2245,1,726
7133,2435,1,726
7133,2726,1,726
7133,3418,1,726
7133,3450,1,726
7133,4023,1,726
7133,4237,1,726
7133,4625,1,726
7133,6202,1,726
7133,6673,1,726
7133,8135,1,726
7133,8926,1,726
7133,9225,1,726
7133,10266,1,726
7133,11840,1,726
7136,1959,1,727
7136,2471,1,727
7136,2554,1,727
7136,2719,2,727
7136,3549,1,727
7136,3764,1,727
7136,4180,1,727
7136,5621,1,727
7136,6603,1,727
7136,6977,1,727
7181,106,1,728
7181,112,1,728
7181,3233,1,728
7181,3589,1,728
7181,4102,1,728
7181,6443,1,728
7181,8315,1,728
7181,8804,1,728
7181,10869,1,728
7187,1526,1,729
7187,5088,1,729
7187,8986,1,729
7187,9392,1,729
7187,12078,1,729
7190,193,1,730
7190,538,2,730
7190,2072,1,730
7190,2726,1,730
7190,8989,2,730
7190,9943,1,730
7190,10966,2,730
7190,11388,1,730
7190,12722,1,730
7194,3678,1,731
7194,5451,1,731
7194,6495,1,731
7194,6530,1,731
7194,11333,1,731
7228,7624,1,732
7228,8125,2,732
7228,9039,1,732
7228,9043,1,732
7228,10802,1,732
7233,116,1,733
7233,163,1,733
7233,871,1,733
7233,1217,1,733
7233,1910,1,733
7233,2431,1,733
7233,2738,1,733
7233,3199,1,733
7233,3720,1,733
7233,4600,1,733
7233,4713,1,733
7233,5014,1,733
7233,5109,1,733
7233,5745,1,733
7233,6458,1,733
7233,7322,1,733
7233,7740,1,733
7233,12663,1,733
7233,14066,1,733
7233,15735,1,733
7236,90,1,734
7236,204,1,734
7236,350,1,734
7236,871,1,734
7236,940,1,734
7236,1535,1,734
7236,2047,3,734
7236,3797,1,734
7236,3874,2,734
7236,4354,1,734
7236,4600,1,734
7236,5450,2,734
7236,6110,1,734
7236,6855,1,734
7236,6984,1,734
7236,7648,1,734
7236,9363,1,734
7236,9392,2,734
7236,9751,1,734
7236,9876,1,734
7236,10000,2,734
7236,10098,2,734
7236,11308,1,734
7236,11395,1,734
7236,11626,2,734
7236,13059,2,734
7236,13221,1,734
7236,13360,2,734
7236,14240,1,734
7236,14883,1,734
7240,116,1,735
7240,186,1,735
7240,472,2,735
7240,599,1,735
7240,784,2,735
7240,1039,1,735
7240,1167,1,735
7240,1630,1,735
7240,1710,1,735
7240,2315,1,735
7240,2408,1,735
7240,2427,1,735
7240,2943,1,735
7240,3360,1,735
7240,3372,1,735
7240,3434,1,735
7240,4256,1,735
7240,4485,1,735
7240,4595,1,735
7240,4753,1,735
7240,4968,1,735
7240,5599,1,735
7240,5685,1,735
7240,6143,1,735
7240,6221,1,735
7240,6518,1,735
7240,7080,1,735
7240,7138,1,735
7240,8441,1,735
7240,8562,1,735
7240,8611,1,735
7240,8676,1,735
7240,8750,1,735
7240,9057,1,735
7240,9082,1,735
7240,10337,1,735
7240,11947,1,735
7240,12377,1,735
7240,13005,1,735
7240,13625,1,735
7240,14241,1,735
7240,15506,1,735
7243,0,1,736
7243,253,1,736
7243,4048,1,736
7243,6304,1,736
7243,6960,1,736
7243,8374,1,736
7245,75,1,737
7245,363,2,737
7245,415,1,737
7245,1562,1,737
7245,1647,1,737
7245,1860,1,737
7245,2551,1,737
7245,3029,1,737
7245,3542,1,737
7245,5649,1,737
7245,5831,1,737
7245,6115,1,737
7245,7446,1,737
7245,7865,1,737
7245,7955,1,737
7245,9540,1,737
7245,10775,2,737
7245,13255,1,737
7246,640,1,738
7246,842,1,738
7246,1579,1,738
7246,1714,1,738
7246,1975,1,738
7246,2048,3,738
7246,2125,1,738
7246,4800,1,738
7246,4872,1,738
7246,8101,1,738
7246,8391,1,738
7246,9778,1,738
7246,11311,1,738
7256,1864,1,739
7256,6203,2,739
7256,8243,1,739
7256,9072,1,739
7256,9770,1,739
7256,10724,2,739
7256,11709,1,739
7256,13196,1,739
7260,0,1,740
7260,747,1,740
7260,1644,1,740
7260,2693,1,740
7260,3864,1,740
7260,4050,1,740
7260,4490,1,740
7260,5287,2,740
7260,5775,1,740
7260,7802,1,740
7260,8311,1,740
7260,9345,1,740
7260,10452,1,740
7260,11176,1,740
7260,11956,1,740
7262,90,1,741
7262,1426,1,741
7262,2765,1,741
7262,2944,1,741
7262,3253,1,741
7262,3727,1,741
7262,7117,1,741
7262,7467,1,741
7262,7514,1,741
7262,9077,1,741
7262,9636,1,741
7262,9639,1,741
7262,10828,1,741
7262,14610,1,741
7262,14623,1,741
7262,15356,1,741
7270,1947,1,742
7270,2107,1,742
7270,3731,1,742
7270,9086,1,742
7270,12224,1,742
7271,2518,1,743
7271,3931,1,743
7271,8182,1,743
7271,8390,1,743
7271,9091,1,743
7271,9463,1,743
7276,91,1,744
7276,126,1,744
7276,224,1,744
7276,374,1,744
7276,509,1,744
7276,1254,1,744
7276,6995,1,744
7276,8519,1,744
7284,615,1,745
7284,2126,1,745
7284,2207,1,745
7284,2616,1,745
7284,7198,2,745
7284,7849,1,745
7284,11452,1,745
7284,12272,1,745
7284,13922,1,745
7294,4,1,746
7294,288,1,746
7294,364,1,746
7294,1671,1,746
7294,1778,1,746
7294,1990,1,746
7294,2365,1,746
7294,2647,2,746
7294,3663,3,746
7294,3895,1,746
7294,4532,1,746
7294,4828,2,746
7294,5216,1,746
7294,5415,1,746
7294,5416,2,746
7294,6985,1,746
7294,7159,1,746
7294,7235,1,746
7294,8679,1,746
7294,9226,1,746
7294,9311,1,746
7294,9426,1,746
7294,9641,1,746
7294,9692,1,746
7294,9754,1,746
7294,10319,2,746
7294,10810,1,746
7294,11536,1,746
7294,11925,3,746
7294,11927,1,746
7294,12301,1,746
7294,13897,1,746
7294,14575,1,746
7294,15497,1,746
7294,15500,1,746
7294,15503,1,746
7294,15614,1,746
7294,15619,1,746
7315,2057,1,747
7315,3055,2,747
7315,3269,1,747
7315,5622,1,747
7315,5896,1,747
7315,7052,1,747
7315,8608,1,747
7315,8993,1,747
7315,9044,1,747
7315,9141,1,747
7315,9747,1,747
7315,11238,1,747
7315,12261,1,747
7318,787,1,748
7318,1355,2,748
7318,1412,1,748
7318,3171,1,748
7318,3191,1,748
7318,4508,1,748
7318,4650,1,748
7318,5728,1,748
7318,7542,1,748
7318,7755,2,748
7318,8437,1,748
7318,8930,1,748
7318,9032,1,748
7318,9135,1,748
7318,9137,2,748
7318,9138,1,748
7318,9175,1,748
7318,9184,1,748
7318,9353,1,748
7324,222,1,749
7324,325,1,749
7324,542,1,749
7324,2292,1,749
7324,2361,1,749
7324,2830,1,749
7324,2900,1,749
7324,3068,1,749
7324,3121,2,749
7324,3953,1,749
7324,4547,1,749
7324,5897,1,749
7324,6279,1,749
7324,6427,1,749
7324,6722,1,749
7324,6914,1,749
7324,7472,1,749
7324,9143,1,749
7324,9347,1,749
7324,10933,2,749
7324,11732,1,749
7326,1576,1,750
7326,2253,1,750
7326,3782,1,750
7326,5242,1,750
7326,8061,1,750
7326,9379,1,750
7326,10141,1,750
7326,10692,1,750
7330,553,1,751
7330,2273,1,751
7330,3659,2,751
7330,4832,1,751
7330,4960,1,751
7330,8800,1,751
7330,9098,2,751
7330,10729,1,751
7382,102,1,752
7382,425,1,752
7382,1959,1,752
7382,1988,1,752
