user_id,new_track_id,play_count,new_user_id
13185,824,1,1298
13185,899,1,1298
13185,958,1,1298
13185,990,2,1298
13185,1098,1,1298
13185,1261,1,1298
13185,1590,1,1298
13185,1867,3,1298
13185,2239,1,1298
13185,3352,1,1298
13185,3685,1,1298
13185,3693,1,1298
13185,3818,1,1298
13185,3887,1,1298
13185,4160,1,1298
13185,5279,1,1298
13185,5620,1,1298
13185,6126,2,1298
13185,7059,1,1298
13185,7278,1,1298
13185,8076,2,1298
13185,8394,1,1298
13185,8479,2,1298
13185,8796,1,1298
13185,9335,1,1298
13185,9522,1,1298
13185,10060,1,1298
13185,10519,1,1298
13185,11558,1,1298
13185,12106,1,1298
13185,12384,1,1298
13185,12837,1,1298
13185,12864,1,1298
13185,14191,1,1298
13185,14193,1,1298
13185,14257,1,1298
13185,14736,1,1298
13185,14740,3,1298
13185,14745,1,1298
13185,14782,1,1298
13185,15038,1,1298
13185,15071,1,1298
13185,15074,1,1298
13185,15189,1,1298
13185,15657,1,1298
13195,116,1,1299
13195,197,1,1299
13195,576,1,1299
13195,846,1,1299
13195,888,1,1299
13195,1667,1,1299
13195,1812,1,1299
13195,5226,1,1299
13195,6558,1,1299
13195,6754,1,1299
13195,9082,1,1299
13201,24,1,1300
13201,1747,1,1300
13201,1841,1,1300
13201,2288,1,1300
13201,2950,1,1300
13201,3440,1,1300
13201,3865,1,1300
13201,3918,1,1300
13201,4259,1,1300
13201,4417,1,1300
13201,5076,1,1300
13201,5149,1,1300
13201,6459,2,1300
13201,8538,2,1300
13201,8615,1,1300
13207,177,1,1301
13207,1522,1,1301
13207,2348,1,1301
13207,5010,1,1301
13207,8598,1,1301
13207,11052,1,1301
13207,11768,1,1301
13207,13560,1,1301
13207,15476,1,1301
13207,15482,1,1301
13209,2360,1,1302
13209,6900,1,1302
13209,7352,1,1302
13209,10054,1,1302
13209,10636,1,1302
13209,11557,1,1302
13209,13178,1,1302
13209,13666,1,1302
13209,14049,1,1302
13229,2959,1,1303
13229,4749,1,1303
13229,5189,1,1303
13229,7057,1,1303
13229,10921,1,1303
13229,13818,1,1303
13229,15533,1,1303
13230,2483,1,1304
13230,4968,1,1304
13230,11285,1,1304
13230,12402,1,1304
13230,12483,1,1304
13230,13965,1,1304
13230,13994,1,1304
13230,14621,1,1304
13230,14967,1,1304
13230,15138,1,1304
13230,15142,1,1304
13230,15181,1,1304
13230,15270,1,1304
13230,15295,1,1304
13230,15456,1,1304
13230,15465,1,1304
13230,15485,1,1304
13230,15490,1,1304
13230,15549,1,1304
13252,2048,1,1305
13252,2977,1,1305
13252,3835,1,1305
13252,4079,1,1305
13252,4587,1,1305
13252,4678,1,1305
13252,4997,1,1305
13252,5271,1,1305
13252,5718,1,1305
13252,6756,1,1305
13252,8765,2,1305
13252,9639,1,1305
13252,9815,1,1305
13252,9964,1,1305
13252,11529,1,1305
13252,13859,1,1305
13252,14770,1,1305
13252,14989,1,1305
13259,287,1,1306
13259,787,1,1306
13259,1355,1,1306
13259,2246,1,1306
13259,2440,1,1306
13259,3803,1,1306
13259,4033,1,1306
13259,4481,2,1306
13259,5021,1,1306
13259,5865,1,1306
13259,6295,1,1306
13259,7769,1,1306
13259,10548,1,1306
13259,10785,1,1306
13259,13161,2,1306
13259,13921,1,1306
13259,14259,1,1306
13268,1239,1,1307
13268,1707,1,1307
13268,2285,1,1307
13268,2932,1,1307
13268,7299,1,1307
13268,12039,1,1307
13268,12277,1,1307
13268,13956,1,1307
13269,24,1,1308
13269,277,2,1308
13269,281,2,1308
13269,781,1,1308
13269,880,2,1308
13269,1144,2,1308
13269,1636,1,1308
13269,1790,1,1308
13269,2006,1,1308
13269,3152,1,1308
13269,3161,1,1308
13269,3183,1,1308
13269,3344,3,1308
13269,4280,1,1308
13269,4558,1,1308
13269,5336,1,1308
13269,5506,1,1308
13269,6158,1,1308
13269,6253,1,1308
13269,6469,3,1308
13269,6837,1,1308
13269,7092,1,1308
13269,7703,1,1308
13269,8334,1,1308
13269,8993,2,1308
13269,9212,2,1308
13269,9505,1,1308
13269,9870,2,1308
13269,9908,1,1308
13269,9935,1,1308
13269,9966,1,1308
13269,10093,1,1308
13269,10157,1,1308
13269,10807,1,1308
13269,11375,1,1308
13269,11809,1,1308
13269,13141,1,1308
13269,13755,2,1308
13269,14247,1,1308
13272,3,1,1309
13272,245,1,1309
13272,1326,1,1309
13272,5006,1,1309
13272,6937,1,1309
13272,7696,1,1309
13272,14155,1,1309
13279,1204,1,1310
13279,1333,1,1310
13279,4288,1,1310
13279,4827,1,1310
13279,6237,1,1310
13279,14141,1,1310
13279,14686,1,1310
13280,120,1,1311
13280,1924,1,1311
13280,2228,1,1311
13280,4261,1,1311
13280,5100,1,1311
13280,5892,1,1311
13280,6002,1,1311
13280,6123,1,1311
13280,7594,1,1311
13280,7681,1,1311
13280,7701,1,1311
13280,7724,1,1311
13280,10427,1,1311
13280,11744,3,1311
13280,12610,1,1311
13280,14198,1,1311
13283,183,2,1312
13283,245,1,1312
13283,398,1,1312
13283,2693,1,1312
13283,10195,1,1312
13283,10360,2,1312
13288,251,1,1313
13288,679,1,1313
13288,2714,1,1313
13288,2779,1,1313
13288,5439,1,1313
13288,11349,1,1313
13288,12992,1,1313
13288,14026,1,1313
13291,1388,1,1314
13291,5124,1,1314
13291,6411,1,1314
13291,6907,1,1314
13291,8588,1,1314
13291,8960,1,1314
13291,10128,1,1314
13291,11445,1,1314
13291,13519,1,1314
13294,1268,1,1315
13294,2086,1,1315
13294,2596,1,1315
13294,2822,1,1315
13294,4494,1,1315
13294,7968,1,1315
13294,12865,1,1315
13294,13671,1,1315
13294,14130,1,1315
13294,15277,1,1315
13304,562,1,1316
13304,2218,1,1316
13304,2367,1,1316
13304,4278,1,1316
13304,7198,1,1316
13304,7475,1,1316
13304,8419,2,1316
13304,13787,1,1316
13305,1939,1,1317
13305,2237,1,1317
13305,4269,1,1317
13305,5049,1,1317
13305,7437,1,1317
13305,8048,1,1317
13305,9635,1,1317
13305,9639,1,1317
13305,9689,1,1317
13305,11718,1,1317
13305,12475,1,1317
13309,108,3,1318
13309,159,1,1318
13309,417,1,1318
13309,591,1,1318
13309,1496,2,1318
13309,2029,1,1318
13309,2343,1,1318
13309,2363,1,1318
13309,2686,1,1318
13309,2943,1,1318
13309,2953,1,1318
13309,3168,1,1318
13309,3370,1,1318
13309,3802,1,1318
13309,5594,2,1318
13309,5792,2,1318
13309,6455,1,1318
13309,7401,1,1318
13309,8565,1,1318
13309,8747,1,1318
13309,9151,1,1318
13309,10511,1,1318
13309,10686,2,1318
13309,10724,2,1318
13309,12580,1,1318
13309,12599,1,1318
13309,12978,1,1318
13309,13438,1,1318
13309,13948,33,1318
13309,14419,1,1318
13310,403,1,1319
13310,752,1,1319
13310,2035,1,1319
13310,2838,1,1319
13310,3306,1,1319
13310,5612,1,1319
13310,14316,1,1319
13310,15023,2,1319
13310,15441,1,1319
13323,300,1,1320
13323,1037,1,1320
13323,1802,1,1320
13323,2868,1,1320
13323,4703,1,1320
13323,5227,1,1320
13323,9376,1,1320
13323,10697,1,1320
13323,12898,1,1320
13323,14501,1,1320
13323,14752,1,1320
13329,341,1,1321
13329,1416,1,1321
13329,1564,1,1321
13329,1797,1,1321
13329,3796,1,1321
13329,4042,1,1321
13329,6250,1,1321
13329,6502,1,1321
13329,7624,1,1321
13329,10398,1,1321
13329,11724,1,1321
13329,12156,1,1321
13329,12190,1,1321
13341,326,2,1322
13341,339,1,1322
13341,1821,1,1322
13341,6915,1,1322
13341,6947,1,1322
13341,7922,1,1322
13341,9627,1,1322
13341,10072,1,1322
13341,10165,1,1322
13341,10653,1,1322
13341,11711,1,1322
13349,173,1,1323
13349,536,1,1323
13349,613,1,1323
13349,1264,1,1323
13349,2059,1,1323
13349,3627,1,1323
13349,7394,1,1323
13349,8559,1,1323
13349,8570,1,1323
13349,11812,1,1323
13368,20,1,1324
13368,40,1,1324
13368,61,1,1324
13368,507,1,1324
13368,2589,1,1324
13368,2764,1,1324
13368,3318,1,1324
13368,3834,1,1324
13368,3848,1,1324
13368,4945,1,1324
13368,6776,1,1324
13368,8581,1,1324
13368,9651,1,1324
13368,10324,1,1324
13368,10862,1,1324
13368,11319,1,1324
13368,11365,1,1324
13368,12270,1,1324
13368,13457,1,1324
13370,432,1,1325
13370,671,1,1325
13370,3056,1,1325
13370,3733,1,1325
13370,3797,1,1325
13370,4382,1,1325
13370,5065,2,1325
13370,5299,1,1325
13370,5622,1,1325
13370,6984,1,1325
13370,8286,1,1325
13370,8568,1,1325
13370,8873,1,1325
13370,10704,1,1325
13370,11410,1,1325
13370,11671,1,1325
13370,12422,1,1325
13370,12533,1,1325
13376,287,1,1326
13376,4399,1,1326
13376,7326,1,1326
13376,12814,1,1326
13376,13126,1,1326
13376,13835,1,1326
13386,91,1,1327
13386,787,1,1327
13386,1188,1,1327
13386,1839,1,1327
13386,2140,1,1327
13386,2504,1,1327
13386,3716,2,1327
13386,4383,1,1327
13386,5514,1,1327
13386,7720,1,1327
13386,9824,1,1327
13386,9998,1,1327
13397,254,1,1328
13397,988,1,1328
13397,1051,1,1328
13397,3950,1,1328
13397,9035,1,1328
13397,9607,1,1328
13397,11788,1,1328
13397,11930,1,1328
13397,13277,1,1328
13404,467,1,1329
13404,2600,2,1329
13404,5678,1,1329
13404,8480,1,1329
13404,8679,1,1329
13404,10692,1,1329
13404,12295,1,1329
13404,14989,1,1329
13404,15067,1,1329
13404,15326,1,1329
13404,15327,1,1329
13432,213,1,1330
13432,488,1,1330
13432,10322,1,1330
13432,10987,1,1330
13432,11978,1,1330
13433,1484,1,1331
13433,1624,1,1331
13433,8310,1,1331
13433,11616,1,1331
13433,14064,1,1331
13434,34,1,1332
13434,4367,1,1332
13434,5784,1,1332
13434,7591,1,1332
13434,9930,1,1332
13434,13425,1,1332
13434,13516,1,1332
13434,14116,1,1332
13434,14117,1,1332
13434,14120,1,1332
13434,15326,1,1332
13434,15327,1,1332
13443,163,1,1333
13443,553,1,1333
13443,622,1,1333
13443,652,1,1333
13443,745,1,1333
13443,1280,1,1333
13443,2932,1,1333
13443,3806,1,1333
13443,11614,1,1333
13443,13632,1,1333
13443,14135,3,1333
13443,14267,1,1333
13468,1530,1,1334
13468,2422,1,1334
13468,7972,1,1334
13468,10358,1,1334
13468,12695,1,1334
13468,13209,1,1334
13472,146,1,1335
13472,3395,1,1335
13472,7036,1,1335
13472,8872,1,1335
13472,8974,1,1335
13472,12838,1,1335
13481,149,1,1336
13481,2127,1,1336
13481,3380,1,1336
13481,7034,1,1336
13481,8104,1,1336
13481,9603,1,1336
13481,10992,1,1336
13481,11743,1,1336
13481,13326,1,1336
13481,13525,1,1336
13481,13891,1,1336
13481,14354,1,1336
13481,14422,1,1336
13481,14442,1,1336
13481,14866,1,1336
13484,271,1,1337
13484,1433,1,1337
13484,1542,1,1337
13484,2513,1,1337
13484,3730,1,1337
13484,4123,1,1337
13484,4938,1,1337
13484,5716,1,1337
13484,13066,1,1337
13484,13799,1,1337
13487,1078,1,1338
13487,2501,1,1338
13487,4794,1,1338
13487,5035,1,1338
13487,7828,1,1338
13487,10465,1,1338
13487,12492,1,1338
13487,13579,1,1338
13487,15743,1,1338
13496,2701,1,1339
13496,3551,1,1339
13496,5648,1,1339
13496,7187,1,1339
13496,10511,1,1339
13496,14163,1,1339
13498,173,1,1340
13498,403,1,1340
13498,467,1,1340
13498,4227,1,1340
13498,6328,1,1340
13498,9853,1,1340
13498,11370,1,1340
13498,12107,1,1340
13505,788,1,1341
13505,1440,1,1341
13505,2175,1,1341
13505,8636,1,1341
13505,13523,2,1341
13505,14170,1,1341
13505,14208,1,1341
13505,14462,1,1341
13505,14677,1,1341
13505,15584,1,1341
13513,4,2,1342
13513,245,1,1342
13513,348,1,1342
13513,401,1,1342
13513,403,1,1342
13513,471,1,1342
13513,568,1,1342
13513,637,2,1342
13513,1096,1,1342
13513,1166,1,1342
13513,1351,1,1342
13513,1557,1,1342
13513,1719,1,1342
13513,3335,1,1342
13513,3374,1,1342
13513,3842,1,1342
13513,4244,1,1342
13513,4386,1,1342
13513,4639,1,1342
13513,5349,1,1342
13513,6124,1,1342
13513,6698,1,1342
13513,8751,1,1342
13513,9320,2,1342
13519,3206,1,1343
13519,5586,1,1343
13519,6727,1,1343
13519,8049,1,1343
13519,8498,1,1343
13519,10461,1,1343
13519,10568,1,1343
13519,11498,1,1343
13520,235,1,1344
13520,2061,2,1344
13520,2166,1,1344
13520,4317,1,1344
13520,5128,1,1344
13520,6208,1,1344
13520,6429,1,1344
13520,11604,1,1344
13520,11773,1,1344
13520,12492,1,1344
13520,14190,2,1344
13529,4387,1,1345
13529,6238,1,1345
13529,7731,1,1345
13529,10329,1,1345
13529,11158,1,1345
13533,243,1,1346
13533,531,1,1346
13533,1991,1,1346
13533,3315,1,1346
13533,3660,1,1346
13533,4046,1,1346
13533,6619,1,1346
13533,8802,1,1346
13533,13756,1,1346
13536,6454,1,1347
13536,7168,1,1347
13536,10659,1,1347
13536,13014,1,1347
13536,14507,1,1347
13536,14979,1,1347
13548,228,1,1348
13548,359,1,1348
13548,454,1,1348
13548,1239,1,1348
13548,2084,1,1348
13548,2108,1,1348
13548,2918,1,1348
13548,3461,1,1348
13548,3498,1,1348
13548,3758,1,1348
13548,5003,1,1348
13548,5649,1,1348
13548,6079,1,1348
13548,6851,1,1348
13548,8332,1,1348
13548,9699,1,1348
13548,10059,1,1348
13548,11826,1,1348
13548,12360,1,1348
13548,12919,1,1348
13548,13924,1,1348
13548,15097,1,1348
13555,1485,1,1349
13555,5488,1,1349
13555,6556,2,1349
13555,7333,1,1349
13555,7411,1,1349
13555,7780,2,1349
13555,8283,1,1349
13555,8996,1,1349
13562,1188,1,1350
13562,6317,1,1350
13562,7004,1,1350
13562,11399,1,1350
13562,11946,1,1350
13562,12169,1,1350
13562,14190,1,1350
13562,14555,1,1350
13562,14928,1,1350
13562,15440,1,1350
13569,427,1,1351
13569,2825,1,1351
13569,3807,1,1351
13569,4334,1,1351
13569,6565,1,1351
13569,8259,1,1351
13569,8816,1,1351
13569,9113,1,1351
13569,12750,1,1351
13569,13517,1,1351
13569,13919,1,1351
13569,14093,1,1351
13569,14363,1,1351
13569,14870,1,1351
13569,15167,1,1351
13569,15273,1,1351
13569,15342,2,1351
13569,15366,1,1351
13569,15367,2,1351
13569,15400,1,1351
13569,15438,1,1351
13569,15500,1,1351
13569,15619,1,1351
13579,398,2,1352
13579,1347,1,1352
13579,1754,1,1352
13579,5041,1,1352
13579,5262,2,1352
13579,7487,1,1352
13579,7524,1,1352
13579,15340,1,1352
13586,363,1,1353
13586,9471,1,1353
13586,10808,1,1353
13586,14618,1,1353
13586,14627,1,1353
13596,2245,1,1354
13596,2733,1,1354
13596,3474,1,1354
13596,5178,1,1354
13596,7903,1,1354
13596,11057,1,1354
13596,12455,1,1354
13596,13450,1,1354
13646,350,1,1355
13646,907,1,1355
13646,1218,1,1355
13646,1305,1,1355
13646,1432,1,1355
13646,2020,1,1355
13646,2334,1,1355
13646,2567,1,1355
13646,3529,1,1355
13646,5632,1,1355
13646,6442,1,1355
13646,6569,1,1355
13646,9728,1,1355
13646,10554,1,1355
13646,11580,1,1355
13646,15741,1,1355
13661,2119,1,1356
13661,3013,1,1356
13661,3233,1,1356
13661,3370,1,1356
13661,5127,1,1356
13661,8602,1,1356
13661,10249,1,1356
13661,11001,1,1356
13661,12086,1,1356
13661,12433,1,1356
13661,12943,1,1356
13661,14590,1,1356
13661,14794,1,1356
13683,2809,1,1357
13683,3113,1,1357
13683,3836,1,1357
13683,4082,1,1357
13683,5693,1,1357
13683,5749,1,1357
13683,6005,1,1357
13683,11792,1,1357
13683,12458,1,1357
13683,13072,1,1357
13687,118,1,1358
13687,271,1,1358
13687,2404,1,1358
13687,2513,1,1358
13687,8633,1,1358
13687,9475,1,1358
13687,9998,1,1358
13687,11489,1,1358
13687,12362,1,1358
13694,4,1,1359
13694,243,1,1359
13694,686,1,1359
13694,1911,1,1359
13694,2489,3,1359
13694,3101,1,1359
13694,3534,1,1359
13694,3731,1,1359
13694,5092,1,1359
13694,7668,1,1359
13694,7687,2,1359
13694,7702,1,1359
13694,8763,1,1359
13694,9527,1,1359
13694,13428,1,1359
13694,13918,1,1359
13695,40,1,1360
13695,129,1,1360
13695,335,1,1360
13695,403,1,1360
13695,507,1,1360
13695,759,1,1360
13695,816,1,1360
13695,837,2,1360
13695,940,1,1360
13695,1252,1,1360
13695,1350,1,1360
13695,1630,1,1360
13695,1710,1,1360
13695,1912,1,1360
13695,2179,1,1360
13695,2208,1,1360
13695,2214,1,1360
13695,2882,1,1360
13695,3191,1,1360
13695,3828,1,1360
13695,3860,1,1360
13695,3968,1,1360
13695,4157,1,1360
13695,4545,1,1360
13695,5495,1,1360
13695,6679,1,1360
13695,7763,1,1360
13695,9207,1,1360
13695,9250,1,1360
13695,10019,1,1360
13695,11121,1,1360
13695,11467,1,1360
13695,11937,1,1360
13695,13468,1,1360
13702,3591,1,1361
13702,3879,2,1361
13702,8032,1,1361
13702,9350,1,1361
13702,13838,1,1361
13702,14549,1,1361
13706,543,1,1362
13706,967,1,1362
13706,2075,1,1362
13706,5059,1,1362
13706,5171,1,1362
13706,6148,1,1362
13706,11344,1,1362
13706,13052,1,1362
13712,7251,1,1363
13712,13267,1,1363
13712,14368,1,1363
13712,14830,1,1363
13712,15497,1,1363
13712,15498,1,1363
13712,15527,1,1363
13715,108,1,1364
13715,2167,1,1364
13715,3132,1,1364
13715,5283,1,1364
13715,7320,1,1364
13715,7993,1,1364
13716,5070,1,1365
13716,7006,1,1365
13716,7356,1,1365
13716,8511,1,1365
13716,10682,1,1365
13716,12251,1,1365
13716,12472,1,1365
13716,13913,1,1365
13719,3748,1,1366
13719,4598,1,1366
13719,5443,1,1366
13719,5490,1,1366
13719,7484,1,1366
13719,13529,1,1366
13719,14484,1,1366
13722,586,1,1367
13722,1366,1,1367
13722,2964,1,1367
13722,6546,1,1367
13722,7230,1,1367
13722,10716,1,1367
13722,14136,1,1367
13759,168,1,1368
13759,245,1,1368
13759,415,1,1368
13759,467,1,1368
13759,507,1,1368
13759,527,1,1368
13759,1201,1,1368
13759,1268,1,1368
13759,1579,1,1368
13759,1630,2,1368
13759,1795,1,1368
13759,1812,2,1368
13759,2036,1,1368
13759,2128,1,1368
13759,2377,1,1368
13759,2392,2,1368
13759,2519,1,1368
13759,2711,1,1368
13759,2936,1,1368
13759,2997,1,1368
13759,3165,1,1368
13759,3349,1,1368
13759,3504,1,1368
13759,4386,2,1368
13759,4680,1,1368
13759,5038,1,1368
13759,5217,1,1368
13759,5369,1,1368
13759,5713,1,1368
13759,7391,1,1368
13759,7395,2,1368
13759,7467,1,1368
13759,7772,1,1368
13759,8186,1,1368
13759,8424,1,1368
13759,8528,1,1368
13759,8975,1,1368
13759,9177,1,1368
13759,9893,1,1368
13759,11291,1,1368
13759,12154,1,1368
13759,15735,1,1368
13765,228,1,1369
13765,471,1,1369
13765,1037,2,1369
13765,1872,1,1369
13765,2095,1,1369
13765,2697,1,1369
13765,9451,1,1369
13765,9792,1,1369
13765,10315,1,1369
13765,12700,1,1369
13765,13617,1,1369
13766,390,1,1370
13766,400,1,1370
13766,797,1,1370
13766,2395,1,1370
13766,3472,1,1370
13766,5679,1,1370
13766,5776,2,1370
13766,8350,1,1370
13766,9057,1,1370
13766,10042,2,1370
13766,10316,1,1370
13766,10745,1,1370
13766,10976,1,1370
13766,11718,1,1370
13766,13198,1,1370
13766,14031,1,1370
13772,3,1,1371
13772,287,1,1371
13772,905,1,1371
13772,2020,1,1371
13772,2441,1,1371
13772,2943,1,1371
13772,3281,1,1371
13772,4263,1,1371
13772,4495,1,1371
13772,5163,1,1371
13772,6914,1,1371
13772,7274,1,1371
13772,9641,1,1371
13772,10979,1,1371
13773,46,1,1372
13773,297,1,1372
13773,2556,1,1372
13773,8799,1,1372
13773,10501,1,1372
13773,11492,1,1372
13782,285,1,1373
13782,813,1,1373
13782,1493,1,1373
13782,1630,1,1373
13782,1710,1,1373
13782,1814,1,1373
13782,2994,1,1373
13782,5419,1,1373
13782,8141,1,1373
13782,8511,1,1373
13782,11248,1,1373
13782,11962,1,1373
13782,15535,1,1373
13790,4420,1,1374
13790,6251,1,1374
13790,7027,1,1374
13790,9021,1,1374
13790,11503,1,1374
13790,13100,1,1374
13794,711,1,1375
13794,2420,1,1375
13794,2975,1,1375
13794,5928,1,1375
13794,9835,1,1375
13794,10558,1,1375
13794,14114,1,1375
13794,15172,1,1375
13813,562,1,1376
13813,4154,1,1376
13813,13824,1,1376
13813,14097,1,1376
13813,14260,1,1376
13813,14271,1,1376
13813,14516,1,1376
13813,14745,1,1376
13813,14894,1,1376
13813,14929,1,1376
13813,15148,1,1376
13813,15153,1,1376
13813,15165,1,1376
13822,273,1,1377
13822,1562,1,1377
13822,5451,1,1377
13822,9116,1,1377
13822,13770,1,1377
13831,245,1,1378
13831,551,1,1378
13831,5803,1,1378
13831,9130,1,1378
13831,13956,1,1378
13832,742,1,1379
13832,1734,1,1379
13832,3026,1,1379
13832,3061,5,1379
13832,3977,1,1379
13832,5233,1,1379
13832,7208,1,1379
13832,9564,1,1379
13832,9970,1,1379
13832,12277,1,1379
13832,13154,1,1379
13832,13533,1,1379
13832,14288,1,1379
13832,14301,1,1379
13832,14332,1,1379
13832,14394,2,1379
13832,15195,1,1379
13854,2804,1,1380
13854,3784,1,1380
13854,3888,1,1380
13854,5533,1,1380
13854,8592,1,1380
13854,11574,1,1380
13854,14255,1,1380
13854,14860,1,1380
13880,922,1,1381
13880,1759,2,1381
13880,7528,1,1381
13880,7960,1,1381
13880,13149,1,1381
13883,398,1,1382
13883,1856,1,1382
13883,2484,1,1382
13883,3296,1,1382
13883,6335,1,1382
13883,13910,1,1382
13910,3793,1,1383
13910,4160,1,1383
13910,4323,1,1383
13910,4818,1,1383
13910,6452,1,1383
13910,7168,1,1383
13910,8077,1,1383
13910,9235,1,1383
13910,9843,1,1383
13910,10212,1,1383
13910,12825,1,1383
13919,431,1,1384
13919,3084,1,1384
13919,3567,1,1384
13919,8992,1,1384
13919,15340,1,1384
13957,752,1,1385
13957,2183,1,1385
13957,2285,1,1385
13957,2897,1,1385
13957,4346,1,1385
13957,11486,1,1385
13957,12121,1,1385
13973,4081,1,1386
13973,5530,1,1386
13973,6209,1,1386
13973,8413,1,1386
13973,8517,1,1386
13973,11946,1,1386
13973,14507,1,1386
13977,371,1,1387
13977,2142,1,1387
13977,2583,1,1387
13977,3481,1,1387
13977,5543,1,1387
13977,6868,1,1387
13977,8565,1,1387
13977,9620,1,1387
13977,9692,1,1387
13977,9758,1,1387
13977,9945,1,1387
13977,10065,1,1387
13977,13671,1,1387
13977,13916,1,1387
13977,14484,1,1387
13977,15196,2,1387
13977,15293,1,1387
13977,15394,1,1387
14000,40,1,1388
14000,245,1,1388
14000,544,1,1388
14000,1145,1,1388
14000,1188,1,1388
14000,1707,1,1388
14000,2385,1,1388
14000,2769,1,1388
14000,2915,1,1388
14000,4416,1,1388
14000,5739,1,1388
14000,11854,1,1388
14000,12316,1,1388
14000,12722,1,1388
14000,13787,1,1388
14000,14200,1,1388
14010,620,2,1389
14010,1095,1,1389
14010,2709,1,1389
14010,3659,1,1389
14010,3844,1,1389
14010,3922,1,1389
14010,4058,1,1389
14010,5146,1,1389
14010,5151,1,1389
14010,6277,1,1389
14010,6521,1,1389
14010,9276,1,1389
14010,10844,1,1389
14021,133,1,1390
14021,245,1,1390
14021,271,1,1390
14021,293,2,1390
14021,360,1,1390
14021,403,1,1390
14021,769,1,1390
14021,787,1,1390
14021,2251,1,1390
14021,5830,1,1390
14051,296,2,1391
14051,483,1,1391
14051,1254,1,1391
14051,3153,1,1391
14051,7312,2,1391
14051,13770,2,1391
14051,13810,2,1391
14051,14349,1,1391
14055,5077,1,1392
14055,8049,1,1392
14055,10483,1,1392
14055,11151,1,1392
14055,13838,1,1392
14056,247,1,1393
14056,364,1,1393
14056,454,1,1393
14056,567,1,1393
14056,735,1,1393
14056,1716,1,1393
14056,1720,1,1393
14056,1895,1,1393
14056,2145,1,1393
14056,2664,1,1393
14056,2858,1,1393
14056,3244,1,1393
14056,3274,1,1393
14056,3501,1,1393
14056,3731,1,1393
14056,4175,1,1393
14056,4229,1,1393
14056,4493,1,1393
14056,4523,1,1393
14056,4706,2,1393
14056,5497,1,1393
14056,5518,1,1393
14056,6685,1,1393
14056,6870,1,1393
14056,6972,1,1393
14056,7137,1,1393
14056,7381,1,1393
14056,7665,2,1393
14056,8572,1,1393
14056,8894,1,1393
14056,8990,1,1393
14056,9238,1,1393
14056,9418,1,1393
14056,9749,1,1393
14056,9751,1,1393
14056,9788,1,1393
14056,9878,1,1393
14056,10096,1,1393
14056,10112,1,1393
14056,10850,1,1393
14056,10878,1,1393
14056,11120,1,1393
14056,11429,1,1393
14056,11448,1,1393
14056,11630,1,1393
14056,12323,1,1393
14056,12861,1,1393
14056,13350,1,1393
14056,13724,1,1393
14056,13791,1,1393
14056,13884,1,1393
14056,14286,1,1393
14056,14292,1,1393
14056,14480,1,1393
14056,14722,1,1393
14056,15135,2,1393
14056,15235,5,1393
14056,15319,1,1393
14056,15394,1,1393
14056,15466,1,1393
14056,15578,1,1393
14056,15580,1,1393
14056,15581,2,1393
14056,15582,1,1393
14056,15583,2,1393
14056,15585,1,1393
14056,15615,1,1393
14056,15631,1,1393
14056,15639,1,1393
14056,15647,1,1393
14056,15663,1,1393
14076,518,1,1394
14076,586,1,1394
14076,1485,1,1394
14076,2657,1,1394
14076,5398,1,1394
14076,10249,1,1394
14105,70,1,1395
14105,192,1,1395
14105,462,1,1395
14105,4649,1,1395
14105,8721,1,1395
14105,9520,1,1395
14105,14788,1,1395
14105,15054,1,1395
14105,15111,1,1395
14105,15454,1,1395
14105,15501,1,1395
14110,251,1,1396
14110,253,1,1396
14110,2629,1,1396
14110,5652,1,1396
14110,14431,1,1396
14110,14941,1,1396
14110,15066,1,1396
14110,15071,1,1396
14110,15079,1,1396
14110,15287,1,1396
14124,7828,4,1397
14124,12722,2,1397
14124,14083,4,1397
14124,14409,2,1397
14124,14609,1,1397
14124,14724,1,1397
14124,14762,2,1397
14124,14763,1,1397
14124,14819,1,1397
14124,14939,1,1397
14124,14944,1,1397
14124,14950,1,1397
14136,1365,1,1398
14136,3064,1,1398
14136,4036,1,1398
14136,6639,1,1398
14136,8454,1,1398
14136,9414,1,1398
14136,13318,1,1398
14151,1672,1,1399
14151,3681,1,1399
14151,6956,1,1399
14151,7071,1,1399
14151,7192,2,1399
14151,8438,1,1399
14151,9042,1,1399
14151,9550,1,1399
14151,9821,1,1399
14151,12030,1,1399
14151,12263,1,1399
14151,12722,1,1399
14151,13569,2,1399
14151,14129,1,1399
14151,14370,2,1399
14151,14404,1,1399
14151,14474,1,1399
14151,14619,1,1399
14151,14631,3,1399
14151,14719,1,1399
14151,14769,1,1399
14151,14783,2,1399
14151,14866,1,1399
14151,14927,1,1399
14151,14988,1,1399
14151,14997,1,1399
14151,15035,2,1399
14151,15046,1,1399
14151,15062,1,1399
14151,15077,1,1399
14151,15086,1,1399
14151,15225,1,1399
14151,15415,1,1399
14151,15438,1,1399
14151,15464,1,1399
14151,15552,1,1399
14151,15684,1,1399
14166,875,1,1400
14166,3445,1,1400
14166,4520,1,1400
14166,5164,1,1400
14166,6213,1,1400
14166,6958,1,1400
14169,5642,1,1401
14169,6062,1,1401
14169,6105,1,1401
14169,7635,1,1401
14169,7832,1,1401
14169,10885,1,1401
14172,108,1,1402
14172,309,1,1402
14172,401,1,1402
14172,1505,1,1402
14172,1640,1,1402
14172,1759,1,1402
14172,2547,1,1402
