user_id,new_track_id,play_count,new_user_id
5043,4870,1,514
5043,5872,1,514
5050,14048,1,515
5050,3634,1,515
5055,4595,1,516
5055,5425,1,516
5055,9699,1,516
5055,3502,1,516
5055,173,1,516
5055,5701,1,516
5055,1980,1,516
5059,793,1,517
5063,12433,1,518
5065,1678,1,519
5065,6909,1,519
5065,1963,1,519
5065,9427,1,519
5065,11953,1,519
5065,10078,2,519
5075,527,1,520
5075,1820,2,520
5075,1137,1,520
5080,6065,2,521
5080,4790,1,521
5080,11326,1,521
5080,12962,1,521
5080,11232,1,521
5080,11824,1,521
5080,8252,1,521
5080,2098,1,521
5080,10751,1,521
5080,7783,1,521
5080,14404,1,521
5080,5923,1,521
5080,12404,1,521
5080,9883,1,521
5080,14344,2,521
5080,3439,1,521
5080,14445,1,521
5080,10077,1,521
5080,3401,1,521
5080,6930,1,521
5096,13787,2,522
5096,8211,1,522
5096,5463,1,522
5096,12865,1,522
5103,9094,1,523
5103,5451,1,523
5119,12994,1,524
5119,4310,1,524
5119,6594,1,524
5140,507,1,525
5140,5495,1,525
5140,5815,1,525
5143,1122,1,526
5143,11221,1,526
5170,11903,1,527
5170,9456,1,527
5170,8506,1,527
5170,12481,1,527
5170,8640,1,527
5170,11472,1,527
5170,14279,1,527
5170,8684,1,527
5170,9626,1,527
5170,12322,1,527
5170,7824,1,527
5170,6688,1,527
5170,492,2,527
5170,8516,1,527
5190,5260,1,528
5193,8345,1,529
5210,2242,2,530
5210,1471,1,530
5210,5446,1,530
5210,5631,1,530
5210,4687,1,530
5210,1432,1,530
5210,3186,1,530
5227,10388,1,531
5227,3,1,531
5236,13011,1,532
5236,7273,1,532
5236,833,1,532
5236,14620,1,532
5236,14575,1,532
5236,1363,1,532
5236,4990,2,532
5236,14190,1,532
5236,9616,3,532
5236,5061,1,532
5236,7382,1,532
5236,15155,3,532
5236,1018,1,532
5242,10527,1,533
5242,12481,1,533
5244,4259,1,534
5246,7781,1,535
5246,414,1,535
5250,9406,1,536
5250,15459,1,536
5250,1910,1,536
5258,5024,1,537
5258,11292,1,537
5258,14770,1,537
5258,6951,1,537
5258,755,1,537
5258,2892,1,537
5258,5415,1,537
5258,7777,1,537
5258,7842,1,537
5271,7109,1,538
5296,5537,1,539
5296,6024,1,539
5296,3764,1,539
5296,13469,1,539
5296,4405,1,539
5296,6417,1,539
5307,1386,1,540
5319,929,2,541
5319,3953,1,541
5322,7148,1,542
5331,9880,1,543
5331,6844,1,543
5331,12963,1,543
5331,13495,2,543
5331,15297,1,543
5331,588,1,543
5331,10788,1,543
5331,6926,1,543
5331,8665,1,543
5331,15579,1,543
5331,3121,1,543
5331,13996,1,543
5339,6591,1,544
5339,5928,1,544
5339,5217,1,544
5339,195,1,544
5339,1040,1,544
5344,1442,1,545
5381,4548,2,546
5384,8818,1,547
5384,9225,1,547
5384,195,1,547
5384,13291,1,547
5384,3260,1,547
5384,282,1,547
5384,1098,1,547
5384,1250,1,547
5384,4157,1,547
5384,3842,2,547
5384,8427,1,547
5384,6016,1,547
5384,4291,2,547
5384,4976,1,547
5384,2458,1,547
5384,8794,1,547
5384,1037,1,547
5393,2516,1,548
5396,2964,1,549
5406,576,1,550
5406,8846,1,550
5410,14996,1,551
5410,749,1,551
5410,10863,1,551
5410,15202,1,551
5417,15222,1,552
5417,12639,1,552
5417,1734,1,552
5417,4,2,552
5430,4386,1,553
5430,2851,1,553
5430,1959,1,553
5430,2072,1,553
5430,8683,1,553
5449,15577,4,554
5449,1198,1,554
5449,8047,1,554
5449,9345,4,554
5449,12481,1,554
5449,15426,1,554
5449,9697,7,554
5449,9695,2,554
5449,9508,1,554
5450,11222,1,555
5450,10468,1,555
5461,8000,1,556
5461,2843,1,556
5461,2473,1,556
5461,5886,2,556
5461,11498,1,556
5461,10002,1,556
5471,15067,1,557
5471,888,2,557
5485,13269,1,558
5493,13615,1,559
5509,5167,1,560
5509,4452,1,560
5509,8554,1,560
5509,9816,1,560
5509,4308,1,560
5518,1675,2,561
5518,7369,1,561
5518,10795,1,561
5522,120,1,562
5522,761,1,562
5527,2659,1,563
5527,5363,1,563
5536,14267,1,564
5538,14082,3,565
5538,2413,1,565
5538,15410,1,565
5538,4042,1,565
5538,2842,1,565
5538,401,1,565
5538,13070,1,565
5538,15577,1,565
5538,15315,1,565
5538,7101,1,565
5538,14812,1,565
5538,13888,1,565
5538,6423,1,565
5538,1662,1,565
5542,343,1,566
5542,720,1,566
5573,14715,1,567
5573,407,1,567
5573,11908,2,567
5573,13800,1,567
5573,2876,1,567
5573,127,1,567
5573,9520,1,567
5573,13746,1,567
5578,10906,1,568
5619,235,1,569
5621,5549,1,570
5621,7487,1,570
5621,11850,2,570
5635,4750,1,571
5635,5930,1,571
5635,2642,1,571
5635,1145,1,571
5635,1239,1,571
5635,4803,1,571
5635,3837,1,571
5636,11153,1,572
5636,4898,1,572
5636,5944,1,572
5636,2773,1,572
5636,11003,1,572
5649,472,1,573
5649,7251,1,573
5659,3712,2,574
5667,2917,1,575
5667,10123,1,575
5669,3171,1,576
5669,13041,1,576
5693,193,1,577
5693,2883,1,577
5694,7243,1,578
5694,880,2,578
5703,2731,2,579
5703,950,2,579
5703,1771,1,579
5703,1096,1,579
5759,6778,1,580
5759,6347,1,580
5759,4805,2,580
5759,1821,1,580
5759,4798,1,580
5759,7311,1,580
5759,4959,1,580
5792,676,1,581
5792,3171,1,581
5792,1254,1,581
5799,3442,1,582
5799,1777,1,582
5799,4181,1,582
5799,14999,1,582
5799,7713,1,582
5818,524,1,583
5838,9164,1,584
5838,1805,1,584
5838,2862,1,584
5838,7998,1,584
5846,1244,1,585
5846,2229,1,585
5866,12910,1,586
5866,1356,1,586
5868,15355,1,587
5868,15063,1,587
5868,13315,1,587
5868,15008,1,587
5870,7230,1,588
5875,1200,1,589
5875,3848,1,589
5875,3054,1,589
5875,12148,1,589
5875,6732,1,589
5875,7944,1,589
5875,13242,1,589
5875,2409,1,589
5875,1228,1,589
5875,12927,1,589
5875,7320,1,589
5875,4753,1,589
5875,7775,2,589
5875,9747,2,589
5875,14692,1,589
5875,3435,1,589
5875,2652,1,589
5875,13584,1,589
5883,7571,2,590
5883,12804,1,590
5904,70,1,591
5904,5941,1,591
5904,1652,1,591
5904,571,1,591
5904,3826,2,591
5904,1647,1,591
5904,9652,1,591
5910,9834,1,592
5946,9242,2,593
5946,1721,1,593
5946,2349,1,593
5946,10489,1,593
5951,8741,1,594
5951,9778,1,594
5951,3173,1,594
5951,11232,1,594
5951,571,1,594
5951,9462,1,594
5951,2606,1,594
5951,6924,1,594
5951,4,1,594
5987,5718,1,595
5987,7731,1,595
5990,9229,1,596
5999,1508,1,597
5999,2130,1,597
6007,5349,1,598
6007,3004,1,598
6026,4238,1,599
6026,3366,1,599
6054,818,1,600
6054,12935,1,600
6059,1944,1,601
6059,10283,1,601
6105,14350,1,602
6105,4130,1,602
6115,7980,1,603
6115,4958,1,603
6117,14828,1,604
6117,1725,1,604
6128,4083,1,605
6131,403,2,606
6131,7798,1,606
6139,13229,2,607
6139,14360,2,607
6139,1081,9,607
6139,1326,1,607
6140,4366,1,608
6140,12260,1,608
6153,7537,1,609
6153,6571,1,609
6153,2498,1,609
6155,6855,2,610
6155,7118,2,610
6158,15618,1,611
6158,15073,1,611
6164,8188,1,612
6172,6471,1,613
6172,12377,1,613
6172,1725,1,613
6172,11920,1,613
6172,8675,1,613
6172,1983,1,613
6172,11670,2,613
6172,5815,1,613
6172,15541,1,613
6172,11882,1,613
6172,14322,1,613
6172,14350,1,613
6174,4258,1,614
6174,10617,2,614
6174,7872,2,614
6174,9417,1,614
6184,328,1,615
6185,5432,1,616
6185,130,1,616
6185,10594,1,616
6185,709,1,616
6194,1085,2,617
6194,3146,1,617
6194,11961,1,617
6216,1339,1,618
6216,990,1,618
6224,8852,1,619
6224,14452,1,619
6224,4148,1,619
6224,6606,1,619
6224,1630,1,619
6224,15368,1,619
6224,12249,1,619
6224,6689,2,619
6224,7672,2,619
6224,907,1,619
6224,10320,1,619
6224,14358,1,619
6224,14324,2,619
6224,618,1,619
6224,4139,1,619
6224,13430,1,619
6224,3290,1,619
6224,4992,1,619
6224,10529,1,619
6224,14203,1,619
6224,7235,1,619
6224,823,1,619
6224,3961,1,619
6224,13521,1,619
6224,1070,1,619
6224,10932,2,619
6224,4456,1,619
6224,10875,1,619
6224,15013,1,619
6224,13289,1,619
6224,8051,2,619
6229,8519,2,620
6229,7669,1,620
6246,7751,1,621
6246,968,2,621
6256,6425,1,622
6256,11743,1,622
6256,990,1,622
6256,14887,1,622
6256,10692,1,622
6256,5335,1,622
6256,10586,1,622
6284,6818,1,623
6284,13139,1,623
6284,609,1,623
6284,4604,1,623
6284,4153,1,623
6284,14448,1,623
6284,3584,1,623
6284,14455,1,623
6284,14990,1,623
6284,6565,1,623
6284,7217,1,623
6284,1945,1,623
6294,2932,1,624
6294,8784,1,624
6294,1604,1,624
6297,494,1,625
6309,7025,1,626
6309,6299,1,626
6309,6821,1,626
6309,2769,1,626
6309,2307,1,626
6309,360,1,626
6309,4009,1,626
6309,3879,2,626
6309,5629,1,626
6309,7958,1,626
6309,7193,1,626
6309,10925,1,626
6309,2994,1,626
6309,11768,2,626
6309,8282,1,626
6309,2818,1,626
6309,11,1,626
6309,5537,1,626
6316,3708,1,627
6316,4564,1,627
6316,1429,1,627
6316,1672,2,627
6320,1097,1,628
6320,457,1,628
6320,6658,1,628
6320,8588,1,628
6320,5511,1,628
6327,3514,4,629
6327,7754,1,629
6327,507,1,629
6327,2383,1,629
6327,5788,1,629
6327,9493,1,629
6327,5979,1,629
6327,1864,1,629
6327,2386,2,629
6327,12287,2,629
6327,3753,1,629
6327,2701,1,629
6327,12664,1,629
6350,5896,1,630
6350,696,1,630
6353,3591,1,631
6353,1067,1,631
6353,446,1,631
6353,10410,1,631
6353,1007,1,631
6370,9607,1,632
6370,8362,1,632
6371,12935,1,633
6371,1015,1,633
6371,6625,1,633
6371,3790,1,633
6375,403,1,634
6375,7649,1,634
6391,2939,1,635
6391,1480,1,635
6391,1924,1,635
6391,4953,1,635
6391,8381,1,635
6397,0,1,636
6400,384,1,637
6400,1860,1,637
6400,3410,1,637
6400,4390,1,637
6400,10589,1,637
6400,2952,2,637
6400,10303,1,637
6400,6441,1,637
6400,3421,1,637
6400,9478,1,637
6400,8918,1,637
6400,15639,1,637
6400,1795,2,637
6400,9628,1,637
6400,13360,1,637
6418,505,1,638
6425,229,1,639
6425,776,2,639
6425,13834,1,639
6456,1457,1,640
6456,11436,1,640
6456,483,1,640
6480,14481,1,641
6480,8729,1,641
6480,7186,1,641
6480,2086,1,641
6480,245,2,641
6480,14229,1,641
6480,3,2,641
6489,8287,1,642
6489,8161,1,642
6489,12488,1,642
6489,8381,1,642
6489,5598,1,642
6489,343,1,642
6489,40,2,642
6490,2289,1,643
6490,9097,2,643
6490,9606,1,643
6490,3806,1,643
6491,6433,1,644
6491,9169,1,644
6492,13914,1,645
6492,4253,1,645
6494,8954,1,646
6494,9541,2,646
6494,9522,1,646
6494,14598,1,646
6494,9597,1,646
6495,3653,1,647
6495,13517,1,647
6519,1829,1,648
6519,845,1,648
6519,2861,1,648
6519,9189,1,648
6526,1678,1,649
6526,9648,1,649
6526,71,1,649
6526,14847,1,649
6527,11882,1,650
6527,7849,1,650
6532,2813,1,651
6538,15229,1,652
6556,1474,1,653
6556,13836,1,653
6573,2628,1,654
6573,9345,1,654
6579,13158,1,655
6579,3622,1,655
6579,6377,1,655
6579,13799,1,655
6579,2061,1,655
6579,9657,1,655
6579,7937,1,655
6588,3153,1,656
6588,2765,1,656
6588,1679,1,656
6588,1512,1,656
6591,9928,1,657
6591,4334,1,657
6591,626,1,657
6591,10036,1,657
6591,8632,1,657
6596,7203,1,658
6596,13126,1,658
6596,14575,1,658
6601,4253,1,659
6607,5940,1,660
6607,50,1,660
6607,8387,1,660
6607,3046,1,660
6613,5189,1,661
6613,7997,1,661
6616,2936,1,662
6616,12495,1,662
6616,9640,1,662
6616,5888,1,662
6616,452,1,662
6616,1475,1,662
6616,15614,1,662
6616,485,1,662
6628,6258,2,663
6628,15072,1,663
6629,527,1,664
6629,13458,1,664
6629,13912,1,664
6629,136,1,664
6629,6995,1,664
6635,7291,1,665
6635,5786,1,665
6635,13249,1,665
6635,749,1,665
6661,9294,2,666
6661,8263,1,666
6662,2638,1,667
6662,5440,1,667
6662,6449,1,667
6668,1137,3,668
6675,661,1,669
6681,7295,1,670
6717,4269,1,671
6717,5523,1,671
6717,6717,1,671
6732,15584,3,672
6732,9944,1,672
6732,9695,1,672
6732,9345,2,672
6732,9339,1,672
6732,5993,1,672
6732,9689,1,672
6732,14830,1,672
6732,7152,2,672
6732,15162,1,672
6732,7857,1,672
6732,15566,1,672
6732,10520,1,672
6732,9697,3,672
6732,9287,1,672
6732,5443,1,672
6745,10682,1,673
6745,9269,1,673
6749,3072,1,674
6749,2251,1,674
6749,7931,1,674
6749,6575,1,674
6749,6792,1,674
6758,751,1,675
6759,2085,1,676
6759,8476,1,676
6761,2251,1,677
6761,8135,1,677
6761,6428,1,677
6761,2314,1,677
6774,1122,1,678
6774,2921,1,678
6774,5071,1,678
6774,14721,1,678
6774,14324,1,678
6776,13758,1,679
6776,6682,1,679
6776,12720,1,679
6776,7967,1,679
6778,1435,1,680
6778,10471,1,680
6778,2756,1,680
6778,760,1,680
6778,10947,1,680
6778,287,1,680
6785,1406,1,681
6793,1582,1,682
6793,471,1,682
6793,13350,1,682
6793,5431,1,682
6793,1644,1,682
6793,9142,1,682
6799,3982,1,683
6799,1795,1,683
6800,2512,1,684
6802,1007,1,685
6802,5210,1,685
6802,12017,1,685
6802,5769,1,685
6821,12443,1,686
6823,271,1,687
6832,12991,1,688
6879,2573,1,689
6879,517,1,689
6879,8657,1,689
6879,4038,1,689
6909,7665,1,690
6909,1387,1,690
6909,2532,1,690
6927,507,1,691
6927,12429,1,691
6927,4370,1,691
6932,2440,11,692
6932,8381,1,692
6932,15363,1,692
6935,2230,1,693
6935,5551,1,693
6935,1033,1,693
6935,7293,1,693
6935,245,1,693
6935,0,1,693
6935,10158,1,693
6935,4626,1,693
6955,381,1,694
6981,4075,1,695
6981,12276,1,695
6981,1089,1,695
6981,5149,1,695
6981,5893,2,695
6981,1908,1,695
6981,9927,1,695
6981,9331,1,695
6981,3452,1,695
6981,2573,1,695
6981,8655,1,695
6981,13122,1,695
6981,2703,1,695
6981,8802,1,695
6981,3335,1,695
6985,8776,1,696
6985,6332,1,696
6985,358,1,696
7002,4747,1,697
7002,8240,1,697
7002,8799,1,697
7002,985,1,697
7009,1714,1,698
7009,4622,1,698
7009,5950,1,698
7009,749,1,698
7012,9376,1,699
7012,821,1,699
7018,1944,1,700
7018,2867,1,700
7018,2475,1,700
7040,11138,1,701
7040,8795,1,701
7040,10824,1,701
7047,8601,1,702
7052,14996,1,703
7052,3415,1,703
7053,1838,1,704
7064,8795,1,705
7074,471,2,706
7074,1644,2,706
7074,228,2,706
7074,9782,2,706
7074,749,2,706
7074,4982,2,706
7084,5322,1,707
7084,2638,1,707
7084,7004,1,707
7086,15325,1,708
7090,720,1,709
7095,15497,1,710
7095,9756,1,710
7095,8728,1,710
7095,3279,2,710
7095,6542,1,710
7095,15359,1,710
7095,10610,1,710
7095,15114,1,710
7095,1205,1,710
7095,2856,1,710
7095,4476,1,710
7095,3762,1,710
7095,227,1,710
7095,8262,1,710
7095,11717,1,710
7095,12049,1,710
7095,14572,1,710
7095,15293,1,710
7095,13772,2,710
7095,7694,1,710
7095,6531,1,710
7111,2147,1,711
7140,5638,1,712
7140,1742,1,712
7154,11589,1,713
7154,10553,1,713
7154,10679,1,713
7154,9319,1,713
7165,13071,1,714
7165,3590,1,714
7165,1234,1,714
7165,3113,1,714
7165,3044,1,714
7165,6961,1,714
7165,6035,2,714
7166,8884,1,715
7166,1029,1,715
7166,488,1,715
7169,6686,2,716
7169,12543,1,716
7174,7041,1,717
7182,764,1,718
7202,5808,1,719
7202,5242,1,719
7202,789,1,719
7202,2731,1,719
7202,2440,1,719
7202,14915,1,719
7202,730,1,719
7202,14566,1,719
7202,798,1,719
7203,3090,2,720
7203,2162,1,720
7203,12485,1,720
7203,14660,1,720
7203,3919,1,720
7203,13901,1,720
7203,2562,1,720
7203,14078,1,720
7203,12128,1,720
7203,3690,1,720
7203,8485,2,720
7203,2531,1,720
7231,796,1,721
7231,8727,1,721
7238,116,1,722
7239,14659,1,723
7239,3501,1,723
7239,13510,1,723
7252,7411,1,724
7252,2234,1,724
7252,13920,1,724
7252,8138,1,724
7291,2023,2,725
7291,9775,2,725
7291,3757,1,725
7291,4788,1,725
7291,6673,1,725
7291,9418,1,725
7291,11272,2,725
7291,817,1,725
7291,2052,1,725
7361,88,1,726
7361,563,1,726
7368,11146,1,727
7368,997,1,727
7368,204,1,727
7368,5893,1,727
7368,7007,1,727
7378,3097,1,728
7378,1185,1,728
7378,1617,1,728
7387,7344,1,729
7393,1188,1,730
7393,398,1,730
7395,4606,1,731
7408,1710,1,732
7408,9094,1,732
7422,8584,1,733
7422,2279,1,733
7427,14045,1,734
7427,4000,1,734
7440,5513,1,735
7440,1843,1,735
7440,10692,1,735
7440,7154,1,735
7440,1675,1,735
7440,9645,1,735
7440,1122,2,735
7440,505,1,735
7440,3917,1,735
7440,10695,1,735
7440,26,1,735
7455,6099,1,736
7455,9276,1,736
7455,6338,1,736
7455,8508,1,736
7455,792,1,736
7455,544,1,736
7455,3944,1,736
7460,14424,1,737
7460,3246,1,737
7478,2422,1,738
7478,3079,1,738
7498,1212,1,739
7498,14500,1,739
7498,13475,1,739
7498,13517,1,739
7526,3347,1,740
7526,7998,1,740
7533,9497,1,741
7533,17,1,741
7533,9499,1,741
7533,8647,2,741
7534,15446,1,742
7534,7206,1,742
7534,7181,2,742
7534,3498,1,742
7534,829,1,742
7566,11241,1,743
7578,10217,1,744
7578,720,1,744
7578,5420,1,744
7591,3856,1,745
7591,3129,1,745
7602,4639,1,746
7602,9595,1,746
7608,2416,1,747
7608,8052,1,747
7615,1781,1,748
7615,13297,2,748
7615,15691,1,748
7615,15120,1,748
7615,11900,1,748
7619,8254,4,749
7619,212,1,749
7619,5298,1,749
7619,14608,3,749
7619,5451,2,749
7619,12447,1,749
7619,8058,1,749
7619,10615,1,749
7619,2848,1,749
7623,5658,1,750
7638,15334,1,751
7638,10575,1,751
7638,7202,2,751
7638,10712,1,751
7638,15500,2,751
7638,8036,1,751
7638,13038,1,751
7638,15323,2,751
7638,14416,2,751
7638,12390,1,751
7638,6610,5,751
7638,14757,1,751
7638,14360,4,751
7638,699,1,751
7638,4595,1,751
7638,14988,1,751
7638,2062,1,751
7638,4460,1,751
7652,10081,1,752
7660,5440,1,753
7660,10895,1,753
7664,2136,1,754
7664,4639,1,754
7673,6866,1,755
7673,8886,1,755
7676,4616,1,756
7679,5703,1,757
7679,4887,1,757
7679,6195,1,757
7679,7391,1,757
7679,10854,1,757
7679,3724,1,757
7681,8499,1,758
7681,8817,1,758
7681,1804,1,758
7681,15519,1,758
7681,15110,1,758
7681,2704,1,758
7681,8242,1,758
7681,8252,2,758
7681,5309,1,758
7681,15160,1,758
7681,6759,1,758
7681,854,1,758
7681,14894,1,758
7681,6931,1,758
7684,2629,1,759
7684,245,1,759
7684,9345,1,759
7684,4077,1,759
7706,1705,1,760
7706,12582,1,760
7707,274,1,761
7707,15306,1,761
7707,14456,1,761
7707,4741,1,761
7707,15582,1,761
7730,2061,1,762
7730,12899,1,762
7731,4238,1,763
7731,2975,1,763
7731,5053,1,763
7748,8061,1,764
7748,11794,1,764
7751,110,1,765
7751,5147,1,765
7752,228,1,766
7755,1617,1,767
7758,8440,1,768
7758,12444,2,768
7766,696,1,769
7766,10654,1,769
7771,1096,1,770
7771,976,1,770
7771,1551,2,770
7782,1793,1,771
7782,645,1,771
7782,5838,1,771
7782,1508,1,771
7782,116,1,771
7788,5936,1,772
7788,1233,1,772
7794,13246,1,773
7794,13168,1,773
7794,1106,1,773
7807,1345,2,774
7809,1313,1,775
7809,10288,1,775
7809,13304,1,775
7817,11925,1,776
7817,15579,1,776
7817,9311,1,776
7824,10590,1,777
7824,10168,1,777
7824,3354,1,777
7824,2086,1,777
7824,11169,1,777
7824,13389,1,777
7824,15111,2,777
7824,6648,1,777
7824,1931,1,777
7824,7972,1,777
7824,6700,1,777
7824,13832,1,777
7824,9693,1,777
7824,2890,1,777
7824,9094,1,777
7824,7670,1,777
7824,15169,1,777
7824,2103,1,777
7824,15484,1,777
7824,11903,1,777
7824,6884,1,777
7824,13330,1,777
7824,9928,1,777
7824,8044,1,777
7824,5494,1,777
7824,1551,1,777
7824,5952,1,777
7824,4475,1,777
7824,9573,1,777
7824,10111,1,777
7824,5579,2,777
7824,4477,1,777
7824,15364,1,777
7824,15120,2,777
7824,9953,2,777
7824,14574,1,777
7824,10810,1,777
7824,7012,1,777
7824,7113,1,777
7824,3917,1,777
7829,14717,1,778
7829,13838,1,778
7829,14100,1,778
7829,90,1,778
7829,12412,1,778
7829,9345,1,778
7829,9155,1,778
7844,15566,1,779
7844,15532,1,779
7844,9990,1,779
7844,31,1,779
7844,14042,1,779
7844,2756,1,779
7844,1102,1,779
7844,8754,3,779
7857,1948,1,780
7860,9311,1,781
7860,15497,1,781
7869,10528,1,782
7870,15231,1,783
7870,13832,1,783
7872,9311,1,784
7872,9581,1,784
7877,9694,1,785
7900,1317,1,786
7900,13517,1,786
7906,8990,1,787
7906,13519,1,787
7906,1218,1,787
7906,10446,1,787
7930,5783,1,788
7930,14866,1,788
7930,5824,2,788
7930,14817,1,788
7938,5463,1,789
7966,13912,2,790
7966,1496,1,790
7966,5691,1,790
7987,9719,1,791
7987,3702,1,791
7987,6370,2,791
7991,9311,1,792
7991,8557,1,792
7991,302,1,792
7996,4678,1,793
7996,13989,1,793
7996,5726,1,793
7996,788,1,793
8000,8976,1,794
8000,3627,1,794
8000,8812,1,794
8000,7713,1,794
8000,8574,1,794
8000,1164,1,794
8000,6672,3,794
8000,2471,1,794
8013,9827,1,795
8020,11817,1,796
8020,1037,1,796
8020,2477,1,796
8024,15422,1,797
8024,15218,1,797
8024,15438,1,797
8024,192,1,797
8024,15072,1,797
8024,11065,1,797
8024,15660,1,797
8024,15666,1,797
8024,7884,1,797
8024,6657,1,797
8042,840,1,798
8042,13231,1,798
8042,286,1,798
8042,6760,1,798
8042,3857,1,798
8042,13514,1,798
8044,3026,1,799
8044,1117,1,799
8060,12737,1,800
8081,6912,1,801
8081,11243,1,801
8093,1979,1,802
8095,9894,1,803
8095,4564,1,803
8095,2232,1,803
8095,1743,1,803
8096,5408,1,804
8096,3043,1,804
8109,11399,1,805
8109,639,1,805
8109,14210,1,805
8109,3820,2,805
8109,1896,3,805
8109,1018,1,805
8109,1944,1,805
8164,9697,1,806
8164,92,1,806
8164,13473,1,806
8164,12252,1,806
8164,13270,1,806
8164,8659,1,806
8164,1710,1,806
8164,14185,1,806
8164,14937,1,806
8164,2365,1,806
8164,14277,1,806
8164,9573,1,806
8168,9962,1,807
8168,120,1,807
8197,10142,1,808
8197,164,1,808
8197,7638,1,808
8197,2031,1,808
8197,1960,3,808
8197,92,1,808
8197,10202,1,808
8197,7637,1,808
8197,8048,1,808
8197,11324,3,808
8197,11039,1,808
8197,10593,2,808
8197,10582,1,808
8197,15506,1,808
8197,15660,1,808
8197,9473,1,808
8197,6759,1,808
8197,371,1,808
8197,9590,1,808
8197,10579,1,808
8197,8052,1,808
8197,9693,1,808
8197,12405,1,808
8197,2363,1,808
8197,1275,1,808
8197,2810,1,808
8197,9754,2,808
8197,4917,1,808
8197,9697,1,808
8197,13152,1,808
8197,12750,1,808
8197,14359,2,808
8197,7329,1,808
8197,11635,1,808
8197,5695,1,808
8197,10176,1,808
8197,13398,5,808
8197,11929,1,808
8197,10619,1,808
8197,5611,1,808
8197,1287,1,808
8197,11605,1,808
8197,9406,1,808
8197,15342,1,808
8197,4167,1,808
8197,9677,1,808
8197,7978,1,808
8197,10581,4,808
8197,14384,1,808
8197,5284,1,808
8197,10383,1,808
8197,15497,1,808
8197,9384,1,808
8197,4264,1,808
8197,8336,2,808
8197,8855,1,808
8197,14679,4,808
8197,15657,1,808
8197,2689,1,808
8197,15642,1,808
8197,8224,1,808
8197,4361,1,808
8197,9809,1,808
8197,11603,1,808
8203,14823,1,809
8208,13124,1,810
8208,14449,2,810
8208,12457,1,810
8208,9335,1,810
8208,10599,1,810
8208,11966,2,810
8208,13621,1,810
8208,12480,1,810
8208,9000,1,810
8208,6919,1,810
8208,12389,1,810
8208,14277,1,810
8208,13657,1,810
8208,13788,1,810
8208,707,1,810
8208,14472,2,810
8208,11666,1,810
8215,3931,1,811
8215,751,1,811
8215,12738,1,811
8215,1137,1,811
8215,4394,1,811
8215,10704,1,811
8223,4283,1,812
8223,9431,1,812
8223,12969,5,812
8223,12076,1,812
8223,6154,1,812
8223,3442,1,812
8223,5791,1,812
8223,8279,4,812
8223,9632,1,812
8223,6620,1,812
8223,908,1,812
8223,5502,1,812
8227,11547,2,813
8227,12878,1,813
8228,8873,3,814
8228,9989,1,814
8228,2626,1,814
8228,754,1,814
8228,13419,1,814
8228,11552,2,814
8228,3986,2,814
8228,4645,1,814
8228,1767,1,814
8228,4664,2,814
8228,1280,1,814
8228,4596,2,814
8228,3894,1,814
8230,5194,1,815
8256,13679,1,816
8256,6459,1,816
8256,8334,1,816
8258,871,1,817
8258,146,1,817
8258,12519,1,817
8263,951,1,818
8263,1407,1,818
8263,5401,1,818
8263,3359,1,818
8263,2115,1,818
8263,9202,1,818
8266,5620,1,819
8266,398,1,819
8266,10122,1,819
8266,659,1,819
8274,10054,1,820
8274,2222,1,820
8275,9450,1,821
8275,4591,1,821
8282,1067,2,822
8282,12773,1,822
8282,9738,2,822
8282,7091,1,822
8290,2584,1,823
8290,309,1,823
8290,10668,3,823
8290,11125,1,823
8290,11686,1,823
8290,7589,2,823
8290,842,1,823
8290,8123,1,823
8290,5733,1,823
8290,12525,2,823
8290,1783,1,823
8290,12374,1,823
8290,7830,1,823
8290,14591,1,823
8297,12128,1,824
8297,14507,1,824
8301,13267,1,825
8301,5380,1,825
8308,9572,1,826
8308,5913,1,826
8308,3750,1,826
8308,7210,1,826
8308,7921,1,826
8308,350,1,826
8350,9778,1,827
8350,6753,1,827
8350,6440,1,827
8375,9311,1,828
8380,5799,1,829
8380,5400,1,829
8384,4806,1,830
8384,11026,1,830
8402,7762,1,831
8402,14915,1,831
8402,8914,1,831
8402,14717,1,831
8402,11742,2,831
8402,14424,1,831
8418,3807,1,832
8418,13093,1,832
8418,1231,1,832
8420,9852,1,833
8420,253,2,833
8420,1495,2,833
8434,10835,1,834
8434,425,1,834
8434,10451,1,834
8447,210,1,835
8447,3323,1,835
8447,8342,1,835
8447,8567,1,835
8452,7733,1,836
8452,11691,1,836
8452,5096,1,836
8452,8942,1,836
8452,6656,1,836
8457,14891,1,837
8457,11800,1,837
8457,14279,1,837
8457,11302,1,837
8462,13711,1,838
8462,376,1,838
8473,14179,1,839
8473,7156,1,839
8482,5023,1,840
8482,3862,1,840
8482,14583,2,840
8484,11118,1,841
8484,8754,1,841
8484,7356,2,841
8484,3002,1,841
8484,10724,1,841
8484,1814,1,841
8484,4788,1,841
8490,1416,1,842
8493,10231,1,843
8494,173,1,844
8500,5436,1,845
8500,7691,1,845
8500,11958,1,845
8500,2917,1,845
8500,14955,1,845
8506,15583,1,846
8506,19,1,846
8513,10246,1,847
8513,576,1,847
8526,3635,1,848
8526,8213,1,848
8531,10941,1,849
8531,2594,1,849
8537,3711,1,850
8537,8999,1,850
8537,10245,1,850
8574,1506,1,851
8582,14640,1,852
