user_id,new_track_id,play_count,new_user_id
12063,1672,2,1180
4778,6084,1,437
8712,3679,1,834
16719,3895,2,1670
7753,10960,1,734
12995,12068,1,1282
8776,4844,1,841
10531,1591,1,1013
10966,11935,1,1064
1072,5730,1,93
2821,316,1,266
3934,5547,1,362
14964,5823,1,1496
4926,880,1,451
6927,14988,1,649
6224,7842,1,585
5726,1569,1,535
15461,7740,1,1550
5153,15348,1,477
2503,494,2,232
7263,8525,1,687
18230,6006,1,1827
17766,1122,1,1769
2058,1326,2,182
5970,2670,1,567
10378,3017,1,996
468,1704,1,36
9581,8872,2,914
3156,726,1,289
3856,4586,1,354
9251,14319,1,887
14599,15309,1,1460
10364,11628,1,993
4481,2082,1,409
5258,6987,1,495
6663,14272,1,625
7629,122,1,719
5059,793,1,465
16862,13235,1,1687
8747,584,1,837
2269,15582,1,206
10205,1731,1,980
16214,3394,1,1623
16108,10008,1,1615
5163,8566,1,478
9581,10435,1,914
8659,13291,1,826
2520,11258,1,237
4665,129,1,423
15626,1614,1,1560
1668,9847,1,154
9899,2629,1,950
4998,13571,1,461
15909,1719,1,1593
2262,6507,1,205
3092,42,1,284
188,1198,1,13
2894,8418,1,269
188,9362,1,13
2192,4706,1,194
17051,13758,1,1698
388,4619,1,29
368,13094,1,28
4115,800,1,376
788,1386,1,72
4665,5076,1,423
3178,577,1,292
4376,1704,1,400
6379,1795,1,595
12906,13037,1,1272
8372,9616,1,798
11608,5045,1,1135
11783,2305,1,1154
10763,2204,1,1045
3259,13862,1,298
8523,854,1,808
4296,3401,1,394
2206,8430,1,195
3706,3186,1,337
11983,2383,1,1175
14973,4886,1,1500
15446,3117,1,1548
1198,8125,1,107
10706,14319,1,1037
7663,3685,1,723
3785,13154,1,344
1310,9580,2,113
15722,14049,1,1573
8659,13142,1,826
1725,1166,1,160
15939,14863,10,1595
6364,13477,1,593
2249,3877,2,203
9160,7333,1,878
4998,2072,1,461
16186,11588,1,1621
18111,6325,1,1814
12667,6619,1,1244
16731,4262,1,1672
13276,4389,1,1314
14629,14642,1,1465
5747,3130,1,538
4893,2125,1,448
12063,10055,1,1180
577,4505,1,47
507,242,1,42
5970,9557,1,567
16427,1778,1,1642
8164,9987,1,776
14094,820,1,1386
16837,183,1,1683
1564,8626,1,142
14328,8262,1,1422
4234,9725,1,384
7371,9149,1,695
9116,8321,1,876
13020,12826,1,1285
5153,14497,2,477
13492,14086,1,1335
7183,14575,1,676
5849,321,1,549
5365,6980,1,506
1434,4648,1,123
14275,3671,1,1413
1577,4033,1,144
7256,10724,2,686
13100,5463,1,1297
1853,2629,1,169
9220,14384,1,884
12398,1145,3,1210
1749,13531,1,163
17426,9746,1,1741
14479,13608,1,1445
7719,8300,1,730
1135,1909,1,100
1514,4482,1,135
9066,823,1,873
56,8420,1,2
5153,8377,2,477
785,2431,1,71
6906,8699,3,646
3783,779,1,343
1071,793,1,92
5123,3368,1,472
3791,3206,1,346
6364,10014,1,593
4998,12175,1,461
14968,1168,1,1499
1166,287,1,105
6871,953,2,642
5130,11135,2,473
15375,1386,1,1542
9090,755,1,874
17260,398,1,1724
56,4193,3,2
462,7711,2,35
597,1330,1,50
1341,273,1,116
4964,8985,2,455
14128,10937,1,1391
9594,14743,1,917
4001,6091,1,367
5470,12148,1,513
5369,927,4,507
15909,15157,1,1593
7252,6733,1,684
9389,12722,1,895
1459,13799,1,127
11586,13476,3,1132
188,413,1,13
2180,1334,1,191
2318,2916,1,213
1605,6570,1,146
13687,9475,1,1354
8843,8956,1,851
17915,13593,1,1789
3943,6099,1,363
9715,12626,1,930
556,4868,1,44
1514,12719,1,135
11672,10941,1,1139
8006,11160,1,761
5929,4774,1,561
9581,8738,1,914
5508,2654,1,514
3836,1818,2,352
16719,15508,2,1670
14287,512,1,1417
9653,9898,1,926
16825,804,1,1681
5398,6846,1,509
13117,1920,1,1299
7161,121,1,673
9834,11561,1,945
16958,7011,1,1694
8860,10711,1,853
9515,1971,2,910
6774,2309,1,635
7063,11095,1,662
7835,4564,1,741
233,13499,1,17
11153,14329,1,1078
16463,11395,1,1647
13348,15196,2,1320
3139,1364,1,288
11363,12579,1,1103
188,9343,1,13
5130,3244,1,473
5852,3077,1,550
471,1913,1,37
17688,5685,1,1762
10208,335,1,982
9740,1971,3,934
4265,8918,1,387
1166,6462,3,105
5972,685,1,568
8339,8281,1,794
5735,11296,1,536
474,13699,1,38
11386,2378,1,1107
6901,9313,1,645
10104,3775,1,976
2640,3391,1,255
9627,26,1,922
6871,1429,1,642
1135,3082,1,100
14134,15669,1,1392
177,6085,1,11
13492,4055,1,1335
14743,13070,1,1476
13492,4132,1,1335
8962,11882,2,862
3071,5731,1,282
3529,5343,1,322
12616,1822,2,1237
6443,10312,1,603
17209,7609,1,1721
1301,2274,1,112
4651,1725,1,421
13783,14349,1,1365
15894,188,1,1591
12494,4150,1,1223
3524,9936,1,321
15909,15574,1,1593
18279,1221,2,1829
4275,1042,1,390
12063,13783,1,1180
1139,4682,1,102
4314,5154,1,395
5951,791,1,564
5149,11772,1,476
8006,2384,1,761
16916,7603,1,1690
2547,298,1,240
9642,985,1,924
678,10520,1,60
9488,13933,1,909
10227,10658,1,986
4519,752,1,412
5569,8835,1,521
10679,1980,1,1033
1062,631,1,91
4410,3715,1,401
12143,5,1,1185
2226,7235,1,200
1399,8374,1,119
12666,7751,1,1243
12063,10857,1,1180
5350,7624,1,502
7700,26,1,729
2108,753,1,185
3819,13830,1,348
3063,484,1,281
1301,15024,1,112
5929,1710,1,561
17520,5956,2,1750
6816,3697,1,638
6224,15662,1,585
293,12182,2,21
3350,5926,1,307
13833,13841,1,1369
17281,5842,1,1727
590,2132,2,48
2226,15062,1,200
15848,13519,1,1589
7651,9664,3,720
10004,8761,1,964
16018,15068,2,1607
12398,8280,1,1210
4662,7253,1,422
388,2400,1,29
15345,1671,1,1540
577,266,1,47
2731,3160,1,261
2847,15443,1,267
17078,1627,1,1701
1533,3834,1,138
10834,9436,1,1048
10520,13255,1,1011
2531,908,2,238
14128,9990,1,1391
8843,4110,1,851
6224,326,1,585
4269,18,1,388
193,6389,1,14
2769,2561,1,264
12654,9227,1,1241
1041,2849,1,89
3305,3324,1,303
11295,2943,1,1096
4746,989,1,432
3889,9358,1,356
1663,990,1,153
15444,4397,1,1547
17171,11909,1,1714
293,15582,2,21
9834,512,1,945
17688,840,1,1762
188,8954,3,13
3950,12354,1,364
6222,2066,1,584
10655,5084,1,1031
1002,787,1,85
16761,6466,1,1676
7096,212,1,669
2607,2932,1,250
12108,13937,1,1182
4871,15601,1,445
10655,1734,1,1031
10735,271,1,1041
12654,7578,2,1241
2759,14337,1,263
669,9849,1,59
1982,8614,1,178
11706,2441,1,1143
1448,6659,1,126
16292,10122,2,1629
2821,7972,1,266
4778,1122,1,437
10221,118,1,985
6663,7177,1,625
1462,3870,1,128
3182,2777,1,294
7726,2464,1,731
2232,228,1,201
7384,4036,1,697
940,2625,1,80
12373,410,1,1208
14719,91,1,1474
9448,3339,1,906
9998,7235,1,963
11743,15191,1,1148
6011,8979,1,573
321,2048,1,25
10061,11921,1,973
2249,2863,1,203
13700,1376,1,1357
7014,8795,1,657
5849,1579,1,549
7771,5031,1,737
6224,14472,2,585
6711,1356,1,629
1634,1702,2,151
13492,11205,1,1335
1262,6049,1,109
17422,12155,1,1740
4275,1243,1,390
8092,849,1,770
8402,11300,1,800
243,10730,1,18
2945,3050,1,274
5903,7580,1,555
3182,14282,3,294
757,9547,1,67
2138,7793,1,188
14023,6270,2,1381
5951,9738,1,564
1080,15402,1,94
13348,12837,1,1320
10735,7374,1,1041
10877,3864,1,1054
10227,11925,1,986
9998,13956,1,963
5216,2537,1,488
12173,5278,1,1190
2434,4843,1,224
10848,15594,1,1050
6425,7173,1,600
12093,8583,3,1181
4746,8302,1,432
10152,11925,1,979
15070,1945,1,1512
2531,7926,1,238
471,5760,1,37
5355,5576,1,503
2369,4933,2,217
423,4929,1,33
6901,10468,1,645
2108,1781,1,185
18298,7999,1,1830
8541,3002,1,811
16976,9988,1,1695
12210,15300,3,1195
16074,7359,1,1611
1071,5646,1,92
940,2892,1,80
1982,4323,1,178
1770,13573,1,164
9924,2205,1,953
6577,5439,1,614
3697,11708,1,336
9160,6506,1,878
471,172,3,37
1137,10243,1,101
669,3383,1,59
14992,14894,1,1502
14964,1200,1,1496
4871,1704,2,445
9413,5344,1,903
16987,10590,1,1696
17240,731,1,1722
5153,14639,1,477
3501,8407,2,319
11992,8941,1,1176
2181,527,1,192
7371,4605,1,695
3182,9788,1,294
11647,4331,5,1138
1939,4628,1,173
14470,9879,1,1442
15138,14235,1,1522
2226,1495,1,200
16406,14355,1,1639
1137,163,1,101
8109,165,1,772
8705,5061,2,832
8030,228,2,763
194,6462,1,15
1023,1730,1,87
3856,6284,2,354
4843,14519,1,444
3488,1244,1,318
12494,3047,1,1223
14220,14743,1,1402
8820,6759,1,847
188,10111,2,13
17629,1522,1,1757
12772,8927,1,1255
1963,2294,1,176
14777,3375,1,1480
361,10013,1,27
1094,4088,1,97
17956,11628,1,1794
8776,6038,1,841
9622,1561,1,920
12393,3155,1,1209
9220,15267,1,884
2317,12348,1,212
14777,1256,1,1480
6165,4759,1,581
6328,10995,2,590
14830,14968,1,1487
9883,11651,1,949
474,6012,1,38
5350,3775,1,502
14577,14680,1,1456
3001,9648,1,276
9522,5162,1,911
7726,9456,2,731
10609,13953,1,1023
2262,1839,1,205
3829,13628,1,350
1853,5572,1,169
2310,1098,1,211
3001,9964,1,276
321,14444,1,25
14023,5830,1,1381
5153,14376,1,477
6308,2265,1,588
8659,7174,2,826
4527,1733,1,415
4521,12739,1,413
17187,8235,2,1717
11190,2580,2,1083
7820,11262,1,739
16976,5552,1,1695
1963,5004,1,176
4522,5815,1,414
5922,1644,3,560
8503,4118,1,804
6371,10459,1,594
12874,2982,1,1267
757,599,3,67
18085,6170,1,1810
14814,14521,1,1485
12795,12695,2,1259
4964,6661,1,455
10152,10638,1,979
2491,14915,2,230
10860,13372,1,1052
2262,1771,1,205
5568,168,1,520
4981,1792,1,457
7700,6534,1,729
5759,2373,1,540
10920,7097,1,1060
1564,10656,1,142
4964,15396,1,455
10462,5179,1,1005
10425,14213,1,1001
5401,7007,1,510
15615,15354,1,1559
4998,1188,1,461
12903,2689,1,1270
12369,1395,1,1206
2317,2883,1,212
5561,11933,1,518
1262,7356,1,109
8205,12722,1,781
7183,11226,1,676
669,8241,2,59
7506,14405,1,710
15397,512,1,1543
9969,12573,1,960
17187,1163,1,1717
4668,5784,1,424
11743,7175,1,1148
12576,12340,1,1233
2675,12360,1,258
188,1383,1,13
4027,248,1,369
507,14350,1,42
5130,368,2,473
2276,1121,1,207
4841,1613,1,443
773,4038,2,69
7148,8022,1,672
3205,6965,1,295
2547,7057,1,240
2847,12567,1,267
3182,13978,2,294
7773,388,1,738
4875,15261,2,446
3485,663,1,317
6764,1200,1,634
2515,2824,1,236
10848,14694,1,1050
11647,1370,5,1138
10966,983,1,1064
5922,576,1,560
11773,6980,1,1151
2403,12732,1,220
2262,5989,1,205
17862,1799,3,1784
3178,6697,1,292
1564,14915,1,142
2503,2668,1,232
4234,5149,1,384
15431,15435,1,1544
17636,7149,1,1759
9998,3803,1,963
704,4664,1,61
16347,14597,1,1633
14579,108,1,1457
9388,15071,1,894
5229,2431,1,489
4088,2185,1,374
11743,13516,1,1148
6224,15364,1,585
7032,4062,1,659
8053,5891,1,767
6679,775,1,626
7052,4590,1,661
243,2763,1,18
12776,5883,1,1256
462,3206,1,35
481,1672,1,40
13749,14406,1,1361
17180,308,1,1716
13351,7617,1,1322
669,4460,1,59
10218,7024,1,983
1918,85,1,172
16622,585,1,1665
5355,8052,1,503
9522,5168,1,911
15939,14642,1,1595
3340,350,1,305
14283,5997,1,1416
2907,5165,1,271
14812,14530,1,1484
5236,2413,1,492
14992,8303,1,1502
1547,13025,1,140
1166,3473,1,105
12063,7335,1,1180
5914,1834,1,558
15626,3733,1,1560
2181,1350,1,192
12371,8027,1,1207
17436,10063,2,1743
17194,2656,2,1718
1321,3917,1,114
1434,5531,1,123
4964,10697,1,455
8766,10605,1,840
1634,3323,1,151
18230,2186,1,1827
12148,1263,1,1186
8843,1500,1,851
5153,2891,2,477
15339,12745,3,1539
1062,5495,1,91
15148,10638,1,1524
6308,5634,1,588
3001,11354,1,276
169,820,1,10
6886,13737,1,643
1470,6237,1,131
3856,10988,1,354
8452,13891,1,802
6568,15392,1,612
243,2395,1,18
726,1204,1,65
2847,1651,1,267
4275,4773,1,390
1011,10481,1,86
4265,8441,1,387
14164,116,1,1396
1371,1428,1,118
11824,10368,1,1161
4020,12363,1,368
15736,9511,1,1575
4225,11381,1,383
10004,13440,1,964
7465,8323,1,709
15909,12574,1,1593
4275,8543,1,390
5096,8211,1,467
6222,7097,1,584
2138,9306,1,188
1634,867,1,151
10383,3785,1,997
4453,5769,1,404
6975,13213,1,653
16272,1476,1,1627
669,11220,2,59
5364,5425,3,505
7657,6956,1,721
12441,10612,1,1213
13494,9596,1,1336
3136,13493,1,287
188,13401,3,13
9015,1960,1,867
4998,8549,1,461
4314,12282,1,395
2496,1078,1,231
10378,10371,1,996
5612,6989,1,526
3706,6931,1,337
14482,12858,1,1446
1770,14361,1,164
10559,12689,1,1016
14372,653,1,1429
3348,1967,1,306
12494,12874,1,1223
2675,8025,1,258
933,12665,1,78
1041,12924,1,89
4020,12041,1,368
2192,6759,1,194
2549,6307,1,241
2821,13836,1,266
1741,749,1,162
14280,203,1,1415
14630,14702,1,1466
18057,6993,1,1808
56,13454,1,2
10613,6646,1,1024
6308,6770,1,588
17520,1942,1,1750
597,1040,1,50
4665,2528,1,423
1135,10495,1,100
188,2086,1,13
10566,10300,1,1018
597,763,1,50
5899,154,1,554
188,13878,1,13
17520,957,1,1750
5263,15005,1,496
10364,11606,1,993
17202,1122,1,1719
9228,3859,1,885
1471,9127,1,132
14523,10994,1,1449
6963,4733,1,651
1321,5996,1,114
11743,15298,1,1148
10399,13613,1,999
17570,13585,1,1754
11897,8412,1,1167
14743,8611,1,1476
5417,580,1,511
193,10680,1,14
12093,8208,3,1181
11574,14358,1,1130
13063,3307,1,1290
462,10213,1,35
6399,591,1,598
11499,14763,1,1122
1258,6041,1,108
5565,2349,1,519
669,4251,1,59
4662,12150,1,422
4088,11802,1,374
15516,1493,1,1555
2465,3129,1,228
1853,7894,1,169
4830,8935,1,440
8289,5772,2,790
10235,2892,1,987
8033,8140,1,764
2138,11065,1,188
15848,8645,1,1589
1770,13163,1,164
1881,4347,1,171
10541,3833,1,1015
669,3242,2,59
6774,5632,1,635
2847,3882,1,267
4001,1987,1,367
3485,1803,1,317
6224,10875,1,585
661,5851,1,57
12108,8168,1,1182
17849,3472,1,1782
3259,12031,1,298
5059,7462,1,465
8705,137,1,832
13886,9509,1,1372
2675,15258,1,258
998,12597,1,84
13117,3797,1,1299
2847,14154,2,267
3559,5006,1,325
2503,3416,1,232
15770,12341,1,1582
6492,13297,1,609
556,2110,1,44
13024,10354,1,1286
2601,2898,1,249
1448,2396,1,126
321,2093,1,25
2226,10701,1,200
2637,3038,1,254
14395,6033,1,1432
8006,1098,1,761
2293,7178,2,210
5972,4262,1,568
12093,2799,6,1181
419,10934,2,32
3124,9098,1,286
2609,5962,1,251
4648,2049,1,420
4706,17,1,426
16825,1664,1,1681
11224,1435,1,1090
1613,6016,1,148
5762,1470,1,541
14479,1690,1,1445
4269,15643,1,388
14594,14409,2,1459
16482,2638,1,1649
6764,3540,1,634
474,10384,1,38
3182,4966,2,294
1436,9754,1,124
1712,71,1,159
6633,26,1,620
18057,483,1,1808
1668,8608,1,154
3016,4089,1,277
10893,11041,1,1057
15767,14609,1,1580
474,5666,3,38
3025,9578,1,279
8339,7741,1,794
9625,2704,2,921
12063,1171,2,1180
10706,6658,1,1037
6308,13157,1,588
845,12998,1,76
5972,8602,1,568
10208,609,1,982
7174,4920,1,675
3182,527,1,294
56,7348,2,2
4964,6289,1,455
2945,1499,1,274
17810,889,1,1777
5010,15698,1,462
9460,1450,1,907
3676,3385,1,334
14999,3968,1,1503
14594,3803,5,1459
4668,2892,2,424
6224,4148,1,585
2552,8309,1,243
577,6660,1,47
14968,2183,1,1499
16592,764,2,1661
507,2321,1,42
7733,6141,1,732
6449,4189,1,604
11518,1702,1,1124
474,7250,1,38
1139,7488,1,102
11992,11632,1,1176
9581,7792,7,914
3789,1067,1,345
6761,7085,1,633
12684,5772,1,1246
1448,643,1,126
5153,10765,1,477
5105,4003,1,468
13485,5,1,1333
933,868,1,78
10893,5100,1,1057
17180,1975,1,1716
9657,13930,1,927
9161,3129,1,879
7916,10585,1,749
8824,5870,1,848
11871,2667,1,1165
7397,13126,2,698
4746,3791,2,432
2226,14393,1,200
2894,2200,1,269
6660,14136,1,624
8164,14677,1,776
2317,4214,1,212
4519,4289,1,412
11419,4561,2,1110
11586,7163,1,1132
17849,7929,1,1782
2318,6795,1,213
2138,7554,1,188
17985,10614,1,1799
17296,13460,1,1728
7252,5166,1,684
12684,1309,1,1246
16622,2681,1,1665
321,13999,2,25
3652,8706,1,332
17194,7705,1,1718
5664,1579,1,529
2434,571,1,224
16570,3515,1,1660
7938,393,1,752
10613,1314,1,1024
8653,2294,1,825
15084,11930,1,1514
4665,11145,1,423
4843,5806,1,444
933,3450,1,78
757,12752,3,67
7663,1102,1,723
6901,2309,1,645
6927,15138,1,649
6592,10737,1,616
6859,6413,1,641
11518,1644,1,1124
7733,2251,1,732
17426,1961,1,1741
757,10979,1,67
157,3006,1,9
4225,6723,1,383
3205,11972,1,295
7430,14933,1,702
1080,1939,1,94
4020,8501,1,368
7983,9636,1,758
665,7069,1,58
10290,13989,1,990
4762,7194,1,435
3485,71,1,317
2892,13727,2,268
12201,4247,1,1194
812,4681,2,73
14268,14834,1,1412
4536,4402,1,416
11891,11887,2,1166
4762,649,1,435
9160,9587,1,878
7080,4456,1,666
13486,2925,1,1334
669,8249,3,59
15444,5184,1,1547
7446,1406,1,707
14394,13259,1,1431
5747,5104,1,538
577,2681,2,47
10861,9222,1,1053
13569,6565,1,1342
194,6742,1,15
18130,12947,1,1816
8659,7894,1,826
6342,4180,1,592
5970,15072,1,567
5508,4311,1,514
5153,6843,2,477
3547,11771,1,324
4801,1132,1,438
13833,14795,1,1369
5907,11946,1,556
12654,1884,1,1241
14523,6014,1,1449
5956,5948,1,565
570,14732,5,45
18177,9145,1,1822
5153,5269,1,477
7773,9527,1,738
6848,3522,1,640
12250,13774,1,1197
11190,9062,1,1083
1055,1287,3,90
12148,6208,1,1186
1966,3498,2,177
8006,5875,1,761
2108,204,1,185
14550,8494,1,1454
507,509,5,42
4964,9541,1,455
6901,13509,1,645
11499,398,2,1122
388,5198,1,29
11153,7195,1,1078
507,13466,1,42
12913,13184,1,1274
8604,8401,1,817
15626,2385,1,1560
7700,9311,2,729
14116,3888,1,1389
18162,1085,2,1820
11495,4334,1,1121
188,14913,1,13
5762,3291,1,541
4900,13965,1,450
14662,12850,1,1468
623,3936,1,55
3424,505,1,313
3340,10183,1,305
9954,4580,1,957
6215,1376,1,583
1072,1909,1,93
8043,7464,1,765
10091,3164,1,975
8507,6588,1,806
10235,15220,1,987
10206,7172,1,981
3706,11658,1,337
13085,3782,1,1295
1853,11582,1,169
10860,271,2,1052
17120,1931,1,1706
7289,12098,1,691
188,14010,2,13
4573,4354,1,419
2108,10992,1,185
2547,6125,1,240
8659,2762,2,826
18130,941,2,1816
1337,11619,1,115
2847,471,3,267
6592,13022,1,616
3488,1729,1,318
3280,7091,1,300
11805,5903,1,1158
1041,4606,1,89
14235,11783,1,1406
6641,498,4,621
9883,273,1,949
781,1086,1,70
1498,7811,1,133
14002,9922,1,1380
9954,9624,1,957
7296,7203,1,692
11805,8207,1,1158
188,501,1,13
18162,12297,1,1820
7773,2773,2,738
309,7411,1,24
56,2573,1,2
3025,2629,3,279
16755,15233,1,1675
1670,13877,1,155
11992,112,1,1176
3182,14886,1,294
5251,14678,1,494
1998,4869,1,180
12553,13747,1,1229
7733,507,1,732
507,11882,1,42
3350,527,1,307
12679,3130,1,1245
2547,2125,1,240
3485,15052,1,317
4651,7204,1,421
3025,7982,1,279
5234,6795,1,491
15736,10341,2,1575
15431,15316,1,1544
3485,12880,1,317
10262,13270,1,988
16014,2886,1,1605
243,2753,1,18
13886,5084,1,1372
1080,4988,1,94
14224,1198,1,1404
1853,2741,2,169
4964,854,1,455
13485,12911,1,1333
669,12704,2,59
6974,952,1,652
14290,4990,1,1418
1955,843,1,175
299,3256,1,22
15939,15196,10,1595
14116,649,1,1389
299,2552,1,22
14287,7849,1,1417
13783,1293,1,1365
3529,13502,1,322
4762,9093,1,435
6095,2475,1,579
4356,5399,1,398
4964,14207,1,455
3485,888,1,317
4554,11747,1,418
16622,7932,1,1665
8248,1869,1,787
9911,2398,1,952
14629,3215,1,1465
3181,1430,1,293
13693,5898,1,1356
5153,4996,1,477
4651,10227,1,421
11499,1707,1,1122
5172,1144,1,480
940,6271,1,80
10290,13456,1,990
12250,15530,1,1197
12223,2242,1,1196
14446,2147,1,1439
11489,12057,1,1119
16552,19,1,1656
9745,2927,1,935
5390,1374,1,508
1166,1591,1,105
5972,2317,1,568
10272,1451,1,989
5922,527,1,560
9220,673,1,884
11489,141,1,1119
4830,6248,1,440
16622,6663,1,1665
2220,2777,2,199
15908,3295,2,1592
233,4982,1,17
11520,713,1,1125
17636,4420,1,1759
10206,6720,1,981
812,8413,2,73
7398,3857,1,699
4801,9474,1,438
5130,14899,1,473
3934,3497,1,362
4275,6210,1,390
11587,14386,1,1133
2847,9456,1,267
10949,2516,1,1063
1567,3666,1,143
5772,8180,1,544
4207,4481,1,381
11571,11096,1,1129
5180,253,1,483
1853,8118,1,169
9581,4265,1,914
570,10258,1,45
5994,11622,1,570
18057,479,1,1808
6871,2432,1,642
4998,5640,1,461
507,9530,1,42
12736,5131,1,1249
7912,931,1,748
6390,6821,1,597
3172,4160,1,291
13486,987,1,1334
12063,11933,1,1180
3821,6165,1,349
8751,5976,1,838
3466,3069,1,316
1321,13113,1,114
3856,15097,2,354
5712,9101,1,533
12093,4880,1,1181
6224,3895,1,585
11499,2440,1,1122
13588,15580,1,1347
6224,12745,3,585
10004,10691,1,964
14992,15639,1,1502
16018,12818,1,1607
7719,656,1,730
1083,1722,1,95
946,15391,1,81
3745,1098,1,339
14151,15035,2,1395
1080,10940,1,94
9653,11286,1,926
6592,9677,3,616
14798,15532,1,1482
12441,14808,1,1213
3424,968,2,313
2601,13472,1,249
2570,7227,1,246
6308,8915,1,588
6456,2273,2,605
15448,228,1,1549
18135,2933,1,1817
1609,6534,1,147
940,3968,1,80
8659,832,1,826
5172,479,1,480
9764,372,1,938
388,3270,1,29
2796,4333,1,265
12266,3859,1,1199
11308,14394,1,1097
4746,883,1,432
6308,2817,1,588
3071,5069,1,282
2945,3748,1,274
3856,8629,1,354
14748,3169,1,1478
2582,7236,1,248
18008,1212,1,1804
16976,14985,1,1695
5153,15528,1,477
15070,15460,1,1512
2249,3873,1,203
940,15459,1,80
1463,14979,1,129
1853,7885,1,169
10714,3461,1,1038
1041,10412,1,89
10704,3680,1,1036
4875,6049,1,446
2343,4420,1,214
14164,245,1,1396
13063,5515,1,1290
388,11848,1,29
2403,2997,1,220
8184,2425,1,779
3485,13339,1,317
11252,4555,1,1091
7773,4002,1,738
1853,3611,1,169
10735,228,1,1041
15651,7143,1,1563
1002,1276,1,85
6224,15582,1,585
3182,2260,1,294
7753,1921,2,734
1471,3945,1,132
11212,12640,1,1089
2637,1356,1,254
13684,955,1,1353
56,1311,1,2
1166,129,2,105
11208,2551,1,1088
15111,3416,1,1517
3340,5598,1,305
4746,3844,1,432
6543,2026,1,611
3532,12608,1,323
4927,9330,2,452
14360,3892,1,1426
205,5808,1,16
8881,6947,1,856
14844,287,1,1488
16018,15165,2,1607
17194,3111,1,1718
9038,831,1,871
3856,11190,1,354
6901,13499,1,645
18279,7999,1,1829
5899,1142,1,554
157,742,1,9
3488,8030,1,318
1448,1678,1,126
3559,14624,1,325
194,6587,2,15
1166,7917,1,105
11451,995,1,1114
11286,1822,2,1095
157,11930,1,9
757,15206,1,67
11858,11456,1,1163
5611,4614,1,525
14328,6953,1,1422
4998,8141,1,461
5365,891,1,506
6871,7552,1,642
4346,9616,1,397
12063,4402,1,1180
56,2072,1,2
11539,7441,1,1126
10227,12234,1,986
7446,627,1,707
462,4588,1,35
2017,2566,1,181
18230,2836,1,1827
6364,15726,1,593
2503,5488,1,232
8810,7187,1,846
17956,1822,1,1794
10364,7517,1,993
17341,1617,3,1731
597,363,1,50
16976,8998,1,1695
4830,5288,1,440
5153,15336,1,477
10492,5200,1,1008
15647,2117,1,1562
15124,6846,1,1519
9625,505,1,921
15848,12404,2,1589
56,352,1,2
6224,1642,1,585
6013,3572,1,575
157,10588,1,9
2847,251,1,267
16292,9966,1,1629
321,2580,1,25
9413,1680,1,903
15110,13193,1,1516
17180,11207,1,1716
7506,6553,1,710
7446,6363,1,707
462,6108,1,35
188,15521,1,13
3856,899,1,354
3791,3398,1,346
55,2679,1,1
4843,15340,1,444
8730,5598,1,835
14964,6582,1,1496
13180,15125,1,1303
5153,10628,1,477
17143,898,1,1711
13575,8692,1,1345
5929,2544,1,561
3182,14376,1,294
1725,5695,1,160
188,5333,1,13
5759,15299,1,540
4234,1955,1,384
5164,500,1,479
2759,3373,3,263
2503,10457,1,232
107,5546,1,4
14694,6562,1,1472
14549,10109,1,1453
2181,9459,2,192
11723,4838,1,1145
4296,10500,2,394
9603,6698,1,918
1301,12377,1,112
669,7740,1,59
536,5952,1,43
8755,13900,1,839
4225,2479,1,383
12398,2706,1,1210
1514,14407,1,135
18057,2895,1,1808
1557,7356,1,141
9822,10938,1,942
6308,13350,1,588
17773,311,1,1770
15930,2231,1,1594
9591,398,1,916
3697,14282,1,336
462,3896,1,35
7773,10718,1,738
11762,8267,1,1149
11489,4806,1,1119
107,2930,1,4
5122,7624,1,471
12776,3505,1,1256
607,267,1,52
9097,14989,1,875
11586,8535,1,1132
3485,7352,1,317
8045,2497,1,766
1668,4752,1,154
7700,792,2,729
4801,67,1,438
4801,9405,1,438
16527,442,1,1653
17734,14504,1,1765
11743,14871,1,1148
713,13495,1,62
15718,10927,1,1572
16406,1753,1,1639
10507,1688,1,1010
556,4,3,44
55,2061,1,1
12494,13836,1,1223
293,561,1,21
2317,14267,1,212
8053,3047,1,767
11608,15633,1,1135
3213,4108,1,296
188,12537,1,13
4987,1426,1,460
7726,15655,2,731
14798,9547,1,1482
598,5103,5,51
3340,6608,1,305
17171,1326,1,1714
15908,13706,1,1592
9823,3345,1,943
2894,116,1,269
