user_id,new_track_id,play_count,new_user_id
13238,40,1,1326
13238,680,1,1326
13238,1130,1,1326
13238,1822,1,1326
13238,2629,1,1326
13238,2679,2,1326
13238,3134,1,1326
13238,4703,1,1326
13238,5365,1,1326
13238,6098,1,1326
13238,6300,2,1326
13238,6769,1,1326
13238,8679,1,1326
13238,10659,1,1326
13238,13066,2,1326
13238,13973,1,1326
13238,13989,1,1326
13238,14518,1,1326
13238,14712,1,1326
13238,15034,1,1326
13238,15097,1,1326
13238,15109,1,1326
13238,15258,1,1326
13238,15261,1,1326
13238,15302,1,1326
13238,15460,1,1326
13238,15555,1,1326
13238,15646,2,1326
13258,26,1,1327
13258,2731,1,1327
13258,9758,1,1327
13258,10692,3,1327
13258,13772,3,1327
13258,14501,1,1327
13258,14575,2,1327
13258,14642,1,1327
13258,14833,1,1327
13258,15512,1,1327
13262,562,3,1328
13262,659,1,1328
13262,3997,1,1328
13262,4050,1,1328
13262,4641,1,1328
13262,11859,1,1328
13262,12986,1,1328
13281,261,1,1329
13281,1350,1,1329
13281,3764,1,1329
13281,5325,1,1329
13281,5566,1,1329
13281,7258,1,1329
13290,297,1,1330
13290,1327,1,1330
13290,1792,1,1330
13290,5617,1,1330
13290,5752,1,1330
13290,7804,1,1330
13290,9119,1,1330
13290,10728,1,1330
13290,12568,1,1330
13290,14453,1,1330
13293,3069,1,1331
13293,5287,2,1331
13293,8464,1,1331
13293,15712,1,1331
13294,1268,1,1332
13294,2086,1,1332
13294,2596,1,1332
13294,2822,1,1332
13294,4494,1,1332
13294,7968,1,1332
13294,13671,1,1332
13294,15277,1,1332
13311,1730,1,1333
13311,5388,1,1333
13311,10692,1,1333
13311,13968,2,1333
13311,15400,1,1333
13311,15410,1,1333
13311,15577,1,1333
13311,15579,1,1333
13311,15581,2,1333
13311,15582,3,1333
13311,15583,1,1333
13311,15584,1,1333
13311,15619,1,1333
13311,15626,1,1333
13317,2623,1,1334
13317,9557,1,1334
13317,13968,1,1334
13317,14966,1,1334
13317,15248,1,1334
13317,15262,1,1334
13340,19,1,1335
13340,400,2,1335
13340,829,2,1335
13340,860,1,1335
13340,887,1,1335
13340,1235,1,1335
13340,1286,1,1335
13340,1712,1,1335
13340,1926,1,1335
13340,2057,1,1335
13340,2864,1,1335
13340,3958,1,1335
13340,3982,1,1335
13340,4197,1,1335
13340,5138,1,1335
13340,5168,1,1335
13340,5333,1,1335
13340,6564,1,1335
13340,6747,1,1335
13340,7155,1,1335
13340,7273,1,1335
13340,8460,1,1335
13340,8878,1,1335
13340,8930,1,1335
13340,9650,1,1335
13340,11378,1,1335
13340,11665,1,1335
13340,12027,1,1335
13340,12094,1,1335
13340,12522,1,1335
13340,13270,1,1335
13340,13516,3,1335
13340,13517,1,1335
13340,14356,1,1335
13340,14359,1,1335
13340,14363,1,1335
13340,14565,1,1335
13340,14641,1,1335
13340,14676,1,1335
13340,14757,1,1335
13340,14771,1,1335
13340,14866,1,1335
13340,14946,1,1335
13340,15143,1,1335
13340,15294,1,1335
13340,15448,1,1335
13345,425,1,1336
13345,1630,1,1336
13345,2807,1,1336
13345,4881,1,1336
13345,6382,1,1336
13345,7188,1,1336
13345,8979,1,1336
13345,9615,1,1336
13345,9690,1,1336
13345,13075,1,1336
13345,13500,2,1336
13345,14060,1,1336
13345,14130,1,1336
13345,15063,1,1336
13345,15072,1,1336
13345,15569,1,1336
13345,15571,1,1336
13361,228,1,1337
13361,1934,1,1337
13361,3851,1,1337
13361,8637,1,1337
13361,11580,1,1337
13361,14909,2,1337
13365,418,1,1338
13365,2113,1,1338
13365,2920,1,1338
13365,2964,1,1338
13365,8264,1,1338
13365,8498,1,1338
13365,9437,1,1338
13365,10408,1,1338
13365,12002,1,1338
13365,12808,1,1338
13371,967,1,1339
13371,9569,1,1339
13371,12078,1,1339
13371,14072,2,1339
13371,15085,2,1339
13372,40,1,1340
13372,116,1,1340
13372,1254,1,1340
13372,1454,2,1340
13372,2159,1,1340
13372,4296,1,1340
13372,6454,1,1340
13372,7116,1,1340
13372,9511,1,1340
13372,10052,1,1340
13372,11489,1,1340
13372,14742,1,1340
13372,15743,1,1340
13373,270,1,1341
13373,300,1,1341
13373,477,1,1341
13373,507,1,1341
13373,951,2,1341
13373,1121,2,1341
13373,1133,1,1341
13373,1603,1,1341
13373,2223,1,1341
13373,2918,1,1341
13373,3845,1,1341
13373,3982,1,1341
13373,4450,2,1341
13373,5344,1,1341
13373,5950,1,1341
13373,6332,1,1341
13373,6810,1,1341
13373,7461,1,1341
13373,8262,1,1341
13373,8404,1,1341
13373,8554,1,1341
13373,8815,1,1341
13373,9064,1,1341
13373,9845,1,1341
13373,12327,2,1341
13373,12859,1,1341
13373,13173,2,1341
13376,287,1,1342
13376,4399,1,1342
13376,12814,1,1342
13376,13126,1,1342
13376,13835,1,1342
13386,787,1,1343
13386,1188,1,1343
13386,1839,1,1343
13386,2140,1,1343
13386,2504,1,1343
13386,3716,2,1343
13386,4383,1,1343
13386,5514,1,1343
13386,7720,1,1343
13386,9998,1,1343
13390,245,1,1344
13390,653,1,1344
13390,1905,1,1344
13390,6982,1,1344
13390,10910,1,1344
13390,14075,1,1344
13396,6038,1,1345
13396,8286,1,1345
13396,13013,1,1345
13396,14110,1,1345
13396,14168,1,1345
13396,14287,1,1345
13406,3546,1,1346
13406,6363,1,1346
13406,7451,1,1346
13406,12595,1,1346
13406,13454,1,1346
13406,14064,1,1346
13407,1648,1,1347
13407,6509,1,1347
13407,6855,1,1347
13407,12780,1,1347
13409,4651,1,1348
13409,15582,1,1348
13409,15583,1,1348
13409,15585,1,1348
13427,4,2,1349
13427,227,1,1349
13427,343,1,1349
13427,818,1,1349
13427,862,1,1349
13427,1179,1,1349
13427,1218,2,1349
13427,2251,1,1349
13427,2667,1,1349
13427,2849,1,1349
13427,5788,1,1349
13427,7779,1,1349
13427,11078,1,1349
13427,11595,1,1349
13427,12745,1,1349
13427,12850,1,1349
13427,13139,1,1349
13427,14306,1,1349
13427,14651,1,1349
13427,14730,1,1349
13437,2359,1,1350
13437,4074,1,1350
13437,12844,1,1350
13437,14112,1,1350
13437,14274,1,1350
13440,749,1,1351
13440,1644,1,1351
13440,4671,1,1351
13440,6740,1,1351
13440,6861,1,1351
13440,7894,1,1351
13440,8555,1,1351
13440,8795,1,1351
13440,14277,1,1351
13440,14854,1,1351
13442,1,1,1352
13442,401,1,1352
13442,499,1,1352
13442,556,1,1352
13442,828,1,1352
13442,1454,1,1352
13442,1822,2,1352
13442,1861,1,1352
13442,2493,1,1352
13442,2979,1,1352
13442,3662,1,1352
13442,3954,1,1352
13442,4816,1,1352
13442,4892,1,1352
13442,5102,1,1352
13442,5205,1,1352
13442,5415,1,1352
13442,5810,1,1352
13442,8299,1,1352
13442,8679,1,1352
13442,8869,1,1352
13442,8943,1,1352
13442,9480,1,1352
13442,9657,1,1352
13442,9807,10,1352
13442,10112,1,1352
13442,10845,1,1352
13442,11109,1,1352
13442,11679,2,1352
13442,11706,1,1352
13442,12301,1,1352
13442,12431,1,1352
13442,12811,3,1352
13442,13466,1,1352
13442,13930,2,1352
13442,14575,3,1352
13442,14756,3,1352
13442,14890,1,1352
13442,14939,1,1352
13442,15001,2,1352
13442,15023,1,1352
13442,15440,1,1352
13452,2128,1,1353
13452,3323,1,1353
13452,3871,1,1353
13452,12142,1,1353
13452,12657,1,1353
13452,15441,1,1353
13461,3,1,1354
13461,287,1,1354
13461,359,1,1354
13461,916,1,1354
13461,923,1,1354
13461,1035,1,1354
13461,1702,1,1354
13461,2531,1,1354
13461,2593,1,1354
13461,3242,1,1354
13461,5805,1,1354
13461,8354,1,1354
13461,11196,3,1354
13461,12754,1,1354
13461,14702,1,1354
13463,452,1,1355
13463,582,1,1355
13463,645,1,1355
13463,1464,1,1355
13463,1667,1,1355
13463,1975,1,1355
13463,2951,1,1355
13463,3058,1,1355
13463,3420,1,1355
13463,3791,1,1355
13463,3879,1,1355
13463,3983,1,1355
13463,4196,1,1355
13463,4301,2,1355
13463,4680,2,1355
13463,5090,1,1355
13463,5352,1,1355
13463,5664,1,1355
13463,5715,2,1355
13463,6387,2,1355
13463,7783,1,1355
13463,8576,1,1355
13463,8921,1,1355
13463,9612,1,1355
13463,10007,1,1355
13463,11028,1,1355
13463,11081,1,1355
13463,11153,1,1355
13463,11806,1,1355
13463,11856,1,1355
13463,12841,1,1355
13463,12881,1,1355
13463,13068,1,1355
13463,13827,1,1355
13467,4,2,1356
13467,239,1,1356
13467,245,1,1356
13467,471,1,1356
13467,621,1,1356
13467,784,1,1356
13467,1464,3,1356
13467,3798,1,1356
13467,5886,1,1356
13467,9556,1,1356
13467,12618,1,1356
13481,149,1,1357
13481,2127,1,1357
13481,3380,1,1357
13481,7034,1,1357
13481,8104,1,1357
13481,9603,1,1357
13481,10992,1,1357
13481,13525,1,1357
13481,13891,1,1357
13481,14354,1,1357
13481,14442,1,1357
13481,14866,1,1357
13482,409,1,1358
13482,1060,1,1358
13482,2771,1,1358
13482,3164,1,1358
13482,3389,1,1358
13482,4081,1,1358
13482,12290,1,1358
13482,12948,1,1358
13482,14233,1,1358
13508,377,1,1359
13508,8265,1,1359
13508,9254,1,1359
13508,11832,1,1359
13528,24,1,1360
13528,1280,1,1360
13528,1871,1,1360
13528,1974,1,1360
13528,3136,1,1360
13528,3269,1,1360
13528,5011,1,1360
13528,7586,1,1360
13528,8605,1,1360
13528,12097,1,1360
13528,12286,1,1360
13528,13317,1,1360
13537,1189,1,1361
13537,7368,1,1361
13537,9051,1,1361
13537,12666,1,1361
13537,13669,1,1361
13537,14269,1,1361
13537,15535,2,1361
13544,278,1,1362
13544,527,1,1362
13544,2679,1,1362
13544,5179,1,1362
13544,13380,1,1362
13548,228,1,1363
13548,359,1,1363
13548,1239,1,1363
13548,2084,1,1363
13548,2108,1,1363
13548,2918,1,1363
13548,3498,1,1363
13548,3758,1,1363
13548,5649,1,1363
13548,6851,1,1363
13548,8332,1,1363
13548,9699,1,1363
13548,10059,1,1363
13548,11826,1,1363
13548,12360,1,1363
13548,12919,1,1363
13548,13924,1,1363
13548,15097,1,1363
13550,40,1,1364
13550,713,1,1364
13550,2908,1,1364
13550,4751,1,1364
13550,5375,1,1364
13550,8343,2,1364
13550,8621,1,1364
13550,8677,1,1364
13550,9075,1,1364
13550,9132,1,1364
13550,9825,1,1364
13550,10156,1,1364
13550,10327,1,1364
13550,11242,1,1364
13550,12935,1,1364
13564,430,1,1365
13564,2087,1,1365
13564,3335,1,1365
13564,3879,1,1365
13564,7494,1,1365
13596,2245,1,1366
13596,2733,1,1366
13596,3474,1,1366
13596,5178,1,1366
13596,7903,1,1366
13596,13450,1,1366
13608,510,1,1367
13608,1359,1,1367
13608,3608,1,1367
13608,3898,1,1367
13608,5387,1,1367
13613,527,1,1368
13613,2233,1,1368
13613,3614,1,1368
13613,5308,1,1368
13613,5583,1,1368
13613,5634,1,1368
13613,5769,1,1368
13613,5949,1,1368
13613,6764,1,1368
13613,8988,1,1368
13613,14043,1,1368
13622,1280,1,1369
13622,3055,1,1369
13622,3334,1,1369
13622,3587,1,1369
13622,3656,1,1369
13622,5804,1,1369
13622,9896,2,1369
13622,12818,1,1369
13622,13353,1,1369
13622,14879,1,1369
13623,2970,1,1370
13623,4177,1,1370
13623,4262,1,1370
13623,4275,1,1370
13623,4995,1,1370
13623,8202,1,1370
13640,2889,1,1371
13640,3752,2,1371
13640,4399,2,1371
13640,4430,1,1371
13640,10941,1,1371
13640,11168,1,1371
13640,11452,1,1371
13640,13216,1,1371
13645,507,1,1372
13645,908,1,1372
13645,1042,1,1372
13645,1678,1,1372
13645,1962,1,1372
13645,3695,1,1372
13645,5007,1,1372
13645,7728,1,1372
13648,1314,1,1373
13648,1951,1,1373
13648,3607,1,1373
13648,4050,1,1373
13648,4786,1,1373
13648,4801,1,1373
13648,5138,1,1373
13648,6502,1,1373
13649,571,1,1374
13649,709,1,1374
13649,1667,1,1374
13649,2598,1,1374
13649,2864,1,1374
13649,2892,1,1374
13649,3401,1,1374
13649,7773,1,1374
13649,8288,1,1374
13649,9108,1,1374
13649,9522,1,1374
13649,10270,1,1374
13649,10656,1,1374
13649,10737,1,1374
13649,11631,1,1374
13649,13531,1,1374
13649,15071,1,1374
13670,888,1,1375
13670,3123,1,1375
13670,12020,1,1375
13670,13102,1,1375
13670,15585,1,1375
13684,955,1,1376
13684,1648,1,1376
13684,2597,1,1376
13684,10872,1,1376
13684,12156,1,1376
13689,428,1,1377
13689,1804,1,1377
13689,1945,1,1377
13689,2297,1,1377
13689,2322,1,1377
13689,2761,1,1377
13689,3186,1,1377
13689,3293,1,1377
13689,4226,1,1377
13689,4265,2,1377
13689,4638,1,1377
13689,4678,1,1377
13689,4900,1,1377
13689,4964,1,1377
13689,5332,1,1377
13689,6405,1,1377
13689,6611,1,1377
13689,7534,1,1377
13689,7732,1,1377
13689,7930,1,1377
13689,8007,1,1377
13689,8196,1,1377
13689,8957,1,1377
13689,8973,1,1377
13689,9935,1,1377
13689,10318,1,1377
13689,10427,1,1377
13689,10620,2,1377
13689,10805,1,1377
13689,10855,1,1377
13689,13194,1,1377
13689,13630,1,1377
13689,13942,1,1377
13689,13967,1,1377
13689,14442,1,1377
13689,14662,1,1377
13689,14703,1,1377
13689,15496,1,1377
13689,15695,1,1377
13726,281,1,1378
13726,1835,1,1378
13726,5285,1,1378
13726,11162,2,1378
13726,12471,1,1378
13760,1652,1,1379
13760,2394,1,1379
13760,2700,1,1379
13760,4021,2,1379
13760,5042,1,1379
13760,6149,1,1379
13760,12746,1,1379
13765,228,1,1380
13765,1872,1,1380
13765,2095,1,1380
13765,2697,1,1380
13765,9451,1,1380
13765,9792,1,1380
13765,10315,1,1380
13765,12700,1,1380
13765,13617,1,1380
13782,285,1,1381
13782,813,1,1381
13782,1493,1,1381
13782,1630,1,1381
13782,1814,1,1381
13782,2994,1,1381
13782,8141,1,1381
13782,8511,1,1381
13782,11248,1,1381
13782,15535,1,1381
13789,340,1,1382
13789,857,1,1382
13789,4613,1,1382
13789,13184,2,1382
13789,13284,1,1382
13831,245,1,1383
13831,551,1,1383
13831,5803,1,1383
13831,13956,1,1383
13845,3026,1,1384
13845,7715,1,1384
13845,10130,1,1384
13845,12764,1,1384
13845,15347,2,1384
13860,2513,1,1385
13860,8387,1,1385
13860,10217,1,1385
13860,12549,3,1385
13880,922,1,1386
13880,1759,2,1386
13880,7528,1,1386
13880,7960,1,1386
13892,3357,1,1387
13892,3423,1,1387
13892,5578,1,1387
13892,6618,1,1387
13892,7367,1,1387
13892,10073,1,1387
13892,12022,1,1387
13892,12078,1,1387
13892,12095,1,1387
13892,13709,1,1387
13892,14136,1,1387
13892,14144,1,1387
13892,14235,1,1387
13910,3793,1,1388
13910,4160,1,1388
13910,4323,1,1388
13910,6452,1,1388
13910,7168,1,1388
13910,9235,1,1388
13910,9843,1,1388
13910,10212,1,1388
13910,12825,1,1388
13915,1909,1,1389
13915,2985,1,1389
13915,5164,1,1389
13915,7226,1,1389
13915,15530,1,1389
13916,1435,1,1390
13916,4172,1,1390
13916,5832,1,1390
13916,9569,1,1390
13916,12776,1,1390
13937,669,1,1391
13937,2626,1,1391
13937,3336,1,1391
13937,4232,1,1391
13937,14385,1,1391
13946,1329,1,1392
13946,1773,1,1392
13946,9539,1,1392
13946,10055,1,1392
13946,14635,1,1392
13949,228,1,1393
13949,358,1,1393
13949,766,1,1393
13949,1391,2,1393
13949,1910,1,1393
13949,3320,1,1393
13949,6197,1,1393
13949,6769,1,1393
13949,7698,1,1393
13949,7915,1,1393
13949,9582,1,1393
13949,9848,1,1393
13949,10268,1,1393
13949,10760,1,1393
13949,12794,1,1393
13949,13519,1,1393
13949,13599,1,1393
13949,13756,1,1393
13953,425,2,1394
13953,1987,1,1394
13953,2353,1,1394
13953,2530,1,1394
13953,2629,1,1394
13953,4782,1,1394
13953,6057,1,1394
13953,8067,1,1394
13953,8679,1,1394
13953,9419,1,1394
13953,10288,1,1394
13953,10585,1,1394
13953,11354,1,1394
13953,14915,1,1394
13953,15079,1,1394
13953,15255,1,1394
13954,3135,1,1395
13954,3898,1,1395
13954,4631,1,1395
13954,10364,1,1395
13996,1252,1,1396
13996,1721,1,1396
13996,3123,1,1396
13996,3756,1,1396
13996,5982,1,1396
13996,9536,1,1396
13996,9827,1,1396
13996,10507,1,1396
13996,11984,2,1396
13996,13537,1,1396
13996,14217,1,1396
13996,15230,1,1396
13996,15300,2,1396
13996,15314,1,1396
13996,15326,1,1396
13996,15337,1,1396
13996,15339,1,1396
14002,2892,1,1397
14002,9508,2,1397
14002,9557,1,1397
14002,9641,1,1397
14002,9922,1,1397
14002,13500,2,1397
14011,473,1,1398
14011,848,1,1398
14011,1090,1,1398
14011,1122,1,1398
14011,1710,1,1398
14011,2592,1,1398
14011,6602,1,1398
14011,8486,1,1398
14011,8487,1,1398
14011,9011,1,1398
14011,12164,1,1398
14016,2958,1,1399
14016,4024,1,1399
14016,6431,1,1399
14016,6979,1,1399
14016,8888,1,1399
14016,10515,1,1399
14016,12627,1,1399
14016,14237,1,1399
14017,355,1,1400
14017,6763,1,1400
14017,8348,1,1400
14017,9742,1,1400
14017,13821,1,1400
14032,2537,1,1401
14032,3917,1,1401
14032,6048,1,1401
14032,10920,3,1401
14038,11197,1,1402
14038,11318,1,1402
14038,11320,1,1402
14038,14417,1,1402
14038,14767,1,1402
14079,33,1,1403
14079,37,1,1403
14079,116,1,1403
14079,134,2,1403
14079,313,1,1403
14079,332,1,1403
14079,433,1,1403
14079,459,1,1403
14079,480,1,1403
14079,485,2,1403
14079,501,1,1403
14079,502,1,1403
14079,542,1,1403
14079,613,1,1403
14079,678,1,1403
14079,949,1,1403
14079,950,1,1403
14079,1126,1,1403
14079,1257,1,1403
14079,1346,1,1403
14079,1463,1,1403
14079,1666,2,1403
14079,1786,1,1403
14079,1948,1,1403
14079,1962,1,1403
14079,1995,1,1403
14079,2176,2,1403
14079,2200,1,1403
14079,2219,1,1403
14079,2277,1,1403
14079,2365,1,1403
14079,2369,1,1403
14079,2669,1,1403
14079,2817,1,1403
14079,2861,1,1403
14079,2893,1,1403
14079,2918,1,1403
14079,3018,2,1403
14079,3190,1,1403
14079,3399,1,1403
14079,3566,1,1403
14079,3603,1,1403
14079,3846,1,1403
14079,3949,1,1403
14079,4076,5,1403
14079,4152,1,1403
14079,4259,1,1403
14079,4512,1,1403
14079,4530,1,1403
14079,4650,1,1403
14079,4766,1,1403
14079,4917,4,1403
14079,5448,1,1403
14079,5481,1,1403
14079,5634,1,1403
14079,5843,1,1403
14079,5956,1,1403
14079,6016,1,1403
14079,6175,1,1403
14079,6184,2,1403
14079,6525,1,1403
14079,6558,2,1403
14079,6698,1,1403
14079,6826,2,1403
14079,7048,1,1403
14079,7140,1,1403
14079,7193,1,1403
14079,7218,1,1403
14079,7267,1,1403
14079,7295,1,1403
14079,7381,1,1403
14079,7733,1,1403
14079,7821,1,1403
14079,7966,1,1403
14079,8041,1,1403
14079,8248,1,1403
14079,8288,1,1403
14079,8629,1,1403
14079,9186,1,1403
14079,9207,2,1403
14079,9368,1,1403
14079,9403,1,1403
14079,9647,1,1403
14079,9854,1,1403
14079,10317,1,1403
14079,10419,1,1403
14079,10747,2,1403
14079,10908,1,1403
14079,10951,1,1403
14079,11595,1,1403
14079,12022,1,1403
14079,12172,1,1403
14079,12205,1,1403
14079,12216,1,1403
14079,12278,1,1403
14079,12472,1,1403
14079,12682,1,1403
14079,12686,1,1403
14079,12939,1,1403
14079,12976,1,1403
14079,13041,1,1403
14079,13042,1,1403
14079,13100,1,1403
14079,13224,1,1403
14079,13239,1,1403
14079,13453,2,1403
14079,13463,1,1403
14079,13473,1,1403
14079,13564,1,1403
14079,13621,1,1403
14079,13658,3,1403
14079,14089,1,1403
14079,14281,1,1403
14079,14424,1,1403
14079,14556,1,1403
14079,14564,1,1403
14079,14642,1,1403
14079,14672,1,1403
14079,14894,1,1403
14079,14937,2,1403
14079,15067,1,1403
14079,15140,2,1403
14080,64,1,1404
14080,720,1,1404
14080,2383,1,1404
14080,2739,1,1404
14080,3823,1,1404
14080,5329,1,1404
14080,6674,1,1404
14080,8304,1,1404
14080,11694,1,1404
14080,14210,1,1404
14085,1706,1,1405
14085,4960,1,1405
14085,10729,2,1405
14085,11586,1,1405
14092,260,2,1406
14092,3901,1,1406
14092,3923,1,1406
14092,5470,1,1406
14092,13104,1,1406
14092,14388,1,1406
14096,245,1,1407
14096,885,1,1407
14096,2061,1,1407
14096,2481,1,1407
14096,4231,1,1407
14096,5034,1,1407
14096,6655,1,1407
14096,12811,1,1407
14111,4,5,1408
14111,40,2,1408
14111,99,1,1408
14111,153,2,1408
14111,585,1,1408
14111,652,1,1408
14111,667,1,1408
14111,785,1,1408
14111,790,2,1408
14111,830,1,1408
14111,895,1,1408
14111,1018,4,1408
14111,1171,1,1408
14111,1350,1,1408
14111,1433,1,1408
14111,1617,1,1408
14111,1632,4,1408
14111,3589,1,1408
14111,3888,1,1408
14111,3901,1,1408
14111,4178,1,1408
14111,4426,1,1408
14111,4581,1,1408
14111,4853,1,1408
14111,5305,1,1408
14111,5674,1,1408
14111,7634,1,1408
14111,7705,1,1408
14111,7719,1,1408
14111,7725,1,1408
14111,8099,1,1408
14111,9327,2,1408
14111,11329,1,1408
14111,11593,2,1408
14111,11969,3,1408
14111,12189,1,1408
14111,12235,1,1408
14111,12519,1,1408
14111,12909,1,1408
14111,14265,2,1408
14111,14780,1,1408
14111,15215,2,1408
14140,118,1,1409
14140,789,1,1409
14140,800,1,1409
14140,1822,1,1409
14140,1918,1,1409
14140,3191,1,1409
14140,3204,1,1409
14140,4481,1,1409
14140,4938,1,1409
14140,5305,1,1409
14140,5606,1,1409
14140,6838,2,1409
14140,9227,1,1409
14140,9506,1,1409
14140,9825,1,1409
14140,10548,1,1409
14140,12994,1,1409
14143,1800,1,1410
14143,5452,1,1410
14143,7618,1,1410
14143,10602,1,1410
14143,15580,1,1410
14144,785,1,1411
14144,913,1,1411
14144,1486,1,1411
14144,3470,1,1411
14144,6959,1,1411
14144,7233,1,1411
14144,14501,1,1411
14146,3915,1,1412
14146,4481,1,1412
14146,6029,1,1412
14146,10903,1,1412
14146,12280,1,1412
14152,88,1,1413
14152,120,1,1413
14152,166,1,1413
14152,533,1,1413
14152,775,2,1413
14152,1024,1,1413
14152,1920,1,1413
14152,1976,1,1413
14152,2139,1,1413
14152,2565,1,1413
14152,2681,1,1413
14152,2890,1,1413
14152,2914,2,1413
14152,3442,1,1413
14152,5274,2,1413
14152,5341,1,1413
14152,5459,1,1413
14152,5502,1,1413
14152,6012,1,1413
14152,6151,1,1413
14152,6338,1,1413
14152,6573,1,1413
14152,6582,1,1413
14152,7198,1,1413
14152,7414,1,1413
14152,7440,1,1413
14152,7579,1,1413
14152,8144,1,1413
14152,8449,1,1413
14152,8503,1,1413
14152,9126,1,1413
14152,9321,1,1413
14152,9851,1,1413
14152,10065,1,1413
14152,10421,1,1413
14152,11294,1,1413
14152,12041,1,1413
14152,13356,1,1413
14152,13458,1,1413
14152,14187,1,1413
14152,14504,1,1413
14152,14969,1,1413
14178,177,1,1414
14178,1991,1,1414
14178,3888,1,1414
14178,5010,2,1414
14178,6653,1,1414
14178,6842,1,1414
14192,4553,1,1415
14192,5052,1,1415
14192,8652,1,1415
14192,10128,1,1415
14192,10783,1,1415
14202,364,2,1416
14202,1822,1,1416
14202,4843,1,1416
14202,11752,1,1416
14202,12741,1,1416
14202,14193,1,1416
14202,14471,1,1416
14202,14518,1,1416
14202,15289,1,1416
14202,15316,1,1416
14208,1833,1,1417
14208,2619,1,1417
14208,4179,1,1417
14208,6842,2,1417
14208,7021,1,1417
14208,7583,1,1417
14208,8172,1,1417
14208,8791,1,1417
14208,10109,1,1417
14208,11373,1,1417
14208,13578,1,1417
14208,13952,1,1417
14208,14259,2,1417
14208,15471,1,1417
14211,715,1,1418
14211,2593,1,1418
14211,3649,1,1418
14211,3722,1,1418
14211,9287,1,1418
14211,10556,1,1418
14211,12524,1,1418
14211,15085,1,1418
14220,475,1,1419
14220,2216,2,1419
14220,6627,1,1419
14220,11271,1,1419
14220,14743,1,1419
14222,1056,1,1420
14222,4855,1,1420
14222,9649,1,1420
14222,14540,1,1420
14237,431,1,1421
14237,692,1,1421
14237,6965,1,1421
14237,11171,1,1421
14237,11436,1,1421
14240,2645,1,1422
14240,3628,5,1422
14240,8446,1,1422
14240,12068,2,1422
14246,60,1,1423
14246,375,1,1423
14246,733,1,1423
14246,1787,1,1423
14246,2119,1,1423
14246,2590,1,1423
14246,2706,1,1423
14246,4272,1,1423
14246,6417,1,1423
14246,10462,1,1423
14253,7308,1,1424
14253,12762,1,1424
14253,13183,1,1424
14253,13516,2,1424
14253,14449,1,1424
14253,14575,1,1424
14254,2251,1,1425
14254,2296,1,1425
14254,5475,1,1425
14254,7413,1,1425
14263,3727,1,1426
14263,14488,1,1426
14263,14626,1,1426
14263,15011,1,1426
14263,15326,1,1426
14263,15334,1,1426
14265,278,1,1427
14265,754,1,1427
14265,2806,1,1427
14265,7748,1,1427
14272,1534,1,1428
14272,2154,1,1428
14272,11242,1,1428
14272,13747,1,1428
14272,14558,1,1428
14272,14694,1,1428
14272,14760,1,1428
14272,14934,1,1428
14272,14975,1,1428
14272,14978,1,1428
14272,15331,1,1428
14272,15358,1,1428
14272,15409,1,1428
14272,15410,1,1428
14272,15668,1,1428
14273,3384,1,1429
14273,3420,1,1429
14273,3602,1,1429
14273,4447,1,1429
14273,7532,1,1429
14285,313,1,1430
14285,420,1,1430
14285,1392,1,1430
14285,2519,1,1430
14285,11513,1,1430
14289,2152,1,1431
14289,4878,1,1431
14289,7306,1,1431
14289,9330,1,1431
14289,10387,1,1431
14289,12366,1,1431
14299,343,1,1432
14299,401,1,1432
14299,507,1,1432
14299,752,1,1432
14299,1037,2,1432
14299,1948,1,1432
14299,2063,1,1432
14299,2422,1,1432
14299,2506,1,1432
14299,4843,1,1432
14299,12068,1,1432
14301,869,1,1433
14301,1006,1,1433
14301,1799,2,1433
14301,2229,1,1433
14301,2340,1,1433
14301,7810,2,1433
14301,8721,1,1433
14301,9429,1,1433
14301,9641,1,1433
14301,15580,1,1433
14301,15584,1,1433
14301,15625,1,1433
14311,234,1,1434
14311,1667,1,1434
14311,3024,1,1434
14311,3888,1,1434
14311,4154,2,1434
14311,4800,1,1434
14311,5933,1,1434
14311,6076,1,1434
14311,6249,1,1434
14311,8325,1,1434
14311,8878,2,1434
14311,9084,4,1434
14311,9133,1,1434
14311,10316,1,1434
14311,13455,1,1434
14311,13531,1,1434
14311,13573,1,1434
14311,13824,1,1434
14311,14038,1,1434
14311,14105,1,1434
14311,14111,1,1434
14311,14124,1,1434
14311,14133,1,1434
14311,14351,1,1434
14311,14357,1,1434
14311,14359,1,1434
14311,14362,1,1434
14329,3543,1,1435
14329,7079,1,1435
14329,9743,1,1435
14329,10027,1,1435
14329,11617,1,1435
14329,11890,1,1435
14329,15334,1,1435
14332,385,1,1436
14332,1583,1,1436
14332,2378,1,1436
14332,4024,1,1436
14332,5786,2,1436
14332,6656,1,1436
14332,8614,1,1436
14332,8728,1,1436
14332,11273,1,1436
14332,11983,1,1436
14332,13549,1,1436
14332,14346,1,1436
14353,260,1,1437
14353,387,1,1437
14353,483,1,1437
14353,720,1,1437
14353,4395,1,1437
14353,4705,1,1437
14353,4918,1,1437
14353,9242,1,1437
14353,9372,1,1437
14353,13048,1,1437
14358,4,1,1438
14358,749,1,1438
14358,5858,1,1438
14358,8959,1,1438
14358,15188,1,1438
14368,672,1,1439
14368,2637,1,1439
14368,5533,1,1439
14368,10464,1,1439
14368,10912,1,1439
14368,11374,1,1439
