user_id,new_track_id,play_count,new_user_id
9970,6594,1,964
9970,4063,1,964
10004,6402,1,965
10004,40,1,965
10011,1694,1,966
10020,5149,1,967
10020,8435,1,967
10020,1948,1,967
10020,5495,1,967
10020,4908,1,967
10024,11005,1,968
10024,3657,1,968
10024,2612,1,968
10029,116,1,969
10041,3028,1,970
10048,5230,1,971
10059,8039,1,972
10059,2413,1,972
10062,11313,2,973
10062,2250,1,973
10067,3379,1,974
10067,3002,1,974
10067,12802,1,974
10067,3757,1,974
10067,880,1,974
10073,12242,1,975
10073,611,1,975
10073,15240,1,975
10127,7484,1,976
10127,12119,1,976
10127,12249,1,976
10127,4697,1,976
10127,1047,2,976
10127,5952,1,976
10127,14019,2,976
10127,4616,1,976
10127,14522,1,976
10127,8341,1,976
10127,7334,1,976
10127,22,1,976
10127,7361,1,976
10127,4778,1,976
10127,3057,1,976
10127,12116,1,976
10135,9313,1,977
10135,12319,1,977
10138,4564,1,978
10138,431,1,978
10143,6319,1,979
10147,3284,1,980
10147,2827,1,980
10148,5393,1,981
10148,9080,1,981
10163,8037,1,982
10163,245,1,982
10170,7872,1,983
10171,11474,2,984
10180,3237,1,985
10180,977,1,985
10180,1157,1,985
10180,749,1,985
10208,6390,1,986
10208,2757,1,986
10208,749,1,986
10208,13649,1,986
10208,14715,1,986
10208,10595,1,986
10208,10529,1,986
10208,1122,1,986
10210,54,1,987
10210,7300,2,987
10219,684,1,988
10219,4132,1,988
10228,13444,1,989
10228,10310,1,989
10233,6007,1,990
10233,4043,1,990
10271,13770,1,991
10271,13842,3,991
10271,1502,1,991
10287,2911,1,992
10287,12481,1,992
10290,9821,1,993
10290,4698,3,993
10290,10210,1,993
10290,1799,1,993
10290,13804,1,993
10290,2887,1,993
10290,12412,1,993
10290,14441,5,993
10290,1260,3,993
10290,12857,1,993
10290,3681,1,993
10290,861,1,993
10290,15289,1,993
10290,1426,1,993
10290,9112,2,993
10290,10142,3,993
10290,14932,2,993
10290,4668,1,993
10290,3547,1,993
10290,8723,2,993
10305,5325,1,994
10305,1886,1,994
10305,5602,1,994
10305,553,2,994
10353,2411,1,995
10358,11916,1,996
10362,15382,1,997
10362,215,1,997
10362,7154,1,997
10362,5979,1,997
10362,2943,1,997
10363,13773,1,998
10363,14306,1,998
10377,5774,1,999
10379,6768,1,1000
10379,7309,1,1000
10379,2750,1,1000
10381,5685,3,1001
10381,4266,1,1001
10381,1975,1,1001
10390,5179,1,1002
10390,154,1,1002
10401,13477,1,1003
10401,1465,1,1003
10401,10341,1,1003
10401,10367,1,1003
10401,4119,1,1003
10401,398,1,1003
10407,329,1,1004
10422,277,1,1005
10422,9627,1,1005
10426,8132,2,1006
10426,2892,2,1006
10426,10410,1,1006
10426,2463,1,1006
10426,8394,1,1006
10430,752,1,1007
10430,1062,1,1007
10438,603,1,1008
10452,9427,1,1009
10452,441,1,1009
10462,5179,1,1010
10469,4947,1,1011
10469,1454,1,1011
10472,11154,2,1012
10472,8232,3,1012
10472,12805,1,1012
10472,8925,3,1012
10472,9452,1,1012
10472,6159,3,1012
10472,2964,1,1012
10477,1980,1,1013
10477,14432,1,1013
10477,12585,1,1013
10483,6978,1,1014
10483,15355,1,1014
10483,14832,1,1014
10483,15034,1,1014
10483,14530,1,1014
10483,13968,1,1014
10483,10185,1,1014
10484,2158,1,1015
10484,2140,1,1015
10484,5960,1,1015
10507,6281,1,1016
10507,7347,1,1016
10507,5408,1,1016
10509,2693,3,1017
10509,245,1,1017
10509,398,1,1017
10509,2159,1,1017
10515,6646,1,1018
10516,6855,1,1019
10526,8064,1,1020
10526,13466,1,1020
10526,8369,2,1020
10552,1650,1,1021
10552,7857,1,1021
10552,12284,1,1021
10553,12290,1,1022
10553,1972,1,1022
10556,3762,3,1023
10556,561,1,1023
10556,2779,1,1023
10557,3047,1,1024
10572,5571,3,1025
10572,9424,1,1025
10608,3965,1,1026
10608,13230,1,1026
10608,10465,1,1026
10614,1035,1,1027
10615,556,1,1028
10615,6690,1,1028
10615,3803,1,1028
10655,5084,1,1029
10657,7187,1,1030
10660,4594,1,1031
10660,15498,1,1031
10664,7929,1,1032
10665,2416,1,1033
10665,12010,1,1033
10669,8288,1,1034
10669,12694,1,1034
10672,5303,1,1035
10672,8747,1,1035
10677,12421,1,1036
10679,1980,1,1037
10686,3291,1,1038
10686,5900,1,1038
10686,4635,1,1038
10686,795,1,1038
10692,1106,1,1039
10697,8135,1,1040
10704,13561,1,1041
10704,3238,1,1041
10704,527,1,1041
10712,4587,1,1042
10712,13376,1,1042
10721,15736,1,1043
10721,11343,1,1043
10734,2884,1,1044
10734,7516,1,1044
10734,4328,1,1044
10734,5843,1,1044
10734,4418,1,1044
10734,12206,1,1044
10734,6451,1,1044
10734,2269,1,1044
10734,5106,1,1044
10734,1944,2,1044
10741,7347,1,1045
10741,5860,1,1045
10747,8494,1,1046
10747,519,1,1046
10747,2556,1,1046
10748,785,1,1047
10751,13298,1,1048
10751,10158,1,1048
10751,9992,1,1048
10751,3355,1,1048
10751,14370,1,1048
10757,1280,2,1049
10757,3667,1,1049
10757,350,1,1049
10757,2550,1,1049
10757,3782,1,1049
10759,122,1,1050
10803,1732,1,1051
10803,7415,1,1051
10806,0,1,1052
10806,2997,1,1052
10822,1018,1,1053
10826,10618,1,1054
10826,2808,1,1054
10828,8027,1,1055
10828,3054,1,1055
10836,11055,1,1056
10837,10450,1,1057
10853,9481,1,1058
10861,624,1,1059
10861,6875,1,1059
10861,3205,1,1059
10903,12566,1,1060
10910,15512,1,1061
10923,13695,1,1062
10927,5842,1,1063
10927,3441,1,1063
10929,12741,1,1064
10929,2825,1,1064
10930,14401,1,1065
10930,2510,1,1065
10930,3342,1,1065
10930,12817,1,1065
10930,9297,1,1065
10930,418,1,1065
10930,12599,2,1065
10930,8762,1,1065
10930,6509,4,1065
10930,5581,2,1065
10936,1421,1,1066
10936,9180,1,1066
10936,3678,1,1066
10988,14876,1,1067
10988,15120,1,1067
10988,15312,1,1067
10989,3277,1,1068
10989,12677,1,1068
10989,6568,1,1068
10991,8654,1,1069
11017,4258,1,1070
11017,4003,1,1070
11029,14880,1,1071
11035,14305,1,1072
11035,2796,1,1072
11035,11474,1,1072
11040,2078,1,1073
11044,13495,1,1074
11044,5036,1,1074
11064,7902,1,1075
11064,507,3,1075
11064,245,1,1075
11079,9693,1,1076
11083,6645,1,1077
11091,5617,1,1078
11091,11578,1,1078
11092,11939,2,1079
11098,9976,1,1080
11121,11190,1,1081
11121,13979,1,1081
11162,6811,1,1082
11162,1499,1,1082
11162,2860,1,1082
11162,4145,1,1082
11162,11840,1,1082
11169,572,1,1083
11169,7656,1,1083
11179,1810,1,1084
11179,583,1,1084
11179,2272,1,1084
11179,71,1,1084
11179,1122,1,1084
11179,3862,1,1084
11179,2202,1,1084
11179,7387,2,1084
11179,6663,1,1084
11179,4258,1,1084
11179,2950,1,1084
11183,3082,1,1085
11206,1864,1,1086
11212,75,1,1087
11212,8544,1,1087
11212,15092,1,1087
11212,885,1,1087
11214,3708,2,1088
11224,2461,1,1089
11224,11574,1,1089
11224,8070,1,1089
11224,4482,1,1089
11224,6678,2,1089
11224,8803,1,1089
11224,2224,1,1089
11229,10934,1,1090
11229,230,1,1090
11229,739,1,1090
11230,11749,1,1091
11230,319,1,1091
11235,11796,1,1092
11265,11384,1,1093
11265,5127,1,1093
11265,3137,1,1093
11270,4170,1,1094
11279,4409,1,1095
11280,8240,1,1096
11280,5617,2,1096
11314,9266,1,1097
11314,5298,1,1097
11314,7138,1,1097
11314,8339,1,1097
11314,2427,1,1097
11314,7736,1,1097
11314,5669,1,1097
11330,4346,1,1098
11343,6594,1,1099
11343,3826,1,1099
11343,1975,1,1099
11343,2269,1,1099
11343,5476,1,1099
11343,11716,2,1099
11343,4788,1,1099
11343,6055,2,1099
11343,6431,1,1099
11349,13362,1,1100
11349,3399,1,1100
11349,116,1,1100
11350,2323,1,1101
11353,6547,1,1102
11353,10798,1,1102
11353,8619,1,1102
11361,8046,1,1103
11372,6693,1,1104
11372,2556,4,1104
11372,7663,2,1104
11372,12909,2,1104
11372,11046,1,1104
11372,2141,3,1104
11372,3834,3,1104
11372,6267,2,1104
11372,2882,5,1104
11372,6140,2,1104
11372,6729,4,1104
11372,7254,1,1104
11372,1972,3,1104
11372,489,1,1104
11372,3207,1,1104
11372,9765,2,1104
11372,5486,1,1104
11372,1448,1,1104
11372,6847,1,1104
11376,815,1,1105
11387,5294,1,1106
11387,14208,1,1106
11387,5929,1,1106
11389,13297,1,1107
11389,7815,1,1107
11389,11038,1,1107
11393,6269,1,1108
11397,5345,1,1109
11397,3334,1,1109
11423,3879,1,1110
11423,6042,1,1110
11429,1767,1,1111
11429,4664,2,1111
11431,14162,1,1112
11436,5451,1,1113
11436,13797,1,1113
11439,8622,1,1114
11444,10742,1,1115
11444,13080,1,1115
11444,969,1,1115
11444,9047,1,1115
11444,1587,1,1115
11444,3242,1,1115
11444,15300,1,1115
11444,10596,1,1115
11444,4238,1,1115
11444,267,1,1115
11444,9819,1,1115
11444,724,1,1115
11444,11292,1,1115
11444,2311,1,1115
11444,3365,1,1115
11444,11138,1,1115
11444,14871,1,1115
11447,7439,1,1116
11447,13523,1,1116
11447,2260,1,1116
11447,11340,1,1116
11447,596,1,1116
11447,14720,1,1116
11449,540,1,1117
11455,3785,1,1118
11496,7845,1,1119
11498,2528,1,1120
11500,792,1,1121
11509,211,1,1122
11514,6033,1,1123
11532,10141,1,1124
11532,527,2,1124
11552,14193,1,1125
11571,1338,1,1126
11574,13041,1,1127
11574,1048,1,1127
11583,488,1,1128
11584,7864,1,1129
11584,5660,1,1129
11614,5321,1,1130
11614,931,1,1130
11614,880,1,1130
11614,13141,1,1130
11614,7459,1,1130
11614,11653,1,1130
11614,2964,1,1130
11621,7364,4,1131
11621,9114,1,1131
11629,6460,1,1132
11649,3610,1,1133
11652,11987,1,1134
11667,1709,1,1135
11674,5508,1,1136
11674,2264,1,1136
11690,8265,1,1137
11697,14407,1,1138
11697,10737,1,1138
11699,17,1,1139
11699,4928,1,1139
11749,1445,1,1140
11749,5047,1,1140
11749,146,1,1140
11749,8221,1,1140
11757,9415,1,1141
11771,245,1,1142
11771,2800,3,1142
11781,733,1,1143
11781,2189,1,1143
11783,1164,1,1144
11783,7597,1,1144
11783,1893,1,1144
11797,1822,1,1145
11799,14018,1,1146
11799,10509,1,1146
11800,13605,1,1147
11800,13780,1,1147
11800,9199,1,1147
11816,11369,1,1148
11819,353,2,1149
11819,309,1,1149
11835,5023,2,1150
11835,8413,1,1150
11835,8878,1,1150
11835,26,1,1150
11850,2571,1,1151
11850,11954,1,1151
11860,8323,1,1152
11860,2090,2,1152
11860,2677,1,1152
11884,9178,2,1153
11884,3221,1,1153
11884,8449,1,1153
11884,6479,1,1153
11887,3498,1,1154
11887,3051,1,1154
11892,765,1,1155
11892,13950,1,1155
11892,15360,1,1155
11892,4854,1,1155
11892,14981,1,1155
11892,7171,1,1155
11892,14628,1,1155
11906,5732,1,1156
11906,12839,1,1156
11907,7760,1,1157
11907,14607,1,1157
11913,2790,1,1158
11913,8820,1,1158
11913,9980,2,1158
11913,5451,1,1158
11918,14428,1,1159
11919,1685,3,1160
11919,8998,1,1160
11924,502,1,1161
11931,151,1,1162
11931,12722,1,1162
11949,769,1,1163
11961,446,1,1164
11961,8114,1,1164
11961,3034,1,1164
11961,14188,1,1164
11961,9308,1,1164
11961,742,1,1164
11966,3293,1,1165
11966,12717,1,1165
11967,8812,1,1166
11977,9752,1,1167
11977,14500,1,1167
11977,15300,1,1167
11977,1931,1,1167
11977,7574,1,1167
11979,13009,1,1168
11987,4356,1,1169
11987,9391,1,1169
12000,1111,1,1170
12006,1268,1,1171
12006,1296,1,1171
12017,2741,1,1172
12017,26,1,1172
12017,1894,1,1172
12017,1286,1,1172
12017,4689,1,1172
12017,8511,1,1172
12017,9433,1,1172
12019,13223,1,1173
12031,6531,1,1174
12031,3067,1,1174
12031,386,1,1174
12034,1857,1,1175
12034,6444,1,1175
12060,7325,1,1176
12066,7751,1,1177
12066,4536,1,1177
12070,1350,1,1178
12070,2616,1,1178
12070,6541,1,1178
12078,8,1,1179
12078,1188,1,1179
12078,15183,1,1179
12079,3095,1,1180
12079,8078,1,1180
12079,1141,1,1180
12079,11034,1,1180
12079,3548,1,1180
12079,6642,1,1180
12079,1960,1,1180
12079,2656,1,1180
12079,2425,1,1180
12079,8894,1,1180
12079,13126,1,1180
12099,5997,1,1181
12099,75,1,1181
12121,10398,1,1182
12121,20,1,1182
12121,13624,1,1182
12121,11688,1,1182
12121,15156,1,1182
12121,2519,1,1182
12121,5408,1,1182
12123,13428,1,1183
12123,9794,1,1183
12141,12301,2,1184
12141,15230,2,1184
12141,13507,1,1184
12141,5055,1,1184
12141,285,1,1184
12141,9945,1,1184
12141,10446,1,1184
12141,5418,1,1184
12141,13938,2,1184
12141,2574,1,1184
12141,1677,3,1184
12141,3549,1,1184
12141,15578,1,1184
12150,4001,1,1185
12150,7857,1,1185
12150,2308,1,1185
12150,7838,1,1185
12150,2289,1,1185
12150,8491,1,1185
12150,10655,1,1185
12150,8856,1,1185
12151,4003,1,1186
12151,7811,2,1186
12151,5978,1,1186
12161,4123,1,1187
12161,4429,1,1187
12161,9929,1,1187
12161,3,1,1187
12163,413,1,1188
12163,15578,1,1188
12164,8147,1,1189
12164,1621,1,1189
12164,9738,1,1189
12164,8989,1,1189
12164,2258,1,1189
12164,1959,1,1189
12164,2128,1,1189
12164,1747,1,1189
12179,1166,1,1190
12179,10514,1,1190
12185,4035,1,1191
12185,5862,1,1191
12197,13986,1,1192
12197,12013,1,1192
12215,4212,1,1193
12219,78,1,1194
12222,15576,1,1195
12222,14554,1,1195
12222,10929,2,1195
12222,9396,1,1195
12222,5839,1,1195
12222,9614,1,1195
12222,1703,1,1195
12222,6716,1,1195
12237,6121,1,1196
12237,11136,1,1196
12237,14397,1,1196
12251,13438,4,1197
12252,7274,1,1198
12261,2588,1,1199
12261,15247,1,1199
12267,13557,1,1200
12267,14250,1,1200
12269,116,1,1201
12269,823,1,1201
12292,9908,1,1202
12292,7760,1,1202
12296,6404,1,1203
12337,13122,2,1204
12337,2680,1,1204
12340,7766,1,1205
12344,3553,1,1206
12366,446,1,1207
12386,6198,1,1208
12390,2484,1,1209
12399,3595,1,1210
12399,13223,1,1210
12412,5975,1,1211
12429,4,1,1212
12429,75,1,1212
12429,2062,2,1212
12437,14768,1,1213
12437,13508,1,1213
12437,1718,1,1213
12448,860,1,1214
12453,10132,1,1215
12453,13643,1,1215
12453,585,1,1215
12453,12777,1,1215
12456,4070,1,1216
12456,6673,1,1216
12458,4133,2,1217
12458,2282,1,1217
12458,11748,1,1217
12458,6257,1,1217
12458,6983,1,1217
12459,1000,1,1218
12469,94,1,1219
12469,2312,1,1219
12476,8322,1,1220
12476,792,2,1220
12496,1998,1,1221
12504,10228,1,1222
12527,7219,1,1223
12527,8132,1,1223
12527,1756,1,1223
12527,13500,1,1223
12527,4707,1,1223
12527,6670,1,1223
12527,10288,1,1223
12527,485,3,1223
12527,15315,1,1223
12527,14619,1,1223
12527,9399,1,1223
12527,14355,2,1223
12540,13750,1,1224
12573,5455,1,1225
12573,5790,1,1225
12597,4038,1,1226
12605,3984,1,1227
12605,2654,1,1227
12605,1144,2,1227
12605,2433,1,1227
12614,7391,1,1228
12614,5222,1,1228
12614,4678,1,1228
12614,1630,6,1228
12614,6981,1,1228
12614,6109,1,1228
12614,1678,2,1228
12614,684,1,1228
12614,2174,1,1228
12618,14146,1,1229
12618,4160,1,1229
12622,3223,1,1230
12625,13392,1,1231
12625,11754,1,1231
12629,4336,1,1232
12629,5629,1,1232
12632,10576,1,1233
12632,3498,1,1233
12632,1975,1,1233
12632,2422,1,1233
12647,9559,2,1234
12647,7963,1,1234
12654,9227,1,1235
12654,6128,1,1235
12657,3984,1,1236
12666,1652,1,1237
12680,7410,2,1238
12702,7308,1,1239
12733,7195,1,1240
12735,3650,1,1241
12737,70,1,1242
12740,12892,1,1243
12740,1402,1,1243
12745,15628,1,1244
12745,3378,1,1244
12745,15509,1,1244
12757,9496,1,1245
12762,9819,1,1246
12762,15378,1,1246
12762,15493,1,1246
12764,2059,1,1247
12770,12765,1,1248
12770,1188,1,1248
12770,6581,1,1248
12778,9006,1,1249
12780,11888,1,1250
12780,9084,1,1250
12805,2579,1,1251
12810,6613,1,1252
12810,10634,1,1252
12813,2901,1,1253
12826,12225,1,1254
12826,15496,1,1254
12826,4219,1,1254
12826,404,1,1254
12826,3310,1,1254
12826,2883,1,1254
12838,13398,1,1255
12847,13676,1,1256
12847,4079,1,1256
12847,8135,1,1256
12859,8318,1,1257
12859,11760,1,1257
12867,502,1,1258
12867,15071,1,1258
12875,14680,1,1259
12875,3524,1,1259
12903,3069,2,1260
12903,1803,1,1260
12903,1961,1,1260
12903,4782,1,1260
12903,10196,1,1260
12904,1498,1,1261
12904,287,1,1261
12904,8108,1,1261
12910,2544,1,1262
12910,8220,1,1262
12921,3123,1,1263
12921,12020,1,1263
12921,12883,1,1263
12924,5998,1,1264
12924,12177,1,1264
12924,2189,1,1264
12925,10509,1,1265
12925,11053,1,1265
12933,14244,1,1266
12933,11669,1,1266
12945,7482,1,1267
12945,10412,1,1267
12961,12381,1,1268
12961,8779,1,1268
12964,423,1,1269
12972,13755,1,1270
12972,13283,1,1270
12983,8658,1,1271
12994,8728,1,1272
12994,1571,2,1272
13006,12691,1,1273
13006,3945,1,1273
13006,945,1,1273
13015,5273,1,1274
13024,4297,1,1275
13024,3440,1,1275
13025,10022,1,1276
13025,7988,1,1276
13025,11555,1,1276
13025,11999,1,1276
13028,3529,1,1277
13028,11102,1,1277
13028,13916,1,1277
13031,6888,1,1278
13035,9144,1,1279
13040,11474,1,1280
13040,2758,1,1280
13059,7849,1,1281
13059,871,1,1281
13076,1442,1,1282
13103,2336,1,1283
13109,9544,1,1284
13109,5822,1,1284
13123,1557,2,1285
13123,2411,1,1285
13123,1346,1,1285
13123,11786,1,1285
13123,4662,1,1285
13123,1782,1,1285
13124,3862,1,1286
13130,9508,1,1287
13130,17,1,1287
13132,4520,1,1288
13180,6790,1,1289
13182,8567,3,1290
13191,3002,1,1291
13201,2950,1,1292
13201,5149,1,1292
13201,8615,1,1292
13207,11052,1,1293
13207,5010,1,1293
13208,3985,1,1294
13208,1595,1,1294
13214,1814,1,1295
13219,9659,1,1296
13219,967,1,1296
13219,12929,1,1296
13236,5023,1,1297
13236,915,1,1297
13248,4976,1,1298
13252,4997,1,1299
13252,11529,1,1299
13252,4079,1,1299
13252,9639,1,1299
13270,1040,1,1300
13273,749,1,1301
13284,10886,1,1302
13284,11452,1,1302
13298,8339,1,1303
13298,6882,1,1303
13303,13313,4,1304
13303,3777,6,1304
13303,5727,7,1304
13303,9882,2,1304
13303,4489,4,1304
13303,4939,1,1304
13303,5758,9,1304
13303,1713,4,1304
13303,9633,3,1304
13303,14186,2,1304
13309,3370,1,1305
13309,12580,1,1305
13309,14419,1,1305
13309,9151,1,1305
13309,7401,1,1305
13309,417,1,1305
13315,13979,1,1306
13315,5753,1,1306
13316,8846,1,1307
13316,15384,1,1307
13325,5469,1,1308
13336,6095,3,1309
13336,4,1,1309
13336,4815,1,1309
13336,14755,1,1309
13336,1690,1,1309
13336,4022,1,1309
13336,556,1,1309
13336,532,1,1309
13349,11812,1,1310
13349,2059,1,1310
13351,5583,1,1311
13351,4966,1,1311
13351,11220,1,1311
13351,1299,1,1311
13351,7727,1,1311
13351,8536,1,1311
13351,4265,1,1311
13351,2738,1,1311
13355,6852,1,1312
13359,1391,1,1313
13359,630,1,1313
13368,2764,1,1314
13368,61,1,1314
13368,10324,1,1314
13368,10862,1,1314
13392,13926,1,1315
13401,15666,1,1316
13401,6433,1,1316
13411,2260,1,1317
13411,14211,1,1317
13411,10143,1,1317
13411,8865,1,1317
13411,13977,2,1317
13411,8679,1,1317
13411,12389,1,1317
13411,15679,4,1317
13411,941,1,1317
13411,7265,2,1317
13411,90,2,1317
13411,3138,1,1317
13411,2334,1,1317
13411,172,2,1317
13411,7484,1,1317
13411,15577,1,1317
13411,1411,3,1317
13411,8113,1,1317
13411,1936,1,1317
13411,4998,1,1317
13411,14423,1,1317
13411,14002,1,1317
13418,9729,1,1318
13418,3649,1,1318
13418,15181,1,1318
13424,14319,1,1319
13424,3239,1,1319
13431,6506,1,1320
13431,7543,1,1320
13439,6209,1,1321
13439,7640,2,1321
13439,243,1,1321
13439,10154,1,1321
13443,622,1,1322
13443,14267,1,1322
13488,10204,1,1323
13488,13119,1,1323
13495,524,1,1324
13499,5354,1,1325
13499,7164,1,1325
13501,1920,1,1326
13501,585,1,1326
13513,9320,2,1327
13513,1719,1,1327
13513,4244,1,1327
13513,3374,1,1327
13513,3335,1,1327
13518,15672,1,1328
13518,13336,1,1328
13518,15436,1,1328
13518,15574,1,1328
13518,791,1,1328
13518,15585,1,1328
13523,2294,1,1329
13523,3857,1,1329
13529,6238,1,1330
13539,8496,1,1331
13539,2337,1,1331
13554,5162,1,1332
13554,11082,1,1332
13557,3570,1,1333
13579,5262,2,1334
13579,1754,1,1334
13581,13604,1,1335
13581,3310,1,1335
13600,6777,1,1336
13600,10126,1,1336
13601,12821,1,1337
13607,12623,1,1338
13611,5511,1,1339
13611,1903,1,1339
13611,11611,3,1339
13611,10499,1,1339
13611,6129,1,1339
13611,3498,1,1339
13611,3666,1,1339
13611,3402,1,1339
13611,1493,1,1339
13629,784,1,1340
13636,9802,1,1341
13636,6953,2,1341
13641,5331,1,1342
13642,8700,1,1343
13642,6016,1,1343
13654,6580,1,1344
13664,2092,1,1345
13664,10371,1,1345
13678,7779,1,1346
13686,1093,1,1347
13711,172,1,1348
13711,2259,1,1348
13711,8236,1,1348
13711,10256,1,1348
13728,15261,1,1349
13730,1340,1,1350
13730,1946,1,1350
13731,6879,1,1351
13735,13000,1,1352
13747,13792,1,1353
13747,6908,1,1353
13754,15655,1,1354
13754,15485,1,1354
13754,14575,1,1354
13754,9487,1,1354
13769,9148,1,1355
13769,8135,1,1355
13790,11503,1,1356
13795,5408,1,1357
13797,7855,1,1358
13797,13809,1,1358
13816,8382,1,1359
13816,4947,1,1359
13818,4985,1,1360
13818,2389,1,1360
13818,8741,1,1360
13820,13024,1,1361
13820,2015,1,1361
13824,13092,1,1362
13824,3874,1,1362
13857,11973,1,1363
13857,1145,1,1363
13859,3438,1,1364
13859,8511,1,1364
13863,5586,1,1365
13863,5178,1,1365
13863,8520,1,1365
13864,5058,1,1366
13864,14799,1,1366
13864,6458,1,1366
13864,4136,2,1366
13864,1252,1,1366
13864,246,1,1366
13864,14264,1,1366
13864,174,2,1366
13864,2700,1,1366
13867,3,1,1367
13872,4674,1,1368
13872,14076,1,1368
13875,403,1,1369
13875,4019,1,1369
13914,6348,1,1370
13918,7119,1,1371
13935,12055,1,1372
13935,5598,2,1372
13938,11385,1,1373
13973,8413,1,1374
13981,11453,1,1375
13990,1776,1,1376
13990,3348,2,1376
13990,1067,1,1376
13990,1121,1,1376
13990,192,1,1376
13990,9962,1,1376
13990,11033,1,1376
13990,10214,1,1376
13990,11520,1,1376
14010,2709,1,1377
14010,6277,1,1377
14010,1095,1,1377
14019,9101,1,1378
14039,13746,2,1379
14040,227,1,1380
14040,3047,1,1380
14040,3060,1,1380
14058,5138,1,1381
14062,3775,1,1382
14062,3716,1,1382
14067,2573,1,1383
14067,2857,1,1383
14067,15069,1,1383
14093,1186,1,1384
14093,12238,1,1384
14095,9725,2,1385
14102,15254,1,1386
14108,10641,1,1387
14109,13002,1,1388
14117,14355,5,1389
14117,1463,1,1389
14121,4864,1,1390
14121,1613,1,1390
14135,7445,1,1391
14135,2309,1,1391
14145,14971,1,1392
14145,14876,1,1392
14147,1391,1,1393
14147,15578,1,1393
14169,7832,1,1394
14176,8011,1,1395
14188,10318,1,1396
14188,11378,1,1396
14188,15288,1,1396
14188,9196,1,1396
14188,4016,1,1396
14188,15570,1,1396
14188,11020,1,1396
14188,5016,1,1396
14188,761,1,1396
14188,6700,2,1396
14219,7768,1,1397
14219,8784,1,1397
14219,6730,1,1397
14223,1353,1,1398
14223,12133,1,1398
14223,8407,1,1398
14223,659,1,1398
14239,888,1,1399
14239,2154,1,1399
14262,8003,1,1400
14295,1387,1,1401
14298,587,1,1402
14298,10902,1,1402
14304,1764,2,1403
14304,951,1,1403
14304,7835,1,1403
14304,3508,1,1403
14304,13456,1,1403
14304,4303,1,1403
14304,14535,1,1403
14304,1822,1,1403
14305,14914,1,1404
14305,9641,1,1404
14316,3002,2,1405
14324,13017,1,1406
14337,4258,1,1407
14337,6144,1,1407
14337,4929,1,1407
14344,102,1,1408
14344,471,1,1408
14344,7386,1,1408
14404,12730,1,1409
14404,14083,1,1409
14414,6106,1,1410
14414,5290,1,1410
14441,3114,1,1411
14453,12432,1,1412
14459,4011,1,1413
14459,12924,1,1413
14459,1900,1,1413
14459,7336,1,1413
14459,6202,2,1413
14459,669,1,1413
14463,5526,1,1414
14465,538,1,1415
14465,14735,1,1415
14467,13569,1,1416
14467,2856,1,1416
14479,1690,1,1417
14480,1762,1,1418
14480,14840,2,1418
14480,251,3,1418
14480,15631,2,1418
14480,15069,1,1418
14480,11931,2,1418
14480,12060,1,1418
14480,3354,1,1418
14480,4703,1,1418
14480,15579,2,1418
14480,6222,1,1418
14480,14619,1,1418
14480,2892,2,1418
14480,12108,1,1418
14480,1679,1,1418
14480,14718,2,1418
14480,15623,1,1418
14480,7581,1,1418
14480,13724,3,1418
14480,9287,1,1418
14480,4576,1,1418
14480,15585,2,1418
14483,7807,1,1419
14493,2936,1,1420
14528,15453,1,1421
14531,15292,1,1422
14531,14828,1,1422
14534,6376,1,1423
14534,9148,1,1423
14537,967,1,1424
14538,266,1,1425
14538,5774,1,1425
14538,1552,1,1425
14538,4325,1,1425
14538,8585,1,1425
14538,583,1,1425
14539,12481,1,1426
14581,659,1,1427
14581,146,1,1427
14581,2769,1,1427
14581,5137,1,1427
14581,2648,1,1427
14581,1255,1,1427
14581,8646,1,1427
14581,1869,1,1427
14581,8751,1,1427
14581,2904,1,1427
14581,11524,1,1427
14581,1920,1,1427
14581,133,1,1427
14581,5517,1,1427
14581,3820,1,1427
14586,15684,2,1428
14586,15696,1,1428
14603,12654,1,1429
14603,1070,1,1429
14606,2911,1,1430
14606,14816,1,1430
14606,1050,1,1430
14606,14699,1,1430
14608,14454,1,1431
14608,9549,1,1431
14618,4422,1,1432
14637,13824,1,1433
14637,6249,4,1433
14637,14362,1,1433
14637,2115,1,1433
14637,14349,1,1433
14637,3598,1,1433
14646,11545,1,1434
14650,14910,1,1435
14652,8333,1,1436
14658,6602,1,1437
14658,2762,1,1437
14658,15033,1,1437
14658,7308,1,1437
14658,15034,1,1437
14658,15074,1,1437
14658,2425,1,1437
14658,3763,1,1437
14658,15316,1,1437
14658,14424,1,1437
14658,14830,2,1437
14658,4300,1,1437
14683,2984,1,1438
14683,5276,1,1438
14690,164,1,1439
14692,10428,1,1440
14704,13270,3,1441
14704,14850,1,1441
14704,1119,2,1441
14704,13329,1,1441
14704,12021,1,1441
14704,7746,1,1441
14709,7088,3,1442
14720,1568,1,1443
14720,494,1,1443
14722,2970,1,1444
14722,116,1,1444
14722,792,1,1444
14722,5588,1,1444
14723,645,1,1445
14740,14988,1,1446
14741,11070,1,1447
14744,12786,1,1448
14744,10752,1,1448
14754,2849,1,1449
14754,13287,1,1449
14754,868,1,1449
14756,4892,1,1450
14760,6763,1,1451
14761,4260,1,1452
14761,6431,1,1452
14770,1644,1,1453
14770,5237,1,1453
14786,3715,1,1454
14786,2461,1,1454
14786,154,1,1454
14790,12674,1,1455
