user_id,new_track_id,play_count,new_user_id
9824,5630,1,966
9824,12749,1,966
9848,5227,1,967
9848,13538,1,967
9848,2750,1,967
9851,12028,1,968
9862,6770,1,969
9862,2677,1,969
9862,11620,1,969
9870,11090,1,970
9875,553,1,971
9875,11819,1,971
9876,8888,1,972
9876,13869,1,972
9876,10210,1,972
9906,7808,2,973
9917,4639,1,974
9917,2665,1,974
9967,3379,1,975
9967,1899,1,975
9968,4809,1,976
9972,15047,1,977
9972,696,1,977
9972,11019,1,977
9978,11695,1,978
9981,1493,1,979
9981,10032,2,979
9981,5329,1,979
9981,1582,1,979
9983,14635,1,980
9994,245,1,981
9994,12115,1,981
9994,12998,1,981
10012,3817,1,982
10012,6270,1,982
10019,4261,3,983
10019,2425,1,983
10026,7457,1,984
10026,3783,1,984
10033,12802,1,985
10033,10018,1,985
10042,9918,1,986
10042,7780,1,986
10042,4626,1,986
10042,15384,1,986
10042,15469,1,986
10042,13175,1,986
10042,11985,1,986
10042,12130,1,986
10042,15432,1,986
10042,2883,1,986
10049,2376,1,987
10050,9104,1,988
10050,6542,1,988
10052,7128,1,989
10052,10057,1,989
10052,7240,1,989
10082,151,1,990
10084,300,1,991
10096,1841,1,992
10096,10980,1,992
10096,14383,1,992
10100,11276,1,993
10105,3287,2,994
10105,8430,1,994
10120,15247,1,995
10120,6957,1,995
10120,472,1,995
10120,7186,1,995
10120,13989,1,995
10120,3360,1,995
10120,12771,1,995
10120,4088,1,995
10120,10566,1,995
10120,7582,1,995
10133,1326,1,996
10133,246,1,996
10150,340,1,997
10150,1232,1,997
10152,1675,1,998
10152,2866,1,998
10152,6751,1,998
10152,930,1,998
10152,742,1,998
10152,7735,1,998
10152,85,1,998
10154,3374,1,999
10155,10547,1,1000
10172,2665,1,1001
10172,532,1,1001
10177,7230,1,1002
10179,4187,1,1003
10196,13369,1,1004
10196,1991,1,1004
10200,6215,1,1005
10200,9108,1,1005
10200,10187,1,1005
10200,13720,1,1005
10204,10977,1,1006
10204,964,1,1006
10218,3918,1,1007
10218,13945,2,1007
10224,4638,1,1008
10238,11934,1,1009
10238,13483,1,1009
10242,11392,1,1010
10246,4283,1,1011
10256,8715,1,1012
10256,1644,1,1012
10256,4,1,1012
10256,4490,1,1012
10256,964,2,1012
10256,9965,1,1012
10256,289,1,1012
10256,7007,1,1012
10256,748,1,1012
10256,5649,1,1012
10256,1132,1,1012
10256,11931,1,1012
10256,9718,1,1012
10256,4093,1,1012
10256,15095,1,1012
10256,1792,1,1012
10256,1254,1,1012
10259,14107,1,1013
10262,6200,1,1014
10262,13300,1,1014
10265,204,1,1015
10265,7940,1,1015
10273,6614,1,1016
10330,3712,1,1017
10331,4874,1,1018
10331,11900,1,1018
10340,13140,1,1019
10340,6457,1,1019
10341,14584,1,1020
10341,14562,1,1020
10341,10404,1,1020
10341,7591,1,1020
10341,8171,1,1020
10341,12674,1,1020
10341,1991,1,1020
10341,14364,1,1020
10341,3060,1,1020
10341,7091,1,1020
10341,6654,1,1020
10341,3454,1,1020
10342,1606,1,1021
10347,14435,1,1022
10347,2944,1,1022
10347,31,1,1022
10347,11857,1,1022
10347,11933,1,1022
10352,13501,1,1023
10352,13291,1,1023
10352,1252,1,1023
10352,12468,1,1023
10355,11938,1,1024
10378,7059,1,1025
10378,2155,1,1025
10378,3743,1,1025
10378,2066,1,1025
10378,425,1,1025
10378,2239,1,1025
10378,5791,1,1025
10382,8653,1,1026
10382,792,1,1026
10382,1839,1,1026
10382,5019,1,1026
10382,425,1,1026
10382,1096,1,1026
10386,8654,1,1027
10386,8354,1,1027
10386,4143,1,1027
10403,8738,1,1028
10403,6442,2,1028
10403,8902,1,1028
10403,85,1,1028
10405,0,1,1029
10405,1380,1,1029
10411,13531,1,1030
10411,3828,1,1030
10411,3885,1,1030
10411,307,1,1030
10411,6559,1,1030
10412,4062,1,1031
10412,790,1,1031
10414,1648,1,1032
10415,2094,1,1033
10415,1591,1,1033
10416,3709,1,1034
10416,6057,1,1034
10420,5380,1,1035
10420,860,1,1035
10420,9522,1,1035
10424,1960,1,1036
10428,4838,1,1037
10432,15692,1,1038
10432,9767,1,1038
10453,13430,1,1039
10458,9699,1,1040
10458,13673,1,1040
10458,2678,1,1040
10465,6838,1,1041
10467,14397,1,1042
10476,7455,1,1043
10478,14248,1,1044
10479,6877,1,1045
10479,12348,1,1045
10479,12782,1,1045
10493,13011,3,1046
10493,3318,1,1046
10493,5447,2,1046
10493,13536,1,1046
10493,13269,1,1046
10493,7069,1,1046
10493,1745,1,1046
10493,11688,1,1046
10493,278,1,1046
10493,2494,1,1046
10493,4719,1,1046
10493,10042,1,1046
10493,6129,1,1046
10506,983,1,1047
10506,1702,1,1047
10511,7329,1,1048
10519,8959,1,1049
10519,7515,1,1049
10519,1552,1,1049
10519,880,1,1049
10519,11675,2,1049
10519,12579,1,1049
10519,1891,1,1049
10519,4564,1,1049
10522,11838,1,1050
10529,619,3,1051
10529,4995,1,1051
10533,1395,1,1052
10533,13820,1,1052
10558,8964,1,1053
10558,12441,1,1053
10569,7477,1,1054
10569,2553,1,1054
10580,4626,1,1055
10581,6681,1,1056
10581,2918,1,1056
10581,4680,2,1056
10581,3,1,1056
10581,3746,1,1056
10581,2521,1,1056
10591,12014,1,1057
10591,11960,2,1057
10627,15344,1,1058
10635,9,1,1059
10635,13123,1,1059
10635,8401,1,1059
10653,5530,1,1060
10653,1644,1,1060
10667,13890,1,1061
10667,2853,1,1061
10667,9475,1,1061
10667,487,1,1061
10667,5827,1,1061
10680,10019,1,1062
10680,6271,1,1062
10690,12335,1,1063
10690,5980,1,1063
10690,943,1,1063
10690,820,1,1063
10690,11713,1,1063
10690,4393,1,1063
10693,11689,1,1064
10694,9415,1,1065
10694,3530,1,1065
10694,4375,1,1065
10694,8652,1,1065
10696,1355,1,1066
10696,4612,1,1066
10696,7314,1,1066
10696,949,1,1066
10696,483,5,1066
10698,4,2,1067
10698,3142,1,1067
10698,11730,1,1067
10698,2817,1,1067
10701,7885,1,1068
10701,5490,1,1068
10701,6249,1,1068
10701,6153,1,1068
10711,8653,1,1069
10711,1413,1,1069
10715,1212,1,1070
10715,2378,1,1070
10723,4835,1,1071
10723,12450,1,1071
10737,2516,1,1072
10737,6602,1,1072
10740,13252,1,1073
10740,2146,1,1073
10744,15184,1,1074
10744,7773,1,1074
10744,900,1,1074
10744,8846,3,1074
10755,10944,1,1075
10755,1887,1,1075
10755,627,1,1075
10755,3273,1,1075
10755,7199,1,1075
10760,12377,1,1076
10767,158,1,1077
10769,136,1,1078
10769,5876,1,1078
10769,5209,1,1078
10769,11883,1,1078
10769,12609,1,1078
10791,749,1,1079
10791,13217,1,1079
10793,4543,1,1080
10794,11968,2,1081
10794,2855,1,1081
10794,15449,1,1081
10805,12905,1,1082
10805,789,1,1082
10818,11480,1,1083
10829,4986,1,1084
10829,8664,1,1084
10832,4898,1,1085
10832,5382,1,1085
10832,15185,1,1085
10832,6430,1,1085
10832,14977,1,1085
10832,4212,1,1085
10832,13961,1,1085
10832,11129,1,1085
10832,4513,1,1085
10832,15382,2,1085
10832,9172,1,1085
10832,3532,1,1085
10832,15615,1,1085
10832,318,1,1085
10832,15460,1,1085
10832,15065,1,1085
10832,1937,1,1085
10832,8368,1,1085
10832,15230,1,1085
10832,820,1,1085
10832,4211,1,1085
10839,3153,1,1086
10839,14287,1,1086
10839,13303,2,1086
10839,7894,1,1086
10839,13336,1,1086
10839,400,1,1086
10842,3898,1,1087
10842,2943,1,1087
10858,1166,1,1088
10858,4832,1,1088
10862,8050,1,1089
10862,10411,2,1089
10862,904,1,1089
10866,5037,1,1090
10887,13605,1,1091
10887,5508,1,1091
10887,9751,2,1091
10889,2769,1,1092
10889,1682,1,1092
10889,13820,1,1092
10897,4960,1,1093
10897,2302,1,1093
10897,11803,1,1093
10897,8037,1,1093
10900,8867,1,1094
10901,1366,1,1095
10901,10012,1,1095
10905,12366,1,1096
10905,2525,1,1096
10909,10708,1,1097
10911,2746,1,1098
10911,7481,1,1098
10911,48,1,1098
10946,31,1,1099
10946,6637,1,1099
10946,262,1,1099
10964,9416,1,1100
10969,10624,1,1101
10969,10477,1,1101
10972,40,1,1102
10972,551,1,1102
10972,2726,1,1102
11003,3206,1,1103
11003,4503,1,1103
11020,2713,1,1104
11037,34,1,1105
11037,14184,1,1105
11037,13727,1,1105
11037,12424,1,1105
11037,15255,1,1105
11037,15263,1,1105
11037,5649,1,1105
11037,14776,1,1105
11052,10199,1,1106
11052,11905,2,1106
11065,5043,1,1107
11065,278,1,1107
11065,7858,1,1107
11065,5023,1,1107
11071,841,1,1108
11071,516,1,1108
11071,5273,1,1108
11071,2253,1,1108
11071,15592,1,1108
11078,11889,1,1109
11104,11121,1,1110
11104,11369,1,1110
11114,12086,2,1111
11114,2268,1,1111
11114,7977,1,1111
11114,3077,1,1111
11114,11640,1,1111
11114,553,1,1111
11114,733,1,1111
11114,1632,2,1111
11114,3857,1,1111
11114,9352,1,1111
11114,732,1,1111
11114,769,1,1111
11114,8751,1,1111
11114,10386,1,1111
11114,1653,2,1111
11114,4205,1,1111
11114,4292,2,1111
11114,9385,1,1111
11114,9719,2,1111
11114,4091,1,1111
11114,10310,1,1111
11114,3896,2,1111
11114,1981,2,1111
11119,4456,1,1112
11119,2384,2,1112
11119,34,2,1112
11119,8716,1,1112
11119,13835,1,1112
11119,401,1,1112
11119,13058,1,1112
11119,7957,1,1112
11119,4493,1,1112
11119,9509,1,1112
11119,3808,1,1112
11123,8549,1,1113
11123,690,1,1113
11123,1019,1,1113
11124,12451,2,1114
11124,8962,1,1114
11124,12139,1,1114
11134,4806,1,1115
11134,3556,1,1115
11135,12195,1,1116
11137,13073,1,1117
11137,102,1,1117
11142,8547,1,1118
11142,12945,1,1118
11143,433,1,1119
11143,7877,1,1119
11143,8511,1,1119
11143,11201,1,1119
11158,7368,1,1120
11177,1822,1,1121
11177,12355,1,1121
11201,15057,1,1122
11201,8937,2,1122
11201,9312,3,1122
11220,2958,1,1123
11220,2853,1,1123
11220,2814,2,1123
11220,5881,1,1123
11242,443,1,1124
11242,4572,1,1124
11242,820,1,1124
11242,13872,2,1124
11251,4982,1,1125
11251,8511,1,1125
11251,5327,2,1125
11251,3799,1,1125
11253,4749,6,1126
11263,10736,1,1127
11263,12303,1,1127
11271,4722,1,1128
11271,8949,1,1128
11271,10745,1,1128
11271,13837,1,1128
11271,6868,1,1128
11271,11464,1,1128
11271,12308,1,1128
11271,9536,1,1128
11271,15025,1,1128
11271,15544,1,1128
11271,15333,2,1128
11271,15072,1,1128
11271,5075,1,1128
11282,2875,1,1129
11285,3935,1,1130
11285,1280,1,1130
11287,864,1,1131
11287,11841,1,1131
11287,1551,2,1131
11287,2689,1,1131
11287,1948,1,1131
11305,6695,1,1132
11305,11891,1,1132
11305,13329,1,1132
11329,277,1,1133
11329,4004,1,1133
11346,2066,1,1134
11347,14484,1,1135
11351,2942,1,1136
11351,2936,1,1136
11351,10372,1,1136
11351,891,1,1136
11371,5250,1,1137
11371,9017,1,1137
11380,13495,1,1138
11380,12921,1,1138
11381,3939,2,1139
11381,721,1,1139
11391,4937,1,1140
11391,5871,1,1140
11391,1591,1,1140
11410,1747,2,1141
11410,154,1,1141
11410,3365,1,1141
11410,3797,1,1141
11410,3791,1,1141
11410,652,1,1141
11418,6089,9,1142
11418,14958,8,1142
11420,12912,89,1143
11420,14951,17,1143
11425,9413,2,1144
11425,934,1,1144
11440,4560,1,1145
11440,454,1,1145
11440,1690,1,1145
11440,3060,1,1145
11440,26,1,1145
11441,1809,1,1146
11441,3380,1,1146
11452,8194,1,1147
11462,7135,1,1148
11474,15576,1,1149
11474,2301,1,1149
11474,9619,1,1149
11474,15687,1,1149
11477,487,1,1150
11487,2594,1,1151
11487,1742,1,1151
11487,1523,1,1151
11487,8046,1,1151
11487,9022,1,1151
11504,112,1,1152
11504,1142,1,1152
11535,11579,1,1153
11565,5142,1,1154
11572,9158,1,1155
11573,13462,1,1156
11573,8587,1,1156
11588,3301,1,1157
11588,4270,1,1157
11593,2224,1,1158
11593,3104,1,1158
11593,749,1,1158
11593,13485,1,1158
11593,11054,4,1158
11599,8076,1,1159
11599,12745,1,1159
11599,13466,1,1159
11599,7988,1,1159
11603,13787,1,1160
11603,4662,1,1160
11603,8414,1,1160
11607,2927,1,1161
11615,10847,1,1162
11615,6070,2,1162
11633,15313,1,1163
11633,721,1,1163
11664,300,1,1164
11664,6697,1,1164
11664,12098,1,1164
11680,14702,1,1165
11680,4756,1,1165
11686,10911,1,1166
11686,2431,1,1166
11686,11010,1,1166
11686,7245,1,1166
11695,12495,1,1167
11711,2519,3,1168
11711,4062,1,1168
11711,970,1,1168
11711,731,1,1168
11711,5893,1,1168
11711,11078,1,1168
11711,1570,1,1168
11711,6882,1,1168
11726,15526,1,1169
11730,10476,1,1170
11738,11445,1,1171
11742,2273,1,1172
11742,7069,1,1172
11742,11053,1,1172
11748,10310,1,1173
11758,3487,1,1174
11758,5685,1,1174
11761,2564,1,1175
11761,1326,1,1175
11761,4125,1,1175
11763,14460,1,1176
11776,15097,1,1177
11776,14639,1,1177
11798,190,1,1178
11798,12724,1,1178
11807,14723,1,1179
11807,2042,2,1179
11826,8899,1,1180
11837,15074,1,1181
11837,3551,1,1181
11839,7725,1,1182
11841,83,1,1183
11841,9988,1,1183
11844,10212,1,1184
11846,503,1,1185
11847,286,1,1186
11848,11580,1,1187
11848,913,1,1187
11848,1422,1,1187
11848,26,1,1187
11848,9069,1,1187
11853,6402,1,1188
11864,9250,1,1189
11864,6900,1,1189
11865,200,1,1190
11865,5210,1,1190
11865,10377,1,1190
11865,3592,1,1190
11896,4217,1,1191
11897,10537,1,1192
11905,1533,1,1193
11905,12241,1,1193
11930,13810,1,1194
11937,8217,1,1195
11937,3590,1,1195
11937,5768,1,1195
11937,7940,1,1195
11938,10495,1,1196
11938,5215,1,1196
11947,11245,1,1197
11953,12749,2,1198
11959,2530,1,1199
11959,15220,1,1199
11959,13291,1,1199
11959,2894,1,1199
11970,4407,1,1200
11970,9566,1,1200
11976,50,1,1201
11976,5514,1,1201
11976,2439,2,1201
11981,3287,1,1202
11981,14119,1,1202
11981,8430,2,1202
11983,1037,1,1203
11983,5436,1,1203
11983,9660,1,1203
11995,15370,1,1204
11995,14276,1,1204
11995,5361,1,1204
11995,15573,2,1204
11995,15302,1,1204
11995,13150,1,1204
11995,9100,1,1204
11995,15016,4,1204
11995,10579,1,1204
11995,13054,1,1204
11995,6954,1,1204
11995,10205,1,1204
11995,14967,1,1204
11995,15034,2,1204
11995,7229,2,1204
11995,12037,1,1204
11995,13266,1,1204
11995,8679,1,1204
11995,14669,1,1204
12007,5598,2,1205
12007,2140,1,1205
12009,3865,1,1206
12009,13123,1,1206
12011,30,1,1207
12021,2693,1,1208
12021,1948,1,1208
12021,3957,1,1208
12021,11431,1,1208
12021,10614,1,1208
12045,1305,1,1209
12045,2793,1,1209
12053,3874,1,1210
12054,5610,1,1211
12054,13885,1,1211
12058,11134,1,1212
12058,9990,1,1212
12058,9944,1,1212
12058,2174,1,1212
12058,8778,1,1212
12093,5176,2,1213
12093,2164,2,1213
12093,51,2,1213
12093,3901,1,1213
12093,6308,2,1213
12093,4880,1,1213
12093,9327,3,1213
12093,1682,1,1213
12093,9843,3,1213
12093,14165,1,1213
12093,13619,2,1213
12093,13026,3,1213
12093,8583,3,1213
12102,4140,1,1214
12102,1236,1,1214
12149,5114,1,1215
12149,4376,1,1215
12149,507,1,1215
12149,3351,1,1215
12170,395,1,1216
12170,7769,1,1216
12170,7062,1,1216
12170,798,1,1216
12170,13632,1,1216
12173,8465,1,1217
12173,5604,1,1217
12188,344,2,1218
12193,12072,5,1219
12193,12724,1,1219
12193,12469,6,1219
12193,10784,3,1219
12203,376,1,1220
12203,2383,2,1220
12203,4999,1,1220
12203,15122,1,1220
12203,10410,1,1220
12203,5746,1,1220
12203,609,1,1220
12203,14552,1,1220
12203,5292,1,1220
12203,8745,1,1220
12203,4115,3,1220
12203,13311,1,1220
12203,2910,1,1220
12203,15352,2,1220
12203,13037,1,1220
12203,8351,1,1220
12203,15686,1,1220
12203,8441,1,1220
12203,15156,1,1220
12203,12469,1,1220
12203,3355,1,1220
12203,1452,1,1220
12203,14360,1,1220
12203,1291,1,1220
12203,3211,1,1220
12203,14290,1,1220
12203,14842,1,1220
12203,116,1,1220
12203,664,2,1220
12203,2427,2,1220
12227,11461,1,1221
12228,11755,1,1222
12228,14188,1,1222
12247,11198,1,1223
12260,11351,1,1224
12268,11212,1,1225
12268,7962,1,1225
12268,7054,1,1225
12276,5431,1,1226
12276,11616,1,1226
12282,3874,1,1227
12282,465,1,1227
12283,7693,1,1228
12283,1696,1,1228
12293,12878,1,1229
12314,2437,1,1230
12314,5835,1,1230
12314,10630,1,1230
12314,10199,1,1230
12314,8501,1,1230
12314,11308,1,1230
12314,9321,1,1230
12314,12152,1,1230
12314,5151,1,1230
12314,10750,1,1230
12314,5990,1,1230
12314,8459,1,1230
12319,3011,1,1231
12332,457,1,1232
12332,907,3,1232
12332,8738,1,1232
12332,9367,1,1232
12332,3720,1,1232
12332,75,2,1232
12332,7956,1,1232
12332,5366,1,1232
12332,1398,1,1232
12335,4878,1,1233
12335,1767,1,1233
12335,6007,1,1233
12360,6815,1,1234
12360,12344,1,1234
12364,11661,1,1235
12364,173,1,1235
12373,12737,1,1236
12388,5530,1,1237
12404,3994,1,1238
12404,3959,1,1238
12409,1166,1,1239
12416,5829,1,1240
12441,8679,1,1241
12441,2813,1,1241
12441,15366,2,1241
12441,14129,1,1241
12445,10656,1,1242
12449,8696,1,1243
12450,11472,1,1244
12450,5497,1,1244
12450,9507,1,1244
12450,8864,1,1244
12450,4698,1,1244
12450,10168,1,1244
12450,9144,1,1244
12450,673,1,1244
12450,13980,2,1244
12450,11225,1,1244
12455,12184,1,1245
12461,13513,1,1246
12471,9787,1,1247
12471,6030,1,1247
12477,14107,2,1248
12477,13788,2,1248
12479,13564,1,1249
12480,8077,1,1250
12480,2920,1,1250
12480,3208,1,1250
12486,13601,1,1251
12486,14477,2,1251
12488,3652,1,1252
12488,9998,1,1252
12488,54,2,1252
12488,6144,1,1252
12488,792,1,1252
12502,6970,1,1253
12502,6720,1,1253
12502,9605,1,1253
12502,2409,2,1253
12502,8569,1,1253
12502,11241,2,1253
12502,4421,1,1253
12502,17,1,1253
12505,6608,1,1254
12505,3534,1,1254
12511,7059,1,1255
12511,1326,1,1255
12514,136,1,1256
12514,5383,1,1256
12523,8891,1,1257
12538,14660,1,1258
12547,8059,1,1259
12547,11687,1,1259
12547,14512,1,1259
12551,14626,1,1260
12551,8576,1,1260
12551,325,1,1260
12551,15526,1,1260
12551,556,1,1260
12551,407,1,1260
12551,1117,1,1260
12551,15157,1,1260
12551,1268,2,1260
12551,15070,1,1260
12559,12751,1,1261
12570,14380,1,1262
12570,13562,1,1262
12570,12340,1,1262
12581,14643,1,1263
12581,672,1,1263
12581,3337,1,1263
12581,10461,1,1263
12581,1535,1,1263
12581,2764,2,1263
12581,7000,1,1263
12596,228,1,1264
12596,13519,1,1264
12600,14378,1,1265
12600,14356,1,1265
12633,3466,1,1266
12633,4321,1,1266
12633,2884,1,1266
12633,784,1,1266
12643,14855,1,1267
12646,14575,1,1268
12651,8464,1,1269
12651,5010,1,1269
12651,1967,1,1269
12658,5841,1,1270
12663,3268,1,1271
12663,8442,1,1271
12663,752,1,1271
12663,397,1,1271
12663,2629,1,1271
12663,13649,1,1271
12663,2995,1,1271
12663,3327,1,1271
12668,8148,1,1272
12690,1271,1,1273
12690,4263,2,1273
12690,1864,1,1273
12690,4738,1,1273
12714,3586,1,1274
12734,3223,1,1275
12734,13730,1,1275
12739,12041,1,1276
12754,14975,1,1277
12754,8891,2,1277
12776,4847,1,1278
12776,403,1,1278
12776,3045,1,1278
12781,2427,1,1279
12781,8740,1,1279
12785,5598,1,1280
12785,12051,1,1280
12785,591,1,1280
12786,1380,1,1281
12801,11000,1,1282
12804,6994,1,1283
12804,1035,1,1283
12821,12573,1,1284
12824,8174,1,1285
12830,7369,1,1286
12830,12121,1,1286
12835,5740,1,1287
12835,14111,1,1287
12835,14516,1,1287
12850,7990,1,1288
12853,860,1,1289
12874,5379,1,1290
12874,11675,1,1290
12879,2222,1,1291
12879,245,2,1291
12883,14898,1,1292
12883,8115,2,1292
12883,1667,1,1292
12884,1706,1,1293
12884,6544,1,1293
12920,116,1,1294
12920,5685,1,1294
12920,1672,1,1294
12920,1814,1,1294
12920,1630,2,1294
12920,825,1,1294
12920,1864,1,1294
12920,1499,1,1294
12944,1055,1,1295
12954,10918,1,1296
12997,15033,1,1297
13003,11766,1,1298
13003,5862,1,1298
13016,13,1,1299
13016,947,1,1299
13016,479,1,1299
13018,8653,1,1300
13022,7740,1,1301
13022,2907,1,1301
13022,2402,1,1301
13030,6939,1,1302
13030,1063,2,1302
13030,4684,1,1302
13030,1951,1,1302
13030,11951,2,1302
13030,9147,1,1302
13030,962,1,1302
13030,7482,1,1302
13030,14664,1,1302
13043,11116,1,1303
13043,14571,1,1303
13053,5624,1,1304
13056,2397,1,1305
13056,5549,1,1305
13069,2879,2,1306
13079,6742,1,1307
13079,14975,1,1307
13085,1008,1,1308
13085,2404,1,1308
13091,4038,1,1309
13091,233,1,1309
13091,299,1,1309
13097,13458,1,1310
13099,15585,1,1311
13099,4249,1,1311
13102,4934,1,1312
13105,8733,1,1313
13105,15615,1,1313
13105,15578,1,1313
13118,3737,1,1314
13143,13246,1,1315
13147,5501,1,1316
13148,1,1,1317
13148,1598,2,1317
13148,7997,2,1317
13148,236,6,1317
13148,7998,2,1317
13148,1085,17,1317
13148,3422,3,1317
13153,1500,1,1318
13153,4124,1,1318
13160,12707,1,1319
13160,11683,1,1319
13167,9181,1,1320
13184,3562,1,1321
13184,4753,1,1321
13187,14690,1,1322
13196,2574,1,1323
13196,26,1,1323
13217,14043,1,1324
13230,15142,1,1325
13230,14967,1,1325
13230,11285,1,1325
13230,15465,1,1325
13238,15639,1,1326
13238,9898,1,1326
13238,15304,1,1326
13238,15581,1,1326
13238,15582,1,1326
13238,15397,1,1326
13238,14928,1,1326
13258,13995,1,1327
13258,14839,1,1327
13258,14829,1,1327
13262,5588,1,1328
13262,1556,1,1328
13281,12096,1,1329
13290,6213,1,1330
13290,6147,1,1330
13290,12227,1,1330
13293,6591,1,1331
13294,14130,1,1332
13294,12865,1,1332
13311,15500,1,1333
13311,13787,1,1333
13311,15561,1,1333
13317,14932,1,1334
13317,270,1,1334
13340,2427,1,1335
13340,2521,1,1335
13340,6342,1,1335
13340,6189,1,1335
13340,15271,1,1335
13340,7728,1,1335
13340,8425,1,1335
13340,10784,1,1335
13340,7898,1,1335
13340,7860,1,1335
13340,8291,1,1335
13345,1583,1,1336
13345,12481,1,1336
13345,15435,1,1336
13345,9695,1,1336
13361,6959,1,1337
13361,13363,1,1337
13365,1186,1,1338
13365,6253,1,1338
13371,7112,2,1339
13372,2440,1,1340
13372,2693,1,1340
13372,13845,1,1340
13373,5620,1,1341
13373,4148,1,1341
13373,2427,1,1341
13373,1003,1,1341
13373,3701,2,1341
13373,959,1,1341
13373,192,1,1341
13376,7326,1,1342
13386,91,1,1343
13386,9824,1,1343
13390,3519,1,1344
13396,14281,1,1345
13406,9246,1,1346
13406,11116,1,1346
13407,3204,1,1347
13409,15584,1,1348
13427,8292,1,1349
13427,3784,1,1349
13427,14080,1,1349
13427,2062,1,1349
13427,6912,1,1349
13437,3240,1,1350
13440,9516,1,1351
13440,2090,1,1351
13440,5069,1,1351
13442,12149,1,1352
13442,8202,3,1352
13442,1392,1,1352
13442,5375,1,1352
13442,89,1,1352
13442,3037,1,1352
13442,4060,1,1352
13442,6813,4,1352
13442,13931,1,1352
13442,2149,1,1352
13442,10692,2,1352
13452,13940,1,1353
13461,1719,1,1354
13461,960,1,1354
13461,792,1,1354
13461,75,1,1354
13463,3195,1,1355
13463,2601,2,1355
13463,8192,1,1355
13463,1304,3,1355
13463,1326,1,1355
13463,1860,1,1355
13463,1950,1,1355
13463,6276,4,1355
13467,425,1,1356
13467,768,1,1356
13467,467,1,1356
13481,11743,1,1357
13481,14422,1,1357
13481,13326,1,1357
13482,10725,1,1358
13482,10839,1,1358
13508,3634,1,1359
13528,15027,1,1360
13528,10122,1,1360
13528,4601,2,1360
13537,13854,2,1361
13537,5827,1,1361
13544,11351,1,1362
13548,454,1,1363
13548,3461,1,1363
13548,6079,1,1363
13548,5003,1,1363
13550,12341,1,1364
13550,6783,1,1364
13550,1822,1,1364
13550,6229,1,1364
13564,1035,1,1365
13596,11057,1,1366
13596,12455,1,1366
13608,3802,1,1367
13613,13962,1,1368
13613,4259,1,1368
13613,2884,1,1368
13622,8600,1,1369
13622,6040,1,1369
13623,6481,1,1370
13623,12272,1,1370
13640,3032,1,1371
13640,2605,1,1371
13645,6020,1,1372
13645,4680,1,1372
13648,5589,1,1373
13648,2027,1,1373
13649,4167,1,1374
13649,6998,1,1374
13649,15012,1,1374
13649,383,1,1374
13670,3199,1,1375
13684,8931,1,1376
13689,12401,1,1377
13689,15522,1,1377
13689,9013,1,1377
13689,9021,1,1377
13689,2888,1,1377
13689,15157,1,1377
13689,8443,1,1377
13689,14863,1,1377
13689,12742,1,1377
13689,7576,1,1377
13726,974,1,1378
13760,3236,1,1379
13760,3497,1,1379
13765,1037,2,1380
13765,471,1,1380
13782,1710,1,1381
13782,5419,1,1381
13782,11962,1,1381
13789,752,1,1382
13831,9130,1,1383
13845,7100,2,1384
13860,499,2,1385
13880,13149,1,1386
13892,3961,1,1387
13892,254,1,1387
13892,1898,1,1387
13910,8077,1,1388
13910,4818,1,1388
13915,13918,1,1389
13916,11485,1,1390
13937,3773,1,1391
13946,7053,1,1392
13949,287,1,1393
13949,1719,2,1393
13949,15314,1,1393
13949,340,1,1393
13953,3857,1,1394
13953,784,1,1394
13953,8353,1,1394
13953,13516,1,1394
13954,4515,1,1395
13996,15298,1,1396
13996,3897,1,1396
13996,15302,2,1396
13996,6673,1,1396
14002,2093,1,1397
14011,792,1,1398
14011,7852,1,1398
14011,6283,1,1398
14016,8181,1,1399
14016,1815,1,1399
14017,13826,1,1400
14032,5050,3,1401
14038,5780,1,1402
14079,4993,1,1403
14079,13815,1,1403
14079,4393,1,1403
14079,8930,1,1403
14079,9001,1,1403
14079,1901,1,1403
14079,12704,1,1403
14079,2917,1,1403
14079,8487,1,1403
14079,172,1,1403
14079,2436,1,1403
14079,6861,1,1403
14079,397,1,1403
14079,11683,1,1403
14079,5123,1,1403
14079,12578,1,1403
14079,6208,1,1403
14079,2902,4,1403
14079,5905,2,1403
14079,9619,2,1403
14079,3757,1,1403
14079,1538,1,1403
14079,14726,1,1403
14079,12541,2,1403
14079,2125,2,1403
14079,749,1,1403
14079,5849,2,1403
14079,3188,2,1403
14079,7265,1,1403
14079,9135,1,1403
14079,2944,1,1403
14080,895,1,1404
14080,3416,1,1404
14085,7789,1,1405
14092,439,1,1406
14096,7784,1,1407
14096,9807,1,1407
14111,13066,1,1408
14111,2838,2,1408
14111,4259,1,1408
14111,4456,1,1408
14111,1090,1,1408
14111,108,1,1408
14111,5791,1,1408
14111,8057,2,1408
14111,15053,1,1408
14111,2258,1,1408
14111,1683,2,1408
14140,6694,1,1409
14140,3202,1,1409
14140,1106,1,1409
14140,5677,1,1409
14143,15586,1,1410
14144,4211,1,1411
14144,13695,1,1411
14146,4062,1,1412
14152,9187,1,1413
14152,10711,1,1413
14152,297,1,1413
14152,6526,1,1413
14152,8080,1,1413
14152,3788,1,1413
14152,6529,1,1413
14152,2001,1,1413
14152,8979,1,1413
14152,9485,1,1413
14178,11768,1,1414
