user_id,new_track_id,play_count,new_user_id
14465,6639,1,1415
14465,14710,1,1415
14467,4703,1,1416
14467,7746,1,1416
14467,9100,1,1416
14467,9702,1,1416
14467,13675,1,1416
14467,14361,1,1416
14467,14648,1,1416
14467,15355,1,1416
14479,1070,1,1417
14479,8093,1,1417
14479,8513,1,1417
14479,13608,1,1417
14480,16,1,1418
14480,86,1,1418
14480,507,1,1418
14480,532,1,1418
14480,542,1,1418
14480,571,3,1418
14480,582,1,1418
14480,609,2,1418
14480,640,1,1418
14480,868,1,1418
14480,1073,4,1418
14480,1167,1,1418
14480,1376,1,1418
14480,1702,2,1418
14480,1703,1,1418
14480,1980,1,1418
14480,2093,1,1418
14480,2200,1,1418
14480,2575,1,1418
14480,2664,4,1418
14480,3051,1,1418
14480,3274,1,1418
14480,3374,3,1418
14480,3401,1,1418
14480,3671,1,1418
14480,3756,1,1418
14480,3889,2,1418
14480,4037,1,1418
14480,4133,1,1418
14480,4207,3,1418
14480,4423,2,1418
14480,4491,1,1418
14480,4724,1,1418
14480,4754,1,1418
14480,5016,1,1418
14480,5145,1,1418
14480,5292,1,1418
14480,5416,1,1418
14480,5430,1,1418
14480,5820,1,1418
14480,6039,1,1418
14480,6328,2,1418
14480,6649,1,1418
14480,6676,1,1418
14480,6956,1,1418
14480,7369,1,1418
14480,9030,1,1418
14480,9487,1,1418
14480,10215,2,1418
14480,10345,1,1418
14480,10928,1,1418
14480,11461,1,1418
14480,11463,1,1418
14480,11630,1,1418
14480,11761,1,1418
14480,12234,2,1418
14480,12293,1,1418
14480,12450,1,1418
14480,13434,2,1418
14480,13474,1,1418
14480,13498,2,1418
14480,13500,4,1418
14480,13519,1,1418
14480,13537,1,1418
14480,13538,2,1418
14480,13599,2,1418
14480,13728,1,1418
14480,13827,1,1418
14480,13989,1,1418
14480,14717,1,1418
14480,14719,1,1418
14480,14730,1,1418
14480,14844,1,1418
14480,14848,3,1418
14480,14915,1,1418
14480,14941,6,1418
14480,14988,1,1418
14480,15070,1,1418
14480,15072,2,1418
14480,15230,2,1418
14480,15295,1,1418
14480,15314,2,1418
14480,15316,1,1418
14480,15389,1,1418
14480,15390,1,1418
14480,15396,1,1418
14480,15529,1,1418
14480,15547,1,1418
14480,15551,1,1418
14480,15646,2,1418
14483,5743,1,1419
14483,6785,1,1419
14483,8353,1,1419
14483,11455,1,1419
14493,784,1,1420
14493,2773,1,1420
14493,3120,1,1420
14493,3528,1,1420
14493,8176,1,1420
14493,12243,1,1420
14528,855,1,1421
14528,1836,1,1421
14528,14802,1,1421
14528,15543,1,1421
14531,3441,1,1422
14531,3911,1,1422
14531,5814,1,1422
14531,9760,1,1422
14531,10554,1,1422
14531,14613,1,1422
14531,14941,1,1422
14531,15313,1,1422
14531,15368,1,1422
14534,1312,3,1423
14534,2576,1,1423
14534,5153,1,1423
14534,5592,1,1423
14534,5766,1,1423
14534,8907,1,1423
14534,9834,1,1423
14534,13352,1,1423
14537,6323,1,1424
14537,6672,1,1424
14537,8838,1,1424
14537,12651,1,1424
14537,13635,1,1424
14538,694,2,1425
14538,1144,1,1425
14538,1876,1,1425
14538,2518,1,1425
14538,2590,1,1425
14538,2684,1,1425
14538,3066,1,1425
14538,3172,1,1425
14538,3507,1,1425
14538,4384,1,1425
14538,4941,1,1425
14538,5484,1,1425
14538,5561,1,1425
14538,5622,2,1425
14538,6147,1,1425
14538,6370,1,1425
14538,7963,1,1425
14538,8617,1,1425
14538,9153,1,1425
14538,10384,2,1425
14538,10739,1,1425
14538,13101,1,1425
14538,13451,1,1425
14539,164,1,1426
14539,5481,1,1426
14539,10288,1,1426
14539,10799,1,1426
14581,224,1,1427
14581,245,1,1427
14581,497,1,1427
14581,534,1,1427
14581,545,1,1427
14581,555,1,1427
14581,821,1,1427
14581,1045,1,1427
14581,1254,1,1427
14581,1326,1,1427
14581,1707,1,1427
14581,1759,1,1427
14581,1946,1,1427
14581,2114,1,1427
14581,2269,1,1427
14581,2565,1,1427
14581,2629,1,1427
14581,2656,1,1427
14581,2679,1,1427
14581,2710,1,1427
14581,2895,1,1427
14581,3153,1,1427
14581,3300,1,1427
14581,3365,1,1427
14581,3401,1,1427
14581,3418,1,1427
14581,3516,1,1427
14581,3610,1,1427
14581,3742,1,1427
14581,3894,1,1427
14581,4273,1,1427
14581,4528,1,1427
14581,4881,1,1427
14581,5041,1,1427
14581,5076,1,1427
14581,5102,1,1427
14581,5461,1,1427
14581,5598,1,1427
14581,5825,2,1427
14581,5916,1,1427
14581,6044,1,1427
14581,6156,1,1427
14581,6653,1,1427
14581,7634,1,1427
14581,7946,1,1427
14581,8537,1,1427
14581,9005,1,1427
14581,9007,1,1427
14581,9507,1,1427
14581,9565,1,1427
14581,9704,2,1427
14581,9753,1,1427
14581,9875,1,1427
14581,10515,1,1427
14581,11171,1,1427
14581,11319,1,1427
14581,11644,1,1427
14581,12174,1,1427
14581,12530,1,1427
14581,12918,1,1427
14581,12947,1,1427
14586,5141,1,1428
14586,6721,1,1428
14586,14257,1,1428
14586,14766,1,1428
14586,15245,1,1428
14586,15673,1,1428
14586,15676,1,1428
14586,15686,1,1428
14586,15705,1,1428
14603,4,1,1429
14603,888,1,1429
14603,4580,1,1429
14603,5266,1,1429
14603,6394,1,1429
14603,8418,1,1429
14606,858,1,1430
14606,1063,2,1430
14606,1520,1,1430
14606,2506,1,1430
14606,4669,1,1430
14606,4676,1,1430
14606,5120,1,1430
14606,5487,1,1430
14606,5698,1,1430
14606,7784,1,1430
14606,11537,1,1430
14606,11842,1,1430
14606,12421,1,1430
14606,14696,1,1430
14608,839,1,1431
14608,2066,1,1431
14608,3035,1,1431
14608,4806,1,1431
14608,11023,1,1431
14608,14064,1,1431
14608,14159,1,1431
14608,14394,1,1431
14618,162,1,1432
14618,5125,1,1432
14618,5261,1,1432
14618,11432,1,1432
14618,13306,1,1432
14637,545,5,1433
14637,792,1,1433
14637,1822,1,1433
14637,3024,1,1433
14637,4034,1,1433
14637,5570,1,1433
14637,5968,1,1433
14637,6274,2,1433
14637,6454,1,1433
14637,7356,5,1433
14637,8097,1,1433
14637,8101,2,1433
14637,8693,5,1433
14637,10273,4,1433
14637,13523,3,1433
14637,13772,1,1433
14637,14368,1,1433
14637,14449,1,1433
14637,14468,1,1433
14637,14501,2,1433
14637,14712,3,1433
14637,14779,1,1433
14637,14827,1,1433
14637,14841,1,1433
14637,14863,1,1433
14637,14921,2,1433
14646,287,1,1434
14646,364,1,1434
14646,1822,1,1434
14646,7268,1,1434
14650,944,1,1435
14650,1822,1,1435
14650,8677,1,1435
14650,14763,1,1435
14650,15377,1,1435
14652,1461,1,1436
14652,2882,1,1436
14652,4761,1,1436
14652,7104,2,1436
14652,10654,1,1436
14652,14590,1,1436
14658,950,1,1437
14658,1212,1,1437
14658,1456,1,1437
14658,1606,2,1437
14658,1799,4,1437
14658,2741,1,1437
14658,3246,1,1437
14658,5089,1,1437
14658,5505,1,1437
14658,5776,1,1437
14658,7139,1,1437
14658,7354,1,1437
14658,7751,1,1437
14658,7979,1,1437
14658,8288,2,1437
14658,8679,1,1437
14658,9160,1,1437
14658,9509,1,1437
14658,9579,1,1437
14658,9597,1,1437
14658,9964,1,1437
14658,9990,1,1437
14658,10094,1,1437
14658,10576,1,1437
14658,11148,1,1437
14658,12278,1,1437
14658,13239,1,1437
14658,13270,1,1437
14658,13287,1,1437
14658,13885,1,1437
14658,14002,1,1437
14658,14765,1,1437
14658,14767,1,1437
14658,14770,1,1437
14658,14813,1,1437
14658,14829,1,1437
14658,14833,1,1437
14658,14851,1,1437
14658,14937,1,1437
14658,14967,1,1437
14658,15158,1,1437
14658,15163,1,1437
14658,15206,1,1437
14658,15282,1,1437
14658,15291,1,1437
14658,15373,1,1437
14658,15438,1,1437
14658,15467,1,1437
14658,15503,1,1437
14683,431,1,1438
14683,434,1,1438
14683,3697,1,1438
14683,4089,1,1438
14683,6177,1,1438
14683,6509,1,1438
14683,6992,1,1438
14683,11046,1,1438
14683,13467,1,1438
14683,14212,1,1438
14690,1341,2,1439
14690,2644,1,1439
14690,5480,1,1439
14690,6479,1,1439
14690,7657,1,1439
14692,8731,1,1440
14692,9250,1,1440
14692,9465,1,1440
14692,13984,1,1440
14704,12,1,1441
14704,251,1,1441
14704,751,1,1441
14704,1001,1,1441
14704,1058,1,1441
14704,2364,1,1441
14704,2967,1,1441
14704,3104,1,1441
14704,3329,1,1441
14704,4409,1,1441
14704,5736,1,1441
14704,5783,1,1441
14704,5820,1,1441
14704,5884,2,1441
14704,6728,1,1441
14704,9852,1,1441
14704,9939,1,1441
14704,11959,2,1441
14704,12194,2,1441
14704,12481,1,1441
14704,14556,1,1441
14704,14937,1,1441
14709,1236,1,1442
14709,5830,1,1442
14709,6971,1,1442
14709,7284,1,1442
14709,9612,2,1442
14709,12433,1,1442
14720,352,1,1443
14720,2814,1,1443
14720,6965,1,1443
14720,8133,1,1443
14720,9318,1,1443
14720,9753,1,1443
14722,3,1,1444
14722,228,1,1444
14722,540,1,1444
14722,544,1,1444
14722,1334,1,1444
14722,2240,1,1444
14722,2689,1,1444
14722,2693,1,1444
14722,3171,1,1444
14722,4832,1,1444
14722,6019,1,1444
14722,6912,1,1444
14722,7746,1,1444
14722,10080,1,1444
14722,12697,1,1444
14722,13095,1,1444
14722,13218,1,1444
14723,64,1,1445
14723,2232,1,1445
14723,4923,1,1445
14723,7367,1,1445
14723,9851,1,1445
14740,1822,1,1446
14740,2069,1,1446
14740,3799,1,1446
14740,10116,1,1446
14740,10335,2,1446
14741,118,1,1447
14741,1619,1,1447
14741,9281,1,1447
14741,13931,1,1447
14741,13945,1,1447
14744,2950,1,1448
14744,3109,1,1448
14744,4210,1,1448
14744,5144,1,1448
14744,5803,1,1448
14744,7221,1,1448
14744,7701,1,1448
14744,14785,1,1448
14754,116,1,1449
14754,1606,1,1449
14754,2212,1,1449
14754,4714,1,1449
14754,5377,1,1449
14754,6347,1,1449
14754,9393,1,1449
14754,11621,1,1449
14754,11749,1,1449
14754,13777,1,1449
14756,6924,1,1450
14756,7542,1,1450
14756,7891,3,1450
14756,8747,1,1450
14756,13466,1,1450
14756,15464,1,1450
14760,50,1,1451
14760,2401,1,1451
14760,5242,1,1451
14760,8369,1,1451
14760,10673,1,1451
14760,13014,1,1451
14761,752,1,1452
14761,1866,1,1452
14761,2422,1,1452
14761,5741,1,1452
14761,8415,1,1452
14761,8949,1,1452
14770,85,1,1453
14770,359,1,1453
14770,2679,1,1453
14770,5852,1,1453
14770,7382,1,1453
14770,8353,1,1453
14770,11755,1,1453
14786,906,1,1454
14786,1280,1,1454
14786,1653,1,1454
14786,1821,1,1454
14786,2751,1,1454
14786,3222,1,1454
14786,3341,1,1454
14786,5622,1,1454
14786,8265,1,1454
14786,8707,1,1454
14786,9192,1,1454
14786,13135,1,1454
14786,13161,1,1454
14790,228,1,1455
14790,1678,1,1455
14790,3966,1,1455
14790,4728,1,1455
14792,204,1,1456
14792,551,1,1456
14792,588,2,1456
14792,749,1,1456
14792,978,2,1456
14792,2781,1,1456
14792,3153,1,1456
14792,3287,4,1456
14792,4216,1,1456
14792,6068,1,1456
14792,6273,1,1456
14792,7308,1,1456
14792,7564,3,1456
14792,9827,1,1456
14792,11034,1,1456
14792,11198,1,1456
14792,11422,1,1456
14792,12877,1,1456
14792,14748,1,1456
14792,14875,1,1456
14792,14972,1,1456
14792,15297,1,1456
14792,15316,1,1456
14792,15326,3,1456
14792,15578,2,1456
14793,854,1,1457
14793,8684,1,1457
14793,8807,1,1457
14793,14587,1,1457
14793,14977,1,1457
14793,15577,1,1457
14798,228,1,1458
14798,635,1,1458
14798,1001,1,1458
14798,2701,1,1458
14798,2803,1,1458
14798,3387,1,1458
14798,3867,2,1458
14798,4490,1,1458
14798,5355,1,1458
14798,5784,1,1458
14798,6564,1,1458
14798,9547,1,1458
14798,9788,1,1458
14798,10100,2,1458
14798,13139,1,1458
14798,15503,1,1458
14798,15532,1,1458
14798,15582,1,1458
14807,336,1,1459
14807,1710,1,1459
14807,11177,1,1459
14807,14768,1,1459
14816,836,1,1460
14816,4919,1,1460
14816,6659,1,1460
14816,11494,1,1460
14816,14813,1,1460
14819,967,1,1461
14819,1611,2,1461
14819,4000,1,1461
14819,4074,1,1461
14819,10686,1,1461
14819,13733,2,1461
14819,14557,1,1461
14819,14675,1,1461
14823,217,1,1462
14823,1033,1,1462
14823,2738,1,1462
14823,3403,1,1462
14823,5534,1,1462
14823,7740,1,1462
14823,7751,1,1462
14823,8866,1,1462
14823,9266,1,1462
14823,10270,1,1462
14823,11300,1,1462
14823,12360,1,1462
14823,12634,1,1462
14823,13343,1,1462
14823,13538,1,1462
14823,14435,1,1462
14823,14637,1,1462
14823,14752,1,1462
14823,14847,1,1462
14823,15051,1,1462
14823,15292,1,1462
14823,15467,1,1462
14823,15618,1,1462
14823,15683,1,1462
14823,15694,1,1462
14823,15695,1,1462
14823,15698,1,1462
14827,2116,1,1463
14827,3530,1,1463
14827,4938,1,1463
14827,11150,1,1463
14827,11360,1,1463
14827,13033,1,1463
14832,4569,1,1464
14832,6032,1,1464
14832,7410,1,1464
14832,8763,1,1464
14846,174,1,1465
14846,279,1,1465
14846,350,1,1465
14846,3631,1,1465
14846,13081,1,1465
14846,13709,1,1465
14852,1427,1,1466
14852,3942,1,1466
14852,5949,1,1466
14852,6015,1,1466
14852,13612,1,1466
14853,1777,1,1467
14853,4287,2,1467
14853,5721,1,1467
14853,8135,1,1467
14866,233,1,1468
14866,5142,1,1468
14866,7260,1,1468
14866,7743,1,1468
14866,10491,1,1468
14866,11749,1,1468
14866,12977,1,1468
14877,162,1,1469
14877,243,1,1469
14877,351,1,1469
14877,801,1,1469
14877,994,1,1469
14877,1132,1,1469
14877,1925,1,1469
14877,7806,1,1469
14877,8373,1,1469
14877,10123,1,1469
14877,10356,1,1469
14877,11969,1,1469
14885,2490,1,1470
14885,5172,1,1470
14885,8423,3,1470
14885,13604,2,1470
14903,938,1,1471
14903,6023,1,1471
14903,12137,1,1471
14903,13491,1,1471
14903,14996,1,1471
14914,871,1,1472
14914,3569,1,1472
14914,6028,1,1472
14914,6200,1,1472
14916,2383,1,1473
14916,2749,1,1473
14916,6798,1,1473
14916,6885,1,1473
14916,8994,1,1473
14916,12627,1,1473
14916,13708,1,1473
14924,1454,1,1474
14924,2847,1,1474
14924,3723,1,1474
14924,7624,1,1474
14924,10615,1,1474
14924,11618,1,1474
14924,15727,1,1474
14941,174,1,1475
14941,475,2,1475
14941,509,3,1475
14941,551,1,1475
14941,823,1,1475
14941,1252,1,1475
14941,2061,1,1475
14941,2394,2,1475
14941,4198,2,1475
14941,9737,1,1475
14941,12169,1,1475
14941,12308,1,1475
14941,13983,1,1475
14941,14612,1,1475
14941,14635,1,1475
14941,14921,5,1475
14941,14934,1,1475
14941,15026,1,1475
14941,15173,1,1475
14941,15228,1,1475
14941,15251,1,1475
14941,15261,1,1475
14941,15289,1,1475
14941,15296,1,1475
14941,15300,2,1475
14941,15301,2,1475
14941,15302,1,1475
14941,15324,1,1475
14941,15432,1,1475
14941,15562,1,1475
14951,2890,1,1476
14951,6615,1,1476
14951,6735,1,1476
14951,10225,1,1476
14951,13292,1,1476
14951,14720,1,1476
14976,2294,1,1477
14976,3939,2,1477
14976,9194,1,1477
14976,11468,1,1477
14976,13650,1,1477
14981,96,1,1478
14981,226,1,1478
14981,339,1,1478
14981,418,1,1478
14981,1715,1,1478
14981,1951,1,1478
14981,2059,1,1478
14981,2113,1,1478
14981,2490,1,1478
14981,2890,1,1478
14981,3096,1,1478
14981,3415,1,1478
14981,4482,1,1478
14981,5298,1,1478
14981,6850,1,1478
14981,12794,1,1478
14981,13571,1,1478
14991,670,1,1479
14991,1408,1,1479
14991,1584,1,1479
14991,2113,1,1479
14991,2809,1,1479
14991,3044,1,1479
14991,3056,1,1479
14991,10068,1,1479
14991,12050,1,1479
14991,13086,1,1479
14996,6658,1,1480
14996,9500,1,1480
14996,11965,1,1480
14996,12933,1,1480
14996,14570,1,1480
15010,5474,1,1481
15010,5672,1,1481
15010,6209,1,1481
15010,7481,1,1481
15010,12568,1,1481
15010,13447,1,1481
15028,133,1,1482
15028,3827,1,1482
15028,4961,1,1482
15028,5023,1,1482
15028,12530,1,1482
15028,14349,1,1482
15030,897,1,1483
15030,1461,1,1483
15030,2518,1,1483
15030,3910,1,1483
15030,3964,1,1483
15030,4072,2,1483
15030,4412,1,1483
15030,4761,1,1483
15030,4977,1,1483
15030,5601,1,1483
15030,5651,2,1483
15030,6237,1,1483
15030,6322,1,1483
15030,6385,1,1483
15030,6579,1,1483
15030,6791,1,1483
15030,7333,1,1483
15030,7725,1,1483
15030,8574,1,1483
15030,11478,1,1483
15030,12132,1,1483
15030,13250,1,1483
15030,14865,1,1483
15054,871,1,1484
15054,888,1,1484
15054,2667,1,1484
15054,2773,1,1484
15054,2922,1,1484
15054,4157,1,1484
15054,9159,1,1484
15058,1821,1,1485
15058,2262,1,1485
15058,5475,1,1485
15058,5704,1,1485
15077,2665,2,1486
15077,3149,1,1486
15077,3648,1,1486
15077,4175,1,1486
15077,5573,1,1486
15077,8132,1,1486
15077,9906,1,1486
15077,10766,1,1486
15077,13976,1,1486
15077,14251,1,1486
15088,4198,2,1487
15088,6412,1,1487
15088,6947,1,1487
15088,8510,2,1487
15088,10449,1,1487
15088,13122,1,1487
15088,14557,1,1487
15092,3420,1,1488
15092,3504,1,1488
15092,5660,1,1488
15092,6748,1,1488
15092,8194,1,1488
15092,9151,1,1488
15092,11333,1,1488
15097,4214,1,1489
15097,8791,1,1489
15097,13500,1,1489
15097,14988,1,1489
15097,15068,1,1489
15097,15258,1,1489
15107,775,1,1490
15107,4557,2,1490
15107,8888,1,1490
15107,9707,1,1490
15107,10187,1,1490
15107,12774,1,1490
15119,40,2,1491
15119,915,1,1491
15119,1311,1,1491
15119,2431,1,1491
15119,2760,2,1491
15119,4632,1,1491
15119,5851,1,1491
15124,110,1,1492
15124,2122,1,1492
15124,8736,1,1492
15124,8953,1,1492
15127,1677,1,1493
15127,4706,1,1493
15127,4754,1,1493
15127,8679,1,1493
15127,12428,1,1493
15127,13647,1,1493
15127,15581,1,1493
15127,15641,1,1493
15139,823,1,1494
15139,6284,1,1494
15139,6596,1,1494
15139,13695,1,1494
15139,14467,1,1494
15143,30,1,1495
15143,960,1,1495
15143,1239,1,1495
15143,2998,1,1495
15143,6352,1,1495
15143,6994,1,1495
15143,8777,1,1495
15147,245,1,1496
15147,271,1,1496
15147,997,1,1496
15147,2245,1,1496
15147,2779,1,1496
15147,2986,1,1496
15147,4520,1,1496
15147,7007,1,1496
15147,10357,1,1496
15147,10492,1,1496
15147,10877,1,1496
15166,204,2,1497
15166,544,1,1497
15166,2294,1,1497
15166,7325,1,1497
15166,9115,1,1497
15166,9158,1,1497
15166,10394,1,1497
15166,10472,1,1497
15166,11781,1,1497
15166,14070,1,1497
15166,15229,1,1497
15166,15535,1,1497
15181,143,1,1498
15181,1969,1,1498
15181,2600,1,1498
15181,2784,1,1498
15181,3067,2,1498
15181,3499,1,1498
15181,4412,1,1498
15181,5471,1,1498
15181,5502,1,1498
15181,8306,1,1498
15181,9268,1,1498
15181,9431,1,1498
15181,10229,1,1498
15181,12365,1,1498
15197,50,1,1499
15197,163,1,1499
15197,491,2,1499
15197,500,1,1499
15197,1106,1,1499
15197,2399,1,1499
15197,3204,1,1499
15197,4292,1,1499
15197,4391,2,1499
15197,5850,1,1499
15197,6456,1,1499
15197,7515,1,1499
15197,8685,1,1499
15197,8784,1,1499
15197,8945,1,1499
15197,9215,1,1499
15197,9856,1,1499
15197,13851,1,1499
15197,14413,1,1499
15219,5274,1,1500
15219,6193,1,1500
15219,7280,1,1500
15219,8890,1,1500
15219,11297,1,1500
15227,1704,1,1501
15227,3610,1,1501
15227,4178,1,1501
15227,4662,1,1501
15227,5605,1,1501
15227,6896,1,1501
15227,7640,1,1501
15227,7738,1,1501
15227,8870,1,1501
15227,9446,1,1501
15227,10484,1,1501
15227,11413,1,1501
15227,14876,1,1501
15227,14947,1,1501
15227,15058,2,1501
15227,15116,1,1501
15227,15327,1,1501
15227,15500,1,1501
15227,15565,1,1501
15227,15613,1,1501
15245,1268,1,1502
15245,1391,1,1502
15245,2943,1,1502
15245,6608,1,1502
15245,7955,2,1502
15245,9471,1,1502
15245,13209,1,1502
15253,1368,1,1503
15253,2116,1,1503
15253,2209,1,1503
15253,3223,2,1503
15253,3749,1,1503
15253,4189,1,1503
15253,4262,1,1503
15253,4753,1,1503
15253,5077,1,1503
15253,7053,1,1503
15253,9377,1,1503
15253,10102,1,1503
15253,12270,1,1503
15253,12570,1,1503
15253,12935,1,1503
15253,14209,1,1503
15271,2241,1,1504
15271,3026,1,1504
15271,3114,1,1504
15271,3166,1,1504
15271,3411,1,1504
15271,4038,1,1504
15271,4587,1,1504
15271,5066,1,1504
15271,5566,1,1504
15271,5904,1,1504
15271,6261,1,1504
15271,6727,1,1504
15271,6804,1,1504
15271,7832,1,1504
15271,8707,1,1504
15271,8937,6,1504
15271,9416,1,1504
15271,10814,1,1504
15271,11890,1,1504
15271,13798,1,1504
15271,14237,1,1504
15286,116,1,1505
15286,298,1,1505
15286,749,1,1505
15286,1091,1,1505
15286,7857,1,1505
15286,14720,1,1505
15288,98,1,1506
15288,227,1,1506
15288,879,1,1506
15288,5046,1,1506
15288,6532,1,1506
15288,15390,1,1506
15289,2176,1,1507
15289,7942,1,1507
15289,8413,1,1507
15289,9227,1,1507
15289,9503,1,1507
15289,9628,1,1507
15294,1173,1,1508
15294,1521,1,1508
15294,2548,1,1508
15294,2813,1,1508
15294,3378,1,1508
15294,6933,1,1508
15294,8383,1,1508
15294,10084,1,1508
15294,10175,1,1508
15294,10176,1,1508
15294,10403,2,1508
15294,11134,1,1508
15294,11903,1,1508
15294,12464,1,1508
15294,13355,1,1508
15294,13401,1,1508
15294,13698,1,1508
15294,13723,1,1508
15294,15497,1,1508
15294,15544,1,1508
15294,15566,1,1508
15294,15690,1,1508
15304,2773,1,1509
15304,8156,1,1509
15304,12695,1,1509
15304,14394,1,1509
15307,1522,1,1510
15307,2861,1,1510
15307,3492,1,1510
15307,3994,1,1510
15307,4113,1,1510
15307,4339,1,1510
15307,4509,1,1510
15307,4762,1,1510
15307,4804,1,1510
15307,8188,1,1510
15307,10613,1,1510
15307,11768,1,1510
15307,11840,1,1510
15307,12961,1,1510
15323,428,1,1511
15323,542,1,1511
15323,1713,1,1511
15323,3336,1,1511
15323,4928,1,1511
15323,6734,1,1511
15323,7333,1,1511
15323,7636,1,1511
15323,7699,1,1511
15323,8155,1,1511
15348,228,1,1512
15348,891,1,1512
15348,1147,2,1512
15348,1239,1,1512
15348,2773,1,1512
15348,3265,1,1512
15348,4674,1,1512
15348,5975,1,1512
15348,10393,1,1512
15348,11091,1,1512
15355,570,1,1513
15355,1283,1,1513
15355,1345,1,1513
15355,1370,1,1513
15355,4331,1,1513
15355,5984,5,1513
15355,5986,2,1513
15372,172,1,1514
15372,695,1,1514
15372,1037,1,1514
15372,1521,1,1514
15372,1963,1,1514
15372,2007,1,1514
15372,2588,1,1514
15372,2926,1,1514
15372,4104,1,1514
15372,4240,1,1514
15372,5180,1,1514
15372,5636,1,1514
15372,6279,1,1514
15372,7157,1,1514
15372,7683,1,1514
15372,8081,1,1514
15372,8749,1,1514
15372,10522,1,1514
15372,12722,1,1514
15372,13139,2,1514
15372,13625,1,1514
15372,14312,1,1514
15372,14705,1,1514
15372,15073,1,1514
15372,15074,1,1514
15372,15305,1,1514
15373,1730,1,1515
15373,5260,1,1515
15373,6181,1,1515
15373,7692,1,1515
15373,12980,1,1515
15373,14212,1,1515
15375,1386,1,1516
15375,4199,1,1516
15375,7332,1,1516
15375,8498,1,1516
15375,11001,1,1516
15379,489,1,1517
15379,962,1,1517
15379,7553,1,1517
15379,7738,1,1517
15379,11998,1,1517
15403,3,1,1518
15403,70,1,1518
15403,289,1,1518
15403,889,1,1518
15403,2315,1,1518
15403,2629,1,1518
15403,3123,1,1518
15403,3758,1,1518
15403,5117,1,1518
15403,6951,1,1518
15403,7686,1,1518
15403,7699,1,1518
15415,2644,1,1519
15415,8701,1,1519
15415,10264,1,1519
15415,11311,1,1519
15415,12798,1,1519
15415,14001,1,1519
15432,4,1,1520
15432,1173,1,1520
15432,2520,1,1520
15432,3668,1,1520
15432,3949,1,1520
15432,5345,1,1520
15432,5504,1,1520
15432,5887,1,1520
15432,6123,1,1520
15432,6274,1,1520
15432,7674,1,1520
15432,8261,1,1520
15432,8323,1,1520
15432,8857,1,1520
15432,11925,1,1520
15432,13101,1,1520
15438,309,1,1521
15438,446,1,1521
15438,1102,1,1521
15438,3777,1,1521
15438,4055,1,1521
15438,4887,1,1521
15438,5520,1,1521
15438,5660,1,1521
15438,8743,1,1521
15452,3310,1,1522
15452,5908,1,1522
15452,8168,1,1522
15452,8399,1,1522
15452,8477,2,1522
15452,14969,1,1522
15465,204,1,1523
15465,5729,1,1523
15465,7822,1,1523
15465,7965,1,1523
15465,8712,1,1523
15465,10230,1,1523
15483,1209,1,1524
15483,3617,1,1524
15483,6098,1,1524
15483,6700,1,1524
15483,7701,1,1524
15483,10662,1,1524
15485,328,1,1525
15485,387,1,1525
15485,1995,1,1525
15485,2294,1,1525
15485,4207,1,1525
15485,6827,1,1525
15485,8331,1,1525
15485,13525,1,1525
15504,231,1,1526
15504,326,1,1526
15504,1218,1,1526
15504,1822,1,1526
15504,2535,1,1526
15504,3725,1,1526
15504,6186,1,1526
15504,6211,1,1526
15504,11513,1,1526
15504,12044,1,1526
15504,13473,1,1526
15504,14366,2,1526
15504,15060,1,1526
15504,15063,1,1526
15514,1192,1,1527
15514,1547,3,1527
15514,2119,1,1527
15514,2465,2,1527
15514,2540,1,1527
15514,2693,1,1527
15514,2923,1,1527
15529,1144,1,1528
15529,2531,1,1528
15529,3136,1,1528
15529,3779,1,1528
15529,5113,1,1528
15529,5356,1,1528
15529,6177,1,1528
15529,6891,1,1528
15529,7470,1,1528
15529,8333,1,1528
15534,2136,1,1529
15534,2311,1,1529
15534,3299,1,1529
15534,3731,1,1529
15534,5366,1,1529
15534,6176,1,1529
15534,12947,1,1529
15550,2523,1,1530
15550,3861,1,1530
15550,3922,1,1530
15550,3954,1,1530
15550,4150,1,1530
15550,8492,1,1530
15550,10123,1,1530
15550,14545,1,1530
15550,14972,1,1530
15578,477,1,1531
15578,8693,1,1531
15578,13292,1,1531
15578,15550,1,1531
15582,2930,1,1532
15582,4066,1,1532
15582,9751,1,1532
15582,14716,1,1532
15599,1128,1,1533
15599,2102,1,1533
15599,4318,1,1533
15599,5359,1,1533
15599,6058,1,1533
15599,6640,1,1533
15604,307,1,1534
15604,923,1,1534
15604,2773,1,1534
15604,3462,1,1534
15604,4680,1,1534
15604,5006,1,1534
15604,9744,1,1534
15604,9772,1,1534
15604,11048,1,1534
15611,2939,1,1535
15611,3026,1,1535
15611,6880,1,1535
15611,13727,1,1535
15611,15217,1,1535
15611,15242,1,1535
15611,15301,1,1535
15611,15407,1,1535
15611,15437,1,1535
15612,1084,1,1536
15612,1712,1,1536
15612,2376,1,1536
15612,6276,1,1536
15612,6929,1,1536
15612,8320,1,1536
15612,8679,1,1536
15612,9494,1,1536
15612,10586,1,1536
15612,13519,1,1536
15612,13989,1,1536
15612,14038,1,1536
15612,14184,1,1536
15612,14451,1,1536
15612,15073,1,1536
15612,15123,1,1536
15612,15187,1,1536
15612,15203,1,1536
15612,15316,1,1536
15612,15382,1,1536
15612,15400,1,1536
15623,0,2,1537
15623,40,1,1537
15623,204,1,1537
15623,261,1,1537
15623,409,1,1537
15623,524,1,1537
15623,792,2,1537
