user_id,new_track_id,play_count,new_user_id
7379,12087,1,713
7379,12542,1,713
7379,13208,1,713
7386,1897,1,714
7386,2719,1,714
7386,3198,1,714
7386,4072,2,714
7386,4765,1,714
7386,4960,1,714
7386,5454,1,714
7386,7255,1,714
7386,7976,1,714
7386,9080,1,714
7386,9083,1,714
7386,9235,1,714
7386,9270,1,714
7386,9415,1,714
7386,9439,1,714
7386,9817,1,714
7386,10729,1,714
7386,10941,1,714
7386,11092,2,714
7386,11128,1,714
7386,11214,1,714
7386,13397,3,714
7389,391,1,715
7389,500,1,715
7389,722,1,715
7389,2796,1,715
7389,3290,1,715
7389,9347,1,715
7398,4,1,716
7398,245,1,716
7398,277,1,716
7398,307,1,716
7398,668,1,716
7398,1303,1,716
7398,3590,1,716
7398,3656,1,716
7398,3857,1,716
7398,6638,1,716
7408,1357,1,717
7408,1710,1,717
7408,4024,1,717
7408,5187,1,717
7408,6980,1,717
7408,9094,1,717
7408,9413,1,717
7408,10700,1,717
7408,10990,1,717
7418,125,1,718
7418,311,1,718
7418,1323,2,718
7418,2693,1,718
7418,2939,1,718
7418,8683,1,718
7418,11013,1,718
7422,137,1,719
7422,2279,1,719
7422,3253,1,719
7422,3701,1,719
7422,3893,1,719
7422,4167,1,719
7422,8584,1,719
7426,402,1,720
7426,1920,1,720
7426,1998,1,720
7426,2641,1,720
7426,2831,1,720
7426,4199,1,720
7426,4285,1,720
7426,5502,1,720
7426,6436,1,720
7426,7832,1,720
7426,11850,1,720
7427,40,1,721
7427,1380,1,721
7427,2048,1,721
7427,3892,1,721
7427,4000,1,721
7427,7881,1,721
7432,71,1,722
7432,603,1,722
7432,752,1,722
7432,813,1,722
7432,957,1,722
7432,1048,1,722
7432,1152,1,722
7432,1454,1,722
7432,1793,1,722
7432,2507,1,722
7432,2522,1,722
7432,2580,1,722
7432,2973,1,722
7432,3043,1,722
7432,3981,1,722
7432,4378,1,722
7432,4568,1,722
7432,5049,1,722
7432,5408,1,722
7432,5547,1,722
7432,5746,1,722
7432,7099,1,722
7432,7322,1,722
7432,8457,1,722
7432,8684,1,722
7432,8776,1,722
7432,9369,1,722
7432,9483,1,722
7432,9764,1,722
7432,9965,1,722
7432,10215,1,722
7432,10309,1,722
7432,10636,2,722
7432,10732,2,722
7432,10983,1,722
7432,11868,1,722
7432,11916,1,722
7432,11979,2,722
7432,12063,1,722
7432,12377,1,722
7432,12385,1,722
7432,13270,1,722
7432,13474,1,722
7432,13915,1,722
7432,13976,1,722
7432,14364,1,722
7432,14748,1,722
7432,14752,1,722
7432,14988,2,722
7432,15182,1,722
7432,15193,1,722
7432,15231,1,722
7432,15238,1,722
7432,15263,1,722
7432,15293,1,722
7432,15350,1,722
7432,15448,1,722
7432,15583,1,722
7432,15622,1,722
7433,1350,1,723
7433,6490,1,723
7433,6812,1,723
7433,9540,1,723
7460,3246,1,724
7460,3343,1,724
7460,5448,1,724
7460,9916,1,724
7460,13885,1,724
7460,15074,1,724
7460,15165,1,724
7472,2125,1,725
7472,8679,1,725
7472,9308,1,725
7472,9311,1,725
7472,9343,1,725
7472,12308,1,725
7472,14473,1,725
7472,15028,1,725
7472,15109,1,725
7475,1576,1,726
7475,4520,1,726
7475,9350,1,726
7475,9974,1,726
7475,10331,1,726
7475,10465,1,726
7487,40,1,727
7487,1361,4,727
7487,1368,3,727
7487,3190,2,727
7487,3541,5,727
7487,4142,1,727
7487,4319,2,727
7487,4542,2,727
7487,5514,2,727
7487,6056,3,727
7487,6584,5,727
7487,7142,1,727
7487,7338,4,727
7487,7477,2,727
7487,7608,1,727
7487,7624,3,727
7487,8202,1,727
7487,8683,5,727
7487,9675,1,727
7494,4,1,728
7494,335,1,728
7494,748,1,728
7494,1630,1,728
7494,1866,1,728
7494,2679,1,728
7494,2833,1,728
7494,2838,1,728
7494,4974,1,728
7494,5774,1,728
7494,6875,1,728
7494,11011,1,728
7494,11866,1,728
7494,13865,1,728
7503,194,1,729
7503,466,1,729
7503,2060,1,729
7503,2594,1,729
7503,7414,1,729
7503,9115,1,729
7525,1202,1,730
7525,3101,1,730
7525,5336,1,730
7525,12459,1,730
7532,30,1,731
7532,126,4,731
7532,146,1,731
7532,353,2,731
7532,403,2,731
7532,477,1,731
7532,478,2,731
7532,499,1,731
7532,787,6,731
7532,970,1,731
7532,1094,1,731
7532,1188,3,731
7532,1326,1,731
7532,1587,1,731
7532,1861,4,731
7532,2041,1,731
7532,2455,5,731
7532,2538,1,731
7532,2551,4,731
7532,2706,1,731
7532,2729,1,731
7532,2861,6,731
7532,3343,1,731
7532,3476,1,731
7532,3650,1,731
7532,3775,1,731
7532,3904,1,731
7532,4462,1,731
7532,4475,1,731
7532,4547,1,731
7532,4644,4,731
7532,4812,1,731
7532,5076,1,731
7532,5182,1,731
7532,5839,2,731
7532,5860,1,731
7532,6402,1,731
7532,6977,1,731
7532,7382,2,731
7532,7534,1,731
7532,7849,2,731
7532,8188,1,731
7532,8536,2,731
7532,8553,1,731
7532,8751,3,731
7532,9324,1,731
7532,9716,2,731
7532,9804,2,731
7532,10119,5,731
7532,10356,2,731
7532,10868,1,731
7532,11132,1,731
7532,11398,1,731
7532,12020,1,731
7532,12221,1,731
7532,12287,1,731
7532,12641,2,731
7532,13014,1,731
7532,13048,1,731
7532,13459,1,731
7532,13492,1,731
7532,13671,3,731
7532,13787,1,731
7553,307,1,732
7553,748,1,732
7553,1464,1,732
7553,2128,1,732
7553,2551,1,732
7553,2659,1,732
7553,2866,1,732
7553,4194,1,732
7553,5542,1,732
7553,6198,1,732
7553,7055,1,732
7553,7109,1,732
7553,7338,1,732
7553,7365,1,732
7553,8435,1,732
7553,9233,1,732
7553,9507,1,732
7553,9751,1,732
7553,10966,1,732
7553,11330,1,732
7553,11367,1,732
7553,12305,1,732
7553,14298,1,732
7553,14443,1,732
7553,14615,1,732
7553,15089,1,732
7556,2933,1,733
7556,4179,1,733
7556,4529,1,733
7556,4938,1,733
7556,6083,1,733
7556,8939,1,733
7556,11754,1,733
7556,15083,1,733
7562,1018,1,734
7562,1535,1,734
7562,2438,1,734
7562,5330,1,734
7562,5971,1,734
7562,6690,1,734
7562,7103,1,734
7562,9067,1,734
7562,10756,1,734
7562,14538,1,734
7571,32,1,735
7571,379,2,735
7571,384,1,735
7571,785,1,735
7571,970,1,735
7571,1090,1,735
7571,1125,1,735
7571,1542,1,735
7571,1630,1,735
7571,2358,1,735
7571,2364,1,735
7571,2446,1,735
7571,2577,2,735
7571,2629,2,735
7571,2979,1,735
7571,3772,1,735
7571,3826,1,735
7571,3878,1,735
7571,4239,2,735
7571,4714,1,735
7571,5221,1,735
7571,5460,1,735
7571,5799,1,735
7571,6190,1,735
7571,6636,1,735
7571,7032,1,735
7571,7277,1,735
7571,7624,1,735
7571,7825,1,735
7571,8603,1,735
7571,8886,1,735
7571,9423,1,735
7571,9496,1,735
7571,9906,1,735
7571,10085,1,735
7571,10185,1,735
7571,10284,1,735
7571,11051,1,735
7571,12124,1,735
7571,12635,1,735
7571,13355,1,735
7571,13875,1,735
7602,168,1,736
7602,1141,2,736
7602,1236,1,736
7602,4639,1,736
7602,9595,1,736
7602,9749,1,736
7606,3477,1,737
7606,6090,1,737
7606,9636,1,737
7606,10997,1,737
7606,12091,1,737
7606,12240,1,737
7610,204,1,738
7610,3779,1,738
7610,9612,1,738
7610,15209,1,738
7658,116,1,739
7658,540,1,739
7658,783,1,739
7658,3380,1,739
7658,5163,1,739
7658,5425,1,739
7658,5426,1,739
7658,8204,1,739
7658,11088,1,739
7658,12726,1,739
7658,13230,1,739
7658,13536,2,739
7670,149,1,740
7670,1037,1,740
7670,3034,1,740
7670,3638,1,740
7670,3673,1,740
7670,4455,1,740
7670,4668,1,740
7670,4817,1,740
7670,5326,1,740
7670,5345,1,740
7670,5443,2,740
7670,6394,1,740
7670,7113,1,740
7670,7741,1,740
7670,9609,1,740
7670,9692,1,740
7670,9754,1,740
7670,10098,1,740
7670,10191,1,740
7670,11280,1,740
7670,11286,1,740
7670,13676,1,740
7670,14024,1,740
7670,14478,1,740
7670,14813,1,740
7670,15092,2,740
7670,15164,1,740
7670,15314,1,740
7670,15323,1,740
7682,7159,1,741
7682,7361,1,741
7682,9303,1,741
7682,9311,1,741
7682,9636,1,741
7682,9756,1,741
7682,9815,1,741
7682,9955,1,741
7682,14416,1,741
7682,14867,1,741
7682,15515,1,741
7682,15580,1,741
7693,1023,1,742
7693,1268,1,742
7693,2392,1,742
7693,6985,1,742
7693,9311,1,742
7693,10524,1,742
7693,12525,1,742
7693,14988,1,742
7693,14989,1,742
7693,15536,1,742
7696,529,1,743
7696,1019,1,743
7696,2003,1,743
7696,3189,1,743
7696,4098,1,743
7696,6053,1,743
7696,8036,1,743
7696,8679,1,743
7696,8985,1,743
7696,9311,1,743
7696,9693,1,743
7696,9697,1,743
7696,11757,1,743
7696,11966,1,743
7696,12745,1,743
7696,13498,1,743
7696,13527,1,743
7696,13790,1,743
7696,13986,1,743
7696,14011,1,743
7696,14491,1,743
7696,14494,1,743
7696,14863,1,743
7696,15005,1,743
7696,15097,1,743
7696,15585,2,743
7712,9311,1,744
7712,9345,2,744
7712,9692,1,744
7712,9695,1,744
7712,9697,1,744
7712,9754,1,744
7712,9756,1,744
7740,189,1,745
7740,467,1,745
7740,681,1,745
7740,1705,1,745
7740,3439,1,745
7740,12424,1,745
7742,272,1,746
7742,392,1,746
7742,562,1,746
7742,612,1,746
7742,1358,1,746
7742,1621,1,746
7742,3554,1,746
7742,7952,1,746
7742,8950,1,746
7742,9037,1,746
7742,12270,1,746
7744,508,1,747
7744,1565,1,747
7744,1948,1,747
7744,11482,1,747
7744,14712,1,747
7766,287,1,748
7766,508,1,748
7766,696,1,748
7766,2902,1,748
7766,5146,1,748
7766,9726,1,748
7766,10654,1,748
7768,110,1,749
7768,2089,1,749
7768,2570,1,749
7768,2841,1,749
7768,13191,1,749
7780,8,1,750
7780,486,1,750
7780,1465,1,750
7780,3885,1,750
7780,5097,1,750
7780,6571,1,750
7780,7293,1,750
7780,8000,1,750
7780,13708,1,750
7780,15714,1,750
7795,1612,1,751
7795,3363,1,751
7795,3414,1,751
7795,5613,1,751
7795,5846,1,751
7795,7623,1,751
7795,8117,1,751
7795,8289,1,751
7795,8818,1,751
7795,9042,1,751
7795,9740,1,751
7795,9752,1,751
7795,12023,1,751
7795,13286,2,751
7795,14422,1,751
7795,14426,1,751
7795,15656,1,751
7796,2000,1,752
7796,4160,1,752
7796,5383,1,752
7796,6690,1,752
7796,6787,1,752
7796,10720,1,752
7796,12029,1,752
7796,12875,1,752
7803,3968,1,753
7803,5320,2,753
7803,5551,1,753
7803,5656,1,753
7803,7644,1,753
7803,9744,1,753
7831,1073,1,754
7831,1391,1,754
7831,4253,1,754
7831,9311,1,754
7840,387,1,755
7840,785,1,755
7840,1352,1,755
7840,9311,1,755
7840,12775,1,755
7840,13466,1,755
7840,15267,1,755
7867,335,1,756
7867,425,1,756
7867,485,1,756
7867,697,1,756
7867,926,1,756
7867,951,1,756
7867,1037,1,756
7867,1520,1,756
7867,1546,1,756
7867,2308,2,756
7867,2405,1,756
7867,2424,1,756
7867,2538,1,756
7867,2583,1,756
7867,2921,3,756
7867,2959,1,756
7867,3605,1,756
7867,3734,2,756
7867,3828,1,756
7867,3975,1,756
7867,4045,1,756
7867,4128,1,756
7867,4240,1,756
7867,4626,2,756
7867,4703,1,756
7867,4790,1,756
7867,5014,1,756
7867,5378,1,756
7867,5435,1,756
7867,5443,1,756
7867,5985,1,756
7867,6171,1,756
7867,6368,1,756
7867,6564,1,756
7867,6608,1,756
7867,7261,1,756
7867,7774,3,756
7867,8209,1,756
7867,8236,1,756
7867,8251,1,756
7867,8335,1,756
7867,8536,2,756
7867,8884,1,756
7867,9311,1,756
7867,9366,2,756
7867,9394,1,756
7867,9601,1,756
7867,9666,1,756
7867,9692,1,756
7867,9714,1,756
7867,9809,1,756
7867,9877,1,756
7867,10623,1,756
7867,10824,1,756
7867,11277,1,756
7867,11539,1,756
7867,11549,1,756
7867,11636,1,756
7867,12750,1,756
7867,13237,4,756
7867,13726,1,756
7867,14152,1,756
7867,14280,1,756
7867,14299,2,756
7867,14307,1,756
7867,14335,1,756
7867,14463,1,756
7867,14621,1,756
7867,14625,1,756
7867,14668,1,756
7867,14715,5,756
7867,14718,3,756
7867,14723,1,756
7867,14729,1,756
7867,14841,1,756
7867,14847,3,756
7867,14854,3,756
7867,14972,1,756
7867,15005,1,756
7867,15028,1,756
7867,15063,1,756
7867,15093,1,756
7867,15117,2,756
7867,15203,1,756
7867,15503,1,756
7870,9311,1,757
7870,13832,1,757
7870,15231,1,757
7870,15326,1,757
7870,15383,1,757
7870,15594,1,757
7870,15638,1,757
7870,15663,1,757
7870,15680,1,757
7877,253,1,758
7877,5969,1,758
7877,9311,1,758
7877,9692,1,758
7890,235,1,759
7890,4178,1,759
7890,4976,1,759
7890,6183,1,759
7890,9075,1,759
7890,12260,1,759
7893,88,1,760
7893,1162,1,760
7893,5086,1,760
7893,7497,1,760
7893,9631,2,760
7893,9773,1,760
7895,339,1,761
7895,755,1,761
7895,1045,1,761
7895,1231,1,761
7895,1566,1,761
7895,3033,1,761
7895,3783,1,761
7895,6462,1,761
7895,7594,1,761
7895,9311,1,761
7895,11342,2,761
7895,11985,1,761
7900,298,1,762
7900,1317,1,762
7900,3498,1,762
7900,9311,1,762
7900,9692,1,762
7900,13517,1,762
7900,15224,1,762
7915,4927,1,763
7915,5797,3,763
7915,11690,1,763
7915,13438,1,763
7927,1783,1,764
7927,9682,1,764
7927,9987,2,764
7927,15581,1,764
7927,15582,1,764
7927,15584,1,764
7935,2902,1,765
7935,7781,1,765
7935,8109,1,765
7935,9430,1,765
7935,14505,1,765
7935,14741,1,765
7943,4,1,766
7943,815,1,766
7943,3287,1,766
7943,8943,1,766
7943,9311,1,766
7943,15618,1,766
7947,4,1,767
7947,1055,1,767
7947,1713,1,767
7947,3335,1,767
7947,4741,1,767
7947,4803,1,767
7947,7082,1,767
7947,8177,1,767
7947,8779,1,767
7947,9311,1,767
7961,505,1,768
7961,9796,1,768
7961,12505,1,768
7961,15525,1,768
7961,15527,2,768
7961,15529,1,768
7961,15566,1,768
7984,1719,1,769
7984,1875,1,769
7984,2376,2,769
7984,3162,1,769
7984,7624,1,769
7984,9311,2,769
7984,10962,1,769
7984,11933,2,769
7984,14011,1,769
7986,3,1,770
7986,1268,1,770
7986,1828,1,770
7986,2243,1,770
7986,3617,1,770
7986,3734,1,770
7986,5222,1,770
7986,8163,1,770
7986,8809,1,770
7986,9222,1,770
7986,9311,1,770
7986,9694,1,770
7990,75,1,771
7990,243,1,771
7990,554,1,771
7990,2093,1,771
7990,2260,1,771
7990,2544,1,771
7990,2580,3,771
7990,3359,1,771
7990,3387,1,771
7990,4103,1,771
7990,4441,1,771
7990,4485,1,771
7990,4794,1,771
7990,5570,1,771
7990,5733,1,771
7990,6046,2,771
7990,6630,1,771
7990,7395,2,771
7990,8846,1,771
7990,9692,2,771
7990,9694,1,771
7990,10307,1,771
7990,13519,1,771
7990,14312,1,771
7990,14915,1,771
7990,14920,1,771
7990,14986,1,771
7990,15079,1,771
7990,15186,1,771
7990,15300,2,771
7990,15505,1,771
7990,15553,1,771
7990,15580,1,771
7990,15582,1,771
7990,15584,1,771
7990,15585,2,771
7990,15624,2,771
7990,15628,1,771
8005,1085,1,772
8005,6746,1,772
8005,11833,1,772
8005,11951,1,772
8005,13731,1,772
8005,15023,1,772
8008,748,1,773
8008,3629,1,773
8008,4983,1,773
8008,8196,1,773
8008,9693,1,773
8021,505,1,774
8021,1152,1,774
8021,1231,1,774
8021,2273,1,774
8021,3831,1,774
8021,6329,1,774
8021,6828,1,774
8021,9695,1,774
8021,12864,1,774
8021,13546,1,774
8021,14359,1,774
8021,14497,1,774
8021,14639,1,774
8021,14640,1,774
8021,15034,1,774
8021,15050,1,774
8021,15291,1,774
8021,15532,1,774
8029,17,2,775
8029,731,1,775
8029,813,1,775
8029,1254,1,775
8029,3608,1,775
8029,4927,1,775
8029,7235,1,775
8029,8372,1,775
8029,10672,1,775
8029,10728,1,775
8029,11631,1,775
8029,12396,2,775
8029,13776,1,775
8029,14227,1,775
8029,14712,1,775
8029,14914,1,775
8029,15003,1,775
8029,15138,1,775
8029,15228,1,775
8029,15288,1,775
8029,15317,1,775
8029,15377,1,775
8029,15453,1,775
8029,15471,1,775
8030,136,1,776
8030,228,2,776
8030,1234,1,776
8030,2425,1,776
8030,2473,1,776
8030,5937,1,776
8030,8463,1,776
8030,9124,1,776
8030,9639,1,776
8030,10051,1,776
8041,588,2,777
8041,821,1,777
8041,1996,2,777
8041,7178,1,777
8041,9696,2,777
8041,14116,5,777
8071,903,1,778
8071,2694,1,778
8071,3286,1,778
8071,3361,1,778
8071,3638,1,778
8071,5096,1,778
8071,5292,1,778
8071,5969,1,778
8071,8410,2,778
8071,9155,3,778
8071,9618,2,778
8071,9693,1,778
8071,10410,1,778
8071,10539,2,778
8072,792,1,779
8072,3186,1,779
8072,3281,1,779
8072,8668,1,779
8072,9311,1,779
8072,14089,1,779
8072,15470,1,779
8085,116,1,780
8085,522,1,780
8085,2518,1,780
8085,2762,1,780
8085,2787,1,780
8085,3205,2,780
8085,3741,1,780
8085,4950,1,780
8085,6605,1,780
8085,8080,1,780
8085,9296,1,780
8085,10100,1,780
8085,11918,1,780
8085,12243,1,780
8085,12794,1,780
8085,14701,1,780
8085,15368,1,780
8094,7535,1,781
8094,9311,1,781
8094,9335,1,781
8094,10588,1,781
8094,12809,1,781
8094,15509,1,781
8103,189,1,782
8103,832,1,782
8103,1043,2,782
8103,1151,2,782
8103,1522,1,782
8103,1688,1,782
8103,1704,1,782
8103,2507,1,782
8103,2777,1,782
8103,2906,1,782
8103,3418,1,782
8103,4678,1,782
8103,4831,1,782
8103,5364,1,782
8103,5415,1,782
8103,5422,1,782
8103,6346,1,782
8103,6919,1,782
8103,7450,1,782
8103,8679,1,782
8103,9880,4,782
8103,10572,2,782
8103,10692,1,782
8103,10836,1,782
8103,10842,1,782
8103,11513,1,782
8103,11964,1,782
8103,12109,1,782
8103,12391,2,782
8103,12988,1,782
8103,13032,2,782
8103,13315,1,782
8103,13485,2,782
8103,13501,1,782
8103,13506,1,782
8103,13516,2,782
8103,13528,1,782
8103,13673,1,782
8103,13829,1,782
8103,13855,1,782
8103,14094,1,782
8103,14118,1,782
8105,168,1,783
8105,270,2,783
8105,327,1,783
8105,916,1,783
8105,1436,1,783
8105,1651,1,783
8105,1762,1,783
8105,3769,1,783
8105,4639,1,783
8105,4879,1,783
8105,5076,1,783
8105,6535,1,783
8105,6900,1,783
8105,6914,2,783
8105,6980,1,783
8105,7224,1,783
8105,7322,2,783
8105,7356,1,783
8105,8083,1,783
8105,10534,1,783
8105,11716,1,783
8105,11728,1,783
8105,11732,1,783
8105,11735,1,783
8105,11736,1,783
8105,11737,2,783
8105,12012,1,783
8105,12379,1,783
8105,12947,1,783
8105,13195,1,783
8105,14286,1,783
8105,14915,2,783
8105,15067,1,783
8105,15068,1,783
8105,15109,1,783
8105,15186,1,783
8149,164,1,784
8149,749,1,784
8149,1512,1,784
8149,1618,1,784
8149,2542,1,784
8149,3747,1,784
8149,3861,2,784
8149,3981,1,784
8149,4334,1,784
8149,4433,1,784
8149,6304,1,784
8149,8224,1,784
8149,8254,2,784
8149,9361,1,784
8149,9626,1,784
8149,9695,1,784
8149,12266,1,784
8149,12466,1,784
8149,15050,1,784
8149,15111,1,784
8149,15115,1,784
8149,15155,1,784
8149,15368,2,784
8149,15503,1,784
8149,15506,1,784
8149,15529,1,784
8149,15572,1,784
8149,15591,1,784
8149,15669,1,784
8150,9948,1,785
8150,10155,2,785
8150,10710,1,785
8150,10976,1,785
8150,11449,1,785
8150,12393,1,785
8162,253,1,786
8162,502,1,786
8162,854,1,786
8162,2200,1,786
8162,3495,1,786
8162,6925,1,786
8162,6996,1,786
8162,7101,1,786
8162,9584,1,786
8162,9694,1,786
8162,11044,1,786
8162,13847,1,786
8172,1217,1,787
8172,4691,1,787
8172,5770,1,787
8172,7872,1,787
8172,9177,1,787
8192,695,1,788
8192,1267,1,788
8192,6132,1,788
8192,7071,1,788
8192,9303,1,788
8192,9311,1,788
8192,9692,1,788
8200,130,1,789
8200,752,1,789
8200,1033,1,789
8200,1391,1,789
8200,3421,1,789
8200,4190,1,789
8200,8464,1,789
8211,31,1,790
8211,162,1,790
8211,441,1,790
8211,575,1,790
8211,840,1,790
8211,953,1,790
8211,1141,1,790
8211,1212,1,790
8211,1644,1,790
8211,1783,1,790
8211,1979,1,790
8211,2529,1,790
8211,3319,1,790
8211,3807,1,790
8211,4790,1,790
8211,5969,1,790
8211,7229,1,790
8211,9664,1,790
8211,10142,2,790
8211,10162,1,790
8211,10175,1,790
8211,10200,1,790
8211,10251,1,790
8211,10452,1,790
8211,10539,1,790
8211,10570,1,790
8211,10599,1,790
8211,11603,2,790
8211,11743,1,790
8211,12044,1,790
8211,14422,2,790
8211,14444,1,790
8211,14574,2,790
8211,14621,1,790
8211,14679,1,790
8211,14682,1,790
8211,14814,1,790
8211,14842,2,790
8211,14866,1,790
8211,14878,1,790
8211,14982,1,790
8211,15071,1,790
8211,15109,1,790
8211,15161,1,790
8211,15168,1,790
8211,15212,1,790
8211,15341,1,790
8211,15604,1,790
8211,15613,1,790
8211,15681,1,790
8215,26,1,791
8215,109,1,791
8215,586,1,791
8215,751,1,791
8215,2027,1,791
8215,2423,1,791
8215,2693,1,791
8215,2804,1,791
8215,2895,1,791
8215,3327,1,791
8215,4052,1,791
8215,4123,1,791
8215,4394,1,791
8215,5108,1,791
8215,5466,1,791
8215,6338,1,791
8215,6821,1,791
8215,6932,1,791
8215,7684,1,791
8215,7785,1,791
8215,9174,1,791
8215,9208,1,791
8215,10458,1,791
8215,10704,1,791
8215,12738,1,791
8215,14141,1,791
8217,1572,1,792
8217,4036,1,792
8217,5032,1,792
8217,5218,2,792
8217,6007,1,792
8217,6982,2,792
8217,7281,1,792
8217,10456,1,792
8217,11754,1,792
8217,12083,1,792
8217,12260,1,792
8217,13450,1,792
8217,13571,1,792
8217,15228,1,792
8237,7560,1,793
8237,8610,1,793
8237,10027,1,793
8237,10592,2,793
8238,377,2,794
8238,633,1,794
8238,835,1,794
8238,1288,1,794
8238,2184,1,794
8238,2404,3,794
8238,3457,1,794
8238,3862,2,794
8238,5495,1,794
8238,5785,1,794
8238,6514,1,794
8238,6830,3,794
8238,8588,1,794
8238,9228,1,794
8238,13493,1,794
8261,524,1,795
8261,605,1,795
8261,1092,1,795
8261,1252,1,795
8261,1920,1,795
8261,3626,1,795
8261,3773,1,795
8261,9912,1,795
8261,12561,1,795
8261,13817,1,795
8265,204,1,796
8265,871,1,796
8265,2698,1,796
8265,8440,1,796
8265,10457,1,796
8291,16,1,797
8291,26,1,797
8291,840,1,797
8291,889,1,797
8291,1122,1,797
8291,3199,1,797
8291,3758,1,797
8291,4654,1,797
8291,8473,1,797
8291,9271,1,797
8291,9595,1,797
8291,10210,1,797
8291,11211,1,797
8291,12974,1,797
8291,13021,1,797
8291,14137,1,797
8294,30,1,798
8294,61,1,798
8294,467,1,798
8294,597,1,798
8294,1924,1,798
8294,5451,1,798
8294,6483,1,798
8294,6674,1,798
8294,6747,1,798
8294,8337,1,798
8294,11145,1,798
8294,12045,1,798
8294,13341,1,798
8294,14059,1,798
8296,63,1,799
8296,196,1,799
8296,1630,1,799
8296,6273,1,799
8296,9311,1,799
8296,11190,1,799
8296,14119,1,799
8296,14263,1,799
8296,14279,1,799
8296,15628,1,799
8299,1042,1,800
8299,1702,1,800
8299,2659,1,800
8299,2717,1,800
8299,3794,1,800
8299,4800,1,800
8299,6870,1,800
8299,7202,3,800
8299,10019,1,800
8307,3215,1,801
8307,6278,1,801
8307,7981,1,801
8307,9287,1,801
8307,9677,1,801
8307,9756,1,801
8307,10453,1,801
8307,12858,1,801
8307,15521,1,801
8309,9858,1,802
8309,11116,1,802
8309,11988,1,802
8309,14702,1,802
8311,300,1,803
8311,599,1,803
8311,2477,1,803
8311,2753,1,803
8311,3867,1,803
8311,5941,1,803
8311,6125,1,803
8311,6326,1,803
8311,9311,1,803
8311,10571,1,803
8311,10695,1,803
8311,10979,1,803
8311,11945,1,803
8311,13138,1,803
8336,274,1,804
8336,2123,1,804
8336,3815,1,804
8336,4683,1,804
8336,4814,1,804
8336,6268,1,804
8336,6391,1,804
8336,10400,1,804
8336,10579,1,804
8336,10940,1,804
8336,11318,1,804
8336,11525,1,804
8336,11576,1,804
8336,12274,1,804
8336,14348,1,804
8336,14676,1,804
8336,15072,1,804
8336,15457,1,804
8336,15493,1,804
8336,15625,1,804
8336,15657,1,804
8336,15694,1,804
8336,15704,1,804
8338,551,2,805
8338,1704,1,805
8338,2887,1,805
8338,3100,1,805
8338,3404,1,805
8338,3644,1,805
8338,3793,1,805
8338,4265,1,805
8338,4613,1,805
8338,6099,2,805
8338,7178,1,805
8338,7308,3,805
8338,10031,1,805
8338,10850,1,805
8338,12481,1,805
8338,12510,1,805
8338,12745,1,805
8338,13485,2,805
8338,13787,2,805
8338,13805,1,805
8338,13973,1,805
8338,14118,1,805
8338,14661,1,805
8338,15134,1,805
8338,15190,2,805
8338,15297,1,805
8338,15326,1,805
8338,15382,1,805
8338,15383,1,805
8338,15443,1,805
8338,15561,1,805
8338,15594,1,805
8338,15680,3,805
8338,15701,1,805
8353,193,1,806
8353,245,1,806
8353,320,1,806
8353,5135,1,806
8353,10907,1,806
8353,13208,2,806
8356,5378,1,807
8356,6561,1,807
8356,8071,1,807
8356,9406,2,807
8356,10150,1,807
8356,10610,1,807
8356,11926,1,807
8356,13292,1,807
8356,13528,1,807
8356,14023,1,807
8365,0,1,808
8365,516,1,808
8365,1771,1,808
8365,2693,1,808
8365,5629,2,808
8365,8590,1,808
8365,9256,1,808
8365,11094,1,808
8365,11189,1,808
8365,12487,1,808
8365,13469,1,808
8365,13896,1,808
8365,14851,1,808
8365,14915,1,808
8365,15154,1,808
8365,15744,1,808
8366,251,1,809
8366,702,1,809
8366,845,1,809
8366,1317,1,809
8366,1925,1,809
8366,2864,1,809
8366,3018,1,809
8366,4341,1,809
8366,5205,1,809
8366,5464,1,809
8366,5788,1,809
8366,5815,1,809
8366,7407,1,809
8366,7983,1,809
8366,8196,1,809
8366,8815,1,809
8366,9597,1,809
8366,10185,1,809
8366,10582,1,809
8366,10908,1,809
8366,11262,1,809
8366,12252,1,809
8366,12418,1,809
8366,12610,1,809
8366,13457,1,809
8366,14937,1,809
8422,309,1,810
8422,3678,1,810
8422,4459,1,810
8422,7973,1,810
8422,8050,1,810
8422,11807,1,810
8424,309,1,811
8424,1865,1,811
8424,2231,1,811
8424,3273,1,811
8424,3888,2,811
8424,4576,1,811
8424,6418,1,811
8424,9576,1,811
8424,10139,1,811
8424,13464,1,811
8424,13466,2,811
8424,13806,1,811
8424,13961,1,811
8424,14614,2,811
8424,14622,1,811
8424,14642,2,811
8434,278,1,812
8434,425,1,812
8434,741,1,812
8434,1703,2,812
8434,1797,2,812
8434,1821,1,812
8434,6576,1,812
8434,8121,1,812
8434,8133,2,812
8434,8884,1,812
8434,9047,1,812
8434,10451,1,812
8434,10835,1,812
8434,12026,1,812
8448,1896,1,813
8448,2050,1,813
8448,2440,1,813
8448,2675,1,813
8448,5653,1,813
8448,9045,1,813
8509,1404,1,814
8509,2401,1,814
8509,5868,1,814
8509,6687,1,814
8513,576,1,815
8513,1123,1,815
8513,5269,1,815
8513,10480,1,815
8513,11354,1,815
8513,12543,1,815
8513,13113,1,815
8513,13672,1,815
8524,226,1,816
8524,2547,1,816
8524,2587,1,816
8524,4673,1,816
