user_id,new_track_id,play_count,new_user_id
8962,1145,2,880
8962,12968,1,880
8962,7060,1,880
8962,1227,1,880
8965,3354,1,881
8965,3392,1,881
8968,10413,1,882
8968,8932,1,882
8972,3335,1,883
8972,11477,2,883
8972,780,1,883
8972,1644,1,883
8972,5185,1,883
8973,792,1,884
8973,2693,1,884
8977,7114,1,885
8977,1644,1,885
8980,7175,1,886
8980,11914,1,886
9013,1966,1,887
9013,8739,1,887
9013,10921,2,887
9013,388,1,887
9013,8168,1,887
9013,3432,1,887
9013,2579,1,887
9013,7515,1,887
9013,2194,1,887
9013,7781,1,887
9033,11341,1,888
9033,5915,1,888
9033,4994,1,888
9033,4745,1,888
9033,7736,1,888
9035,395,1,889
9035,1944,2,889
9035,619,1,889
9037,7057,1,890
9037,4433,1,890
9060,7970,1,891
9068,6866,1,892
9084,11516,1,893
9084,2518,2,893
9084,14923,1,893
9089,2693,2,894
9089,9997,1,894
9092,209,1,895
9092,1285,1,895
9097,14989,1,896
9097,4218,1,896
9097,4476,1,896
9097,14937,1,896
9097,14988,1,896
9097,4077,1,896
9106,226,1,897
9106,13786,1,897
9133,11070,2,898
9133,15318,1,898
9141,15585,1,899
9141,15643,1,899
9141,15655,1,899
9141,4104,1,899
9141,343,1,899
9141,1073,1,899
9141,2145,1,899
9148,14018,1,900
9148,15068,1,900
9151,46,1,901
9151,2750,1,901
9151,9843,1,901
9152,7177,2,902
9152,1922,1,902
9155,10158,1,903
9155,2041,1,903
9155,3060,1,903
9155,11630,1,903
9155,14845,2,903
9155,9542,1,903
9155,10236,1,903
9155,12763,1,903
9155,9537,2,903
9155,12820,1,903
9155,14251,1,903
9160,4399,1,904
9160,1972,1,904
9160,12813,2,904
9160,8020,1,904
9160,13659,1,904
9160,9623,1,904
9160,8373,1,904
9160,12156,1,904
9160,12397,1,904
9160,1064,1,904
9165,11004,1,905
9165,663,1,905
9165,13499,1,905
9165,850,1,905
9169,15629,1,906
9169,11536,1,906
9169,4775,1,906
9169,3649,1,906
9169,1802,1,906
9169,992,1,906
9169,902,1,906
9169,13500,1,906
9169,174,1,906
9169,715,1,906
9169,469,1,906
9169,2868,1,906
9169,823,1,906
9169,13599,1,906
9169,8679,1,906
9176,9927,1,907
9178,284,1,908
9178,11015,2,908
9180,9876,2,909
9180,14956,1,909
9180,3232,1,909
9180,660,1,909
9180,10983,1,909
9180,3791,1,909
9180,7935,2,909
9180,4810,1,909
9180,11857,1,909
9194,1589,1,910
9194,13950,1,910
9207,7427,1,911
9207,13071,1,911
9219,7004,1,912
9222,2427,1,913
9222,11576,1,913
9228,10087,1,914
9228,10786,1,914
9248,639,1,915
9248,1,1,915
9248,1050,1,915
9253,3886,1,916
9253,7621,1,916
9253,247,1,916
9253,7909,1,916
9253,4040,1,916
9255,1234,1,917
9257,12546,2,918
9257,2864,1,918
9257,12467,1,918
9257,9521,1,918
9257,14110,1,918
9257,10543,1,918
9257,11036,1,918
9257,8698,1,918
9257,8311,1,918
9257,10168,1,918
9257,299,1,918
9259,5825,1,919
9259,2626,1,919
9269,2667,1,920
9269,8727,1,920
9269,1125,1,920
9269,891,1,920
9269,819,1,920
9269,6534,2,920
9269,7395,1,920
9269,11087,1,920
9269,337,1,920
9275,1975,1,921
9275,5685,1,921
9275,5978,1,921
9275,4776,2,921
9275,10949,1,921
9296,3217,1,922
9296,492,1,922
9296,3199,1,922
9296,6268,1,922
9296,13327,1,922
9296,2427,1,922
9296,2392,2,922
9307,4534,1,923
9307,11860,1,923
9307,5606,2,923
9308,4294,1,924
9320,11309,1,925
9320,12771,1,925
9331,6140,1,926
9342,533,1,927
9342,14141,1,927
9351,2358,1,928
9351,8101,1,928
9351,14683,1,928
9372,5181,1,929
9375,5354,1,930
9382,12999,1,931
9382,1616,1,931
9382,4270,1,931
9392,10256,1,932
9392,2424,1,932
9397,3669,1,933
9397,417,1,933
9404,15195,2,934
9432,7786,1,935
9432,2294,2,935
9432,281,1,935
9432,5172,1,935
9443,5508,1,936
9443,11881,1,936
9443,5629,1,936
9443,7788,1,936
9465,13477,1,937
9468,785,1,938
9468,9726,1,938
9468,9410,1,938
9474,10745,1,939
9474,5705,1,939
9476,4878,1,940
9492,10541,1,941
9499,4434,1,942
9499,1294,1,942
9499,9675,1,942
9499,10958,1,942
9499,987,1,942
9499,8655,1,942
9499,5860,1,942
9499,350,1,942
9499,8549,1,942
9499,1521,2,942
9499,6624,1,942
9499,5079,1,942
9499,10895,1,942
9499,13235,1,942
9499,7034,1,942
9499,228,1,942
9499,11397,1,942
9502,12237,1,943
9502,989,1,943
9508,7811,1,944
9508,2035,1,944
9508,821,1,944
9508,6673,1,944
9508,4774,1,944
9509,4311,1,945
9509,8912,1,945
9515,3450,1,946
9515,1451,1,946
9515,7979,1,946
9521,619,1,947
9521,1085,1,947
9523,3957,1,948
9523,245,1,948
9523,6994,1,948
9541,4880,1,949
9563,2966,1,950
9563,2025,1,950
9563,11369,1,950
9563,204,1,950
9563,2007,1,950
9563,8097,2,950
9563,2958,1,950
9563,1747,1,950
9623,7913,1,951
9627,0,1,952
9627,1921,1,952
9644,10988,1,953
9644,20,1,953
9644,2356,1,953
9644,3980,1,953
9644,228,1,953
9644,1968,1,953
9658,304,2,954
9658,13163,1,954
9658,10601,1,954
9676,6715,1,955
9676,3695,1,955
9676,5339,1,955
9676,1725,2,955
9676,599,4,955
9676,3255,1,955
9676,4265,3,955
9676,1006,1,955
9676,1167,2,955
9676,6204,1,955
9676,13008,1,955
9676,3807,1,955
9676,2796,1,955
9676,556,2,955
9678,12342,1,956
9708,6605,1,957
9708,728,1,957
9708,12511,1,957
9722,1311,1,958
9724,11569,1,959
9724,4776,1,959
9730,8237,1,960
9730,7894,1,960
9748,9940,1,961
9760,245,1,962
9760,8,1,962
9760,13291,1,962
9760,11270,1,962
9760,8824,1,962
9760,12874,1,962
9760,8800,1,962
9763,11554,1,963
9763,6513,1,963
9763,11809,1,963
9769,5021,1,964
9769,48,1,964
9769,2057,1,964
9769,7526,1,964
9770,1031,1,965
9770,11169,1,965
9802,7731,1,966
9802,1149,1,966
9817,11693,1,967
9817,7101,1,967
9822,10938,1,968
9823,9024,1,969
9841,454,1,970
9841,7138,1,970
9841,1130,1,970
9860,3980,1,971
9860,3847,1,971
9874,2088,1,972
9874,865,1,972
9874,12281,1,972
9878,11331,1,973
9878,11945,1,973
9878,2093,1,973
9878,5911,1,973
9878,7165,1,973
9878,3656,1,973
9878,12104,1,973
9882,10093,1,974
9882,11652,1,974
9882,2982,1,974
9899,15439,1,975
9899,2075,1,975
9899,871,1,975
9904,8913,1,976
9913,6767,1,977
9913,3141,1,977
9917,8653,1,978
9917,10745,1,978
9921,10068,2,979
9921,11895,1,979
9926,9811,1,980
9926,8791,1,980
9930,6398,1,981
9935,3450,2,982
9935,9693,2,982
9942,1303,1,983
9957,7989,1,984
9957,11621,1,984
9957,12814,1,984
9957,12194,1,984
9957,608,1,984
9957,5515,1,984
9961,980,1,985
9961,11775,1,985
9999,6992,1,986
10010,2121,1,987
10024,11005,1,988
10024,2612,1,988
10024,3657,1,988
10028,4673,1,989
10028,10955,1,989
10039,2579,1,990
10039,8435,1,990
10043,7231,1,991
10049,5628,1,992
10052,7128,1,993
10052,10132,1,993
10052,5093,2,993
10066,11873,1,994
10071,11186,1,995
10071,11531,1,995
10074,3146,1,996
10087,8619,1,997
10087,6599,1,997
10087,7703,1,997
10087,3894,1,997
10087,12876,1,997
10087,3773,1,997
10087,6487,1,997
10100,11276,1,998
10101,8954,1,999
10101,2516,1,999
10105,6843,2,1000
10105,7178,1,1000
10110,1523,1,1001
10113,12209,1,1002
10126,10336,1,1003
10126,620,1,1003
10141,11347,1,1004
10141,11941,1,1004
10145,721,1,1005
10145,202,1,1005
10145,12022,1,1005
10145,4187,1,1005
10153,1617,1,1006
10187,505,1,1007
10201,71,1,1008
10201,3,1,1008
10201,4806,1,1008
10201,4157,1,1008
10201,5576,1,1008
10210,395,3,1009
10210,12739,1,1009
10217,2537,1,1010
10217,2354,2,1010
10217,4452,1,1010
10217,7349,3,1010
10223,2688,1,1011
10233,6007,1,1012
10233,7963,1,1012
10236,978,1,1013
10236,14449,1,1013
10236,7308,3,1013
10236,14117,1,1013
10241,7833,1,1014
10242,7908,2,1015
10252,13736,1,1016
10252,10479,1,1016
10258,7051,1,1017
10258,1168,1,1017
10258,43,1,1017
10258,1090,1,1017
10278,11414,2,1018
10278,2388,1,1018
10286,13832,1,1019
10286,13000,1,1019
10286,1491,1,1019
10286,759,1,1019
10286,2308,1,1019
10286,10041,1,1019
10286,259,1,1019
10304,11107,1,1020
10304,11634,1,1020
10304,512,1,1020
10304,3985,1,1020
10305,5602,1,1021
10305,4564,3,1021
10305,1636,1,1021
10305,1886,1,1021
10309,15611,1,1022
10338,14756,1,1023
10342,3,1,1024
10355,6306,1,1025
10357,8645,1,1026
10376,12978,1,1027
10376,7540,1,1027
10388,9499,1,1028
10390,7988,1,1029
10390,154,1,1029
10393,5637,1,1030
10393,338,1,1030
10396,4232,1,1031
10396,2838,1,1031
10410,9206,1,1032
10410,3304,1,1032
10411,14357,1,1033
10411,6559,1,1033
10411,13502,1,1033
10411,7935,1,1033
10411,307,1,1033
10436,14174,1,1034
10436,12185,1,1034
10436,5649,1,1034
10437,9950,1,1035
10484,6794,1,1036
10484,12094,1,1036
10484,5960,1,1036
10500,1280,1,1037
10500,145,1,1037
10500,7194,2,1037
10500,2771,1,1037
10500,4481,1,1037
10500,4326,2,1037
10500,12156,1,1037
10500,769,1,1037
10500,8111,1,1037
10510,12170,1,1038
10510,298,1,1038
10510,4221,1,1038
10511,5351,1,1039
10514,9412,1,1040
10514,8304,1,1040
10514,8082,1,1040
10520,5070,1,1041
10520,13255,1,1041
10535,15150,1,1042
10543,10971,1,1043
10543,7763,1,1043
10567,5384,1,1044
10567,9588,1,1044
10577,13014,1,1045
10577,10472,1,1045
10577,7325,1,1045
10590,13534,1,1046
10590,10082,1,1046
10598,5415,1,1047
10598,5948,1,1047
10598,471,1,1047
10624,8894,1,1048
10624,10566,1,1048
10624,4261,1,1048
10624,9892,2,1048
10624,4216,1,1048
10624,307,1,1048
10624,2624,1,1048
10633,792,1,1049
10633,3,1,1049
10643,13705,1,1050
10651,15049,1,1051
10651,9335,1,1051
10651,9021,1,1051
10699,11949,1,1052
10699,6658,1,1052
10722,3523,1,1053
10722,5372,1,1053
10743,3408,2,1054
10743,12863,1,1054
10743,15535,1,1054
10743,12669,2,1054
10744,2936,1,1055
10744,15184,1,1055
10744,15164,1,1055
10744,7395,1,1055
10768,15657,1,1056
10768,7219,1,1056
10768,15149,1,1056
10768,15582,1,1056
10769,11883,1,1057
10769,12609,1,1057
10769,1544,1,1057
10769,8017,1,1057
10769,5965,1,1057
10787,8937,1,1058
10787,15326,1,1058
10787,15074,1,1058
10787,9376,1,1058
10787,860,1,1058
10787,3366,1,1058
10787,6427,1,1058
10793,1357,1,1059
10795,10310,1,1060
10795,14671,1,1060
10803,7415,1,1061
10803,11402,1,1061
10807,12515,1,1062
10807,12480,1,1062
10807,1639,1,1062
10809,15573,1,1063
10809,3286,1,1063
10809,15610,1,1063
10809,11450,1,1063
10809,15514,1,1063
10809,1950,1,1063
10809,15443,1,1063
10809,3399,1,1063
10829,8664,1,1064
10829,5910,1,1064
10838,12183,1,1065
10849,7422,1,1066
10861,2667,1,1067
10861,3826,1,1067
10861,9222,1,1067
10879,9965,2,1068
10891,12563,1,1069
10915,15497,1,1070
10915,8068,1,1070
10918,10966,1,1071
10929,681,1,1072
10929,2629,1,1072
10936,12649,1,1073
10936,3105,1,1073
10936,1421,1,1073
10943,2115,1,1074
10943,353,1,1074
10955,10465,1,1075
10955,13532,1,1075
10956,8472,1,1076
10956,5620,1,1076
10956,7566,1,1076
10961,14501,1,1077
10975,11064,1,1078
10975,11890,1,1078
10975,2961,1,1078
11022,9035,1,1079
11022,4349,1,1079
11024,7661,1,1080
11024,5265,1,1080
11024,8613,1,1080
11024,4475,1,1080
11024,12063,1,1080
11024,12024,1,1080
11024,6115,1,1080
11024,14183,1,1080
11026,1995,1,1081
11026,5853,1,1081
11029,9177,1,1082
11031,120,1,1083
11050,6992,1,1084
11050,15327,1,1084
11050,8055,1,1084
11050,15615,1,1084
11050,15334,1,1084
11050,15582,1,1084
11050,891,1,1084
11050,3120,1,1084
11061,13267,1,1085
11061,12734,1,1085
11077,4593,1,1086
11077,10747,2,1086
11077,10824,1,1086
11077,13516,1,1086
11077,5046,1,1086
11077,15005,1,1086
11077,12204,1,1086
11077,11296,1,1086
11077,11403,1,1086
11077,5751,1,1086
11077,1512,1,1086
11077,15069,1,1086
11077,13795,1,1086
11077,1660,1,1086
11077,11673,1,1086
11077,14715,2,1086
11077,13981,1,1086
11078,731,1,1087
11094,6614,1,1088
11104,4754,1,1089
11104,2262,1,1089
11107,12128,1,1090
11107,11232,1,1090
11109,1092,1,1091
11116,1033,1,1092
11121,11190,1,1093
11121,2679,1,1093
11139,3923,2,1094
11139,4480,1,1094
11139,626,1,1094
11139,1799,1,1094
11139,15620,1,1094
11158,643,1,1095
11176,1774,1,1096
11176,12105,1,1096
11180,10689,1,1097
11181,7424,1,1098
11181,4133,1,1098
11181,3715,1,1098
11181,2409,1,1098
11181,3859,1,1098
11181,7372,1,1098
11181,1255,1,1098
11186,13223,1,1099
11186,15051,1,1099
11186,14302,1,1099
11214,137,1,1100
11216,14426,1,1101
11222,13927,1,1102
11222,7997,1,1102
11224,13498,1,1103
11224,12722,1,1103
11224,3554,1,1103
11224,562,1,1103
11224,1464,1,1103
11224,11539,1,1103
11224,4146,1,1103
11238,9372,1,1104
11238,1570,1,1104
11246,1952,1,1105
11253,9002,1,1106
11260,9237,1,1107
11260,11415,1,1107
11260,3127,2,1107
11265,12800,1,1108
11265,13006,1,1108
11265,2162,1,1108
11271,10819,1,1109
11271,9790,1,1109
11271,3270,1,1109
11271,12447,1,1109
11271,15333,2,1109
11271,13109,1,1109
11271,14770,1,1109
11271,15300,1,1109
11271,13837,1,1109
11271,15025,1,1109
11271,15337,1,1109
11271,15544,1,1109
11271,14522,1,1109
11279,6798,1,1110
11284,6360,1,1111
11284,390,1,1111
11298,15747,1,1112
11298,6695,1,1112
11298,15651,1,1112
11315,2440,1,1113
11315,2503,2,1113
11315,287,1,1113
11317,4805,1,1114
11379,14270,1,1115
11379,10893,1,1115
11394,1419,1,1116
11394,4196,1,1116
11396,9708,1,1117
11396,8618,1,1117
11396,14323,1,1117
11396,7412,1,1117
11402,8340,1,1118
11417,14942,7,1119
11417,14943,7,1119
11422,5380,1,1120
11425,6127,1,1121
11425,2902,1,1121
11432,14943,7,1122
11432,14952,11,1122
11435,3605,1,1123
11435,7315,1,1123
11436,7015,1,1124
11436,13119,1,1124
11442,513,1,1125
11444,14217,1,1126
11444,10876,1,1126
11444,14871,1,1126
11444,969,1,1126
11444,1048,1,1126
11444,15499,1,1126
11444,4482,1,1126
11444,13538,1,1126
11444,13080,1,1126
11444,290,1,1126
11444,2131,1,1126
11444,553,1,1126
11444,15300,1,1126
11444,4977,1,1126
11444,1587,1,1126
11444,4186,1,1126
11444,15617,1,1126
11448,14801,1,1127
11448,11690,1,1127
11463,13563,1,1128
11463,4100,1,1128
11497,10829,1,1129
11499,1018,1,1130
11499,1765,2,1130
11499,14763,1,1130
11499,146,2,1130
11505,3606,1,1131
11505,5478,1,1131
11505,4752,1,1131
11519,1035,1,1132
11519,4324,1,1132
11530,13018,1,1133
11533,2383,1,1134
11533,8363,1,1134
11539,4680,1,1135
11539,14155,1,1135
11539,1157,1,1135
11539,14253,1,1135
11539,7087,1,1135
11546,10696,1,1136
11546,13743,1,1136
11546,716,1,1136
11563,15501,1,1137
11563,228,1,1137
11563,1391,1,1137
11564,5138,1,1138
11574,891,1,1139
11574,13498,1,1139
11575,245,1,1140
11576,9056,1,1141
11576,15258,1,1141
11588,3301,1,1142
11588,6540,1,1142
11604,2294,1,1143
11604,3163,1,1143
11614,5484,1,1144
11614,409,3,1144
11614,5307,1,1144
11614,2964,1,1144
11614,1144,1,1144
11614,9505,1,1144
11614,13376,1,1144
11640,2150,1,1145
11640,3618,1,1145
11682,3606,1,1146
11682,3658,1,1146
11683,8213,1,1147
11694,3762,1,1148
11702,12169,1,1149
11702,11767,1,1149
11702,13016,1,1149
11702,3803,1,1149
11707,319,1,1150
11755,13395,1,1151
11765,3820,1,1152
11765,1090,1,1152
11773,6228,1,1153
11773,8792,1,1153
11797,1944,1,1154
11810,12279,1,1155
11810,5410,1,1155
11810,10042,1,1155
11810,13011,1,1155
11816,1688,1,1156
11821,15485,1,1157
11821,15300,1,1157
11822,11496,1,1158
11823,13211,1,1159
11823,3979,2,1159
11823,10998,1,1159
11823,6889,1,1159
11823,2567,1,1159
11823,12254,1,1159
11831,9412,1,1160
11835,2125,1,1161
11835,1921,1,1161
11835,11177,1,1161
11835,9797,1,1161
11840,88,1,1162
11840,13824,1,1162
11846,503,1,1163
11885,1141,1,1164
11889,1188,1,1165
11889,2679,1,1165
11890,9327,1,1166
11890,11652,1,1166
11890,8627,1,1166
11890,5047,1,1166
11910,12364,2,1167
11910,2490,1,1167
11910,682,4,1167
11914,11029,1,1168
11919,12233,1,1169
11919,13595,1,1169
11923,7732,1,1170
11923,14257,1,1170
11923,14937,1,1170
11923,13407,1,1170
11923,11201,1,1170
11923,14417,1,1170
11923,3254,1,1170
11923,2237,1,1170
11923,14484,1,1170
11923,7130,1,1170
11923,12656,1,1170
11923,14420,1,1170
11923,13511,1,1170
11944,516,1,1171
11944,2916,1,1171
11944,9870,1,1171
11951,15151,1,1172
11951,7770,1,1172
11980,4305,1,1173
11993,13867,1,1174
11995,14598,1,1175
11995,5826,1,1175
11995,9237,1,1175
11995,15566,1,1175
11995,9100,1,1175
11995,4532,1,1175
11995,14669,1,1175
11995,12418,1,1175
11995,9669,1,1175
11995,15041,2,1175
11995,14276,1,1175
11995,15503,1,1175
11995,7229,2,1175
11995,8985,1,1175
11995,9663,1,1175
11995,1618,2,1175
11995,15573,2,1175
11995,15034,2,1175
11995,4706,2,1175
12017,1678,1,1176
12017,1862,1,1176
12017,1199,1,1176
12017,4678,1,1176
12017,12025,1,1176
12017,412,1,1176
12017,3909,1,1176
12021,10614,1,1177
12021,2953,1,1177
12021,12607,1,1177
12021,2693,1,1177
12021,12211,1,1177
12026,2668,1,1178
12026,6487,1,1178
12026,7744,1,1178
12026,14453,1,1178
12026,12118,1,1178
12026,3102,1,1178
12028,403,1,1179
12028,11789,1,1179
12028,1613,1,1179
12030,7082,1,1180
12049,3498,1,1181
12049,14678,1,1181
12053,2089,1,1182
12063,5505,1,1183
12063,4707,1,1183
12063,2311,1,1183
12063,11933,1,1183
12063,3295,1,1183
12063,7253,1,1183
12063,11198,1,1183
12063,10055,1,1183
12063,8816,1,1183
12063,9536,1,1183
12063,14362,1,1183
12063,11031,1,1183
12063,5333,1,1183
12063,3637,1,1183
12063,1979,1,1183
12063,2458,1,1183
12063,81,1,1183
12063,761,1,1183
12063,755,1,1183
12063,9754,1,1183
12063,3743,1,1183
12063,9316,1,1183
12063,3505,1,1183
12063,9578,1,1183
12070,2616,1,1184
12070,13887,1,1184
12070,307,1,1184
12086,15591,1,1185
12086,774,1,1185
12086,11488,1,1185
12089,11845,1,1186
12089,9311,1,1186
12089,9678,1,1186
12093,998,4,1187
12093,1682,1,1187
12093,51,2,1187
12093,9420,4,1187
12093,2164,2,1187
12093,3901,1,1187
12093,1200,1,1187
12093,1168,2,1187
12093,7822,1,1187
12093,6858,8,1187
12093,955,9,1187
12093,8108,2,1187
12093,5478,2,1187
12096,8298,1,1188
12096,967,1,1188
12096,12217,2,1188
12096,13405,1,1188
12098,5978,1,1189
12098,2476,1,1189
12098,2182,1,1189
12098,1587,1,1189
12100,4891,1,1190
12100,11250,1,1190
12105,183,1,1191
12134,2733,1,1192
12152,12667,1,1193
12152,263,1,1193
12164,5827,1,1194
12164,80,1,1194
12164,12367,2,1194
12164,1621,1,1194
12164,8147,1,1194
12164,189,1,1194
12164,9713,1,1194
12164,1090,1,1194
12167,1620,1,1195
12199,415,1,1196
12199,13495,1,1196
12217,1231,1,1197
12217,7399,1,1197
12217,2392,1,1197
12217,7741,1,1197
12217,10591,1,1197
12217,13291,1,1197
12217,13548,1,1197
12217,13473,1,1197
12219,11227,1,1198
12224,9222,1,1199
12227,11461,1,1200
12234,5349,1,1201
12239,13983,1,1202
12254,7849,1,1203
12254,5719,1,1203
12255,374,1,1204
12255,2296,3,1204
12255,991,1,1204
12255,14182,1,1204
12255,341,1,1204
12256,14601,1,1205
12256,13825,1,1205
12256,9014,1,1205
12256,1504,1,1205
12256,15371,1,1205
12261,15247,1,1206
12261,13522,1,1206
12266,13734,1,1207
12266,6577,1,1207
12266,6094,1,1207
12286,12444,1,1208
12286,5642,1,1208
12288,235,1,1209
12288,13928,2,1209
12295,5486,1,1210
12295,3888,1,1210
12295,2830,1,1210
12295,9496,1,1210
12297,3955,1,1211
12297,11452,1,1211
12297,6401,2,1211
12297,2385,1,1211
12297,3549,1,1211
12312,6308,1,1212
12340,7766,1,1213
12341,8227,1,1214
12341,15464,1,1214
12344,11826,1,1215
12345,13932,1,1216
12345,3165,1,1216
12358,3656,1,1217
12363,1096,1,1218
12363,4860,1,1218
12363,4578,1,1218
12363,15076,1,1218
12363,148,1,1218
12363,6759,1,1218
12370,10037,1,1219
12375,431,1,1220
12375,466,1,1220
12377,1239,1,1221
12377,3820,1,1221
12381,15257,1,1222
12381,6919,1,1222
12381,1672,1,1222
12381,2020,1,1222
12382,14357,1,1223
12383,3498,1,1224
12386,3896,1,1225
12388,2496,1,1226
12399,13223,1,1227
12399,13898,1,1227
12402,11768,1,1228
12416,5829,1,1229
12440,3122,1,1230
12440,3135,1,1230
12440,2690,1,1230
12440,5425,1,1230
12440,8172,1,1230
12449,13634,1,1231
12460,1035,1,1232
12472,15574,1,1233
12472,1488,1,1233
12480,2920,1,1234
12480,3208,1,1234
12480,3874,1,1234
12488,245,1,1235
12488,14409,1,1235
12488,4675,1,1235
12488,9998,1,1235
12488,10451,1,1235
12489,12455,1,1236
12489,3156,1,1236
12496,7658,1,1237
12511,425,1,1238
12511,3900,2,1238
12518,4701,1,1239
12523,3505,1,1240
12529,14786,1,1241
12529,2156,1,1241
12547,15069,1,1242
12547,8059,1,1242
12547,11687,1,1242
12554,1385,1,1243
12554,13631,1,1243
12558,11971,1,1244
12560,12764,1,1245
12571,14377,1,1246
12571,12340,1,1246
12571,13562,1,1246
12594,9435,1,1247
12594,4038,1,1247
12594,2585,1,1247
12612,5182,1,1248
12612,12847,1,1248
12630,1521,1,1249
12630,12207,1,1249
12632,1762,2,1250
12632,1975,1,1250
12632,9760,1,1250
12632,5165,1,1250
12639,444,1,1251
12648,1948,1,1252
12658,4613,1,1253
12669,9998,1,1254
12673,7249,1,1255
12673,10235,1,1255
12673,1476,2,1255
12694,2701,1,1256
12694,9714,1,1256
12694,4160,1,1256
12742,10447,1,1257
12749,3090,1,1258
12751,187,1,1259
12752,1747,1,1260
12752,5051,1,1260
12754,14975,1,1261
12754,11805,4,1261
12761,4398,1,1262
12761,7908,1,1262
12763,5610,1,1263
12781,8740,1,1264
12781,3188,1,1264
12785,7242,1,1265
12785,591,1,1265
12785,4838,1,1265
12787,5241,1,1266
12787,10875,2,1266
12787,9304,1,1266
12787,4157,1,1266
12787,5438,1,1266
12787,5003,1,1266
12787,2936,2,1266
12787,253,1,1266
12787,4776,1,1266
12787,5838,1,1266
12787,12880,1,1266
12787,13042,1,1266
12787,121,1,1266
12787,9123,1,1266
12787,7894,1,1266
12787,4773,1,1266
12787,749,1,1266
12787,1675,1,1266
12787,5010,1,1266
12787,443,1,1266
12787,2337,1,1266
12787,6957,1,1266
12789,3498,1,1267
12789,5733,1,1267
12797,15470,1,1268
12797,507,1,1268
12803,26,2,1269
12803,11558,3,1269
12803,2358,1,1269
12803,15378,1,1269
12803,505,1,1269
12803,7741,1,1269
12803,114,1,1269
12806,13427,1,1270
12806,2324,1,1270
12812,4231,1,1271
12818,13707,1,1272
12823,6659,1,1273
12823,12617,1,1273
12835,1642,1,1274
12835,14279,1,1274
12835,14111,1,1274
12863,1709,1,1275
12885,1349,1,1276
12885,5153,1,1276
12904,287,1,1277
12904,1596,3,1277
12904,15059,1,1277
12921,4694,1,1278
12921,7418,1,1278
12921,13768,1,1278
12937,723,1,1279
12944,6994,1,1280
12969,7333,1,1281
12969,10448,1,1281
12972,13426,1,1282
12972,13283,1,1282
12982,5430,1,1283
12982,1006,1,1283
12982,11996,1,1283
12982,13989,1,1283
12988,7214,1,1284
12988,1574,1,1284
12990,8598,1,1285
12990,1085,1,1285
12990,10963,1,1285
12990,12492,1,1285
12990,9909,1,1285
12990,14217,1,1285
12992,228,1,1286
12992,3104,1,1286
12998,6426,1,1287
13005,7896,1,1288
13005,542,1,1288
13020,13293,1,1289
13020,8238,1,1289
13040,2758,1,1290
13040,6446,1,1290
13041,13909,1,1291
13044,7189,1,1292
13047,8436,1,1293
13047,3778,1,1293
13066,6074,1,1294
13066,7800,1,1294
13066,1747,1,1294
13070,1704,3,1295
13070,14614,1,1295
13072,2250,1,1296
13072,9921,1,1296
13098,13238,1,1297
13099,6079,1,1298
13099,388,1,1298
13101,1822,2,1299
13101,15184,1,1299
13101,7849,1,1299
13107,8919,1,1300
13107,322,1,1300
13124,5398,1,1301
13125,2822,1,1302
13129,12517,1,1303
13129,8381,1,1303
13129,4323,1,1303
13131,9569,1,1304
13131,10324,1,1304
13133,2416,1,1305
13133,3962,1,1305
13133,8591,1,1305
13133,2907,1,1305
13133,3275,1,1305
13133,823,1,1305
13136,6290,1,1306
13145,154,1,1307
13145,12625,1,1307
13151,9284,1,1308
13151,4505,1,1308
13161,4976,2,1309
13161,13929,6,1309
13161,1646,1,1309
13161,15482,1,1309
13167,12696,1,1310
13169,7615,1,1311
13169,13931,1,1311
13169,1598,2,1311
13169,1085,28,1311
13196,9368,1,1312
13196,1198,1,1312
13212,10539,1,1313
13213,1864,1,1314
13213,353,1,1314
13213,1070,1,1314
13216,8808,2,1315
13221,15520,1,1316
13222,5193,1,1317
13223,3510,2,1318
13223,8884,1,1318
13223,8621,1,1318
13229,2959,1,1319
13232,1170,1,1320
13235,2348,1,1321
13238,5365,1,1322
13238,15109,1,1322
13238,6769,1,1322
13238,4703,1,1322
13238,13066,2,1322
13238,13973,1,1322
13238,2679,2,1322
13241,13011,2,1323
13241,13520,3,1323
13241,9045,2,1323
13241,278,1,1323
13249,4562,1,1324
13249,3610,2,1324
13250,2343,1,1325
13267,4548,1,1326
13267,10768,1,1326
13276,3671,1,1327
13276,8902,1,1327
13276,7795,1,1327
13276,14340,1,1327
13280,7701,1,1328
13280,7681,1,1328
13280,2228,1,1328
13281,12096,1,1329
13282,4530,1,1330
13282,6827,1,1330
13311,15582,3,1331
13311,15583,1,1331
13311,15581,2,1331
13314,7535,1,1332
13319,2110,1,1333
13319,4746,1,1333
13335,10777,1,1334
13335,12179,1,1334
13335,1572,1,1334
13335,15108,2,1334
13335,5037,1,1334
13351,14909,1,1335
13351,1529,1,1335
13351,1299,1,1335
13351,11220,1,1335
13351,343,1,1335
13351,1540,1,1335
13351,362,1,1335
13351,10775,1,1335
13354,13430,1,1336
13377,3131,1,1337
13400,12868,1,1338
13400,5823,1,1338
13400,2280,1,1338
13402,8289,1,1339
13402,10692,1,1339
13405,844,1,1340
13405,15316,1,1340
13405,2912,1,1340
13405,15406,2,1340
13405,15577,1,1340
13405,15616,1,1340
13405,15494,1,1340
13405,14891,1,1340
13405,4703,1,1340
13407,12780,1,1341
13423,12224,1,1342
13423,6237,1,1342
