user_id,new_track_id,play_count,new_user_id
8621,7504,1,850
8621,8403,1,850
8621,11086,1,850
8621,13645,1,850
8631,1606,1,851
8631,1678,1,851
8631,1783,1,851
8631,5526,1,851
8631,6304,1,851
8631,6754,1,851
8631,9845,1,851
8638,502,1,852
8638,829,1,852
8638,2241,1,852
8638,3363,1,852
8638,3774,1,852
8638,5002,1,852
8638,5267,1,852
8638,5504,1,852
8638,9990,1,852
8654,510,2,853
8654,5506,1,853
8654,9631,2,853
8654,11832,1,853
8659,400,3,854
8659,690,1,854
8659,755,2,854
8659,832,1,854
8659,1566,2,854
8659,1822,2,854
8659,2000,1,854
8659,2522,1,854
8659,2551,1,854
8659,2598,1,854
8659,2756,2,854
8659,2762,2,854
8659,2777,1,854
8659,2792,1,854
8659,2979,1,854
8659,3444,1,854
8659,3471,1,854
8659,3978,1,854
8659,4537,2,854
8659,4678,1,854
8659,5861,1,854
8659,5966,1,854
8659,6182,2,854
8659,6987,2,854
8659,7174,2,854
8659,7203,1,854
8659,7246,1,854
8659,7356,13,854
8659,7526,1,854
8659,7894,1,854
8659,8321,1,854
8659,8482,1,854
8659,8669,1,854
8659,8679,1,854
8659,8680,1,854
8659,8681,2,854
8659,10119,1,854
8659,10582,1,854
8659,10880,2,854
8659,11116,1,854
8659,11317,1,854
8659,11659,1,854
8659,11906,1,854
8659,12052,1,854
8659,12500,1,854
8659,12898,1,854
8659,12916,1,854
8659,13142,1,854
8659,13322,1,854
8659,13456,1,854
8659,13518,1,854
8659,14131,1,854
8659,14368,1,854
8659,14718,1,854
8659,14769,4,854
8659,15494,1,854
8667,235,2,855
8667,798,1,855
8667,1085,14,855
8667,2251,2,855
8667,4119,1,855
8667,9231,1,855
8667,9807,1,855
8667,10066,1,855
8667,10469,1,855
8676,2237,1,856
8676,3867,1,856
8676,7308,1,856
8676,8668,1,856
8676,9795,1,856
8676,10075,1,856
8676,13324,1,856
8679,781,1,857
8679,9463,5,857
8679,10484,1,857
8679,14071,1,857
8699,77,1,858
8699,151,1,858
8699,930,1,858
8699,1362,1,858
8699,1781,1,858
8699,2183,1,858
8699,2629,1,858
8699,2822,1,858
8699,4076,1,858
8699,4124,1,858
8699,4165,1,858
8699,4456,1,858
8699,4670,1,858
8699,4713,1,858
8699,4843,1,858
8699,5163,1,858
8699,5998,1,858
8699,6442,1,858
8699,8674,1,858
8699,8731,1,858
8699,8738,1,858
8699,10419,1,858
8699,10520,1,858
8699,12219,1,858
8699,13460,1,858
8699,13475,1,858
8700,959,1,859
8700,1006,1,859
8700,3197,2,859
8700,4334,2,859
8700,4410,1,859
8700,4790,1,859
8700,6538,1,859
8700,10043,1,859
8700,11247,1,859
8700,13282,1,859
8700,13298,1,859
8700,13519,1,859
8700,14624,1,859
8700,15267,1,859
8716,6589,1,860
8716,6749,1,860
8716,10540,1,860
8716,11187,1,860
8716,11407,1,860
8716,14284,1,860
8716,14435,1,860
8716,15157,1,860
8716,15386,1,860
8716,15631,1,860
8732,30,1,861
8732,749,1,861
8732,2888,1,861
8732,5616,1,861
8732,8795,1,861
8732,10452,1,861
8732,10982,1,861
8755,553,1,862
8755,3587,1,862
8755,3662,1,862
8755,3775,1,862
8755,9417,1,862
8763,352,5,863
8763,1470,1,863
8763,2231,2,863
8763,2890,3,863
8763,3090,1,863
8763,4132,2,863
8763,4347,3,863
8763,7885,1,863
8763,9048,1,863
8763,11578,1,863
8764,2513,1,864
8764,4050,1,864
8764,10478,1,864
8764,11585,1,864
8764,13033,2,864
8764,14012,1,864
8783,527,1,865
8783,799,1,865
8783,1308,1,865
8783,3038,1,865
8783,4590,1,865
8783,9225,1,865
8783,10059,1,865
8783,10911,1,865
8783,11990,1,865
8783,12299,1,865
8818,158,1,866
8818,442,1,866
8818,1085,2,866
8818,3855,1,866
8818,4719,1,866
8818,7995,1,866
8818,11136,1,866
8818,13246,1,866
8861,3,1,867
8861,4,1,867
8861,104,1,867
8861,335,1,867
8861,485,1,867
8861,886,1,867
8861,891,1,867
8861,1122,1,867
8861,1391,1,867
8861,1812,1,867
8861,2738,1,867
8861,4077,1,867
8861,4124,1,867
8861,4565,1,867
8861,7510,1,867
8861,7630,1,867
8861,10293,1,867
8861,10803,1,867
8861,12032,1,867
8861,14501,1,867
8871,544,1,868
8871,871,1,868
8871,2431,1,868
8871,3723,1,868
8871,3803,1,868
8871,4824,1,868
8871,10470,1,868
8871,10768,1,868
8871,11537,1,868
8871,13495,1,868
8884,433,1,869
8884,981,1,869
8884,3121,1,869
8884,3232,1,869
8884,5932,1,869
8884,9142,1,869
8886,7961,2,870
8886,8736,1,870
8886,9392,1,870
8886,11795,1,870
8886,14304,1,870
8891,1664,1,871
8891,2401,1,871
8891,4093,1,871
8891,5313,1,871
8891,7769,1,871
8891,9301,1,871
8905,176,1,872
8905,5936,1,872
8905,6462,1,872
8905,8519,1,872
8905,8594,1,872
8905,12254,1,872
8911,297,1,873
8911,317,1,873
8911,1455,1,873
8911,1852,1,873
8911,3748,1,873
8911,6999,1,873
8911,7084,1,873
8911,9581,1,873
8911,9964,1,873
8911,10582,1,873
8911,12162,1,873
8911,12289,1,873
8911,13654,1,873
8911,14988,1,873
8911,15544,1,873
8914,1139,2,874
8914,1256,1,874
8914,7815,1,874
8914,8642,1,874
8914,10582,1,874
8914,12326,1,874
8914,12925,1,874
8923,1072,1,875
8923,4597,1,875
8923,5348,1,875
8923,5549,1,875
8923,5680,1,875
8923,5709,1,875
8923,6246,1,875
8923,6764,1,875
8923,10764,1,875
8923,13084,1,875
8944,173,1,876
8944,959,1,876
8944,1387,1,876
8944,2741,1,876
8944,4334,1,876
8944,7195,1,876
8944,7229,1,876
8944,7894,1,876
8944,8331,1,876
8944,11040,1,876
8944,11262,1,876
8944,11284,1,876
8944,11324,1,876
8944,11929,1,876
8944,12275,1,876
8944,13673,1,876
8944,14090,1,876
8944,14095,1,876
8944,14220,1,876
8944,14416,1,876
8944,15074,1,876
8950,522,1,877
8950,1491,1,877
8950,5284,1,877
8950,8176,1,877
8950,8581,1,877
8950,15372,1,877
8952,94,1,878
8952,4941,1,878
8952,7889,1,878
8952,8125,2,878
8952,10348,1,878
8952,10802,1,878
8952,13692,1,878
8958,60,2,879
8958,375,2,879
8958,672,1,879
8958,980,1,879
8958,1004,1,879
8958,1461,1,879
8958,1544,1,879
8958,2896,1,879
8958,4412,1,879
8958,4417,1,879
8958,4761,1,879
8958,5791,2,879
8958,7104,1,879
8958,7776,1,879
8958,8168,1,879
8958,8853,1,879
8958,11144,1,879
8958,12433,1,879
8958,12738,1,879
8958,13487,1,879
8962,54,2,880
8962,398,1,880
8962,1866,1,880
8962,2116,1,880
8962,2933,1,880
8962,3944,1,880
8962,5199,1,880
8962,5440,1,880
8962,7624,1,880
8962,10347,5,880
8962,10673,2,880
8962,11094,1,880
8962,11177,2,880
8962,11834,1,880
8962,11882,2,880
8965,562,1,881
8965,1039,2,881
8965,3932,1,881
8965,4096,1,881
8965,8779,1,881
8965,10528,1,881
8965,15432,1,881
8968,1473,1,882
8968,3882,1,882
8968,6755,1,882
8968,7101,1,882
8968,9798,1,882
8968,11041,1,882
8968,15123,1,882
8972,163,1,883
8972,228,1,883
8972,352,1,883
8972,551,1,883
8972,645,2,883
8972,748,1,883
8972,752,1,883
8972,1066,1,883
8972,1252,1,883
8972,1278,1,883
8972,4979,1,883
8972,5077,1,883
8972,6912,1,883
8972,7384,1,883
8972,8981,1,883
8972,9246,1,883
8972,10067,2,883
8972,10394,1,883
8972,10903,1,883
8973,116,1,884
8973,273,2,884
8973,446,1,884
8973,1451,1,884
8973,3036,1,884
8973,3144,1,884
8973,3720,1,884
8973,10580,1,884
8973,13041,1,884
8973,15006,1,884
8977,245,1,885
8977,395,1,885
8977,2475,1,885
8977,4435,1,885
8977,9729,1,885
8977,15217,1,885
8980,10578,1,886
8980,10586,1,886
8980,11187,1,886
8980,14203,1,886
8980,14344,1,886
8980,15449,1,886
9013,21,1,887
9013,130,1,887
9013,187,1,887
9013,518,1,887
9013,1146,3,887
9013,1196,1,887
9013,1347,1,887
9013,1485,1,887
9013,1544,2,887
9013,1807,1,887
9013,1923,1,887
9013,2459,1,887
9013,2656,1,887
9013,2674,1,887
9013,3478,1,887
9013,3584,1,887
9013,3824,1,887
9013,4052,1,887
9013,4942,1,887
9013,6733,1,887
9013,7108,1,887
9013,7288,1,887
9013,7327,1,887
9013,7414,1,887
9013,7497,1,887
9013,7705,1,887
9013,8847,1,887
9013,9900,1,887
9013,10843,1,887
9013,10861,1,887
9013,11053,1,887
9013,11251,1,887
9013,11804,1,887
9013,12106,1,887
9013,12212,1,887
9013,12675,1,887
9013,12824,1,887
9013,13057,1,887
9013,13162,1,887
9013,14656,1,887
9013,15132,1,887
9033,319,1,888
9033,749,1,888
9033,1647,1,888
9033,1659,1,888
9033,2484,1,888
9033,2665,1,888
9033,3731,1,888
9033,4241,1,888
9033,4739,1,888
9033,6206,1,888
9033,6442,2,888
9033,6596,1,888
9033,7568,1,888
9033,7737,1,888
9033,8436,1,888
9033,10584,1,888
9033,10775,1,888
9033,13198,1,888
9035,271,1,889
9035,467,1,889
9035,655,1,889
9035,1085,1,889
9035,2554,1,889
9035,3306,1,889
9035,5487,1,889
9035,6183,1,889
9035,6855,1,889
9035,8010,1,889
9035,9240,2,889
9035,9551,1,889
9035,10361,1,889
9035,12935,1,889
9037,35,1,890
9037,116,1,890
9037,253,1,890
9037,1167,1,890
9037,1814,1,890
9037,3421,1,890
9037,4864,1,890
9037,9578,1,890
9037,10391,1,890
9037,10604,1,890
9060,908,1,891
9060,1247,1,891
9060,3715,1,891
9060,9261,1,891
9060,12951,1,891
9068,2087,1,892
9068,8093,1,892
9068,10181,1,892
9068,11744,1,892
9084,738,1,893
9084,1114,1,893
9084,1455,1,893
9084,1958,1,893
9084,3697,1,893
9084,5113,1,893
9084,5825,1,893
9084,6297,1,893
9084,10167,1,893
9084,10674,5,893
9084,12268,1,893
9084,14071,4,893
9089,333,2,894
9089,563,1,894
9089,2471,2,894
9089,3031,1,894
9089,3910,1,894
9089,4205,1,894
9089,5325,1,894
9089,5629,2,894
9089,5640,1,894
9089,12189,1,894
9092,1401,1,895
9092,8411,1,895
9092,8607,2,895
9092,9849,1,895
9092,9965,1,895
9092,11559,1,895
9092,11712,1,895
9097,19,1,896
9097,228,1,896
9097,374,1,896
9097,1542,1,896
9097,2173,1,896
9097,5065,1,896
9097,5149,1,896
9097,7777,1,896
9097,9683,1,896
9097,10212,1,896
9097,10944,1,896
9097,11187,1,896
9097,11612,1,896
9097,12888,1,896
9097,13282,1,896
9097,14041,1,896
9097,15018,1,896
9097,15072,1,896
9097,15074,1,896
9097,15387,1,896
9097,15443,1,896
9097,15498,1,896
9097,15532,1,896
9097,15631,1,896
9097,15699,1,896
9106,1216,1,897
9106,1327,1,897
9106,1969,1,897
9106,2585,1,897
9106,3159,1,897
9106,3760,1,897
9106,8058,1,897
9106,10950,2,897
9106,11652,1,897
9106,12568,1,897
9133,3892,2,898
9133,5902,1,898
9133,10768,1,898
9133,10966,1,898
9133,11678,1,898
9133,11679,9,898
9133,11680,1,898
9133,12681,1,898
9133,13466,1,898
9133,13730,7,898
9141,108,1,899
9141,480,1,899
9141,1119,1,899
9141,1928,1,899
9141,3434,1,899
9141,4337,1,899
9141,5528,1,899
9141,5912,1,899
9141,7793,1,899
9141,7858,1,899
9141,8653,1,899
9141,9009,1,899
9141,9641,1,899
9141,11047,1,899
9141,12974,1,899
9141,14439,1,899
9141,14554,1,899
9141,14892,1,899
9141,15073,1,899
9141,15101,1,899
9141,15141,1,899
9141,15262,1,899
9141,15506,1,899
9141,15551,2,899
9141,15577,1,899
9141,15580,1,899
9141,15614,1,899
9141,15631,1,899
9141,15654,1,899
9148,502,1,900
9148,7917,1,900
9148,8943,1,900
9148,9027,1,900
9148,14770,1,900
9148,15319,1,900
9148,15326,1,900
9148,15327,1,900
9148,15581,1,900
9151,524,1,901
9151,1552,1,901
9151,2702,2,901
9151,4138,1,901
9151,5500,1,901
9151,6202,1,901
9151,7540,1,901
9151,7755,2,901
9151,9180,1,901
9151,10310,1,901
9152,228,1,902
9152,507,1,902
9152,1198,1,902
9152,2072,1,902
9152,7875,1,902
9152,13012,1,902
9155,348,1,903
9155,391,1,903
9155,884,1,903
9155,911,1,903
9155,1139,1,903
9155,1212,1,903
9155,1661,1,903
9155,1980,1,903
9155,2423,1,903
9155,2586,2,903
9155,2706,1,903
9155,3274,1,903
9155,3695,1,903
9155,3709,2,903
9155,3765,1,903
9155,3937,1,903
9155,4402,1,903
9155,4687,1,903
9155,4787,1,903
9155,4964,1,903
9155,5292,1,903
9155,5333,2,903
9155,5463,1,903
9155,7152,2,903
9155,7917,1,903
9155,7925,1,903
9155,8050,1,903
9155,8236,2,903
9155,9112,1,903
9155,9366,1,903
9155,9510,1,903
9155,10779,1,903
9155,10789,2,903
9155,12747,1,903
9155,13037,1,903
9155,13320,3,903
9155,13519,1,903
9155,13691,2,903
9155,13978,1,903
9155,14017,1,903
9155,14715,1,903
9155,14868,1,903
9155,15063,1,903
9155,15367,1,903
9155,15449,1,903
9155,15458,1,903
9160,448,1,904
9160,510,1,904
9160,1976,1,904
9160,2064,2,904
9160,2218,1,904
9160,2743,1,904
9160,3371,1,904
9160,3395,1,904
9160,3621,1,904
9160,4342,6,904
9160,5516,1,904
9160,6145,1,904
9160,6148,1,904
9160,6370,1,904
9160,6461,1,904
9160,6506,1,904
9160,6638,1,904
9160,6760,1,904
9160,6835,2,904
9160,7333,1,904
9160,7481,1,904
9160,8014,2,904
9160,8031,2,904
9160,8459,2,904
9160,8537,1,904
9160,8594,1,904
9160,8793,1,904
9160,9297,1,904
9160,9587,1,904
9160,9843,2,904
9160,9931,1,904
9160,10037,1,904
9160,10643,1,904
9160,11575,1,904
9160,12648,1,904
9160,13447,1,904
9160,14157,1,904
9160,15590,1,904
9165,2108,1,905
9165,2629,1,905
9165,2645,2,905
9165,2716,1,905
9165,4982,1,905
9165,5007,1,905
9165,5009,1,905
9165,5275,1,905
9165,5280,1,905
9165,7171,1,905
9165,7815,1,905
9165,8511,1,905
9165,8954,1,905
9165,10297,1,905
9165,13390,1,905
9165,13923,1,905
9169,104,1,906
9169,116,1,906
9169,155,1,906
9169,172,1,906
9169,340,1,906
9169,755,1,906
9169,1073,1,906
9169,1566,1,906
9169,1723,1,906
9169,1941,1,906
9169,1961,1,906
9169,2315,1,906
9169,2852,1,906
9169,3053,1,906
9169,3093,1,906
9169,3153,1,906
9169,3164,1,906
9169,4104,1,906
9169,4139,1,906
9169,4177,1,906
9169,4428,1,906
9169,4703,1,906
9169,4836,1,906
9169,4846,3,906
9169,4971,1,906
9169,5036,2,906
9169,5303,1,906
9169,5311,1,906
9169,5353,1,906
9169,5593,1,906
9169,5926,1,906
9169,6283,3,906
9169,6342,1,906
9169,6441,1,906
9169,6443,1,906
9169,6951,1,906
9169,8036,1,906
9169,8241,1,906
9169,8474,1,906
9169,8479,1,906
9169,8599,1,906
9169,8614,1,906
9169,8738,1,906
9169,9109,1,906
9169,9365,1,906
9169,10314,1,906
9169,11182,1,906
9169,11260,1,906
9169,11292,1,906
9169,13139,1,906
9169,13261,1,906
9169,14094,1,906
9169,14312,1,906
9169,14516,1,906
9169,14894,1,906
9169,15185,1,906
9169,15246,1,906
9169,15563,2,906
9169,15585,1,906
9169,15615,2,906
9169,15633,1,906
9169,15645,2,906
9176,1040,1,907
9176,4941,1,907
9176,7596,1,907
9176,10983,1,907
9178,125,1,908
9178,245,2,908
9178,271,1,908
9178,544,1,908
9178,2335,1,908
9178,3223,1,908
9178,8821,1,908
9180,116,1,909
9180,188,1,909
9180,192,1,909
9180,326,1,909
9180,477,1,909
9180,748,1,909
9180,854,1,909
9180,1152,1,909
9180,1637,1,909
9180,1931,2,909
9180,2057,1,909
9180,2244,1,909
9180,2689,1,909
9180,2864,1,909
9180,3043,2,909
9180,3130,1,909
9180,4337,1,909
9180,4832,1,909
9180,4844,1,909
9180,5858,1,909
9180,7449,1,909
9180,7924,1,909
9180,9146,2,909
9180,9311,1,909
9180,9375,2,909
9180,9546,1,909
9180,9584,1,909
9180,10879,1,909
9180,11115,1,909
9180,11176,4,909
9180,12277,2,909
9180,12380,1,909
9180,12880,1,909
9180,15526,1,909
9194,4443,1,910
9194,5330,1,910
9194,6093,1,910
9194,7007,1,910
9194,9063,1,910
9194,15124,1,910
9194,15129,1,910
9207,448,1,911
9207,948,1,911
9207,1064,1,911
9207,3896,1,911
9207,3938,1,911
9207,10127,1,911
9219,363,1,912
9219,692,1,912
9219,1644,1,912
9219,2557,1,912
9219,11058,1,912
9219,15332,1,912
9222,6,1,913
9222,1931,1,913
9222,2936,1,913
9222,4531,1,913
9222,7811,1,913
9222,9368,1,913
9222,10573,1,913
9222,10579,1,913
9222,11314,1,913
9222,11917,1,913
9228,2607,1,914
9228,3170,1,914
9228,3675,1,914
9228,3859,1,914
9228,7983,1,914
9228,8181,1,914
9228,9212,1,914
9228,11126,1,914
9248,235,1,915
9248,362,1,915
9248,401,1,915
9248,650,1,915
9248,1083,2,915
9248,1085,1,915
9248,1595,1,915
9248,2902,1,915
9248,3079,1,915
9248,7784,1,915
9248,12068,1,915
9248,14061,1,915
9253,281,1,916
9253,376,1,916
9253,385,1,916
9253,465,1,916
9253,1408,1,916
9253,2964,1,916
9253,3129,1,916
9253,5710,1,916
9253,7459,1,916
9253,7616,1,916
9253,8594,1,916
9253,8875,1,916
9253,8984,1,916
9253,10015,1,916
9253,12153,1,916
9253,13069,1,916
9253,13696,1,916
9253,14140,1,916
9255,1357,1,917
9255,3523,1,917
9255,5119,1,917
9255,7720,1,917
9255,8400,1,917
9255,12277,1,917
9257,162,1,918
9257,192,1,918
9257,390,1,918
9257,684,1,918
9257,709,1,918
9257,1183,1,918
9257,1451,2,918
9257,1470,1,918
9257,1799,2,918
9257,2002,2,918
9257,2091,1,918
9257,2577,2,918
9257,3034,1,918
9257,3394,1,918
9257,3452,1,918
9257,3577,1,918
9257,3687,1,918
9257,3807,1,918
9257,4261,1,918
9257,4278,2,918
9257,4387,2,918
9257,4912,1,918
9257,5149,1,918
9257,5344,1,918
9257,5911,1,918
9257,5969,1,918
9257,6231,2,918
9257,6508,2,918
9257,6893,1,918
9257,7358,1,918
9257,7979,1,918
9257,8957,1,918
9257,9086,1,918
9257,10389,1,918
9257,10994,1,918
9257,11233,1,918
9257,12006,1,918
9257,12021,1,918
9257,12136,1,918
9257,12398,1,918
9257,12410,1,918
9257,13355,1,918
9257,14817,1,918
9259,188,1,919
9259,2544,1,919
9259,4757,1,919
9259,5370,1,919
9259,5530,1,919
9259,8220,1,919
9259,10422,1,919
9259,11082,1,919
9259,12760,1,919
9269,4,1,920
9269,228,2,920
9269,287,2,920
9269,401,1,920
9269,403,2,920
9269,471,1,920
9269,697,1,920
9269,846,1,920
9269,848,2,920
9269,1037,3,920
9269,1167,1,920
9269,1252,2,920
9269,1432,1,920
9269,2341,1,920
9269,2484,2,920
9269,4076,1,920
9269,4165,1,920
9269,5470,1,920
9269,6016,2,920
9269,6057,1,920
9269,6442,2,920
9269,6699,1,920
9269,6937,2,920
9269,7322,4,920
9269,7973,1,920
9269,8072,1,920
9269,9589,1,920
9269,9676,1,920
9269,9808,1,920
9269,10746,1,920
9269,11043,1,920
9269,11175,1,920
9269,12068,1,920
9269,13028,1,920
9275,95,1,921
9275,452,1,921
9275,461,1,921
9275,580,3,921
9275,599,1,921
9275,684,1,921
9275,1268,1,921
9275,2711,3,921
9275,3199,1,921
9275,3781,1,921
9275,3818,1,921
9275,4088,3,921
9275,4595,1,921
9275,4678,1,921
9275,6610,1,921
9275,6893,1,921
9275,7418,1,921
9275,8750,1,921
9275,8813,1,921
9275,14390,1,921
9296,81,1,922
9296,307,1,922
9296,760,1,922
9296,770,1,922
9296,1710,1,922
9296,1901,1,922
9296,2052,1,922
9296,2332,1,922
9296,2731,1,922
9296,3550,1,922
9296,3681,1,922
9296,3768,1,922
9296,4680,1,922
9296,5286,1,922
9296,5850,1,922
9296,5978,2,922
9296,6143,1,922
9296,6803,1,922
9296,6900,1,922
9296,8061,2,922
9296,8553,1,922
9296,8866,1,922
9296,9347,1,922
9296,9875,1,922
9296,10892,1,922
9296,11593,1,922
9296,13239,1,922
9296,13470,1,922
9307,20,1,923
9307,610,1,923
9307,882,1,923
9307,2519,1,923
9307,3626,4,923
9307,3628,2,923
9307,4383,1,923
9307,5957,1,923
9307,7318,1,923
9307,11109,4,923
9308,1153,1,924
9308,3090,1,924
9308,8127,1,924
9308,10967,1,924
9308,12715,1,924
9308,12930,1,924
9320,24,1,925
9320,4082,1,925
9320,4735,1,925
9320,7223,1,925
9320,10412,2,925
9320,12128,1,925
9320,13532,1,925
9320,13638,1,925
9331,733,2,926
9331,1154,1,926
9331,3764,1,926
9331,11478,1,926
9342,307,1,927
9342,3284,1,927
9342,3923,1,927
9342,5927,1,927
9342,10704,1,927
9342,11144,1,927
9351,9311,1,928
9351,9756,2,928
9351,11576,1,928
9351,11927,1,928
9351,11933,2,928
9351,12466,1,928
9351,12752,2,928
9351,13372,2,928
9351,14113,1,928
9351,14680,1,928
9351,15097,2,928
9372,1117,1,929
9372,4861,1,929
9372,7057,1,929
9372,8238,1,929
9375,1764,1,930
9375,1931,1,930
9375,3037,1,930
9375,5546,1,930
9375,6753,1,930
9375,12723,1,930
9382,837,1,931
9382,1535,1,931
9382,3348,1,931
9382,4296,1,931
9382,5663,1,931
9382,6619,1,931
9382,7177,1,931
9382,8806,1,931
9382,9902,1,931
9382,10494,1,931
9382,13436,1,931
9382,14974,1,931
9392,1691,1,932
9392,1941,1,932
9392,2943,1,932
9392,3278,1,932
9392,9418,1,932
9392,12033,1,932
9392,12535,1,932
9392,15204,1,932
9397,65,1,933
9397,758,1,933
9397,6120,1,933
9397,6568,1,933
9397,9097,1,933
9397,10344,2,933
9397,11202,1,933
9397,13894,1,933
9404,750,1,934
9404,7440,1,934
9404,10412,1,934
9404,12781,1,934
9432,908,1,935
9432,3101,1,935
9432,4208,1,935
9432,5506,2,935
9432,5804,1,935
9432,5877,1,935
9432,6264,1,935
9432,6781,1,935
9432,7926,1,935
9432,8655,1,935
9432,8761,1,935
9432,10002,1,935
9432,11246,1,935
9432,12648,1,935
9432,12657,1,935
9443,2081,1,936
9443,2124,1,936
9443,2385,2,936
9443,2814,1,936
9443,2841,1,936
9443,3198,1,936
9443,3955,1,936
9443,4289,3,936
9443,4645,3,936
9443,4837,2,936
9443,5602,1,936
9443,6965,1,936
9443,8356,1,936
9443,8409,1,936
9443,10915,3,936
9465,3616,1,937
9465,8358,1,937
9465,12629,1,937
9465,13533,1,937
9465,13887,1,937
9468,116,1,938
9468,398,1,938
9468,2025,1,938
9468,3778,1,938
9468,4690,1,938
9468,5426,1,938
9468,5745,1,938
9468,5855,1,938
9468,6870,1,938
9468,9243,1,938
9468,11744,1,938
9474,759,1,939
9474,1421,2,939
9474,6057,1,939
9474,7521,1,939
9474,8331,1,939
9474,9508,1,939
9474,11354,1,939
9474,12489,1,939
9476,5880,1,940
9476,8174,1,940
9476,9435,1,940
9476,14812,2,940
9492,146,2,941
9492,1276,1,941
9492,5927,1,941
9492,6436,1,941
9492,12007,1,941
9499,129,1,942
9499,146,2,942
9499,149,1,942
9499,246,1,942
9499,271,1,942
9499,363,1,942
9499,398,4,942
9499,554,1,942
9499,748,1,942
9499,785,1,942
9499,801,2,942
9499,913,1,942
9499,956,1,942
9499,970,1,942
9499,1365,1,942
9499,1394,1,942
9499,1587,1,942
9499,1672,1,942
9499,1864,1,942
9499,2311,1,942
9499,2337,1,942
9499,2513,1,942
9499,2588,1,942
9499,2629,3,942
9499,2667,1,942
9499,2773,1,942
9499,2877,1,942
9499,3002,1,942
9499,3281,1,942
9499,3568,1,942
9499,3976,1,942
9499,4118,1,942
9499,4274,1,942
9499,4287,1,942
9499,4293,1,942
9499,4301,1,942
9499,4542,2,942
9499,4646,1,942
9499,4782,1,942
9499,4890,1,942
9499,5031,1,942
9499,5661,1,942
9499,5829,1,942
9499,5966,1,942
9499,5980,1,942
9499,6049,1,942
9499,6128,3,942
9499,6442,1,942
9499,6754,1,942
9499,7686,1,942
9499,7699,1,942
9499,7947,1,942
9499,8055,1,942
9499,8534,2,942
9499,8536,2,942
9499,8956,1,942
9499,8962,2,942
9499,9061,1,942
9499,9471,2,942
9499,10081,1,942
9499,10426,1,942
9499,10745,1,942
9499,10793,1,942
9499,11198,1,942
9499,11707,1,942
9499,12874,3,942
9499,13056,1,942
9499,13620,1,942
9499,13768,1,942
9499,14672,1,942
9502,246,1,943
9502,5870,1,943
9502,8076,1,943
9502,8710,1,943
9502,11499,1,943
9502,12247,1,943
9508,322,1,944
9508,846,1,944
9508,989,1,944
9508,2095,1,944
9508,2594,1,944
9508,2773,1,944
9508,2936,1,944
9508,2998,1,944
9508,3428,1,944
9508,3879,2,944
9508,4680,2,944
9508,5078,1,944
9508,6213,1,944
9508,6822,1,944
9508,8815,1,944
9508,9169,1,944
9508,9320,1,944
9508,12154,1,944
9508,15558,1,944
9509,527,1,945
9509,532,1,945
9509,3097,1,945
9509,3537,1,945
9509,4208,1,945
9509,7010,1,945
9509,7601,1,945
9509,9262,1,945
9509,9372,1,945
9509,11010,1,945
9515,439,1,946
9515,686,1,946
9515,869,1,946
9515,1812,1,946
9515,1971,2,946
9515,3221,1,946
9515,4450,1,946
9515,6222,1,946
9515,7884,1,946
9515,11345,1,946
9521,89,1,947
9521,2691,2,947
9521,9156,1,947
9521,12297,2,947
9521,13435,1,947
9521,14649,1,947
9521,14663,1,947
9523,71,1,948
9523,271,1,948
9523,365,1,948
9523,398,1,948
9523,978,1,948
9523,1630,1,948
9523,2072,1,948
9523,5179,2,948
9523,5862,1,948
9523,6483,1,948
9523,7849,1,948
9523,10798,1,948
9523,11351,1,948
9523,14583,1,948
9541,46,1,949
9541,3013,1,949
9541,4657,1,949
9541,6333,1,949
9541,6497,1,949
9541,7540,1,949
9563,245,2,950
9563,271,1,950
9563,403,1,950
9563,410,2,950
9563,713,1,950
9563,927,2,950
9563,960,1,950
9563,1105,1,950
9563,1675,1,950
9563,1688,1,950
9563,2385,1,950
9563,3155,1,950
9563,3764,1,950
9563,4192,1,950
9563,4370,1,950
9563,4693,1,950
9563,5606,1,950
9563,6462,1,950
9563,6741,1,950
9563,7003,1,950
9563,7338,1,950
9563,7721,2,950
9563,7754,1,950
9563,7760,1,950
9563,8374,1,950
9563,9071,2,950
9563,9197,1,950
9563,9415,1,950
9563,12084,1,950
9563,14175,1,950
9623,2814,1,951
9623,7118,1,951
9623,7121,1,951
9623,7940,1,951
9623,11514,1,951
9623,14246,1,951
9627,26,1,952
9627,71,1,952
9627,749,1,952
9627,3847,1,952
9627,5028,1,952
9627,5052,1,952
9627,6411,1,952
9627,10279,1,952
9627,11383,1,952
9644,124,1,953
9644,136,1,953
9644,421,1,953
9644,468,1,953
9644,1058,1,953
9644,2544,1,953
9644,3999,1,953
9644,4499,1,953
9644,6822,1,953
9644,6976,1,953
9644,7308,1,953
9644,7382,1,953
9644,8477,1,953
9644,9400,1,953
9644,9716,1,953
9644,9778,1,953
9644,10363,1,953
9644,10966,1,953
9644,11788,1,953
9644,12203,1,953
9644,13048,1,953
9644,13099,1,953
9644,14012,1,953
9644,15072,1,953
9644,15542,1,953
9658,555,1,954
9658,1864,1,954
9658,2805,1,954
9658,5808,1,954
9658,6992,1,954
9658,8051,1,954
9658,10903,1,954
9658,11628,1,954
9658,14694,1,954
9658,14933,1,954
9676,3,2,955
9676,130,1,955
9676,289,1,955
9676,471,2,955
9676,827,1,955
9676,888,1,955
9676,957,1,955
9676,1079,1,955
