user_id,new_track_id,play_count,new_user_id
7705,9345,1,776
7705,9547,1,776
7705,9694,1,776
7705,10434,1,776
7705,11320,1,776
7705,13272,1,776
7705,13855,1,776
7705,14024,1,776
7705,15460,1,776
7705,15531,1,776
7705,15701,1,776
7711,19,1,777
7711,1901,1,777
7711,2629,1,777
7711,9311,1,777
7711,9692,1,777
7711,10094,1,777
7711,15333,1,777
7711,15578,1,777
7720,792,1,778
7720,913,1,778
7720,1411,1,778
7720,2994,1,778
7720,4254,1,778
7720,4739,1,778
7720,6084,2,778
7720,7827,1,778
7720,8332,1,778
7720,8655,1,778
7720,10014,1,778
7720,12252,1,778
7730,245,1,779
7730,278,1,779
7730,294,1,779
7730,527,1,779
7730,1836,1,779
7730,2061,1,779
7730,4076,2,779
7730,12899,1,779
7731,266,1,780
7731,1037,1,780
7731,1873,1,780
7731,2975,1,780
7731,4238,1,780
7731,5053,1,780
7731,5245,1,780
7731,5851,1,780
7731,7794,1,780
7731,8453,1,780
7731,10098,1,780
7731,10207,1,780
7731,10372,1,780
7731,11487,1,780
7733,4,2,781
7733,228,1,781
7733,245,1,781
7733,246,1,781
7733,279,1,781
7733,316,1,781
7733,410,1,781
7733,467,1,781
7733,507,1,781
7733,696,1,781
7733,860,2,781
7733,1090,1,781
7733,1239,2,781
7733,1431,1,781
7733,1460,1,781
7733,1702,3,781
7733,1757,1,781
7733,1942,1,781
7733,1975,1,781
7733,2239,1,781
7733,2251,1,781
7733,2337,1,781
7733,2404,1,781
7733,2411,1,781
7733,2414,1,781
7733,2427,1,781
7733,2490,2,781
7733,2917,2,781
7733,2936,1,781
7733,3708,1,781
7733,3782,1,781
7733,5034,1,781
7733,5794,1,781
7733,6095,1,781
7733,6141,1,781
7733,6200,1,781
7733,9209,1,781
7737,1821,1,782
7737,2613,1,782
7737,2709,1,782
7737,3797,1,782
7737,4978,1,782
7737,5171,1,782
7737,6043,1,782
7737,6763,1,782
7737,7751,1,782
7737,7872,1,782
7737,10501,1,782
7737,12833,1,782
7743,61,3,783
7743,322,8,783
7743,828,1,783
7743,1550,3,783
7743,2519,2,783
7743,3318,1,783
7743,7126,1,783
7743,10788,1,783
7743,11688,1,783
7743,12722,1,783
7743,14328,1,783
7743,15363,1,783
7754,1186,1,784
7754,2732,2,784
7754,2935,1,784
7754,3504,1,784
7754,10082,1,784
7754,10319,1,784
7754,13071,1,784
7766,287,1,785
7766,508,1,785
7766,696,1,785
7766,2902,1,785
7766,4058,1,785
7766,5053,1,785
7766,5146,1,785
7766,9726,1,785
7766,10654,1,785
7774,163,1,786
7774,204,1,786
7774,1419,1,786
7774,2594,2,786
7774,2958,1,786
7774,3521,1,786
7774,3998,4,786
7774,5274,1,786
7774,7377,1,786
7774,7914,1,786
7774,10148,1,786
7774,14319,1,786
7777,61,1,787
7777,245,2,787
7777,398,1,787
7777,760,1,787
7777,1132,1,787
7777,2645,1,787
7777,2998,1,787
7777,3842,1,787
7777,4580,1,787
7777,4774,1,787
7777,7868,1,787
7793,1137,1,788
7793,1220,1,788
7793,1253,1,788
7793,1406,1,788
7793,1658,1,788
7793,1757,1,788
7793,2706,1,788
7793,2835,1,788
7793,3169,1,788
7793,5530,1,788
7793,5867,1,788
7793,7260,1,788
7793,7950,1,788
7793,9449,1,788
7793,9737,1,788
7793,10820,1,788
7793,13190,1,788
7793,13260,1,788
7793,13674,1,788
7793,14692,1,788
7801,154,1,789
7801,1861,1,789
7801,3664,1,789
7801,4036,1,789
7801,4257,1,789
7801,4816,1,789
7801,5125,1,789
7801,5129,1,789
7801,5268,1,789
7801,6773,1,789
7801,7410,1,789
7801,7813,2,789
7801,8243,1,789
7801,8539,2,789
7801,9742,1,789
7801,13335,1,789
7801,13887,1,789
7803,1641,1,790
7803,3444,1,790
7803,3968,1,790
7803,5320,2,790
7803,5551,1,790
7803,5656,1,790
7803,7644,1,790
7803,9744,1,790
7804,401,1,791
7804,823,1,791
7804,913,1,791
7804,1294,1,791
7804,1391,5,791
7804,1460,1,791
7804,1524,1,791
7804,1574,1,791
7804,3421,1,791
7804,3585,2,791
7804,3617,2,791
7804,4157,1,791
7804,4402,1,791
7804,4555,1,791
7804,4594,1,791
7804,4670,2,791
7804,6096,1,791
7804,6589,2,791
7804,6676,1,791
7804,7322,1,791
7804,7952,1,791
7804,8457,1,791
7804,9139,1,791
7804,9413,1,791
7804,9745,3,791
7804,10565,1,791
7804,10622,1,791
7804,11329,1,791
7804,15741,1,791
7833,1042,1,792
7833,1278,1,792
7833,3441,1,792
7833,9311,2,792
7833,9693,1,792
7833,13849,1,792
7833,14866,1,792
7838,270,1,793
7838,752,1,793
7838,930,1,793
7838,2090,1,793
7838,2753,1,793
7838,3034,1,793
7838,3807,1,793
7838,4530,1,793
7838,5716,1,793
7838,7026,1,793
7838,7160,1,793
7838,9311,1,793
7838,11580,1,793
7838,14184,1,793
7838,14473,1,793
7838,14770,1,793
7838,14918,1,793
7838,15039,1,793
7875,1822,1,794
7875,1908,1,794
7875,2898,1,794
7875,5380,1,794
7875,5958,1,794
7875,7308,1,794
7875,8638,1,794
7875,9311,1,794
7875,9694,1,794
7875,12241,1,794
7875,12481,1,794
7875,13134,1,794
7875,13452,1,794
7875,13485,1,794
7875,13676,1,794
7875,14677,1,794
7875,14720,1,794
7875,14779,1,794
7875,14793,1,794
7875,14828,1,794
7875,14866,1,794
7875,15684,1,794
7920,71,1,795
7920,1037,1,795
7920,2047,1,795
7920,4081,1,795
7920,5570,1,795
7920,9345,1,795
7920,9760,1,795
7920,14364,1,795
7920,15008,1,795
7927,1783,1,796
7927,9522,1,796
7927,9682,1,796
7927,9783,2,796
7927,9987,2,796
7927,15581,1,796
7927,15582,1,796
7927,15584,1,796
7936,501,1,797
7936,3378,1,797
7936,5143,1,797
7936,5784,1,797
7936,6091,1,797
7936,6132,1,797
7936,6933,1,797
7936,7154,1,797
7936,7163,1,797
7936,7852,1,797
7936,9311,1,797
7936,9345,1,797
7936,9694,1,797
7936,9697,1,797
7936,9754,1,797
7936,9819,1,797
7936,12373,1,797
7936,13364,1,797
7936,13749,1,797
7938,393,1,798
7938,454,1,798
7938,5463,1,798
7938,7356,4,798
7938,9694,1,798
7938,15631,1,798
7940,300,1,799
7940,1990,1,799
7940,5275,1,799
7940,5901,1,799
7940,7180,1,799
7940,7251,1,799
7940,9124,1,799
7940,9319,1,799
7940,9429,1,799
7940,9692,1,799
7940,9756,1,799
7940,9795,1,799
7940,11903,1,799
7940,12480,1,799
7940,13501,1,799
7940,13989,1,799
7940,15342,1,799
7940,15580,1,799
7940,15584,1,799
7940,15647,1,799
7958,12,2,800
7958,15,4,800
7958,189,1,800
7958,419,2,800
7958,434,1,800
7958,468,1,800
7958,598,1,800
7958,774,1,800
7958,941,2,800
7958,1205,3,800
7958,1352,1,800
7958,1472,1,800
7958,1587,1,800
7958,1696,1,800
7958,2395,1,800
7958,2729,1,800
7958,2796,1,800
7958,2798,1,800
7958,3142,2,800
7958,3352,1,800
7958,3432,1,800
7958,3471,1,800
7958,3695,1,800
7958,3793,2,800
7958,3994,1,800
7958,4139,3,800
7958,4456,1,800
7958,4494,3,800
7958,4535,1,800
7958,4592,1,800
7958,4781,2,800
7958,5027,2,800
7958,5380,1,800
7958,5460,1,800
7958,5857,1,800
7958,6532,5,800
7958,6866,2,800
7958,7030,1,800
7958,7034,2,800
7958,7044,3,800
7958,7222,1,800
7958,7381,1,800
7958,7437,2,800
7958,7802,2,800
7958,8962,1,800
7958,9231,1,800
7958,9311,1,800
7958,9474,1,800
7958,9524,2,800
7958,9676,2,800
7958,10293,1,800
7958,10611,1,800
7958,10875,1,800
7958,10991,1,800
7958,12168,3,800
7958,12690,1,800
7958,12926,1,800
7958,13240,2,800
7958,14654,1,800
7958,14989,2,800
7967,363,1,801
7967,5486,1,801
7967,5937,1,801
7967,9311,3,801
7967,9509,1,801
7967,9522,1,801
7967,9596,1,801
7967,9641,2,801
7967,9664,1,801
7967,9990,2,801
7980,483,1,802
7980,663,1,802
7980,798,1,802
7980,1766,1,802
7980,3335,1,802
7980,3782,1,802
7980,5940,1,802
7980,8103,1,802
7980,11016,1,802
7995,26,1,803
7995,162,1,803
7995,253,2,803
7995,501,1,803
7995,507,1,803
7995,950,3,803
7995,2441,2,803
7995,4609,1,803
7995,4970,1,803
7995,9311,1,803
7995,9695,1,803
8006,134,1,804
8006,189,1,804
8006,340,1,804
8006,372,1,804
8006,554,1,804
8006,709,1,804
8006,959,1,804
8006,1098,1,804
8006,1630,1,804
8006,1642,1,804
8006,1677,1,804
8006,1740,1,804
8006,2085,1,804
8006,2103,2,804
8006,2173,1,804
8006,2240,1,804
8006,2254,1,804
8006,2264,1,804
8006,2384,1,804
8006,2633,1,804
8006,2805,1,804
8006,2873,1,804
8006,3288,1,804
8006,3465,1,804
8006,3468,1,804
8006,3795,1,804
8006,4148,2,804
8006,4200,1,804
8006,4215,1,804
8006,5096,1,804
8006,5241,1,804
8006,5275,1,804
8006,5543,1,804
8006,5875,1,804
8006,6123,1,804
8006,6304,1,804
8006,6384,1,804
8006,7251,1,804
8006,7446,1,804
8006,7595,1,804
8006,7985,1,804
8006,8051,1,804
8006,8095,1,804
8006,8335,1,804
8006,8533,1,804
8006,8886,1,804
8006,9047,1,804
8006,9474,2,804
8006,9588,1,804
8006,9695,1,804
8006,10094,1,804
8006,10251,1,804
8006,10557,1,804
8006,10594,1,804
8006,10999,1,804
8006,11109,1,804
8006,11124,1,804
8006,11160,1,804
8006,11174,1,804
8006,12022,1,804
8006,12141,1,804
8006,12267,1,804
8006,12356,1,804
8006,12525,1,804
8006,12709,1,804
8006,12735,1,804
8006,13527,1,804
8006,13624,1,804
8006,13648,1,804
8006,13925,1,804
8006,14360,1,804
8006,14813,1,804
8006,14977,1,804
8006,15009,1,804
8006,15072,1,804
8006,15157,1,804
8006,15158,1,804
8006,15302,1,804
8006,15383,1,804
8006,15420,1,804
8006,15422,1,804
8006,15519,1,804
8006,15565,1,804
8006,15574,1,804
8006,15578,1,804
8006,15579,1,804
8006,15580,1,804
8006,15581,1,804
8006,15582,1,804
8006,15584,2,804
8006,15626,1,804
8006,15632,1,804
8006,15641,1,804
8006,15645,1,804
8006,15661,1,804
8009,204,1,805
8009,568,1,805
8009,730,2,805
8009,1219,1,805
8009,3460,2,805
8009,11071,1,805
8027,430,1,806
8027,581,1,806
8027,3159,1,806
8027,4292,1,806
8027,7487,1,806
8027,8908,1,806
8027,12381,1,806
8027,12913,1,806
8027,13811,1,806
8045,395,1,807
8045,2497,1,807
8045,3117,2,807
8045,3180,1,807
8045,3189,1,807
8045,3398,1,807
8045,6909,1,807
8045,9307,1,807
8045,11171,1,807
8046,785,1,808
8046,3406,1,808
8046,8358,1,808
8046,9158,1,808
8046,9616,1,808
8046,14398,1,808
8080,2433,1,809
8080,2551,1,809
8080,2813,1,809
8080,2983,1,809
8080,3730,3,809
8080,5705,1,809
8080,8063,1,809
8080,11312,1,809
8088,86,1,810
8088,425,1,810
8088,9694,1,810
8088,9760,1,810
8088,11065,2,810
8088,11920,1,810
8088,14485,1,810
8088,15581,1,810
8089,49,1,811
8089,289,1,811
8089,555,1,811
8089,1296,1,811
8089,3975,1,811
8089,4513,1,811
8089,7192,2,811
8089,8050,1,811
8089,8536,1,811
8089,9210,1,811
8089,9760,2,811
8089,9928,1,811
8089,9950,1,811
8089,10246,1,811
8089,11172,1,811
8089,11174,1,811
8089,12389,1,811
8089,13500,1,811
8089,14102,1,811
8089,14768,1,811
8089,14884,1,811
8089,15034,1,811
8089,15116,1,811
8089,15487,1,811
8089,15618,1,811
8089,15655,1,811
8099,9554,1,812
8099,9758,2,812
8099,14002,1,812
8099,14041,1,812
8099,14344,1,812
8099,14610,1,812
8099,14847,1,812
8099,14877,1,812
8099,14937,1,812
8100,1731,1,813
8100,3430,1,813
8100,5046,1,813
8100,7651,1,813
8100,9903,1,813
8100,9906,1,813
8100,9907,1,813
8100,14125,1,813
8103,189,1,814
8103,832,1,814
8103,935,1,814
8103,1043,2,814
8103,1151,2,814
8103,1394,1,814
8103,1522,1,814
8103,1688,1,814
8103,1704,1,814
8103,1705,1,814
8103,2507,1,814
8103,2511,1,814
8103,2777,1,814
8103,2906,1,814
8103,3418,1,814
8103,4678,1,814
8103,4831,1,814
8103,5364,1,814
8103,5415,1,814
8103,5422,1,814
8103,6346,1,814
8103,6919,1,814
8103,7450,1,814
8103,8493,1,814
8103,8679,1,814
8103,9167,1,814
8103,9880,4,814
8103,10572,2,814
8103,10578,2,814
8103,10692,1,814
8103,10836,1,814
8103,10842,1,814
8103,11513,1,814
8103,11964,1,814
8103,12109,1,814
8103,12391,2,814
8103,12988,1,814
8103,13032,2,814
8103,13138,1,814
8103,13282,1,814
8103,13315,1,814
8103,13485,2,814
8103,13501,1,814
8103,13506,1,814
8103,13516,2,814
8103,13528,1,814
8103,13673,1,814
8103,13704,1,814
8103,13829,1,814
8103,13855,1,814
8103,14094,1,814
8103,14118,1,814
8112,1172,1,815
8112,2550,1,815
8112,2899,1,815
8112,3552,1,815
8112,3600,1,815
8112,4082,1,815
8112,4376,1,815
8112,6786,1,815
8112,7817,1,815
8112,8080,1,815
8112,8949,1,815
8112,11093,1,815
8149,164,1,816
8149,749,1,816
8149,868,1,816
8149,1512,1,816
8149,1618,1,816
8149,2542,1,816
8149,2741,2,816
8149,2829,1,816
8149,3747,1,816
8149,3861,2,816
8149,3981,1,816
8149,4334,1,816
8149,4433,1,816
8149,6304,1,816
8149,6808,1,816
8149,8224,1,816
8149,8254,2,816
8149,9361,1,816
8149,9626,1,816
8149,9695,1,816
8149,12266,1,816
8149,12466,1,816
8149,12490,2,816
8149,15050,1,816
8149,15111,1,816
8149,15115,1,816
8149,15155,1,816
8149,15368,2,816
8149,15498,1,816
8149,15503,1,816
8149,15506,1,816
8149,15527,1,816
8149,15529,1,816
8149,15572,1,816
8149,15591,1,816
8149,15669,1,816
8162,253,1,817
8162,501,1,817
8162,502,1,817
8162,854,1,817
8162,2200,1,817
8162,3495,1,817
8162,6681,1,817
8162,6925,1,817
8162,6996,1,817
8162,7101,1,817
8162,9369,1,817
8162,9584,1,817
8162,9694,1,817
8162,11044,1,817
8162,13847,1,817
8164,19,1,818
8164,92,1,818
8164,379,1,818
8164,454,2,818
8164,469,1,818
8164,1212,1,818
8164,1677,1,818
8164,1710,1,818
8164,2237,1,818
8164,2340,1,818
8164,2365,1,818
8164,2629,1,818
8164,2894,1,818
8164,3053,1,818
8164,3164,1,818
8164,5532,1,818
8164,5789,1,818
8164,6868,1,818
8164,7356,1,818
8164,8636,1,818
8164,8659,1,818
8164,8954,1,818
8164,9319,1,818
8164,9519,1,818
8164,9572,1,818
8164,9573,1,818
8164,9645,1,818
8164,9697,1,818
8164,9895,1,818
8164,9987,1,818
8164,10094,1,818
8164,10389,1,818
8164,10572,1,818
8164,11919,1,818
8164,12252,1,818
8164,12724,1,818
8164,13270,1,818
8164,13401,1,818
8164,13473,1,818
8164,13498,1,818
8164,13500,1,818
8164,13516,1,818
8164,13540,1,818
8164,13738,1,818
8164,13772,1,818
8164,13790,1,818
8164,13855,1,818
8164,13982,1,818
8164,13986,1,818
8164,14090,2,818
8164,14102,1,818
8164,14107,1,818
8164,14185,1,818
8164,14277,1,818
8164,14444,1,818
8164,14485,1,818
8164,14554,1,818
8164,14677,1,818
8164,14937,1,818
8164,15178,1,818
8164,15676,1,818
8172,1217,1,819
8172,4691,1,819
8172,5770,1,819
8172,7872,1,819
8172,8911,1,819
8172,9177,1,819
8178,259,1,820
8178,2386,1,820
8178,4812,1,820
8178,7322,2,820
8178,7673,1,820
8178,8586,1,820
8178,9444,1,820
8178,9531,1,820
8178,13899,1,820
8180,1566,1,821
8180,1710,1,821
8180,7356,1,821
8180,9017,1,821
8180,9557,1,821
8180,9615,1,821
8180,9693,1,821
8180,9695,2,821
8180,15578,1,821
8198,116,1,822
8198,163,1,822
8198,289,1,822
8198,379,1,822
8198,454,1,822
8198,1975,1,822
8198,2567,1,822
8198,3427,2,822
8198,6585,1,822
8198,8506,1,822
8198,8858,1,822
8198,9758,1,822
8198,9788,1,822
8198,12583,1,822
8198,13516,1,822
8198,14423,1,822
8198,14543,1,822
8198,15076,1,822
8198,15231,2,822
8198,15232,1,822
8198,15581,1,822
8205,40,1,823
8205,1358,1,823
8205,1360,1,823
8205,1535,1,823
8205,1948,1,823
8205,3775,1,823
8205,6462,1,823
8205,7578,1,823
8205,7936,1,823
8205,9071,1,823
8205,10315,1,823
8205,12722,1,823
8205,13412,1,823
8211,31,1,824
8211,162,1,824
8211,441,1,824
8211,575,1,824
8211,840,1,824
8211,873,1,824
8211,953,1,824
8211,1141,1,824
8211,1212,1,824
8211,1644,1,824
8211,1783,1,824
8211,1863,1,824
8211,1979,1,824
8211,2340,1,824
8211,2529,1,824
8211,3319,1,824
8211,3807,1,824
8211,4790,1,824
8211,5969,1,824
8211,6942,1,824
8211,7229,1,824
8211,7561,1,824
8211,8985,1,824
8211,9664,1,824
8211,10142,2,824
8211,10162,1,824
8211,10169,1,824
8211,10175,1,824
8211,10200,1,824
8211,10251,1,824
8211,10452,1,824
8211,10539,1,824
8211,10557,1,824
8211,10570,1,824
8211,10599,1,824
8211,11603,2,824
8211,11743,1,824
8211,12044,1,824
8211,13272,1,824
8211,14345,1,824
8211,14354,1,824
8211,14422,2,824
8211,14444,1,824
8211,14574,2,824
8211,14621,1,824
8211,14679,1,824
8211,14682,1,824
8211,14814,1,824
8211,14842,2,824
8211,14866,1,824
8211,14878,1,824
8211,14982,1,824
8211,15071,1,824
8211,15109,1,824
8211,15161,1,824
8211,15168,1,824
8211,15212,1,824
8211,15341,1,824
8211,15342,1,824
8211,15574,1,824
8211,15604,1,824
8211,15613,1,824
8211,15681,1,824
8215,26,1,825
8215,109,1,825
8215,586,1,825
8215,751,1,825
8215,1137,1,825
8215,1893,1,825
8215,2027,1,825
8215,2423,1,825
8215,2693,1,825
8215,2804,1,825
8215,2895,1,825
8215,3327,1,825
8215,3931,1,825
8215,4052,1,825
8215,4123,1,825
8215,4394,1,825
8215,5108,1,825
8215,5466,1,825
8215,5484,1,825
8215,5566,1,825
8215,6338,1,825
8215,6821,1,825
8215,6932,1,825
8215,7684,1,825
8215,7743,1,825
8215,7785,1,825
8215,9174,1,825
8215,9208,1,825
8215,10458,1,825
8215,10704,1,825
8215,12738,1,825
8215,14141,1,825
8221,85,1,826
8221,1867,1,826
8221,2629,1,826
8221,3879,1,826
8221,4794,1,826
8221,5722,1,826
8221,6142,1,826
8221,7356,1,826
8221,8277,1,826
8221,8679,1,826
8221,8886,1,826
8221,9678,1,826
8221,9917,1,826
8221,10016,1,826
8221,11582,1,826
8221,12126,1,826
8221,12858,1,826
8221,15369,1,826
8221,15580,1,826
8221,15667,1,826
8223,649,1,827
8223,908,1,827
8223,1485,2,827
8223,1777,4,827
8223,2122,1,827
8223,2153,2,827
8223,2652,2,827
8223,2978,1,827
8223,3075,1,827
8223,3196,3,827
8223,3237,1,827
8223,3283,1,827
8223,3415,3,827
8223,3442,1,827
8223,4154,2,827
8223,4283,1,827
8223,4387,1,827
8223,4474,2,827
8223,4597,3,827
8223,4761,1,827
8223,4942,1,827
8223,5155,2,827
8223,5239,1,827
8223,5502,1,827
8223,5506,2,827
8223,5791,1,827
8223,5886,1,827
8223,6154,1,827
8223,6620,1,827
8223,6663,2,827
8223,6732,1,827
8223,7145,3,827
8223,7415,4,827
8223,7546,2,827
8223,8127,1,827
8223,8279,4,827
8223,8774,1,827
8223,8853,1,827
8223,8963,2,827
8223,9180,1,827
8223,9431,1,827
8223,9460,1,827
8223,9625,2,827
8223,9632,1,827
8223,9674,1,827
8223,9847,1,827
8223,10344,9,827
8223,10704,1,827
8223,10723,1,827
8223,10783,2,827
8223,12076,1,827
8223,12477,2,827
8223,12586,1,827
8223,12713,1,827
8223,12816,1,827
8223,12969,5,827
8223,13864,1,827
8223,14885,5,827
8225,532,1,828
8225,660,1,828
8225,1922,1,828
8225,2724,1,828
8225,3653,1,828
8225,8403,1,828
8225,8880,1,828
8225,13001,1,828
8225,14410,1,828
8238,50,2,829
8238,377,2,829
8238,633,1,829
8238,835,1,829
8238,1288,1,829
8238,2184,1,829
8238,2404,3,829
8238,2970,2,829
8238,3457,1,829
8238,3862,2,829
8238,5495,1,829
8238,5785,1,829
8238,6512,1,829
8238,6514,1,829
8238,6830,3,829
8238,7293,1,829
8238,8588,1,829
8238,9228,1,829
8238,13493,1,829
8256,506,1,830
8256,1244,1,830
8256,1580,1,830
8256,2816,1,830
8256,6459,1,830
8256,6594,1,830
8256,6661,1,830
8256,7090,1,830
8256,7479,1,830
8256,8334,1,830
8256,8849,1,830
8256,10839,1,830
8256,12186,3,830
8256,13679,1,830
8272,0,1,831
8272,177,1,831
8272,333,1,831
8272,350,1,831
8272,1705,1,831
8272,2574,1,831
8272,2580,1,831
8272,5226,1,831
8272,5495,1,831
8272,9807,1,831
8272,11768,1,831
8272,12146,1,831
8276,2402,1,832
8276,3779,1,832
8276,6578,1,832
8276,7675,1,832
8276,10806,1,832
8276,11508,2,832
8276,13248,1,832
8276,14166,1,832
8278,1462,1,833
8278,1787,1,833
8278,1906,1,833
8278,2421,1,833
8278,4444,1,833
8278,5114,1,833
8278,10057,1,833
8278,11474,1,833
8281,970,1,834
8281,2629,1,834
8281,2725,1,834
8281,3675,1,834
8281,4608,1,834
8281,5254,1,834
8281,5942,1,834
8281,6371,1,834
8281,7118,1,834
8281,7917,1,834
8281,9417,1,834
8281,10139,1,834
8281,10260,1,834
8281,11138,1,834
8281,12248,1,834
8281,14974,1,834
8281,15020,1,834
8281,15134,1,834
8281,15183,1,834
8281,15406,1,834
8284,245,1,835
8284,313,1,835
8284,1139,1,835
8284,1435,1,835
8284,2580,1,835
8284,3033,1,835
8284,3212,2,835
8284,3246,1,835
8284,4200,1,835
8284,4533,1,835
8284,6907,1,835
8284,7198,1,835
8284,9477,1,835
8284,12288,2,835
8284,12573,3,835
8284,12907,1,835
8284,13044,1,835
8287,1090,1,836
8287,1331,1,836
8287,2510,1,836
8287,6240,1,836
8287,7306,1,836
8287,9227,1,836
8287,10028,1,836
8287,11016,1,836
8287,12382,1,836
8287,13725,1,836
8296,63,1,837
8296,196,1,837
8296,1630,1,837
8296,2885,1,837
8296,6273,1,837
8296,7167,1,837
8296,9311,1,837
8296,11190,1,837
8296,14119,1,837
8296,14263,1,837
8296,14279,1,837
8296,15163,1,837
8296,15628,1,837
8306,90,1,838
8306,340,1,838
8306,1039,1,838
8306,5408,1,838
8306,5956,1,838
8306,8431,1,838
8306,12745,1,838
8306,13540,1,838
8306,13787,1,838
8306,15232,1,838
8306,15364,1,838
8306,15471,1,838
8312,184,1,839
8312,228,1,839
8312,289,1,839
8312,2086,1,839
8312,4413,1,839
8312,4475,1,839
8312,4706,2,839
8312,5417,1,839
8312,9879,1,839
8312,9981,2,839
8312,10100,1,839
8312,10161,1,839
8312,11525,1,839
8312,11922,1,839
8312,13288,1,839
8312,13294,1,839
8312,13303,1,839
8312,13516,1,839
8312,13517,1,839
8312,13521,1,839
8312,13524,1,839
8312,14002,1,839
8312,14090,1,839
8312,14676,1,839
8312,15658,1,839
8318,40,2,840
8318,71,1,840
8318,1163,1,840
8318,3271,1,840
8318,5023,1,840
8318,10881,1,840
8318,11409,1,840
8318,11882,1,840
8328,2425,1,841
8328,8533,1,841
8328,9407,1,841
8328,9694,1,841
8328,9754,1,841
8328,10179,1,841
8328,12670,1,841
8328,13969,1,841
8328,14444,1,841
8328,14989,2,841
8328,15016,1,841
8328,15073,1,841
8328,15110,1,841
8328,15112,1,841
8328,15156,1,841
8328,15497,1,841
8328,15580,1,841
8328,15583,1,841
8328,15584,1,841
8328,15666,1,841
8359,571,1,842
8359,599,2,842
8359,1376,2,842
8359,1931,1,842
8359,2813,1,842
8359,3410,1,842
8359,5562,2,842
8359,5746,2,842
8359,5899,2,842
8359,7445,1,842
8359,9319,1,842
8359,12569,1,842
8359,14318,1,842
8360,585,1,843
8360,965,1,843
8360,1185,1,843
8360,1796,1,843
8360,2078,2,843
8360,2606,1,843
8360,2753,1,843
8360,3107,1,843
8360,3353,1,843
8360,3534,1,843
8360,4942,1,843
8360,6058,1,843
8360,6768,1,843
8360,7039,1,843
8360,7187,1,843
8360,7758,1,843
8360,7879,1,843
8360,8107,1,843
8360,8280,1,843
8360,8996,1,843
8360,10078,2,843
8360,10257,1,843
8360,11468,1,843
8360,12369,1,843
8360,13052,1,843
8360,13898,1,843
8369,2337,1,844
8369,4828,1,844
8369,5772,1,844
8369,5978,1,844
8369,7644,2,844
8369,8006,1,844
8369,9695,1,844
8369,9808,1,844
8369,10979,1,844
8369,14616,1,844
8369,14989,1,844
8372,3478,1,845
8372,4322,1,845
8372,4530,1,845
8372,5432,1,845
8372,6906,1,845
8372,9616,1,845
8372,10013,1,845
8372,10197,1,845
8372,10747,1,845
8372,14610,1,845
8372,15203,1,845
8379,35,1,846
8379,162,1,846
8379,3359,1,846
8379,3806,1,846
8379,4241,1,846
8379,10179,1,846
8379,14169,1,846
8379,15067,1,846
8392,978,1,847
8392,1069,1,847
8392,2777,2,847
8392,3300,1,847
8392,7308,1,847
8392,12391,1,847
8392,13516,2,847
8392,14575,1,847
8392,14661,1,847
8392,14770,1,847
8392,14929,1,847
8392,15327,2,847
8401,403,1,848
8401,558,1,848
8401,719,1,848
8401,898,1,848
8401,1606,1,848
8401,2097,1,848
8401,2372,1,848
8401,2587,2,848
8401,4075,1,848
8401,4233,1,848
8401,4616,1,848
8401,4631,1,848
8401,4782,1,848
8401,5333,1,848
8401,5534,1,848
8401,5548,1,848
8401,5700,1,848
8401,5799,1,848
8401,6292,1,848
8401,6416,1,848
8401,6551,1,848
8401,7026,1,848
8401,7159,5,848
8401,7243,1,848
8401,7655,2,848
8401,7857,1,848
8401,7922,1,848
8401,7923,1,848
8401,8284,1,848
8401,8331,1,848
8401,8632,1,848
8401,9204,1,848
8401,9311,2,848
8401,9315,2,848
8401,9379,1,848
8401,9474,1,848
8401,9664,1,848
8401,9906,1,848
8401,9913,1,848
8401,10016,1,848
8401,10200,1,848
8401,10205,1,848
8401,10212,1,848
8401,10222,1,848
8401,10403,2,848
8401,10755,1,848
8401,11027,1,848
8401,11125,1,848
8401,11462,1,848
8401,11463,1,848
8401,11474,1,848
8401,11475,1,848
8401,11543,1,848
8401,11545,1,848
8401,11548,1,848
8401,11761,1,848
8401,12122,1,848
8401,12124,1,848
8401,12126,1,848
8401,12127,1,848
8401,12128,1,848
8401,12199,1,848
8401,12248,1,848
8427,3164,1,849
8427,5047,1,849
8427,5932,1,849
8427,6608,1,849
8427,6777,1,849
8427,6951,1,849
8427,7630,1,849
8430,864,1,850
8430,1241,1,850
8430,8330,1,850
8430,14256,1,850
8430,14888,1,850
8467,361,1,851
8467,621,1,851
8467,889,1,851
8467,1149,1,851
8467,1483,1,851
8467,2328,1,851
8467,2643,1,851
8467,2656,1,851
8467,3322,1,851
8467,5666,1,851
8467,6090,1,851
8467,6336,1,851
8467,7446,2,851
8467,7738,1,851
8467,8525,1,851
8467,9644,1,851
8467,9835,1,851
8467,11027,1,851
8467,11244,1,851
8467,11297,1,851
8467,12059,1,851
8467,12528,1,851
8467,12931,1,851
8467,13335,1,851
8467,13586,1,851
8467,14746,2,851
8467,15094,1,851
8472,163,1,852
8472,1485,1,852
8472,1792,1,852
8472,2809,1,852
8472,4468,1,852
8472,5296,1,852
8472,7363,1,852
8472,7840,1,852
8472,12313,1,852
8472,12519,1,852
8472,14144,1,852
8478,0,1,853
8478,7,1,853
8478,309,1,853
8478,502,1,853
8478,950,2,853
8478,1502,1,853
8478,1783,1,853
8478,2121,1,853
