user_id,new_track_id,play_count,new_user_id
5907,10120,1,562
5907,12392,1,562
5907,12801,1,562
5907,102,2,562
5916,12336,1,563
5916,5044,1,563
5916,4637,3,563
5916,1073,1,563
5916,1677,2,563
5916,10179,1,563
5916,15497,1,563
5916,3851,1,563
5916,2123,2,563
5916,9245,2,563
5916,14840,1,563
5916,13363,1,563
5916,9231,1,563
5916,10697,1,563
5916,12295,1,563
5916,11939,1,563
5916,12623,1,563
5916,3601,3,563
5916,9760,2,563
5916,2736,1,563
5939,2590,1,564
5939,8479,1,564
5939,2928,1,564
5941,42,1,565
5941,6198,1,565
5941,5970,1,565
5944,3069,1,566
5944,129,1,566
5944,11683,1,566
5944,15,1,566
5971,4766,1,567
5971,7496,1,567
5971,7255,1,567
5978,9443,2,568
5978,5941,1,568
5978,8581,1,568
5982,6598,1,569
5982,12328,1,569
5989,4803,1,570
5989,12226,1,570
6004,1090,1,571
6004,13369,1,571
6004,1505,1,571
6020,15179,1,572
6020,180,2,572
6020,9536,1,572
6020,9652,1,572
6020,7159,2,572
6020,6797,1,572
6020,811,1,572
6051,59,1,573
6051,3857,1,573
6051,12642,1,573
6051,4419,1,573
6051,4288,1,573
6051,1777,2,573
6057,481,1,574
6057,3306,1,574
6067,8,1,575
6067,12565,1,575
6077,11617,1,576
6077,11289,1,576
6077,7410,1,576
6077,9212,1,576
6077,12520,1,576
6077,12808,1,576
6088,11880,1,577
6088,792,1,577
6088,5940,1,577
6088,9934,1,577
6107,700,1,578
6107,4287,1,578
6107,1816,1,578
6107,7797,1,578
6107,3730,1,578
6110,1401,1,579
6110,738,1,579
6110,4573,1,579
6110,9528,1,579
6110,6731,1,579
6110,7150,1,579
6110,448,2,579
6118,4171,2,580
6119,4178,1,581
6126,9851,1,582
6126,7781,1,582
6129,15580,1,583
6129,11372,1,583
6129,11265,1,583
6129,11750,1,583
6129,9123,1,583
6129,788,1,583
6129,14651,1,583
6129,1822,1,583
6129,1176,3,583
6129,14705,1,583
6129,10583,1,583
6129,3361,1,583
6129,14185,2,583
6129,9021,1,583
6129,14430,1,583
6129,12343,1,583
6129,340,1,583
6129,5980,1,583
6129,13961,1,583
6129,9697,4,583
6129,14022,1,583
6129,11110,1,583
6136,10651,1,584
6136,663,1,584
6136,8262,1,584
6136,4957,2,584
6143,11924,1,585
6143,4969,1,585
6143,5751,1,585
6143,15724,1,585
6143,6785,1,585
6143,1961,1,585
6143,2183,1,585
6143,287,1,585
6161,7077,1,586
6161,4086,1,586
6168,138,1,587
6168,10051,1,587
6168,13730,1,587
6177,2897,1,588
6177,846,1,588
6177,2365,1,588
6177,2580,1,588
6177,15502,1,588
6177,9311,1,588
6177,1514,1,588
6177,14091,1,588
6177,9758,2,588
6178,13017,1,589
6178,61,1,589
6178,8548,1,589
6179,903,1,590
6179,993,1,590
6182,12857,1,591
6182,12433,1,591
6182,1975,1,591
6182,9945,5,591
6182,4108,2,591
6182,7832,1,591
6182,3378,1,591
6182,2805,2,591
6182,14645,1,591
6182,7617,1,591
6182,5940,1,591
6185,10761,1,592
6185,4,1,592
6185,1899,1,592
6185,5432,1,592
6200,4132,1,593
6200,2700,1,593
6201,4299,1,594
6218,8825,1,595
6226,1574,1,596
6226,1099,2,596
6226,237,1,596
6226,5408,1,596
6228,4010,1,597
6228,11825,1,597
6231,8333,1,598
6239,14756,1,599
6239,826,1,599
6240,299,1,600
6240,9558,1,600
6240,217,1,600
6249,7253,1,601
6249,15236,1,601
6258,7467,1,602
6258,3,2,602
6258,3704,1,602
6258,508,1,602
6258,1667,1,602
6258,15723,1,602
6262,5311,1,603
6262,2859,1,603
6262,5221,1,603
6265,510,1,604
6268,364,1,605
6268,7863,1,605
6268,14871,1,605
6268,15508,1,605
6268,150,1,605
6268,15014,1,605
6268,10449,1,605
6268,7356,1,605
6268,5814,1,605
6268,14382,1,605
6268,2464,2,605
6268,9641,1,605
6268,15103,1,605
6268,4624,1,605
6268,14729,1,605
6278,15073,1,606
6278,12993,1,606
6278,477,1,606
6278,10443,1,606
6278,4873,1,606
6278,1710,1,606
6278,1145,1,606
6278,1465,1,606
6278,1380,2,606
6278,9767,1,606
6278,9593,1,606
6278,1468,1,606
6278,49,1,606
6278,30,1,606
6278,11183,1,606
6278,15551,1,606
6278,2025,1,606
6278,13831,1,606
6294,12038,1,607
6294,9982,1,607
6294,2513,1,607
6295,540,1,608
6295,11081,1,608
6309,1035,1,609
6309,2109,1,609
6309,4057,1,609
6309,4721,1,609
6309,663,1,609
6309,3764,1,609
6309,11,1,609
6309,1910,1,609
6309,13311,1,609
6309,547,1,609
6309,3130,1,609
6309,4020,1,609
6309,5629,1,609
6309,110,1,609
6309,3519,1,609
6309,7025,1,609
6309,11920,1,609
6309,5115,1,609
6317,11532,1,610
6324,11768,1,611
6324,8069,1,611
6324,6291,1,611
6335,2544,1,612
6342,12615,1,613
6342,2599,1,613
6342,4479,1,613
6384,7915,1,614
6384,279,1,614
6384,2251,1,614
6384,245,1,614
6384,410,1,614
6391,8381,1,615
6391,8568,1,615
6391,13379,1,615
6391,911,1,615
6391,4953,1,615
6412,1678,1,616
6412,778,1,616
6412,3847,1,616
6419,2523,12,617
6435,10019,1,618
6435,11740,1,618
6440,10815,5,619
6451,5218,1,620
6468,10052,1,621
6468,11414,1,621
6502,3762,1,622
6502,12513,1,622
6504,116,1,623
6504,5388,1,623
6523,4942,1,624
6523,9806,1,624
6523,8953,1,624
6523,5502,1,624
6524,12224,1,625
6524,4261,1,625
6543,13014,1,626
6572,13500,1,627
6572,13366,1,627
6572,8315,1,627
6572,7547,1,627
6572,7885,1,627
6572,71,1,627
6572,4136,2,627
6575,511,1,628
6575,3422,1,628
6578,1864,1,629
6578,4902,1,629
6594,7270,1,630
6594,7383,1,630
6602,11882,1,631
6602,7441,1,631
6602,307,1,631
6604,2103,1,632
6604,1675,1,632
6604,2174,1,632
6604,1090,1,632
6623,116,1,633
6634,3443,1,634
6634,1522,2,634
6634,1814,1,634
6638,15464,1,635
6638,3904,1,635
6638,1268,1,635
6638,443,1,635
6660,2937,1,636
6660,12445,1,636
6660,5466,2,636
6662,4292,1,637
6662,9602,1,637
6662,10736,1,637
6670,3517,1,638
6679,10253,1,639
6679,12217,1,639
6679,775,1,639
6681,6576,1,640
6686,2208,2,641
6690,12902,1,642
6696,3893,1,643
6696,784,1,643
6724,1312,1,644
6726,9397,1,645
6726,3017,1,645
6726,245,1,645
6740,15400,1,646
6740,5235,1,646
6751,2078,1,647
6751,8493,1,647
6764,5738,1,648
6764,2231,1,648
6764,1020,1,648
6765,2149,1,649
6771,9778,1,650
6771,774,1,650
6771,6849,1,650
6775,2417,1,651
6775,10869,1,651
6775,12257,1,651
6775,8233,1,651
6775,3888,1,651
6785,1406,1,652
6793,6777,1,653
6793,1702,1,653
6793,5431,1,653
6793,3246,1,653
6793,1048,1,653
6793,12022,1,653
6801,8477,1,654
6801,15135,1,654
6810,8326,1,655
6810,9169,1,655
6810,1461,1,655
6810,768,1,655
6833,343,1,656
6833,2410,1,656
6846,475,1,657
6846,1096,1,657
6846,635,1,657
6865,506,1,658
6865,8625,1,658
6875,483,1,659
6875,1426,1,659
6875,116,1,659
6875,1630,1,659
6880,8520,1,660
6880,6155,2,660
6880,12637,1,660
6880,931,1,660
6880,7128,1,660
6880,5102,1,660
6891,3089,1,661
6891,8542,1,661
6891,5887,1,661
6908,3079,1,662
6908,4035,1,662
6908,5034,1,662
6908,771,1,662
6912,5881,1,663
6912,2484,1,663
6912,2239,1,663
6918,618,1,664
6920,10233,1,665
6920,14643,1,665
6922,2901,1,666
6927,9696,2,667
6927,287,1,667
6927,544,1,667
6937,14622,1,668
6937,14184,1,668
6937,13498,1,668
6937,14619,1,668
6944,6317,1,669
6944,14607,1,669
6946,7744,1,670
6946,6062,1,670
6946,11018,1,670
6953,7862,1,671
6958,2629,1,672
6958,1847,1,672
6965,14501,1,673
6965,8032,1,673
6967,6540,1,674
6974,8755,1,675
6974,9543,1,675
6974,5764,1,675
6974,10394,1,675
6977,2192,1,676
6977,8602,1,676
6978,398,1,677
6987,8262,1,678
6987,343,1,678
6987,10951,1,678
6987,10111,1,678
6994,240,1,679
6994,12133,1,679
6999,12012,1,680
6999,8902,1,680
6999,761,2,680
7007,14031,1,681
7011,11934,1,682
7011,13,1,682
7011,7021,1,682
7011,4123,1,682
7011,1516,1,682
7015,9696,1,683
7015,14119,1,683
7025,1418,1,684
7025,8689,1,684
7025,12788,1,684
7028,1003,1,685
7028,545,1,685
7028,1901,1,685
7028,7924,2,685
7052,4590,1,686
7052,11857,1,686
7064,10579,1,687
7065,13000,1,688
7065,1118,1,688
7065,1713,1,688
7067,15311,1,689
7071,11840,1,690
7071,10708,1,690
7071,10462,1,690
7071,5463,1,690
7071,15122,1,690
7082,2771,1,691
7082,8713,1,691
7082,5242,1,691
7082,7835,1,691
7095,10175,1,692
7095,14654,1,692
7095,4476,1,692
7095,5003,1,692
7095,8682,1,692
7095,1037,1,692
7095,10200,1,692
7095,14572,1,692
7095,3722,1,692
7095,9508,1,692
7095,8262,1,692
7095,4076,1,692
7095,8728,1,692
7095,5265,1,692
7095,2239,1,692
7095,8053,1,692
7095,13693,1,692
7095,15522,1,692
7095,10658,1,692
7095,14419,1,692
7095,8902,1,692
7103,3797,1,693
7103,3433,1,693
7118,510,1,694
7126,4602,1,695
7126,13362,1,695
7130,12633,1,696
7130,10245,1,696
7130,14739,1,696
7130,15004,1,696
7147,7522,1,697
7154,8157,1,698
7154,9596,1,698
7154,4624,1,698
7154,9319,1,698
7168,395,1,699
7168,11617,1,699
7186,3265,1,700
7186,15340,1,700
7216,15664,1,701
7219,3237,1,702
7224,6310,1,703
7224,9925,1,703
7269,12989,1,704
7269,2950,1,704
7275,10912,1,705
7275,6673,1,705
7275,1106,1,705
7275,8474,1,705
7280,3084,1,706
7280,4261,1,706
7280,8389,1,706
7280,7497,1,706
7280,6085,1,706
7280,3734,1,706
7280,5191,1,706
7285,8760,2,707
7285,10263,1,707
7285,4631,1,707
7285,6723,1,707
7285,8770,1,707
7285,5814,1,707
7291,10813,1,708
7291,817,1,708
7291,1675,1,708
7291,273,1,708
7291,13366,1,708
7291,7516,1,708
7291,9775,2,708
7291,2052,1,708
7291,9827,2,708
7294,5216,1,709
7294,5415,1,709
7294,9226,1,709
7294,7159,1,709
7294,10319,2,709
7294,12301,1,709
7294,9426,1,709
7294,364,1,709
7314,2868,1,710
7314,6078,1,710
7314,5292,1,710
7346,5365,1,711
7346,13713,1,711
7346,10787,1,711
7365,9693,1,712
7365,253,1,712
7370,4182,1,713
7370,11920,1,713
7372,432,1,714
7372,12716,1,714
7373,1839,1,715
7373,9560,1,715
7375,7325,1,716
7378,932,1,717
7378,3097,1,717
7378,5041,1,717
7389,9347,1,718
7392,13826,1,719
7392,6128,1,719
7397,1923,1,720
7397,13126,2,720
7397,2629,1,720
7417,178,1,721
7417,7051,1,721
7417,6660,1,721
7417,2193,1,721
7417,2619,1,721
7437,10560,1,722
7445,9381,1,723
7445,11146,1,723
7446,14331,1,724
7446,4253,1,724
7446,4193,1,724
7446,749,1,724
7446,2118,1,724
7446,0,1,724
7446,7616,1,724
7454,551,1,725
7454,1388,1,725
7460,3246,1,726
7460,15074,1,726
7470,262,1,727
7470,3474,1,727
7470,9743,1,727
7470,5121,1,727
7479,220,1,728
7479,7969,1,728
7483,12424,1,729
7483,471,6,729
7486,3013,2,730
7488,15441,2,731
7526,9551,1,732
7526,7998,1,732
7534,7213,1,733
7534,1197,1,733
7534,14866,2,733
7534,13514,1,733
7534,14360,1,733
7549,15601,1,734
7549,4776,1,734
7549,3062,1,734
7549,6532,2,734
7549,7303,1,734
7549,9519,1,734
7549,7154,1,734
7549,2142,2,734
7549,11102,1,734
7549,359,1,734
7549,15502,1,734
7549,7857,1,734
7552,7580,1,735
7552,4544,1,735
7552,3246,1,735
7552,1803,1,735
7552,2208,1,735
7552,9561,1,735
7552,9557,1,735
7552,4052,1,735
7552,15737,1,735
7552,9311,1,735
7552,10239,1,735
7552,3757,1,735
7552,8275,1,735
7558,5184,1,736
7565,1614,1,737
7567,2550,1,738
7567,4586,1,738
7575,15156,1,739
7575,9695,1,739
7585,13786,1,740
7585,5878,1,740
7593,445,1,741
7593,11202,1,741
7600,3485,1,742
7600,2751,1,742
7600,6725,1,742
7605,12121,1,743
7605,9126,1,743
7605,5841,2,743
7605,6354,1,743
7605,10048,1,743
7633,14471,1,744
7651,5380,3,745
7651,9692,2,745
7651,8047,2,745
7651,9693,2,745
7651,9311,1,745
7664,6084,1,746
7664,8896,1,746
7666,11928,1,747
7666,9345,1,747
7686,9311,2,748
7686,1268,2,748
7686,9134,1,748
7712,9756,1,749
7712,9345,2,749
7713,9345,1,750
7713,1644,1,750
7729,5538,1,751
7729,10,1,751
7746,5062,1,752
7746,4043,1,752
7770,3455,1,753
7770,5818,1,753
7772,3844,1,754
7772,4009,1,754
7772,720,1,754
7782,5838,1,755
7782,4212,1,755
7782,10358,1,755
7782,1070,1,755
7782,1037,1,755
7800,948,1,756
7800,10563,1,756
7800,11910,1,756
7800,683,1,756
7800,691,1,756
7800,1402,2,756
7800,3097,1,756
7829,90,1,757
7829,15569,1,757
7829,14715,1,757
7829,10572,2,757
7829,14435,1,757
7829,15584,1,757
7829,15604,1,757
7858,6265,1,758
7858,1212,1,758
7858,1434,1,758
7861,9311,1,759
7886,3034,1,760
7886,2625,1,760
7886,2403,1,760
7886,11922,1,760
7891,9518,1,761
7891,2887,1,761
7892,9311,1,762
7900,13517,1,763
7900,9692,1,763
7907,13506,1,764
7907,15561,1,764
7907,14661,1,764
7915,432,1,765
7917,2296,1,766
7917,14331,1,766
7917,7344,1,766
7917,645,1,766
7939,15578,1,767
7939,14980,2,767
7939,8679,1,767
7939,14022,1,767
7941,11308,1,768
7941,12876,1,768
7941,5062,1,768
7947,792,1,769
7947,9393,1,769
7947,8177,1,769
7970,3442,1,770
7996,6916,1,771
7996,5425,2,771
7996,6379,1,771
7996,13989,1,771
8026,2147,1,772
8026,11266,1,772
8026,1220,1,772
8026,3445,1,772
8032,2239,1,773
8036,3924,1,774
8036,11204,1,774
8036,15302,2,774
8036,14310,1,774
8036,7581,1,774
8059,2570,1,775
8059,9834,1,775
8065,228,1,776
8065,2898,1,776
8070,9663,1,777
8070,10692,2,777
8070,15582,1,777
8070,3187,1,777
8070,9573,2,777
8070,33,1,777
8070,1031,1,777
8070,15206,1,777
8072,14089,1,778
8072,3186,1,778
8079,1887,1,779
8079,9882,1,779
8092,993,1,780
8092,844,1,780
8109,509,1,781
8109,1896,3,781
8109,3905,2,781
8109,9786,1,781
8109,3820,2,781
8109,1944,1,781
8109,415,3,781
8111,8979,1,782
8115,9998,1,783
8120,3950,2,784
8120,6885,1,784
8120,178,1,784
8120,3218,1,784
8131,15255,1,785
8131,2239,1,785
8131,9938,1,785
8131,14797,1,785
8165,475,1,786
8165,12886,1,786
8170,8481,1,787
8170,6937,1,787
8170,12408,1,787
8173,4846,1,788
8196,7918,1,789
8196,5894,1,789
8210,4968,1,790
8210,5449,1,790
8210,1217,1,790
8237,3530,1,791
8242,9897,1,792
8242,5686,1,792
8242,13662,1,792
8242,4939,1,792
8242,1376,1,792
8242,4856,1,792
8252,13028,1,793
8252,4503,1,793
8252,6943,1,793
8252,8667,1,793
8252,11312,1,793
8253,7805,1,794
8255,10113,1,795
8255,10720,1,795
8255,8975,1,795
8257,10039,1,796
8262,2159,1,797
8262,2591,1,797
8262,1470,1,797
8267,4642,1,798
8267,11972,1,798
8275,11766,1,799
8275,9450,1,799
8283,9245,1,800
8289,5071,1,801
8289,949,1,801
8289,11360,1,801
8289,3843,1,801
8297,6381,1,802
8297,12396,1,802
8303,3026,1,803
8303,15599,1,803
8308,14006,1,804
8308,3860,1,804
8308,6606,1,804
8308,3959,1,804
8308,10894,1,804
8308,14280,1,804
8330,12480,1,805
8330,15672,1,805
8347,10660,1,806
8347,10262,1,806
8349,9940,1,807
8371,2901,1,808
8371,5408,4,808
8371,5034,1,808
8371,5434,1,808
8371,3379,1,808
8373,12602,1,809
8373,10040,1,809
8373,11079,1,809
8373,1748,1,809
8373,11605,1,809
8373,5598,1,809
8396,1382,3,810
8405,7723,1,811
8405,4733,1,811
8405,3583,1,811
8414,2447,1,812
8422,4459,1,813
8443,2775,1,814
8452,7733,1,815
8452,10593,1,815
8452,14820,1,815
8452,8942,1,815
8452,6648,1,815
8453,4409,1,816
8459,15583,1,817
8459,15366,2,817
8459,9407,1,817
8459,13979,1,817
8459,4504,1,817
8459,8750,1,817
8459,15625,1,817
8459,13975,1,817
8459,1033,1,817
8459,13855,1,817
8459,12473,1,817
8459,6673,1,817
8459,15540,1,817
8459,10659,1,817
8459,510,3,817
8459,507,1,817
8459,6259,1,817
8459,14937,1,817
8459,15585,2,817
8459,10220,1,817
8463,13555,1,818
8463,4572,1,818
8475,7974,1,819
8475,15432,1,819
8475,10123,1,819
8485,5159,1,820
8485,10614,1,820
8493,11653,1,821
8510,6248,1,822
8522,5198,1,823
8522,12555,1,823
8522,11594,1,823
8522,9720,1,823
8533,11209,1,824
8533,1755,1,824
8569,10378,1,825
8569,7526,1,825
8594,1280,1,826
8621,7211,1,827
8621,1358,1,827
8631,6304,1,828
8631,1678,1,828
8641,13620,1,829
8641,7229,1,829
8641,3,1,829
8641,4402,1,829
8641,116,2,829
8646,840,1,830
8646,1468,1,830
8646,2183,1,830
8647,10445,1,831
8647,9940,1,831
8655,9103,1,832
8659,10880,2,833
8659,10119,1,833
8659,14769,4,833
8659,3471,1,833
8659,15204,1,833
8659,755,2,833
8659,7526,1,833
8659,12671,1,833
8659,13142,1,833
8659,11906,1,833
8659,4537,2,833
8659,2598,1,833
8659,2000,1,833
8659,15327,1,833
8676,7308,1,834
8676,9795,1,834
8686,6417,1,835
8686,10108,1,835
8690,14267,1,836
8691,13317,1,837
8697,3191,1,838
8697,808,1,838
8714,3634,2,839
8733,11630,1,840
8733,4828,2,840
8738,10587,2,841
8738,5799,2,841
8749,4790,1,842
8749,2174,1,842
8749,13945,1,842
8749,13495,1,842
8749,14940,1,842
8750,12935,1,843
8750,2072,1,843
8750,340,1,843
8760,10019,1,844
8760,11252,1,844
8760,4386,1,844
8760,7059,3,844
8760,2813,2,844
8760,3842,1,844
8765,1662,1,845
8765,752,1,845
8772,802,1,846
8772,2208,1,846
8772,483,1,846
8772,1145,1,846
8776,10015,1,847
8776,6038,1,847
8776,4520,1,847
8776,3874,1,847
8781,479,1,848
8781,1090,1,848
8791,415,1,849
8791,1938,1,849
8803,3265,1,850
8803,1594,1,850
8806,9474,1,851
8806,1098,1,851
8806,1481,1,851
8847,4711,2,852
8847,11928,1,852
8847,2891,2,852
8847,14372,1,852
8847,6916,1,852
8847,1801,1,852
8847,11901,1,852
8847,7438,1,852
8850,5656,1,853
8850,7986,1,853
8850,10215,1,853
8850,2315,1,853
8851,3401,1,854
8851,12,1,854
8859,6673,1,855
8859,13543,1,855
8859,3560,1,855
8860,1544,1,856
8860,8982,1,856
8913,13926,2,857
8913,4296,1,857
8913,238,1,857
8913,10820,1,857
8924,13855,1,858
8924,14575,1,858
8924,15532,1,858
8924,7813,1,858
8924,792,1,858
8924,15033,1,858
8924,8512,1,858
8924,7695,1,858
8924,13902,1,858
8924,6046,1,858
8924,11138,1,858
8955,769,1,859
8982,2463,1,860
8982,12845,1,860
8992,9502,1,861
9030,8963,1,862
9030,11073,1,862
9031,1557,1,863
9031,8875,1,863
9046,13021,1,864
9046,1895,1,864
9046,12772,1,864
9046,7204,1,864
9046,3463,1,864
9050,3590,1,865
9074,914,1,866
9074,2651,1,866
9074,4729,2,866
9074,10697,1,866
9074,12251,1,866
9074,2062,2,866
9074,1748,1,866
9074,859,2,866
9074,8137,1,866
9074,2476,1,866
9074,1980,1,866
9074,8674,2,866
9074,11441,1,866
9074,9726,1,866
9074,425,2,866
9074,11163,2,866
9074,4556,1,866
9074,15539,1,866
9074,4725,1,866
9074,9330,2,866
9074,13564,1,866
9074,1212,3,866
9074,63,1,866
9074,1941,1,866
9074,12193,1,866
9074,11020,1,866
9087,6965,1,867
9087,14851,1,867
9097,4077,1,868
9097,7777,1,868
9097,15532,1,868
9097,9683,1,868
9097,1542,1,868
9097,5065,1,868
9098,3385,1,869
9098,4402,1,869
9098,6730,1,869
9098,11924,2,869
9098,6427,1,869
9098,2258,1,869
9098,4229,1,869
9098,1326,1,869
9098,4249,1,869
9098,15581,1,869
9098,6951,1,869
9098,6532,2,869
9098,2216,1,869
9098,454,3,869
9098,9945,1,869
9098,5575,1,869
9115,9924,1,870
9115,2644,1,870
9143,13787,1,871
9143,2713,1,871
9143,8526,1,871
9147,9532,1,872
9147,14108,2,872
9147,2440,1,872
9147,13788,1,872
9169,2852,1,873
9169,1802,1,873
9169,8599,1,873
9169,2868,1,873
9169,155,1,873
9169,4775,1,873
9169,5593,1,873
9169,5036,2,873
9169,14516,1,873
9169,4177,1,873
9169,5303,1,873
9169,14094,1,873
9169,13139,1,873
9169,3093,1,873
9169,15246,1,873
9189,4986,1,874
9217,13676,1,875
9217,14873,1,875
9217,14104,1,875
9219,692,1,876
9225,8540,1,877
9228,2607,1,878
9228,10786,1,878
9288,8337,1,879
9288,3239,1,879
9299,10938,1,880
9299,11845,1,880
9308,4294,1,881
9309,85,1,882
9309,2484,1,882
9309,8237,1,882
9309,2568,1,882
9309,4539,1,882
9309,596,1,882
9322,532,1,883
9329,13559,1,884
9331,6140,1,885
9336,1239,1,886
9345,9685,1,887
9345,2176,1,887
9345,2918,1,887
9355,9519,1,888
9355,7474,1,888
9355,5069,1,888
9359,4777,1,889
9359,8968,1,889
9365,9287,1,890
9365,1979,1,890
9365,9509,1,890
9381,13020,1,891
9381,4050,1,891
9388,6866,1,892
9388,15367,1,892
9388,15506,2,892
9388,13046,1,892
9388,1962,1,892
9388,12301,1,892
9388,1899,1,892
9388,3359,2,892
9388,14988,1,892
9398,8000,1,893
9398,1617,1,893
9408,3033,1,894
9408,8598,1,894
9408,6877,1,894
9410,14712,1,895
9410,527,1,895
9410,350,1,895
9410,14123,1,895
9411,792,1,896
9411,10693,1,896
9417,4038,1,897
9422,623,1,898
9430,7237,1,899
9439,2231,1,900
9456,8077,1,901
9456,4156,1,901
9463,3044,1,902
9463,6093,1,902
9508,989,1,903
9508,6213,1,903
9508,9320,1,903
9508,12154,1,903
9508,2035,1,903
9512,2232,1,904
9512,2314,1,904
9514,3256,1,905
9514,1426,1,905
9514,360,1,905
9517,7247,2,906
9527,2624,2,907
9527,846,1,907
9527,4314,1,907
9540,3879,1,908
9540,2580,1,908
9540,4165,1,908
9540,4680,1,908
9540,2032,1,908
9549,918,1,909
9549,13318,1,909
9549,9244,1,909
9549,1707,1,909
9551,5366,1,910
9551,12898,1,910
9551,6109,2,910
9551,3941,2,910
9551,13466,1,910
9551,7589,1,910
9551,5396,1,910
9551,970,1,910
9551,13518,1,910
9551,845,1,910
9551,401,2,910
9551,6369,1,910
9551,11362,1,910
9553,1280,1,911
9553,7730,1,911
9556,5162,1,912
9556,12805,1,912
9559,13906,1,913
9559,9157,1,913
9562,4673,1,914
9562,1800,1,914
9562,1271,1,914
9562,4191,1,914
9562,9340,1,914
9562,6442,1,914
9562,4639,1,914
9564,1390,1,915
9564,4473,1,915
9564,3779,1,915
9564,6209,1,915
9568,8938,1,916
9568,9634,1,916
9568,1322,1,916
9568,616,1,916
9570,5530,1,917
9570,7849,1,917
9596,8050,1,918
9596,8768,1,918
9596,11180,1,918
9596,2644,1,918
9619,7034,1,919
9619,1766,1,919
9619,5345,1,919
9630,11406,1,920
9648,13968,1,921
9648,469,1,921
9652,9886,1,922
9652,15373,2,922
9652,13653,1,922
9652,15181,1,922
9652,8247,1,922
9652,10977,1,922
9652,15284,1,922
9652,2943,1,922
9652,10201,3,922
9652,8368,1,922
9652,14851,1,922
9652,12790,1,922
9652,15307,1,922
9652,1317,1,922
9652,12393,1,922
9652,3849,1,922
9652,15522,1,922
9652,86,1,922
9652,11576,1,922
9652,8741,2,922
9652,4789,1,922
9652,12865,1,922
9652,15411,1,922
9652,1748,1,922
9652,11047,1,922
9652,15205,1,922
9652,14848,1,922
9652,1461,1,922
9652,12377,2,922
9652,1263,1,922
9656,1451,1,923
9656,8997,2,923
9656,6100,1,923
9656,11201,1,923
9670,4895,1,924
9670,4370,1,924
9683,9349,1,925
9689,8946,1,926
9725,3699,1,927
9735,1622,1,928
9746,2725,1,929
9749,7479,1,930
9749,4008,1,930
9760,1948,1,931
9760,8,1,931
9760,553,1,931
9760,11416,1,931
9760,3026,1,931
9760,3682,1,931
9760,9998,1,931
9771,655,1,932
9771,6955,1,932
9785,3726,1,933
9785,2956,1,933
9786,8557,1,934
9786,14319,1,934
9786,5038,1,934
9786,2159,1,934
9786,10112,1,934
9792,19,1,935
9792,1429,1,935
9800,12164,1,936
9800,2892,1,936
9800,13294,1,936
9800,13312,1,936
9800,507,1,936
9800,759,1,936
9800,6518,1,936
9800,2337,1,936
9800,9985,1,936
9800,335,1,936
9800,576,1,936
9811,5162,2,937
9811,13755,2,937
9811,9353,1,937
9818,11500,1,938
9818,4752,1,938
9818,4091,1,938
9818,144,1,938
9818,4269,2,938
9818,3419,1,938
9822,6682,1,939
9825,8585,1,940
9825,1404,1,940
9834,9602,1,941
9834,7873,1,941
9834,9619,1,941
9837,1236,1,942
9837,6929,1,942
9837,5305,1,942
9846,5751,1,943
9874,2159,1,944
9874,3326,1,944
9874,10356,1,944
9876,10210,1,945
9876,7889,1,945
9876,10825,1,945
9885,13547,1,946
9887,1814,1,947
9887,10227,1,947
9897,15651,1,948
9905,4662,1,949
9905,3067,1,949
9905,6271,1,949
9905,9639,1,949
9905,12391,1,949
9905,13500,1,949
9905,6822,1,949
9905,10303,1,949
9905,9550,1,949
9905,11536,1,949
9907,3797,1,950
9912,12446,1,951
9912,2735,1,951
9913,3141,1,952
9913,4662,1,952
9919,4743,1,953
9919,2674,1,953
9920,248,1,954
9920,7593,1,954
9920,2753,1,954
9920,14473,1,954
9920,14647,1,954
9920,15073,1,954
9920,3385,1,954
9929,4097,1,955
9943,13659,1,956
9943,6605,2,956
9944,492,1,957
9944,9998,1,957
9944,12416,1,957
9944,14185,1,957
9944,1864,1,957
9944,126,1,957
9944,299,1,957
9947,6179,1,958
9947,116,1,958
9947,359,1,958
9980,1704,1,959
9980,7101,1,959
9981,245,1,960
9981,1952,1,960
9981,6936,1,960
9981,13652,1,960
9989,1420,1,961
9989,3568,1,961
9989,6613,1,961
9993,11727,1,962
9993,6842,1,962
9993,1394,1,962
9993,7253,1,962
9993,5648,1,962
9993,1018,1,962
9993,3820,1,962
9996,1777,1,963
10008,7041,1,964
10017,527,1,965
10078,8884,1,966
10078,871,1,966
10087,2421,1,967
10087,3090,1,967
10087,3797,1,967
10087,2280,1,967
10087,2231,1,967
10087,6487,1,967
10087,3091,1,967
10094,492,1,968
10094,7837,1,968
10094,1814,1,968
10094,11920,1,968
10094,11532,1,968
10097,13590,1,969
10097,12767,1,969
10105,588,4,970
10105,8430,1,970
10116,2416,1,971
10116,2035,1,971
10132,368,1,972
10132,3002,1,972
10132,8679,1,972
10132,13607,1,972
10132,8529,1,972
10132,8894,1,972
10132,13625,1,972
10132,15258,1,972
10132,10817,1,972
10132,9619,1,972
10132,9518,2,972
10132,1651,1,972
10132,11708,1,972
10132,14770,2,972
10132,4703,1,972
10132,8557,2,972
10132,15527,1,972
10140,622,9,973
10142,8129,1,974
10146,14059,2,975
10146,1356,1,975
10156,2267,1,976
10156,4170,1,976
10156,15111,1,976
10156,15532,1,976
10156,4928,1,976
10157,4733,1,977
10165,6024,1,978
10165,8302,1,978
10172,2665,1,979
