user_id,new_track_id,play_count,new_user_id
12450,13879,6,1216
12450,13980,2,1216
12450,14249,1,1216
12450,15107,1,1216
12450,15162,1,1216
12450,15163,1,1216
12450,15375,1,1216
12460,1035,1,1217
12460,1209,1,1217
12460,2596,1,1217
12460,2629,1,1217
12460,4163,2,1217
12460,4910,1,1217
12462,330,1,1218
12462,591,1,1218
12462,664,1,1218
12462,1037,1,1218
12462,1218,1,1218
12462,1713,1,1218
12462,2704,1,1218
12462,3053,1,1218
12462,3758,1,1218
12462,4495,1,1218
12462,4504,1,1218
12462,4637,1,1218
12462,4776,1,1218
12462,5504,1,1218
12462,5980,1,1218
12462,7581,1,1218
12462,8937,1,1218
12462,9468,1,1218
12462,10046,1,1218
12462,12725,1,1218
12462,13404,1,1218
12462,15721,1,1218
12466,356,2,1219
12466,1331,1,1219
12466,8392,1,1219
12466,11209,1,1219
12466,11767,1,1219
12484,1960,1,1220
12484,1995,1,1220
12484,5531,1,1220
12484,7163,1,1220
12484,9133,1,1220
12484,10546,1,1220
12484,15493,1,1220
12484,15739,1,1220
12507,421,1,1221
12507,1509,1,1221
12507,2670,1,1221
12507,3304,1,1221
12507,3730,1,1221
12507,4535,1,1221
12507,4550,1,1221
12507,5690,1,1221
12507,6245,1,1221
12507,6249,1,1221
12507,9927,1,1221
12507,10226,1,1221
12507,11313,1,1221
12507,14693,1,1221
12513,0,1,1222
12513,30,1,1222
12513,75,1,1222
12513,228,1,1222
12513,246,1,1222
12513,316,1,1222
12513,576,1,1222
12513,792,1,1222
12513,968,1,1222
12513,1109,1,1222
12513,1231,1,1222
12513,1239,1,1222
12513,1386,1,1222
12513,2467,1,1222
12513,2484,1,1222
12513,2544,2,1222
12513,2648,1,1222
12513,2667,1,1222
12513,4084,1,1222
12513,4544,1,1222
12513,6434,1,1222
12513,7069,1,1222
12513,7564,1,1222
12513,7657,1,1222
12513,8464,1,1222
12513,9480,1,1222
12513,10775,1,1222
12513,11789,1,1222
12513,12315,1,1222
12513,15146,1,1222
12526,344,1,1223
12526,1025,1,1223
12526,2591,1,1223
12526,4302,1,1223
12526,6628,1,1223
12526,7434,1,1223
12526,8156,1,1223
12526,8581,1,1223
12526,9735,1,1223
12526,10241,1,1223
12526,10421,1,1223
12536,790,1,1224
12536,2518,1,1224
12536,4123,1,1224
12536,7602,1,1224
12536,12951,1,1224
12537,2013,1,1225
12537,2145,1,1225
12537,2575,1,1225
12537,4968,1,1225
12537,7941,1,1225
12537,8121,1,1225
12537,11422,1,1225
12537,12110,1,1225
12537,12183,1,1225
12537,14934,2,1225
12540,2953,1,1226
12540,9095,2,1226
12540,11581,1,1226
12540,11690,1,1226
12540,12335,1,1226
12540,13750,1,1226
12551,325,1,1227
12551,407,1,1227
12551,556,1,1227
12551,557,1,1227
12551,761,1,1227
12551,1117,1,1227
12551,1268,2,1227
12551,1290,2,1227
12551,1844,1,1227
12551,2588,1,1227
12551,3699,1,1227
12551,3809,1,1227
12551,3924,1,1227
12551,4241,1,1227
12551,4341,1,1227
12551,4547,1,1227
12551,4648,1,1227
12551,6347,1,1227
12551,7199,1,1227
12551,8491,1,1227
12551,8576,1,1227
12551,9596,3,1227
12551,9879,1,1227
12551,10123,1,1227
12551,10190,1,1227
12551,10306,1,1227
12551,10418,1,1227
12551,11445,1,1227
12551,12141,1,1227
12551,13702,1,1227
12551,14092,1,1227
12551,14189,1,1227
12551,14544,1,1227
12551,14621,1,1227
12551,14626,1,1227
12551,14642,1,1227
12551,14647,1,1227
12551,14789,2,1227
12551,14866,1,1227
12551,14945,1,1227
12551,15014,1,1227
12551,15062,1,1227
12551,15070,1,1227
12551,15074,1,1227
12551,15157,1,1227
12551,15171,1,1227
12551,15188,1,1227
12551,15293,1,1227
12551,15512,1,1227
12551,15526,1,1227
12551,15653,1,1227
12551,15659,1,1227
12597,2795,1,1228
12597,4038,1,1228
12597,5219,2,1228
12597,7373,1,1228
12597,11519,1,1228
12609,624,1,1229
12609,640,1,1229
12609,1195,1,1229
12609,3354,2,1229
12609,3392,1,1229
12609,3553,1,1229
12609,4526,1,1229
12609,4724,1,1229
12609,4864,1,1229
12609,5317,1,1229
12609,5425,1,1229
12609,7185,1,1229
12609,7568,1,1229
12609,10623,1,1229
12609,11108,1,1229
12655,329,1,1230
12655,2374,1,1230
12655,3459,1,1230
12655,7398,1,1230
12655,8072,1,1230
12659,152,1,1231
12659,965,1,1231
12659,1617,1,1231
12659,2433,1,1231
12659,2600,1,1231
12659,3711,1,1231
12659,3797,1,1231
12659,4731,1,1231
12659,11071,1,1231
12659,12152,1,1231
12665,2456,2,1232
12665,3897,2,1232
12665,4641,2,1232
12665,5079,2,1232
12665,7959,2,1232
12665,13711,2,1232
12673,19,1,1233
12673,668,1,1233
12673,924,1,1233
12673,1295,1,1233
12673,1476,2,1233
12673,1636,1,1233
12673,2102,1,1233
12673,2489,1,1233
12673,3082,1,1233
12673,3413,1,1233
12673,4546,1,1233
12673,6392,1,1233
12673,6768,1,1233
12673,7249,1,1233
12673,7985,1,1233
12673,10235,1,1233
12673,15124,1,1233
12674,156,1,1234
12674,204,1,1234
12674,651,1,1234
12674,1400,1,1234
12674,1535,1,1234
12674,2411,1,1234
12674,2769,1,1234
12674,5304,1,1234
12674,5790,1,1234
12674,7720,1,1234
12674,9738,1,1234
12674,11822,1,1234
12674,13119,1,1234
12677,510,1,1235
12677,583,1,1235
12677,1081,1,1235
12677,2295,1,1235
12677,3915,1,1235
12677,6029,1,1235
12677,11245,1,1235
12677,11814,1,1235
12677,13582,1,1235
12685,672,1,1236
12685,1145,1,1236
12685,1337,2,1236
12685,2292,1,1236
12685,2641,2,1236
12685,2680,1,1236
12685,4436,1,1236
12685,4707,1,1236
12685,5114,1,1236
12685,7766,1,1236
12685,8205,1,1236
12685,8265,1,1236
12685,12552,1,1236
12687,2258,1,1237
12687,2622,1,1237
12687,6309,1,1237
12687,8481,1,1237
12687,9510,1,1237
12687,11565,1,1237
12691,1357,1,1238
12691,1507,1,1238
12691,1872,1,1238
12691,2362,1,1238
12691,3104,1,1238
12691,3387,1,1238
12691,4253,1,1238
12691,6719,1,1238
12691,7938,1,1238
12691,8506,1,1238
12691,10375,1,1238
12691,12034,1,1238
12691,15618,1,1238
12696,1948,1,1239
12696,2066,2,1239
12696,2090,1,1239
12696,2440,1,1239
12696,2667,1,1239
12696,4685,1,1239
12696,5495,1,1239
12696,6048,1,1239
12696,7116,1,1239
12696,7293,1,1239
12696,7664,1,1239
12696,8270,1,1239
12696,10324,1,1239
12696,10829,1,1239
12696,10854,1,1239
12706,398,1,1240
12706,954,1,1240
12706,1454,1,1240
12706,2679,1,1240
12706,2884,1,1240
12706,7704,1,1240
12706,11132,1,1240
12706,15291,1,1240
12706,15296,1,1240
12707,85,1,1241
12707,786,1,1241
12707,888,1,1241
12707,1231,1,1241
12707,1630,1,1241
12707,1712,2,1241
12707,1917,1,1241
12707,2484,1,1241
12707,4124,1,1241
12707,4890,1,1241
12707,7433,1,1241
12707,8638,1,1241
12707,12160,1,1241
12707,13855,1,1241
12707,14079,1,1241
12727,19,1,1242
12727,26,1,1242
12727,71,2,1242
12727,129,5,1242
12727,130,6,1242
12727,238,3,1242
12727,397,1,1242
12727,446,8,1242
12727,663,2,1242
12727,792,1,1242
12727,953,5,1242
12727,1257,1,1242
12727,1363,1,1242
12727,2062,3,1242
12727,2562,3,1242
12727,2629,1,1242
12727,2887,8,1242
12727,3683,4,1242
12727,3879,2,1242
12727,3949,2,1242
12727,3999,1,1242
12727,4261,9,1242
12727,5338,16,1242
12727,5358,2,1242
12727,5620,1,1242
12727,5826,7,1242
12727,6018,1,1242
12727,6020,5,1242
12727,6698,6,1242
12727,7166,13,1242
12727,7237,9,1242
12727,7356,8,1242
12727,7512,16,1242
12727,8093,1,1242
12727,8159,2,1242
12727,8222,1,1242
12727,8534,1,1242
12727,8679,1,1242
12727,9253,3,1242
12727,9637,1,1242
12727,9692,2,1242
12727,10692,3,1242
12727,10995,2,1242
12727,11255,5,1242
12727,12680,3,1242
12727,13727,4,1242
12727,13772,1,1242
12728,1269,1,1243
12728,1814,1,1243
12728,2892,1,1243
12728,5429,1,1243
12728,6785,1,1243
12728,7184,1,1243
12728,9350,1,1243
12728,9850,1,1243
12728,12108,1,1243
12728,12347,1,1243
12728,13209,1,1243
12728,13769,1,1243
12728,14354,1,1243
12728,14866,1,1243
12728,14876,2,1243
12728,15067,1,1243
12728,15502,1,1243
12728,15584,1,1243
12728,15591,1,1243
12728,15603,1,1243
12728,15694,1,1243
12728,15695,1,1243
12731,2530,1,1244
12731,6751,1,1244
12731,7233,1,1244
12731,7381,1,1244
12731,11098,1,1244
12731,12918,1,1244
12749,2285,1,1245
12749,3077,1,1245
12749,3090,1,1245
12749,4878,1,1245
12749,12041,1,1245
12750,871,1,1246
12750,5899,1,1246
12750,6051,1,1246
12750,7085,1,1246
12750,8494,1,1246
12750,11485,1,1246
12767,172,1,1247
12767,401,1,1247
12767,483,1,1247
12767,735,1,1247
12767,907,1,1247
12767,1037,1,1247
12767,1094,1,1247
12767,1208,1,1247
12767,1282,1,1247
12767,1499,1,1247
12767,1586,1,1247
12767,2487,1,1247
12767,2623,1,1247
12767,2822,1,1247
12767,6610,1,1247
12767,6717,1,1247
12767,6926,1,1247
12767,7322,2,1247
12767,7801,2,1247
12767,7834,1,1247
12767,10293,1,1247
12767,10356,1,1247
12767,10680,1,1247
12767,11501,2,1247
12767,12241,1,1247
12767,12406,1,1247
12767,13048,1,1247
12767,13500,1,1247
12767,13754,1,1247
12767,14432,1,1247
12772,245,1,1248
12772,837,1,1248
12772,1280,2,1248
12772,2964,1,1248
12772,3268,1,1248
12772,4015,2,1248
12772,4134,1,1248
12772,4821,1,1248
12772,6105,2,1248
12772,6550,1,1248
12772,8927,1,1248
12772,13852,1,1248
12774,0,1,1249
12774,4,1,1249
12774,794,1,1249
12774,6113,3,1249
12774,6500,1,1249
12774,7697,1,1249
12774,8875,1,1249
12794,101,1,1250
12794,2355,1,1250
12794,3511,1,1250
12794,4388,1,1250
12794,5927,1,1250
12794,6672,1,1250
12794,6990,1,1250
12794,8468,1,1250
12810,5605,1,1251
12810,6158,1,1251
12810,6613,1,1251
12810,8888,1,1251
12810,8909,1,1251
12810,9070,1,1251
12810,10634,1,1251
12810,11289,1,1251
12810,12271,1,1251
12818,930,1,1252
12818,5443,1,1252
12818,5877,1,1252
12818,13299,1,1252
12818,13707,1,1252
12818,14772,1,1252
12818,15371,1,1252
12828,2056,1,1253
12828,4660,2,1253
12828,5929,1,1253
12828,8079,1,1253
12828,11933,1,1253
12828,11948,1,1253
12828,13508,1,1253
12828,14783,1,1253
12828,14869,2,1253
12828,15247,1,1253
12833,80,1,1254
12833,116,1,1254
12833,177,3,1254
12833,362,1,1254
12833,401,3,1254
12833,580,1,1254
12833,635,5,1254
12833,785,1,1254
12833,888,1,1254
12833,978,3,1254
12833,1391,1,1254
12833,1522,2,1254
12833,1644,1,1254
12833,1702,1,1254
12833,1705,1,1254
12833,2174,1,1254
12833,2259,1,1254
12833,2279,2,1254
12833,2414,1,1254
12833,2574,3,1254
12833,2766,1,1254
12833,2813,1,1254
12833,2998,1,1254
12833,3541,1,1254
12833,4083,3,1254
12833,4230,1,1254
12833,4239,1,1254
12833,4815,1,1254
12833,5010,1,1254
12833,5422,1,1254
12833,5685,1,1254
12833,6095,1,1254
12833,6348,1,1254
12833,6653,1,1254
12833,6981,1,1254
12833,7220,1,1254
12833,7398,1,1254
12833,7446,1,1254
12833,7564,1,1254
12833,8154,2,1254
12833,10573,1,1254
12833,10712,1,1254
12833,11052,1,1254
12833,12067,1,1254
12833,12346,1,1254
12833,13560,1,1254
12833,13606,3,1254
12833,13649,1,1254
12833,14034,1,1254
12833,15579,1,1254
12833,15584,1,1254
12833,15585,1,1254
12833,15626,1,1254
12834,204,1,1255
12834,1384,1,1255
12834,2830,1,1255
12834,7907,1,1255
12834,13506,1,1255
12841,538,1,1256
12841,716,1,1256
12841,843,1,1256
12841,1200,1,1256
12841,3206,1,1256
12841,5596,1,1256
12841,5660,1,1256
12841,7284,1,1256
12841,7725,1,1256
12842,326,1,1257
12842,328,1,1257
12842,381,1,1257
12842,865,1,1257
12842,1011,1,1257
12842,1509,1,1257
12842,3315,1,1257
12842,3532,1,1257
12842,3888,1,1257
12842,4403,1,1257
12842,5504,1,1257
12842,6722,1,1257
12842,8882,1,1257
12842,9524,1,1257
12842,10626,1,1257
12842,10844,1,1257
12842,11160,1,1257
12842,12726,1,1257
12842,13202,2,1257
12842,14016,1,1257
12842,14078,1,1257
12844,90,1,1258
12844,10065,1,1258
12844,10962,1,1258
12844,13794,1,1258
12844,14211,1,1258
12844,15238,1,1258
12861,146,1,1259
12861,444,1,1259
12861,1654,1,1259
12861,2629,1,1259
12861,4114,1,1259
12861,4216,1,1259
12861,5751,1,1259
12861,7262,1,1259
12861,13377,1,1259
12861,13776,2,1259
12861,13787,2,1259
12861,13788,2,1259
12863,1709,1,1260
12863,1777,1,1260
12863,6947,1,1260
12863,10639,2,1260
12863,13014,1,1260
12863,14660,1,1260
12871,171,1,1261
12871,1362,1,1261
12871,1894,1,1261
12871,1990,1,1261
12871,2387,2,1261
12871,2856,1,1261
12871,5753,1,1261
12871,8511,1,1261
12871,9426,1,1261
12871,9653,1,1261
12871,9908,1,1261
12871,12037,1,1261
12871,12253,1,1261
12871,15258,1,1261
12871,15363,1,1261
12871,15551,1,1261
12877,507,1,1262
12877,1616,1,1262
12877,3171,1,1262
12877,9381,1,1262
12877,10907,1,1262
12877,11773,1,1262
12877,13561,1,1262
12883,114,1,1263
12883,480,1,1263
12883,749,1,1263
12883,1644,1,1263
12883,1667,1,1263
12883,1931,1,1263
12883,2598,1,1263
12883,2902,1,1263
12883,3966,1,1263
12883,4662,1,1263
12883,6143,1,1263
12883,7220,1,1263
12883,7915,1,1263
12883,8115,2,1263
12883,9648,1,1263
12883,13649,2,1263
12883,14898,1,1263
12886,17,1,1264
12886,1584,1,1264
12886,1859,1,1264
12886,2227,1,1264
12886,2256,1,1264
12886,2390,1,1264
12886,2629,1,1264
12886,4067,1,1264
12886,4102,1,1264
12886,4328,1,1264
12886,5738,1,1264
12886,6495,1,1264
12886,7441,1,1264
12886,7887,1,1264
12886,7914,1,1264
12886,10728,1,1264
12886,11203,1,1264
12886,11849,2,1264
12886,11957,1,1264
12886,12986,1,1264
12886,14073,1,1264
12886,14657,1,1264
12910,752,1,1265
12910,792,1,1265
12910,1724,1,1265
12910,2544,1,1265
12910,3459,1,1265
12910,4914,1,1265
12910,7274,1,1265
12910,8135,1,1265
12910,8220,1,1265
12910,15124,1,1265
12912,252,1,1266
12912,430,1,1266
12912,2019,1,1266
12912,4118,1,1266
12912,6120,1,1266
12912,9703,1,1266
12912,10269,2,1266
12912,11579,1,1266
12912,14160,1,1266
12912,14880,1,1266
12922,0,1,1267
12922,117,1,1267
12922,1391,1,1267
12922,4809,1,1267
12922,6589,1,1267
12922,9899,1,1267
12922,10619,1,1267
12922,12067,1,1267
12922,12683,2,1267
12928,61,1,1268
12928,228,1,1268
12928,287,1,1268
12928,820,1,1268
12928,888,1,1268
12928,1426,2,1268
12928,1435,1,1268
12928,1579,1,1268
12928,1675,2,1268
12928,1704,1,1268
12928,1948,1,1268
12928,2337,1,1268
12928,2645,1,1268
12928,3199,1,1268
12928,4654,1,1268
12928,4671,1,1268
12928,4678,1,1268
12928,5074,1,1268
12928,5280,1,1268
12928,5685,1,1268
12928,5946,1,1268
12928,6434,1,1268
12928,6610,1,1268
12928,6792,1,1268
12928,7293,1,1268
12928,7467,1,1268
12928,7518,1,1268
12928,8464,1,1268
12928,10682,1,1268
12928,12068,1,1268
12928,12261,1,1268
12928,14922,1,1268
12928,15714,1,1268
12934,8,1,1269
12934,267,1,1269
12934,605,1,1269
12934,700,1,1269
12934,2494,1,1269
12934,2693,1,1269
12934,2789,1,1269
12934,3570,1,1269
12934,4033,1,1269
12934,5598,1,1269
12946,80,1,1270
12946,350,2,1270
12946,5401,1,1270
12946,7178,1,1270
12946,8525,1,1270
12946,10854,1,1270
12946,13011,1,1270
12946,13780,1,1270
12946,14123,1,1270
12946,14615,1,1270
12946,14913,2,1270
12946,15231,1,1270
12946,15232,1,1270
12946,15234,1,1270
12946,15290,1,1270
12946,15300,1,1270
12946,15306,1,1270
12946,15323,1,1270
12946,15334,1,1270
12946,15406,1,1270
12946,15543,1,1270
12946,15578,2,1270
12946,15584,1,1270
12946,15585,1,1270
12946,15679,1,1270
12958,248,1,1271
12958,1500,1,1271
12958,2187,1,1271
12958,2315,1,1271
12958,2522,1,1271
12958,3186,1,1271
12958,3458,1,1271
12958,3807,1,1271
12958,5743,1,1271
12958,6553,1,1271
12958,6843,1,1271
12958,6916,1,1271
12958,8038,1,1271
12958,8357,1,1271
12958,8531,1,1271
12958,9319,1,1271
12958,9944,1,1271
12958,11518,1,1271
12958,11928,1,1271
12958,13321,1,1271
12958,13516,1,1271
12958,13569,1,1271
12958,14097,1,1271
12958,14625,1,1271
12958,14964,1,1271
12958,15097,1,1271
12959,204,1,1272
12959,2930,1,1272
12959,3323,1,1272
12959,5065,1,1272
12959,5324,1,1272
12959,7007,1,1272
12959,11145,1,1272
12959,12468,1,1272
12959,14197,1,1272
12959,15363,1,1272
12999,4,1,1273
12999,228,1,1273
12999,1303,1,1273
12999,1535,1,1273
12999,2284,1,1273
12999,2629,1,1273
12999,3043,1,1273
12999,10394,1,1273
13020,1528,1,1274
13020,5743,1,1274
13020,6051,1,1274
13020,7950,2,1274
13020,8238,1,1274
13020,10449,1,1274
13020,12826,1,1274
13020,13293,1,1274
13039,516,1,1275
13039,1053,1,1275
13039,1632,1,1275
13039,1968,1,1275
13039,3091,1,1275
13039,3283,1,1275
13039,4628,1,1275
13039,4803,1,1275
13039,6660,1,1275
13039,7372,1,1275
13039,9301,1,1275
13039,9515,1,1275
13039,10015,1,1275
13039,10188,1,1275
13039,11268,1,1275
13039,11322,1,1275
13039,11616,1,1275
13039,12099,1,1275
13039,12763,1,1275
13052,26,1,1276
13052,1317,1,1276
13052,1857,1,1276
13052,4802,1,1276
13052,4888,1,1276
13052,4982,1,1276
13052,6821,1,1276
13052,8036,1,1276
13052,8846,1,1276
13052,12966,1,1276
13052,13673,1,1276
13052,13879,1,1276
13052,14587,2,1276
13056,2397,1,1277
13056,4008,1,1277
13056,4451,1,1277
13056,5168,1,1277
13056,5549,1,1277
13056,5813,1,1277
13056,6027,1,1277
13056,10702,1,1277
13056,13887,1,1277
13056,14228,1,1277
13059,0,1,1278
13059,271,1,1278
13059,871,1,1278
13059,5785,1,1278
13059,7666,1,1278
13059,7849,1,1278
13059,8800,1,1278
13059,12098,1,1278
13059,13885,2,1278
13066,284,2,1279
13066,1653,1,1279
13066,1747,1,1279
13066,3090,1,1279
13066,6074,1,1279
13066,7800,1,1279
13066,9130,1,1279
13066,9736,1,1279
13066,9829,1,1279
13066,10629,3,1279
13066,11279,1,1279
13066,11727,1,1279
13066,12054,1,1279
13066,12520,1,1279
13069,1413,1,1280
13069,2879,2,1280
13069,3796,1,1280
13069,8547,1,1280
13069,14856,1,1280
13073,780,1,1281
13073,845,1,1281
13073,1111,1,1281
13073,1171,1,1281
13073,1199,1,1281
13073,2665,1,1281
13073,2725,1,1281
13073,3243,1,1281
13073,3352,1,1281
13073,3750,1,1281
13073,4678,1,1281
13073,5446,1,1281
13073,5449,1,1281
13073,6548,1,1281
13073,6832,1,1281
13073,7184,1,1281
13073,7500,1,1281
13073,9339,1,1281
13073,9536,1,1281
13073,9740,1,1281
13073,10150,1,1281
13073,10190,1,1281
13073,10215,1,1281
13073,10277,1,1281
13073,11174,1,1281
13073,11906,1,1281
13073,12750,2,1281
13073,13498,1,1281
13073,13527,1,1281
13073,13675,1,1281
13073,13754,1,1281
13073,13853,1,1281
13073,14378,1,1281
13073,14777,1,1281
13073,14842,1,1281
13073,14937,1,1281
13073,15014,1,1281
13073,15258,1,1281
13073,15296,1,1281
13073,15364,1,1281
13073,15368,1,1281
13073,15499,1,1281
13073,15553,1,1281
13073,15641,1,1281
13073,15658,1,1281
13078,71,2,1282
13078,696,1,1282
13078,987,1,1282
13078,1094,1,1282
13078,1426,1,1282
13078,1881,1,1282
13078,1995,1,1282
13078,2535,1,1282
13078,2922,1,1282
13078,3053,1,1282
13078,4462,1,1282
13078,5415,2,1282
13078,5463,1,1282
13078,5515,1,1282
13078,5950,1,1282
13078,5979,1,1282
13078,6531,2,1282
13078,6871,1,1282
13078,7087,1,1282
13078,7698,1,1282
13078,8072,1,1282
13078,8495,2,1282
13078,10100,1,1282
13078,10477,1,1282
13078,10847,1,1282
13078,14473,1,1282
13082,713,1,1283
13082,2976,1,1283
13082,13756,1,1283
13082,14067,1,1283
13082,14554,1,1283
13082,15030,1,1283
13082,15042,1,1283
13085,1008,1,1284
13085,1040,1,1284
13085,1459,1,1284
13085,2404,1,1284
13085,2679,1,1284
13085,3782,1,1284
13085,5423,1,1284
13085,6638,1,1284
13085,6772,1,1284
13085,10357,1,1284
13085,12408,1,1284
13085,13667,1,1284
13099,388,1,1285
13099,4249,1,1285
13099,6079,1,1285
13099,7328,1,1285
13099,8452,1,1285
13099,8665,1,1285
13099,9335,1,1285
13099,10697,1,1285
13099,10776,1,1285
13099,15585,1,1285
13128,1731,1,1286
13128,5174,1,1286
13128,6362,1,1286
13128,8189,1,1286
13128,8243,1,1286
13128,10950,1,1286
13128,15004,2,1286
13132,1470,1,1287
13132,2157,1,1287
13132,4479,1,1287
13132,4520,1,1287
13132,4820,1,1287
13132,5899,1,1287
13138,5707,1,1288
13138,7365,1,1288
13138,9886,1,1288
13138,12079,1,1288
13138,12722,1,1288
13140,26,1,1289
13140,501,1,1289
13140,842,1,1289
13140,1495,1,1289
13140,2125,1,1289
13140,2753,2,1289
13140,4205,1,1289
13140,5222,1,1289
13140,7301,1,1289
13140,13278,2,1289
13140,14042,1,1289
13140,14100,2,1289
13140,14194,1,1289
13140,14296,1,1289
13140,14501,1,1289
13140,14563,1,1289
13140,14575,1,1289
13140,14720,2,1289
13140,14766,1,1289
13140,15316,1,1289
13140,15572,1,1289
13158,1443,1,1290
13158,2317,1,1290
13158,4072,1,1290
13158,7551,1,1290
13158,7649,1,1290
13158,13787,1,1290
13167,9181,1,1291
13167,12696,1,1291
13167,13533,1,1291
13167,13761,1,1291
13167,13937,1,1291
13207,177,1,1292
13207,1522,1,1292
13207,2348,1,1292
13207,5010,1,1292
13207,8598,1,1292
13207,11052,1,1292
13207,11768,1,1292
13207,13560,1,1292
13207,15476,1,1292
13207,15482,1,1292
13208,1154,1,1293
13208,1595,1,1293
13208,3191,1,1293
13208,3766,1,1293
13208,3985,1,1293
13208,4905,1,1293
13208,6908,1,1293
13208,10070,1,1293
13208,14296,1,1293
13212,5332,1,1294
13212,10539,1,1294
13212,10635,1,1294
13212,14908,1,1294
13212,14956,2,1294
13219,365,1,1295
13219,967,1,1295
13219,1350,4,1295
13219,1839,1,1295
13219,2015,1,1295
13219,4428,1,1295
13219,5065,2,1295
13219,5223,2,1295
13219,7118,1,1295
13219,9587,4,1295
13219,9659,1,1295
13219,12929,1,1295
13219,14083,1,1295
13219,14235,1,1295
13225,282,1,1296
13225,787,1,1296
13225,2953,1,1296
13225,3815,1,1296
13225,6582,1,1296
13225,7950,2,1296
13225,7954,1,1296
13225,10974,1,1296
13225,13554,1,1296
13225,14170,1,1296
13228,198,1,1297
13228,967,1,1297
13228,2445,1,1297
13228,4674,1,1297
13228,6174,1,1297
13228,7024,1,1297
13228,7518,1,1297
13228,9325,1,1297
13228,9381,1,1297
13228,9770,1,1297
13228,10472,2,1297
13228,13974,1,1297
13238,40,1,1298
13238,680,1,1298
13238,1130,1,1298
13238,1822,1,1298
13238,2629,1,1298
13238,2679,2,1298
13238,3134,1,1298
13238,4703,1,1298
13238,5365,1,1298
13238,6098,1,1298
13238,6300,2,1298
13238,6769,1,1298
13238,8679,1,1298
13238,9898,1,1298
13238,10659,1,1298
13238,13066,2,1298
13238,13973,1,1298
13238,13989,1,1298
13238,14518,1,1298
13238,14712,1,1298
13238,14928,1,1298
13238,15034,1,1298
13238,15097,1,1298
13238,15109,1,1298
13238,15258,1,1298
13238,15261,1,1298
13238,15302,1,1298
13238,15304,1,1298
13238,15397,1,1298
13238,15460,1,1298
13238,15555,1,1298
13238,15581,1,1298
13238,15582,1,1298
13238,15639,1,1298
13238,15646,2,1298
13246,1068,1,1299
13246,1710,2,1299
13246,2140,1,1299
13246,2750,2,1299
13246,3762,1,1299
13246,6240,1,1299
13246,6875,1,1299
13246,7177,1,1299
13246,7769,1,1299
13246,7872,1,1299
13246,8302,1,1299
13246,10470,1,1299
13246,11245,1,1299
13246,11875,1,1299
13246,11896,1,1299
13246,13985,1,1299
13246,13988,2,1299
13246,14190,1,1299
13246,14366,1,1299
13246,14687,1,1299
13246,14852,1,1299
13246,15007,1,1299
13261,507,1,1300
13261,3153,1,1300
13261,3256,1,1300
13261,6048,1,1300
13261,12745,1,1300
13261,13502,1,1300
13272,3,1,1301
13272,245,1,1301
13272,1326,1,1301
13272,5006,1,1301
13272,6937,1,1301
13272,7696,1,1301
13272,14155,1,1301
13276,505,1,1302
13276,673,1,1302
13276,1365,1,1302
13276,2271,1,1302
13276,2396,1,1302
13276,3671,1,1302
13276,4389,1,1302
13276,5243,1,1302
13276,5814,1,1302
13276,5865,1,1302
13276,7574,1,1302
13276,7795,1,1302
13276,8419,1,1302
13276,8902,1,1302
13276,9807,1,1302
13276,12235,1,1302
13276,13239,1,1302
13276,14340,1,1302
13276,14800,1,1302
13293,3069,1,1303
13293,5287,2,1303
13293,6591,1,1303
13293,8464,1,1303
13293,15712,1,1303
13298,1644,1,1304
13298,1975,1,1304
13298,3879,1,1304
13298,3901,1,1304
13298,4386,1,1304
13298,4635,1,1304
13298,6652,1,1304
13298,6882,1,1304
13298,8248,1,1304
13298,8339,1,1304
13298,13077,1,1304
13298,15106,1,1304
13301,3505,1,1305
13301,3523,1,1305
13301,4881,1,1305
13301,8784,2,1305
13301,11500,1,1305
13301,13247,1,1305
13301,14748,1,1305
13308,645,1,1306
13308,1655,1,1306
13308,8824,1,1306
13308,8836,1,1306
13308,13955,1,1306
13314,460,1,1307
13314,1233,1,1307
13314,1925,1,1307
13314,4236,1,1307
13314,7535,1,1307
13314,14897,1,1307
13317,270,1,1308
13317,2623,1,1308
13317,9557,1,1308
13317,13968,1,1308
13317,14932,1,1308
13317,14966,1,1308
13317,15248,1,1308
13317,15262,1,1308
13329,341,1,1309
13329,1416,1,1309
13329,1564,1,1309
13329,1797,1,1309
13329,3796,1,1309
13329,4042,1,1309
13329,6250,1,1309
13329,6502,1,1309
13329,7624,1,1309
13329,10398,1,1309
13329,11724,1,1309
13329,12156,1,1309
13329,12190,1,1309
13354,189,1,1310
13354,8803,1,1310
13354,9033,1,1310
13354,13430,1,1310
13354,14016,1,1310
13361,228,1,1311
13361,1934,1,1311
13361,3851,1,1311
13361,6959,1,1311
13361,8637,1,1311
13361,11580,1,1311
13361,13363,1,1311
13361,14909,2,1311
13373,192,1,1312
13373,270,1,1312
13373,300,1,1312
13373,477,1,1312
13373,507,1,1312
13373,951,2,1312
13373,959,1,1312
13373,1003,1,1312
13373,1121,2,1312
13373,1133,1,1312
13373,1603,1,1312
13373,2223,1,1312
13373,2427,1,1312
13373,2918,1,1312
13373,3701,2,1312
13373,3845,1,1312
13373,3982,1,1312
13373,4148,1,1312
13373,4450,2,1312
13373,5344,1,1312
13373,5620,1,1312
13373,5950,1,1312
13373,6332,1,1312
13373,6810,1,1312
13373,7461,1,1312
13373,8262,1,1312
13373,8404,1,1312
13373,8554,1,1312
