user_id,new_track_id,play_count,new_user_id
5470,4261,1,513
5508,6495,1,514
5508,7895,1,514
5510,733,1,515
5510,13426,1,515
5510,9575,1,515
5510,1836,1,515
5530,2511,1,516
5530,9815,1,516
5537,7099,1,517
5561,11900,1,518
5561,9345,1,518
5561,15446,1,518
5561,13535,1,518
5561,12250,1,518
5565,9345,1,519
5565,3253,1,519
5568,253,1,520
5568,3578,1,520
5568,501,1,520
5569,10448,1,521
5569,8835,1,521
5569,12569,1,521
5569,4590,1,521
5572,7224,1,522
5572,4496,1,522
5588,2939,1,523
5588,3038,1,523
5590,10147,1,524
5590,1671,2,524
5611,4614,1,525
5611,576,1,525
5612,11563,1,526
5612,3037,1,526
5612,6989,1,526
5640,14408,1,527
5640,6306,1,527
5646,3090,1,528
5646,8218,1,528
5646,12893,1,528
5664,3695,1,529
5664,4044,1,529
5664,1073,1,529
5664,5525,1,529
5664,13326,1,529
5684,0,1,530
5684,1365,1,530
5688,9755,1,531
5688,4201,1,531
5688,8464,1,531
5711,11566,1,532
5712,12180,2,533
5712,9909,1,533
5712,6413,1,533
5714,3,1,534
5726,781,1,535
5726,3779,1,535
5726,10716,1,535
5726,2585,1,535
5726,13667,1,535
5735,11296,1,536
5735,4765,1,536
5742,11408,1,537
5742,8074,1,537
5742,10333,1,537
5742,7791,1,537
5742,1119,1,537
5742,14641,1,537
5742,9778,1,537
5747,2133,2,538
5747,11393,1,538
5747,4294,1,538
5747,4292,1,538
5747,6514,1,538
5747,7800,1,538
5750,821,1,539
5759,3953,1,540
5759,7311,1,540
5759,7092,1,540
5759,15585,1,540
5759,413,1,540
5759,14886,1,540
5759,5530,1,540
5762,11349,2,541
5762,11232,1,541
5762,15632,1,541
5762,4004,1,541
5762,1702,1,541
5762,6814,1,541
5762,12382,1,541
5762,571,1,541
5762,5693,1,541
5762,871,2,541
5762,3291,1,541
5768,12998,1,542
5770,3847,1,543
5770,2030,1,543
5772,5480,1,544
5772,7150,1,544
5811,13792,1,545
5826,12595,1,546
5826,1922,2,546
5840,4754,1,547
5847,1470,1,548
5847,3239,1,548
5849,860,1,549
5849,2115,1,549
5849,7761,1,549
5849,2629,1,549
5852,9753,1,550
5852,1923,1,550
5852,3077,1,550
5852,3047,2,550
5852,2483,1,550
5852,12485,1,550
5855,12179,1,551
5855,8358,1,551
5855,1772,1,551
5871,4079,1,552
5871,15297,1,552
5871,2587,2,552
5871,2368,1,552
5871,1346,4,552
5889,9381,1,553
5889,15709,1,553
5899,1206,1,554
5899,9212,1,554
5899,6847,1,554
5899,7896,2,554
5899,9012,1,554
5899,2113,1,554
5899,8594,2,554
5899,6395,1,554
5899,6238,1,554
5903,1505,1,555
5903,3317,2,555
5907,6099,1,556
5907,7330,1,556
5907,6428,1,556
5907,11946,1,556
5912,15724,1,557
5912,8295,1,557
5914,1106,1,558
5914,10052,1,558
5915,12507,1,559
5915,5027,1,559
5915,2248,1,559
5915,898,2,559
5915,10917,1,559
5915,916,2,559
5922,4672,2,560
5922,9068,1,560
5922,8750,1,560
5922,10943,1,560
5922,5511,1,560
5922,599,2,560
5922,5713,2,560
5922,212,1,560
5922,4367,1,560
5922,6916,3,560
5922,2427,1,560
5922,5801,1,560
5922,11244,1,560
5922,8441,1,560
5922,527,1,560
5929,10752,1,561
5929,12356,1,561
5929,2731,1,561
5929,2087,1,561
5929,1702,1,561
5929,507,2,561
5929,10780,1,561
5929,4881,1,561
5929,12071,2,561
5929,2573,1,561
5929,297,1,561
5929,9695,1,561
5929,11103,1,561
5929,4943,1,561
5938,5497,1,562
5938,10365,1,562
5938,468,1,562
5938,3967,1,562
5938,11313,1,562
5947,11000,1,563
5947,255,1,563
5947,78,1,563
5951,7658,1,564
5951,5871,1,564
5951,3312,1,564
5951,791,1,564
5951,409,1,564
5951,12974,1,564
5951,780,1,564
5951,1719,1,564
5951,1200,1,564
5956,8057,1,565
5956,3782,1,565
5956,2752,1,565
5956,636,1,565
5956,4550,1,565
5956,1924,1,565
5956,2779,3,565
5959,1213,1,566
5959,7896,1,566
5970,5783,1,567
5970,9557,1,567
5970,12754,1,567
5970,14426,1,567
5970,7985,1,567
5970,10578,1,567
5970,15532,1,567
5970,14981,1,567
5970,15072,1,567
5970,14937,1,567
5970,14439,1,567
5970,8236,1,567
5970,13968,1,567
5970,15033,1,567
5970,1764,1,567
5970,4998,1,567
5970,9636,1,567
5972,8840,1,568
5972,4682,1,568
5972,8356,1,568
5972,2773,1,568
5972,245,1,568
5972,10019,2,568
5972,102,1,568
5972,2174,1,568
5972,12823,1,568
5972,9415,1,568
5972,1326,1,568
5972,13067,1,568
5972,1886,1,568
5972,10685,1,568
5976,1500,1,569
5976,0,2,569
5976,17,1,569
5976,2735,1,569
5976,5264,1,569
5994,271,1,570
5994,11622,1,570
5994,6866,1,570
5994,15028,1,570
6000,276,1,571
6000,4259,1,571
6007,6431,1,572
6007,4057,1,572
6011,5788,1,573
6011,6075,1,573
6012,2057,1,574
6013,3632,1,575
6013,1822,1,575
6013,2958,1,575
6013,15735,1,575
6076,395,1,576
6081,12305,1,577
6081,10212,1,577
6092,4821,1,578
6092,7730,1,578
6092,4520,1,578
6095,7734,1,579
6095,2475,1,579
6131,7798,1,580
6131,9794,1,580
6165,15255,1,581
6165,10680,1,581
6212,1677,1,582
6215,13325,1,583
6215,1326,1,583
6215,14767,1,583
6222,3800,1,584
6222,13974,1,584
6222,1217,2,584
6222,7097,1,584
6222,9254,1,584
6224,2217,1,585
6224,5609,1,585
6224,13657,2,585
6224,4830,1,585
6224,14472,2,585
6224,12249,1,585
6224,15584,1,585
6224,15655,1,585
6224,2361,1,585
6224,907,1,585
6224,8076,1,585
6224,15368,1,585
6224,4549,2,585
6224,130,1,585
6224,8591,1,585
6224,13430,1,585
6224,3290,1,585
6224,6342,1,585
6224,14478,1,585
6224,1679,1,585
6224,7858,1,585
6224,6532,1,585
6224,4249,1,585
6224,326,1,585
6224,13043,1,585
6224,8344,1,585
6224,9672,1,585
6224,11089,1,585
6224,4992,1,585
6224,4049,1,585
6224,7842,1,585
6289,852,1,586
6293,4004,1,587
6308,4754,1,588
6308,2521,1,588
6308,2265,1,588
6308,8862,1,588
6308,835,1,588
6308,10817,1,588
6308,13021,1,588
6308,9904,1,588
6308,6091,1,588
6308,1125,1,588
6308,7025,1,588
6308,6049,1,588
6308,13075,1,588
6308,1392,2,588
6308,14134,1,588
6308,5063,1,588
6308,2664,1,588
6308,1471,1,588
6308,2003,1,588
6308,9588,1,588
6308,821,1,588
6308,8915,1,588
6319,2753,1,589
6328,5265,1,590
6328,722,1,590
6328,7863,2,590
6328,276,1,590
6328,3072,1,590
6328,12207,1,590
6337,7657,1,591
6337,14573,1,591
6342,7933,2,592
6342,3804,1,592
6342,8714,1,592
6364,5681,1,593
6364,13539,1,593
6364,6579,1,593
6364,425,1,593
6371,10459,1,594
6371,344,1,594
6371,1015,1,594
6371,2769,1,594
6379,5031,1,595
6379,11434,1,595
6379,2066,1,595
6379,1942,1,595
6388,2777,1,596
6388,14006,1,596
6388,1680,1,596
6390,792,1,597
6390,9313,1,597
6390,10111,1,597
6399,13246,2,598
6401,1964,1,599
6401,2901,1,599
6401,10615,1,599
6401,4174,1,599
6401,1391,2,599
6401,14872,1,599
6401,1476,1,599
6401,478,1,599
6425,229,1,600
6425,13834,1,600
6425,3607,1,600
6428,13174,1,601
6428,359,2,601
6428,1814,1,601
6442,425,1,602
6442,4493,1,602
6443,245,1,603
6443,6105,1,603
6443,183,1,603
6443,3032,1,603
6449,8443,1,604
6449,14900,1,604
6449,7890,1,604
6449,11555,1,604
6449,12690,1,604
6449,12529,1,604
6449,264,1,604
6449,9597,1,604
6449,8348,1,604
6449,4504,1,604
6456,12950,1,605
6456,13755,1,605
6456,2273,2,605
6470,1988,1,606
6472,15150,1,607
6472,3474,1,607
6472,11205,1,607
6483,8725,1,608
6492,7356,1,609
6492,10393,1,609
6525,231,1,610
6543,2026,1,611
6568,2267,1,612
6568,1679,1,612
6568,9764,1,612
6568,8531,1,612
6568,15111,1,612
6568,9652,1,612
6568,1256,1,612
6576,8416,1,613
6577,3045,2,614
6577,7424,1,614
6591,8768,1,615
6591,11743,1,615
6591,8255,1,615
6591,9547,1,615
6591,4334,1,615
6592,10077,1,616
6592,15450,1,616
6592,13968,1,616
6592,1117,1,616
6592,10075,1,616
6592,15121,1,616
6592,2763,1,616
6592,12707,1,616
6592,15429,1,616
6592,15496,1,616
6592,9140,1,616
6592,501,1,616
6592,7512,1,616
6592,5131,1,616
6592,9287,1,616
6592,5073,1,616
6592,7101,1,616
6592,9429,2,616
6592,9760,1,616
6592,14786,1,616
6603,4261,1,617
6603,2777,1,617
6614,1920,1,618
6624,2531,1,619
6633,14474,1,620
6633,2280,1,620
6641,4249,1,621
6647,2790,1,622
6647,3268,1,622
6656,4181,1,623
6656,8658,1,623
6660,12520,1,624
6660,14136,1,624
6660,9469,1,624
6663,1715,1,625
6663,1707,1,625
6663,3782,1,625
6679,3737,1,626
6679,13972,1,626
6679,10950,1,626
6696,3000,1,627
6696,4425,1,627
6701,13981,1,628
6701,4594,1,628
6701,3526,1,628
6701,4053,2,628
6701,14100,1,628
6701,162,1,628
6701,2629,1,628
6701,3437,1,628
6711,1356,1,629
6711,9111,1,629
6715,8433,1,630
6718,6125,1,631
6718,6528,1,631
6759,8553,1,632
6759,2085,1,632
6761,1632,1,633
6761,6428,1,633
6761,3819,1,633
6761,381,1,633
6764,5065,1,634
6764,2231,1,634
6764,3540,1,634
6774,5071,1,635
6774,2921,1,635
6774,10572,1,635
6774,1122,1,635
6774,3281,2,635
6786,9169,1,636
6801,2396,2,637
6801,15135,1,637
6816,8039,1,638
6816,964,1,638
6816,3697,1,638
6845,5065,1,639
6845,691,1,639
6845,24,1,639
6848,9920,1,640
6848,3731,1,640
6848,1268,1,640
6859,6316,1,641
6859,1985,1,641
6859,713,1,641
6859,6413,1,641
6859,15137,2,641
6871,6951,1,642
6871,5203,1,642
6871,5433,1,642
6871,397,1,642
6871,395,1,642
6871,2259,2,642
6871,13320,1,642
6871,2432,1,642
6871,6460,1,642
6871,498,1,642
6871,1426,1,642
6871,7552,1,642
6871,5084,1,642
6871,9310,2,642
6871,545,1,642
6871,1254,1,642
6871,12189,1,642
6871,14588,3,642
6871,9620,1,642
6886,4067,1,643
6886,5749,1,643
6886,5108,1,643
6886,8710,1,643
6886,2913,1,643
6892,15297,1,644
6892,13485,1,644
6901,7395,1,645
6901,10201,1,645
6901,735,1,645
6901,13499,1,645
6901,2309,1,645
6901,8687,3,645
6901,2041,1,645
6901,6213,1,645
6901,8121,1,645
6906,9605,1,646
6909,8669,1,647
6909,1566,1,647
6909,7665,1,647
6911,2549,1,648
6927,5415,2,649
6927,3005,1,649
6927,287,1,649
6950,8185,1,650
6963,3926,1,651
6963,1425,1,651
6974,2162,1,652
6974,11212,2,652
6974,7887,1,652
6974,9392,1,652
6975,3160,1,653
6975,5114,1,653
6975,9453,1,653
6980,10119,1,654
6980,8770,1,654
6980,1417,1,654
6980,5362,1,654
6980,7989,1,654
6980,3868,1,654
6980,1118,1,654
6983,757,1,655
6983,7855,1,655
6991,289,1,656
6991,6438,1,656
6991,14575,1,656
6991,13553,1,656
6991,13502,1,656
6991,15204,1,656
6991,14431,1,656
6991,15436,1,656
6991,4800,2,656
6991,2807,1,656
7014,749,1,657
7014,2404,1,657
7031,10621,1,658
7032,12269,1,659
7032,5720,1,659
7032,2878,1,659
7032,261,1,659
7032,13361,1,659
7045,10320,1,660
7045,1641,1,660
7052,4590,1,661
7052,3415,1,661
7063,1207,1,662
7068,9829,2,663
7068,13438,1,663
7068,4785,1,663
7075,8880,1,664
7076,6507,1,665
7080,13523,1,666
7080,8981,1,666
7080,325,1,666
7080,4753,2,666
7081,6666,1,667
7086,8891,1,668
7096,8903,1,669
7096,2053,1,669
7096,410,1,669
7110,13912,1,670
7110,9251,1,670
7110,8124,1,670
7110,2791,1,670
7110,10066,1,670
7110,637,1,670
7110,7633,1,670
7110,13710,1,670
7110,13306,1,670
7110,5889,1,670
7145,3639,1,671
7145,1365,1,671
7148,551,1,672
7148,4050,1,672
7148,14061,1,672
7161,121,1,673
7161,2086,1,673
7161,9567,3,673
7169,8172,1,674
7169,1212,1,674
7174,2525,1,675
7183,7118,1,676
7183,5546,1,676
7183,15304,2,676
7183,3803,1,676
7183,80,1,676
7183,11177,1,676
7183,14988,1,676
7183,13976,1,676
7183,13790,2,676
7183,13066,1,676
7183,15301,1,676
7188,3452,1,677
7188,1539,1,677
7204,3164,1,678
7204,527,1,678
7205,13999,1,679
7205,10996,1,679
7205,7895,1,679
7205,8039,1,679
7205,2753,1,679
7205,15372,1,679
7215,8308,1,680
7215,3826,1,680
7219,3679,1,681
7235,3944,1,682
7235,9052,1,682
7246,9778,1,683
7246,842,1,683
7246,8101,1,683
7252,8396,1,684
7252,7411,1,684
7252,2804,1,684
7252,4942,1,684
7255,11847,1,685
7255,2954,1,685
7256,8243,1,686
7256,10724,2,686
7263,2813,1,687
7263,1073,1,687
7269,13029,1,688
7269,7946,1,688
7271,8390,1,689
7282,10831,1,690
7282,14830,1,690
7282,5925,1,690
7282,787,1,690
7289,228,1,691
7296,3126,1,692
7296,7577,1,692
7296,5351,1,692
7296,2208,2,692
7296,2516,1,692
7296,6907,1,692
7296,12478,1,692
7316,13838,1,693
7329,3206,1,694
7371,3406,1,695
7371,710,1,695
7371,2292,2,695
7371,6402,1,695
7371,13400,1,695
7383,7329,1,696
7383,9145,1,696
7383,11432,1,696
7383,2773,1,696
7383,3958,1,696
7383,11869,1,696
7384,15729,1,697
7384,66,1,697
7384,8422,1,697
7384,4036,1,697
7384,13854,1,697
7384,696,1,697
7397,14700,1,698
7397,7889,1,698
7397,3180,1,698
7398,668,1,699
7398,3656,1,699
7398,307,1,699
7417,6891,1,700
7417,2214,1,700
7417,7051,1,700
7417,14763,1,700
7417,6660,1,700
7423,4806,1,701
7423,3475,1,701
7423,4609,1,701
7430,307,1,702
7430,12339,1,702
7430,14933,1,702
7433,6490,1,703
7439,11087,1,704
7441,370,1,705
7441,4979,1,705
7442,14562,1,706
7442,5283,1,706
7442,10520,1,706
7446,0,1,707
7446,14453,1,707
7446,9967,1,707
7446,1396,1,707
7446,15069,1,707
7446,11910,1,707
7446,4193,1,707
7462,4,1,708
7465,6205,1,709
7506,2544,1,710
7513,2175,1,711
7513,228,1,711
7516,9417,1,712
7544,7528,1,713
7584,6131,1,714
7584,7058,1,714
7584,4907,1,714
7600,10905,1,715
7600,9594,1,715
7600,700,1,715
7608,2416,1,716
7608,9287,1,716
7621,6457,1,717
7628,6100,1,718
7629,1595,1,719
7629,14999,1,719
7629,2180,1,719
7651,9545,1,720
7651,5708,1,720
7651,8780,1,720
7651,14002,1,720
7651,9641,1,720
7657,9557,1,721
7657,11307,1,721
7657,13913,1,721
7659,230,1,722
7659,5034,1,722
7663,10264,1,723
7664,4016,1,724
7664,6624,1,724
7666,2484,1,725
7666,9609,1,725
7683,5,1,726
7688,3241,1,727
7688,10999,1,727
7692,9693,1,728
7700,2773,1,729
7700,3,1,729
7700,9311,2,729
7700,6534,1,729
7719,13052,1,730
7719,8016,1,730
7719,12957,1,730
7719,525,1,730
7726,15655,2,731
7726,1936,1,731
7726,943,1,731
7726,9522,1,731
7733,6141,1,732
7733,245,1,732
7733,5794,1,732
7733,3782,1,732
7733,4,2,732
7733,246,1,732
7733,2414,1,732
7744,11482,1,733
7753,5693,1,734
7753,4310,1,734
7753,720,1,734
7753,4878,1,734
7753,3056,1,734
7753,12252,1,734
7753,787,1,734
7753,1090,2,734
7753,9048,2,734
7753,13816,1,734
7753,467,4,734
7753,8815,1,734
7753,1604,1,734
7753,10586,1,734
7753,13821,1,734
7753,13422,1,734
7756,9717,1,735
7756,2698,1,735
7761,2076,1,736
7771,4775,1,737
7771,1398,1,737
7771,134,1,737
7773,6827,1,738
7773,3385,1,738
7773,6957,1,738
7773,1358,1,738
7773,599,1,738
7773,13416,1,738
7773,10393,1,738
7773,8816,1,738
7773,8410,1,738
7773,6777,1,738
7773,350,1,738
7773,13373,1,738
7773,540,1,738
7773,1380,1,738
7820,14676,1,739
7820,289,1,739
7820,14572,1,739
7820,9541,1,739
7834,3274,1,740
7834,1391,2,740
7834,13402,1,740
7834,9522,4,740
7834,9756,2,740
7834,2324,1,740
7834,9376,2,740
7834,11485,1,740
7834,4140,1,740
7834,4380,1,740
7834,10159,1,740
7834,8852,1,740
7834,9684,1,740
7834,15496,1,740
7834,407,1,740
7834,5063,1,740
7834,1098,1,740
7834,2478,1,740
7834,6985,2,740
7835,10279,1,741
7835,9311,1,741
7840,785,1,742
7840,13466,1,742
7842,13045,1,743
7842,13506,1,743
7849,11363,1,744
7888,15584,1,745
7888,9345,1,745
7900,15224,1,746
7900,9692,1,746
7907,718,1,747
7907,13516,2,747
7907,978,1,747
7912,11907,1,748
7912,6244,1,748
7912,781,1,748
7912,7373,1,748
7912,7414,1,748
7912,8981,1,748
7912,931,1,748
7912,2904,1,748
7916,10585,1,749
7916,1391,1,749
7927,1783,1,750
7927,9987,2,750
7936,7852,1,751
7936,9694,1,751
7936,7154,1,751
7936,6132,1,751
7938,5463,1,752
7947,1713,1,753
7947,8177,1,753
7947,9393,1,753
7953,14849,1,754
7953,3656,1,754
7970,12299,1,755
7971,14422,1,756
7980,5940,1,757
7980,8103,1,757
7983,2372,1,758
7985,9096,1,759
7985,4930,1,759
7985,297,1,759
7985,9565,1,759
7985,9710,1,759
7985,12749,1,759
7995,9695,1,760
7995,507,1,760
8006,13925,1,761
8006,12356,1,761
8006,15632,1,761
8006,9047,1,761
8006,15645,1,761
8006,5241,1,761
8006,15565,1,761
8006,15661,1,761
8006,15641,1,761
8006,11160,1,761
8006,1630,1,761
8006,8335,1,761
8006,134,1,761
8006,3465,1,761
8006,8533,1,761
8006,15072,1,761
8006,8095,1,761
8006,9588,1,761
8006,7446,1,761
8023,1910,1,762
8023,9839,1,762
8030,5937,1,763
8030,10051,1,763
8030,8463,1,763
8033,8192,1,764
8033,9778,1,764
8033,10579,1,764
8033,1702,1,764
8043,7806,1,765
8043,6475,2,765
8043,6061,1,765
8045,395,1,766
8045,3117,2,766
8053,4335,1,767
8053,5720,1,767
8053,1058,1,767
8070,13402,1,768
8070,4433,1,768
8070,6265,1,768
8070,9428,1,768
8070,15619,2,768
8070,15436,2,768
8070,1031,1,768
8070,13678,1,768
8074,5823,1,769
8092,9908,1,770
8092,849,1,770
8099,14344,1,771
8099,14041,1,771
8109,3820,2,772
8109,230,1,772
8109,14612,1,772
8109,40,3,772
8109,4643,1,772
8109,769,1,772
8109,1018,1,772
8116,543,1,773
8116,361,1,773
8155,116,1,774
8155,1704,1,774
8159,13291,1,775
8159,343,1,775
8164,1212,1,776
8164,14107,1,776
8164,1677,1,776
8164,8954,1,776
8164,1710,1,776
8164,8659,1,776
8164,14485,1,776
8164,3053,1,776
8164,15676,1,776
8164,11919,1,776
8164,13516,1,776
8164,2237,1,776
8177,15246,1,777
8182,15215,1,778
8182,5207,1,778
8184,8308,1,779
8184,5288,1,779
8184,2526,1,779
8184,2425,1,779
8184,1758,1,779
8184,6842,1,779
8184,13124,1,779
8184,9456,1,779
8200,507,1,780
8200,1391,1,780
8205,13412,1,781
8205,9071,1,781
8205,10315,1,781
8210,4843,1,782
8210,13209,1,782
8210,6777,1,782
8213,3766,1,783
8213,4033,1,783
8213,431,1,783
8213,375,1,783
8213,6140,1,783
8225,14410,1,784
8225,3653,1,784
8231,5324,1,785
8231,1148,1,785
8235,9096,1,786
8248,5988,1,787
8248,1095,1,787
8248,3841,1,787
8248,169,1,787
8248,15368,1,787
8248,15563,1,787
8258,1770,1,788
8258,1254,1,788
8258,7286,1,788
8268,6608,1,789
8268,1288,1,789
8268,9230,1,789
8289,2521,1,790
8289,8198,1,790
8289,6379,1,790
8289,10767,1,790
8292,9311,1,791
8292,11299,1,791
8292,11284,1,791
8296,14279,1,792
8296,196,1,792
8296,15628,1,792
8317,1722,1,793
8317,10692,1,793
8317,5380,1,793
8339,14065,1,794
8339,13989,1,794
8339,1566,2,794
8339,9021,1,794
8339,14474,1,794
8339,13992,1,794
8339,11188,1,794
8356,11926,1,795
8356,6561,1,795
8356,10304,1,795
8358,13521,1,796
8358,11625,1,796
8361,9498,1,797
8361,7585,1,797
8372,10747,1,798
8372,10197,1,798
8374,10477,1,799
8374,3781,1,799
8374,11265,1,799
8374,4706,1,799
8402,6347,1,800
8402,5528,1,800
8402,10179,1,800
8402,14424,1,800
8402,4075,1,800
8402,12390,1,800
8451,7811,1,801
8451,7314,1,801
8451,4946,1,801
8451,173,1,801
8452,13997,1,802
8452,9311,1,802
8452,92,1,802
8452,9854,1,802
8452,6648,1,802
8484,5181,1,803
8484,9788,1,803
8484,2090,1,803
8484,2611,1,803
8484,609,1,803
8484,11118,1,803
8484,2936,1,803
8503,1188,1,804
8503,976,1,804
8503,780,1,804
8504,10177,1,805
8507,12557,1,806
8507,10438,1,806
8507,381,1,806
8521,7274,1,807
8523,554,1,808
8523,4672,1,808
8523,2526,1,808
8523,11699,1,808
8523,4371,1,808
8523,854,1,808
8531,2594,1,809
8531,5012,1,809
8534,749,1,810
8534,253,1,810
8534,271,1,810
8534,13811,1,810
8534,6834,1,810
8541,4703,1,811
8541,10348,1,811
8549,5864,1,812
8589,13549,2,813
8594,10113,1,814
8595,40,1,815
8601,10468,1,816
8604,6794,1,817
8604,4645,1,817
8604,6248,1,817
8604,8342,1,817
8607,6550,1,818
8608,3041,2,819
8619,8302,2,820
8619,2748,1,820
8620,2798,1,821
8620,5051,1,821
8628,4761,1,822
8633,3308,1,823
8642,10497,1,824
8642,15625,1,824
8642,8847,1,824
8653,1357,1,825
8653,15158,1,825
8659,755,2,826
8659,10119,1,826
8659,13322,1,826
8659,3978,1,826
8659,8321,1,826
8659,13291,1,826
8659,1566,2,826
8659,8482,1,826
8659,2522,1,826
8659,14729,1,826
8659,7246,1,826
8659,2979,1,826
8659,8680,1,826
8659,15494,1,826
8668,1102,1,827
8671,5640,1,828
8671,649,1,828
8683,12675,1,829
8695,113,1,830
8697,6846,1,831
8697,3191,1,831
8705,8339,1,832
8705,12283,1,832
8705,3862,1,832
8708,7605,1,833
8712,4193,1,834
8712,284,1,834
8712,743,1,834
8730,4324,1,835
8730,10468,1,835
8730,13788,1,835
8733,4804,1,836
8733,13100,1,836
8747,2518,1,837
8751,7041,4,838
8755,9417,1,839
8766,1302,1,840
8766,13350,2,840
8776,8454,1,841
8776,14821,2,841
8776,15713,1,841
8776,12220,1,841
8777,5524,1,842
8777,2251,1,842
8777,1652,1,842
8777,2315,1,842
8781,10656,1,843
8781,4530,1,843
8786,5133,1,844
8786,1374,1,844
8787,2448,2,845
8787,7169,1,845
8787,11783,1,845
8810,14895,1,846
8810,13774,1,846
8820,1678,1,847
8820,2464,1,847
8820,7356,1,847
8820,13783,2,847
8820,13853,1,847
8824,12599,1,848
8824,9773,1,848
8824,9121,1,848
8827,6545,1,849
8827,7515,1,849
8827,2457,1,849
8827,262,2,849
8827,8401,1,849
8827,11991,1,849
8827,5125,1,849
8827,2102,1,849
8827,8035,1,849
8838,10603,1,850
8838,6994,2,850
8838,4662,1,850
8838,13652,1,850
8843,1731,1,851
8843,14719,2,851
8843,15369,1,851
8843,14941,1,851
8843,1037,1,851
8843,15203,1,851
8843,6531,1,851
8843,1500,1,851
8851,6566,2,852
8851,3985,1,852
8860,10711,1,853
8860,1544,1,853
8869,11882,1,854
8869,3820,1,854
8877,6885,1,855
8881,11728,2,856
8881,10697,1,856
8900,145,1,857
8900,11687,2,857
8900,14027,2,857
8904,5482,1,858
8913,4296,1,859
8913,365,1,859
8913,3109,1,859
8913,13926,2,859
8931,1106,1,860
8931,8560,1,860
8955,768,1,861
8962,3944,1,862
8962,10347,5,862
8962,11882,2,862
8962,7060,1,862
8966,10637,1,863
8969,11023,1,864
8975,13466,1,865
8984,8062,1,866
9015,1300,1,867
9015,8388,1,867
9020,5570,1,868
9020,1101,1,868
9020,891,2,868
9020,7196,1,868
9022,1747,1,869
9022,1797,1,869
9022,297,1,869
9022,10144,1,869
9025,443,1,870
9025,4744,1,870
9025,169,1,870
9038,5940,4,871
9038,5935,1,871
9047,4502,1,872
9047,6271,1,872
9047,70,1,872
9047,9571,1,872
9047,8642,1,872
9047,75,1,872
9047,1718,1,872
9047,4654,1,872
9047,6564,1,872
9066,2045,1,873
9066,4022,1,873
9066,823,1,873
9090,10932,1,874
9090,6945,1,874
9090,5139,1,874
9090,5158,1,874
9097,15443,1,875
9097,14041,1,875
9097,15387,1,875
9097,14988,1,875
9097,228,1,875
9097,15498,1,875
9116,11536,1,876
9116,8321,1,876
9144,13788,1,877
9160,15590,1,878
9160,9623,1,878
9160,448,1,878
9160,3371,1,878
9160,9587,1,878
9160,4342,6,878
9160,7481,1,878
9160,8537,1,878
9160,6145,1,878
9160,1064,1,878
9161,12221,1,879
9161,516,1,879
9165,2716,1,880
9165,663,1,880
9165,2645,2,880
9165,8954,1,880
9166,10663,1,881
9166,4081,1,881
9174,1822,1,882
9174,5119,1,882
9212,9429,1,883
9212,846,1,883
9220,1738,1,884
9220,15618,1,884
9220,14384,1,884
9220,14488,1,884
9220,3374,1,884
9220,14406,1,884
9220,14733,1,884
9220,11709,1,884
9220,14363,3,884
9220,15400,1,884
9220,9830,1,884
9220,14362,2,884
9228,3859,1,885
9228,7983,1,885
9231,7265,1,886
9231,689,1,886
9251,12887,1,887
9251,8571,1,887
9251,266,1,887
9251,8031,1,887
9251,3549,1,887
9300,10654,1,888
9304,8114,2,889
9332,5747,1,890
9336,1008,2,891
9346,9954,1,892
9346,15154,1,892
9346,13747,1,892
9383,6605,2,893
9383,2668,1,893
9388,9654,1,894
9388,1975,2,894
9388,7507,1,894
9388,14991,1,894
9388,2174,1,894
9388,14915,1,894
9388,15497,1,894
9388,7892,1,894
9388,14988,1,894
9389,2679,1,895
9389,13964,2,895
9392,9418,1,896
9392,2424,1,896
9396,1535,1,897
9396,5655,1,897
9396,509,1,897
9397,3669,1,898
9397,6568,1,898
9402,15367,1,899
9402,9133,2,899
9402,13936,1,899
9402,14594,1,899
9402,5415,1,899
9404,12781,1,900
9406,15258,1,901
9408,13435,1,902
9408,7760,1,902
9408,8598,1,902
9413,5415,1,903
9413,4434,1,903
9413,12898,1,903
9422,15411,1,904
9426,11468,1,905
9448,3339,1,906
9460,7379,1,907
9460,1450,1,907
9476,5880,1,908
9488,61,2,909
9488,10653,1,909
9488,4399,1,909
9488,3878,1,909
9488,13933,1,909
9488,10833,1,909
9488,228,6,909
9515,3221,1,910
9515,439,1,910
9515,869,1,910
9522,5689,1,911
9522,8775,1,911
9522,5245,1,911
9522,6261,1,911
9533,12270,1,912
9563,204,1,913
9563,927,2,913
9563,7760,1,913
9563,2025,1,913
9563,2385,1,913
9563,1105,1,913
9563,12084,1,913
9563,4370,1,913
9581,10426,2,914
9581,2306,1,914
9581,2618,1,914
9581,923,1,914
9581,7393,1,914
9581,0,1,914
9581,3687,1,914
9581,6957,1,914
9581,9699,1,914
9581,7307,1,914
9581,14320,1,914
9581,3913,1,914
9581,7792,7,914
9581,9726,2,914
9581,4281,6,914
9581,2678,1,914
9581,1305,1,914
9581,2045,1,914
9581,1641,1,914
9581,9269,8,914
9581,14128,1,914
9581,2959,2,914
9581,5378,2,914
9581,467,1,914
9581,6964,1,914
9581,11512,1,914
9581,11462,1,914
9581,10170,1,914
9581,10902,1,914
9581,7214,1,914
9581,11041,1,914
9581,3649,1,914
9586,2,1,915
9591,2128,1,916
9591,11380,1,916
9591,2629,1,916
9594,6673,1,917
9594,13056,1,917
9594,10920,2,917
