user_id,new_track_id,play_count,new_user_id
5872,183,1,601
5872,7165,1,601
5872,7769,1,601
5872,10887,1,601
5897,269,1,602
5897,473,1,602
5897,576,1,602
5897,638,1,602
5897,825,1,602
5897,1019,1,602
5897,1432,1,602
5897,2484,1,602
5897,6893,1,602
5897,7444,1,602
5897,11984,1,602
5897,12865,1,602
5908,287,1,603
5908,1942,1,603
5908,2095,1,603
5908,4812,1,603
5908,5030,1,603
5908,7438,1,603
5908,9172,1,603
5908,10975,1,603
5925,2098,1,604
5925,3999,1,604
5925,4157,1,604
5925,7201,1,604
5925,8342,1,604
5949,978,1,605
5949,1096,1,605
5949,2160,1,605
5949,2574,2,605
5949,3872,1,605
5949,4680,1,605
5949,7293,1,605
5949,8218,1,605
5949,13613,1,605
5960,88,1,606
5960,136,1,606
5960,262,1,606
5960,713,1,606
5960,1029,1,606
5960,1498,1,606
5960,1617,1,606
5960,2055,1,606
5960,3012,1,606
5960,4125,2,606
5960,5451,1,606
5960,12950,1,606
5966,1338,1,607
5966,1584,1,607
5966,1636,1,607
5966,1689,1,607
5966,4303,1,607
5966,4699,2,607
5966,8017,1,607
5966,8026,1,607
5966,8127,1,607
5966,8511,1,607
5966,10137,1,607
5966,10838,1,607
5966,11796,1,607
5982,80,1,608
5982,4193,1,608
5982,5084,1,608
5982,5965,1,608
5982,6598,1,608
5982,7627,1,608
5982,8288,1,608
5982,9059,1,608
5982,11000,1,608
5982,12328,1,608
5999,1508,1,609
5999,2007,1,609
5999,2130,1,609
5999,5629,1,609
5999,7642,1,609
5999,9598,1,609
5999,11350,1,609
5999,13586,1,609
6003,99,1,610
6003,495,1,610
6003,1207,1,610
6003,1632,1,610
6003,2882,1,610
6003,4387,1,610
6003,4765,1,610
6003,4977,1,610
6003,10312,1,610
6003,13169,1,610
6014,246,1,611
6014,507,1,611
6014,1351,1,611
6014,1731,1,611
6014,2103,1,611
6014,3275,2,611
6014,3357,1,611
6014,3607,1,611
6014,3777,1,611
6014,6618,1,611
6014,6964,1,611
6014,7214,1,611
6014,7479,1,611
6014,7590,1,611
6014,10294,1,611
6014,10499,1,611
6014,11378,1,611
6014,13202,1,611
6015,228,1,612
6015,749,1,612
6015,765,1,612
6015,1037,1,612
6015,1109,1,612
6015,1387,1,612
6015,1630,1,612
6015,1708,1,612
6015,1758,1,612
6015,2315,1,612
6015,2580,1,612
6015,2629,1,612
6015,4088,1,612
6015,4595,1,612
6015,4703,3,612
6015,4843,2,612
6015,4852,2,612
6015,4904,1,612
6015,5117,1,612
6015,5206,1,612
6015,5685,3,612
6015,6211,1,612
6015,6887,1,612
6015,6957,1,612
6015,8042,1,612
6015,8090,1,612
6015,8750,1,612
6015,8864,1,612
6015,9009,1,612
6015,10405,1,612
6015,10979,1,612
6015,11801,1,612
6015,12097,1,612
6015,12593,2,612
6015,13268,1,612
6015,13282,1,612
6015,13290,1,612
6015,13297,1,612
6015,13390,1,612
6015,13498,1,612
6015,13521,1,612
6015,13585,2,612
6015,14001,1,612
6015,14005,1,612
6015,14096,1,612
6015,14184,1,612
6015,14348,1,612
6015,14358,1,612
6015,14452,1,612
6015,14491,1,612
6015,14493,1,612
6015,14495,2,612
6015,14624,2,612
6015,14674,1,612
6015,15529,1,612
6015,15619,1,612
6015,15645,1,612
6015,15688,1,612
6024,1336,1,613
6024,1617,1,613
6024,2585,1,613
6024,4055,1,613
6024,5466,1,613
6024,7280,1,613
6024,7669,1,613
6024,7716,1,613
6024,9463,1,613
6024,12153,1,613
6034,1303,1,614
6034,1710,1,614
6034,3537,1,614
6034,5811,1,614
6034,10052,1,614
6034,11105,1,614
6034,15727,1,614
6039,96,1,615
6039,136,1,615
6039,512,1,615
6039,520,1,615
6039,672,1,615
6039,1127,1,615
6039,1213,1,615
6039,1343,1,615
6039,2075,1,615
6039,2759,1,615
6039,2779,1,615
6039,2865,2,615
6039,2961,1,615
6039,3041,1,615
6039,3077,1,615
6039,3084,1,615
6039,3130,1,615
6039,3184,1,615
6039,3222,1,615
6039,3405,1,615
6039,3445,1,615
6039,3533,1,615
6039,3570,1,615
6039,3773,1,615
6039,4499,1,615
6039,6979,1,615
6039,7211,2,615
6039,7342,1,615
6039,8107,1,615
6039,8215,1,615
6039,8458,1,615
6039,9504,1,615
6039,9608,1,615
6039,9707,1,615
6039,10302,1,615
6039,10421,1,615
6039,10961,1,615
6039,11064,1,615
6039,11342,1,615
6039,11421,1,615
6039,11773,1,615
6039,12329,1,615
6039,12950,1,615
6039,12951,1,615
6039,13584,1,615
6039,14046,1,615
6046,4944,1,616
6046,5928,1,616
6046,7955,1,616
6046,14925,1,616
6052,3379,1,617
6052,5067,1,617
6052,6899,1,617
6052,7230,1,617
6052,7813,1,617
6052,12826,1,617
6063,4,1,618
6063,480,1,618
6063,992,1,618
6063,1043,1,618
6063,1119,2,618
6063,1278,1,618
6063,1340,3,618
6063,1468,1,618
6063,1702,1,618
6063,1781,1,618
6063,2086,1,618
6063,2625,1,618
6063,2811,1,618
6063,3226,1,618
6063,4154,1,618
6063,4525,1,618
6063,4575,1,618
6063,5090,1,618
6063,5309,1,618
6063,5988,1,618
6063,6868,1,618
6063,7694,2,618
6063,9411,1,618
6063,10197,1,618
6063,11755,1,618
6063,11788,1,618
6063,12449,1,618
6063,12745,1,618
6063,13132,1,618
6063,13449,1,618
6063,13453,1,618
6063,13466,1,618
6063,13727,1,618
6063,14109,1,618
6063,14501,1,618
6063,14668,1,618
6063,14891,1,618
6063,14941,1,618
6063,15068,1,618
6063,15084,1,618
6063,15107,1,618
6063,15126,1,618
6063,15188,1,618
6063,15262,1,618
6063,15316,1,618
6063,15366,2,618
6063,15383,1,618
6063,15407,1,618
6063,15425,1,618
6063,15467,1,618
6063,15579,1,618
6063,15625,1,618
6063,15629,1,618
6063,15663,1,618
6070,1358,1,619
6070,7702,1,619
6070,8178,1,619
6070,10787,1,619
6073,3,1,620
6073,2251,1,620
6073,7706,1,620
6073,9276,1,620
6073,12353,1,620
6073,14629,1,620
6077,277,1,621
6077,682,1,621
6077,880,1,621
6077,1144,1,621
6077,1336,1,621
6077,2585,1,621
6077,3096,1,621
6077,3101,1,621
6077,5065,1,621
6077,5484,3,621
6077,6169,1,621
6077,6209,1,621
6077,7363,1,621
6077,9212,1,621
6077,9216,1,621
6077,11085,1,621
6077,11289,1,621
6077,11375,1,621
6077,11426,2,621
6077,11617,1,621
6077,12520,1,621
6077,12622,1,621
6077,13074,1,621
6077,13690,1,621
6087,55,2,622
6087,276,1,622
6087,709,1,622
6087,994,1,622
6087,1037,2,622
6087,1301,1,622
6087,1434,1,622
6087,1751,1,622
6087,2048,1,622
6087,2070,1,622
6087,2230,1,622
6087,2301,3,622
6087,2338,1,622
6087,2358,1,622
6087,2588,1,622
6087,2756,1,622
6087,2859,1,622
6087,2998,1,622
6087,3281,1,622
6087,3355,1,622
6087,3383,1,622
6087,4088,1,622
6087,4279,1,622
6087,4308,1,622
6087,4402,2,622
6087,4502,1,622
6087,4614,1,622
6087,4621,1,622
6087,4789,1,622
6087,4836,1,622
6087,4988,1,622
6087,5373,1,622
6087,5998,1,622
6087,6123,1,622
6087,6143,1,622
6087,6192,1,622
6087,6570,1,622
6087,7727,1,622
6087,7735,1,622
6087,7737,1,622
6087,7739,1,622
6087,7782,1,622
6087,7838,1,622
6087,8370,1,622
6087,9296,1,622
6087,10193,1,622
6087,10890,1,622
6087,10949,1,622
6087,11595,1,622
6087,11739,1,622
6087,11807,1,622
6087,12135,1,622
6087,12187,1,622
6087,13431,1,622
6087,14390,1,622
6099,3595,1,623
6099,8140,2,623
6099,12867,1,623
6099,13098,1,623
6099,13547,1,623
6103,934,1,624
6103,1702,1,624
6103,2013,1,624
6103,6153,1,624
6103,6356,1,624
6103,8660,1,624
6103,10510,1,624
6103,10693,1,624
6103,13067,1,624
6111,75,1,625
6111,7180,1,625
6111,10406,1,625
6111,10694,1,625
6111,10808,1,625
6111,10992,1,625
6129,340,1,626
6129,502,4,626
6129,557,1,626
6129,755,1,626
6129,788,1,626
6129,1049,1,626
6129,1176,3,626
6129,1822,1,626
6129,1828,1,626
6129,1881,2,626
6129,2093,2,626
6129,2095,1,626
6129,2663,1,626
6129,2844,1,626
6129,3502,1,626
6129,3961,1,626
6129,4124,2,626
6129,4455,1,626
6129,4538,1,626
6129,4555,3,626
6129,4968,1,626
6129,5355,1,626
6129,5552,1,626
6129,5980,1,626
6129,6328,1,626
6129,6799,1,626
6129,7222,1,626
6129,7322,1,626
6129,7662,1,626
6129,8368,1,626
6129,8679,1,626
6129,8687,1,626
6129,9021,1,626
6129,9022,1,626
6129,9123,1,626
6129,9218,1,626
6129,9309,1,626
6129,9536,1,626
6129,9679,1,626
6129,9692,1,626
6129,9693,1,626
6129,9695,1,626
6129,9701,1,626
6129,9754,3,626
6129,10140,1,626
6129,10142,1,626
6129,10438,1,626
6129,10583,1,626
6129,11110,1,626
6129,11331,1,626
6129,11372,1,626
6129,11437,1,626
6129,11750,1,626
6129,12343,1,626
6129,12480,1,626
6129,12535,1,626
6129,12571,1,626
6129,12631,1,626
6129,12794,1,626
6129,13498,2,626
6129,13627,1,626
6129,13670,1,626
6129,13676,1,626
6129,13849,1,626
6129,13961,1,626
6129,13968,2,626
6129,14022,1,626
6129,14127,2,626
6129,14185,2,626
6129,14217,1,626
6129,14355,2,626
6129,14430,1,626
6129,14439,4,626
6129,14501,1,626
6129,14651,1,626
6129,14705,1,626
6129,14752,1,626
6129,14993,1,626
6129,15067,1,626
6129,15073,1,626
6129,15152,1,626
6129,15281,1,626
6129,15292,1,626
6129,15579,1,626
6129,15580,1,626
6129,15618,1,626
6129,15694,1,626
6129,15705,1,626
6129,15706,1,626
6144,871,1,627
6144,882,1,627
6144,944,1,627
6144,7118,1,627
6144,8087,1,627
6144,10468,1,627
6144,10826,1,627
6144,12064,1,627
6144,12319,1,627
6144,14056,1,627
6168,138,1,628
6168,245,1,628
6168,286,1,628
6168,287,1,628
6168,482,1,628
6168,1528,1,628
6168,1839,1,628
6168,4010,1,628
6168,10051,1,628
6168,10617,1,628
6168,11842,1,628
6168,13730,1,628
6168,13731,1,628
6169,216,2,629
6169,3196,4,629
6169,8714,1,629
6169,14885,3,629
6186,775,1,630
6186,2029,1,630
6186,9035,1,630
6186,10653,1,630
6214,873,1,631
6214,4729,1,631
6214,7089,1,631
6214,7383,1,631
6214,8780,1,631
6214,11672,1,631
6214,13076,1,631
6214,15168,1,631
6214,15577,1,631
6225,1062,1,632
6225,1298,1,632
6225,3451,1,632
6225,7745,1,632
6225,7947,1,632
6225,8019,1,632
6225,8122,1,632
6225,9598,1,632
6229,138,1,633
6229,1118,1,633
6229,2818,1,633
6229,3726,2,633
6229,5829,1,633
6229,6052,1,633
6229,7072,1,633
6229,7669,1,633
6229,9049,1,633
6254,85,1,634
6254,251,1,634
6254,820,1,634
6254,1042,1,634
6254,1212,1,634
6254,1514,1,634
6254,1630,2,634
6254,2024,1,634
6254,2753,1,634
6254,2796,1,634
6254,2823,1,634
6254,3104,1,634
6254,3186,1,634
6254,3279,1,634
6254,3993,1,634
6254,4037,1,634
6254,4076,1,634
6254,4323,1,634
6254,4773,1,634
6254,5053,1,634
6254,5124,1,634
6254,5152,1,634
6254,5736,1,634
6254,7185,1,634
6254,7248,1,634
6254,7818,1,634
6254,7885,1,634
6254,9071,1,634
6254,9609,2,634
6254,10588,1,634
6254,11065,1,634
6254,11931,1,634
6254,12019,1,634
6254,13138,1,634
6254,13328,1,634
6254,13337,1,634
6254,15686,1,634
6279,0,1,635
6279,2622,1,635
6279,2926,1,635
6279,3246,1,635
6279,4706,1,635
6279,4862,1,635
6279,9304,1,635
6279,13029,1,635
6279,13539,1,635
6279,13995,1,635
6279,14080,1,635
6279,14492,1,635
6279,14681,1,635
6279,14722,1,635
6279,14843,1,635
6279,14845,1,635
6279,14847,1,635
6279,15463,1,635
6279,15506,1,635
6281,1583,1,636
6281,6933,1,636
6281,7182,1,636
6281,8589,1,636
6281,9815,1,636
6281,10619,1,636
6281,11223,1,636
6291,169,1,637
6291,791,1,637
6291,935,1,637
6291,2676,1,637
6291,2792,1,637
6291,3069,2,637
6291,3197,2,637
6291,3211,2,637
6291,3525,1,637
6291,3847,1,637
6291,3981,1,637
6291,4027,1,637
6291,4133,1,637
6291,4249,1,637
6291,4323,1,637
6291,4549,1,637
6291,5026,1,637
6291,5283,1,637
6291,5572,1,637
6291,6047,1,637
6291,6190,1,637
6291,7682,1,637
6291,7695,1,637
6291,7741,1,637
6291,8132,1,637
6291,8495,1,637
6291,9699,1,637
6291,9964,1,637
6291,10405,1,637
6291,10792,1,637
6291,11354,1,637
6291,11984,1,637
6291,12662,1,637
6291,13008,1,637
6291,13452,1,637
6291,15008,1,637
6291,15072,1,637
6291,15578,1,637
6291,15639,1,637
6295,783,1,638
6295,1304,1,638
6295,3003,1,638
6295,4282,1,638
6295,4810,1,638
6295,5794,1,638
6295,9471,1,638
6295,9618,1,638
6295,11081,1,638
6295,13751,1,638
6297,494,1,639
6297,1029,1,639
6297,1782,1,639
6297,3780,1,639
6297,4112,1,639
6297,13852,1,639
6333,245,2,640
6333,403,1,640
6333,410,1,640
6333,823,2,640
6333,923,2,640
6333,1122,1,640
6333,2110,1,640
6333,2176,1,640
6333,2337,1,640
6333,2567,2,640
6333,3394,1,640
6333,3720,1,640
6333,3842,1,640
6333,4409,1,640
6333,4554,1,640
6333,5468,1,640
6333,5710,1,640
6333,6754,1,640
6333,7736,1,640
6333,9241,1,640
6333,10331,1,640
6333,12314,1,640
6333,12680,1,640
6333,13117,1,640
6333,14021,1,640
6351,505,1,641
6351,1268,1,641
6351,2679,1,641
6351,4286,1,641
6351,10753,1,641
6351,12666,1,641
6355,245,3,642
6355,787,2,642
6355,802,1,642
6355,1600,1,642
6355,2535,1,642
6355,2884,2,642
6355,3629,1,642
6355,7456,1,642
6355,8092,1,642
6355,12566,1,642
6356,228,1,643
6356,1630,1,643
6356,1814,1,643
6356,2200,1,643
6356,2753,1,643
6356,3534,1,643
6356,8094,1,643
6356,10300,1,643
6356,13608,1,643
6359,245,1,644
6359,291,1,644
6359,1707,1,644
6359,5787,1,644
6359,5906,1,644
6359,8966,1,644
6359,9781,1,644
6359,11335,1,644
6359,12935,1,644
6359,12998,1,644
6359,14542,1,644
6368,108,1,645
6368,243,1,645
6368,417,1,645
6368,505,1,645
6368,689,1,645
6368,835,1,645
6368,899,1,645
6368,1037,1,645
6368,1231,1,645
6368,1387,1,645
6368,1391,1,645
6368,1644,1,645
6368,1810,1,645
6368,2115,1,645
6368,2173,1,645
6368,2481,1,645
6368,2530,1,645
6368,2836,1,645
6368,2962,2,645
6368,3401,1,645
6368,3709,1,645
6368,4103,1,645
6368,4425,1,645
6368,4528,1,645
6368,5000,1,645
6368,6348,1,645
6368,6584,1,645
6368,6868,1,645
6368,6985,1,645
6368,7155,1,645
6368,7902,1,645
6368,7908,1,645
6368,8506,1,645
6368,8811,1,645
6368,8846,1,645
6368,9144,1,645
6368,9311,1,645
6368,9335,1,645
6368,9695,1,645
6368,9750,1,645
6368,9756,1,645
6368,9758,1,645
6368,9760,1,645
6368,9767,1,645
6368,9809,1,645
6368,9819,2,645
6368,10413,1,645
6368,10692,1,645
6368,11330,1,645
6368,13452,1,645
6368,13500,1,645
6368,13599,1,645
6368,13795,1,645
6368,13936,1,645
6368,13975,1,645
6368,13976,1,645
6368,13987,2,645
6372,26,1,646
6372,749,1,646
6372,1165,1,646
6372,1847,1,646
6372,1941,1,646
6372,2020,1,646
6372,4402,1,646
6372,4881,1,646
6372,5351,1,646
6372,11235,1,646
6372,13620,1,646
6387,173,1,647
6387,583,1,647
6387,4329,1,647
6387,5666,2,647
6387,6338,1,647
6387,8540,1,647
6389,644,1,648
6389,919,1,648
6389,1418,1,648
6389,2366,1,648
6389,2695,1,648
6389,2757,1,648
6389,2976,1,648
6389,3956,1,648
6389,4323,1,648
6389,4969,1,648
6389,6070,1,648
6389,6225,1,648
6389,6535,2,648
6389,7019,1,648
6389,7886,1,648
6389,8116,1,648
6389,9125,1,648
6389,10560,1,648
6389,12131,1,648
6397,0,1,649
6397,1187,1,649
6397,3147,1,649
6397,7921,1,649
6422,3,1,650
6422,752,1,650
6422,1073,1,650
6422,1583,1,650
6422,5572,1,650
6422,7810,1,650
6422,8141,1,650
6422,10573,1,650
6422,12434,1,650
6422,12859,1,650
6422,13804,1,650
6422,15155,1,650
6422,15160,1,650
6422,15300,1,650
6423,1730,1,651
6423,2437,1,651
6423,2550,1,651
6423,3129,1,651
6423,3136,1,651
6423,4328,1,651
6423,8594,1,651
6423,10866,2,651
6423,11162,1,651
6423,11229,1,651
6423,11792,1,651
6423,14692,1,651
6431,307,1,652
6431,2767,1,652
6431,3656,1,652
6431,4804,1,652
6431,5859,1,652
6431,10749,1,652
6431,12691,1,652
6434,40,1,653
6434,245,1,653
6434,1688,1,653
6434,7773,2,653
6434,7973,1,653
6434,8157,2,653
6434,8901,1,653
6434,9250,1,653
6434,13239,1,653
6460,120,1,654
6460,7709,1,654
6460,7864,1,654
6460,8179,1,654
6460,8978,1,654
6460,13356,1,654
6460,13661,1,654
6473,505,1,655
6473,2936,1,655
6473,8196,1,655
6473,13180,1,655
6477,511,1,656
6477,565,1,656
6477,1575,1,656
6477,4528,1,656
6477,4591,3,656
6477,5273,2,656
6477,5589,1,656
6477,7940,1,656
6477,8085,1,656
6477,10022,1,656
6477,10050,1,656
6477,10475,1,656
6477,11421,1,656
6477,12648,1,656
6490,534,1,657
6490,1560,1,657
6490,1809,1,657
6490,1972,1,657
6490,2289,1,657
6490,3105,1,657
6490,3806,1,657
6490,4057,1,657
6490,4325,1,657
6490,6515,1,657
6490,8222,1,657
6490,9097,2,657
6490,9606,1,657
6490,9623,1,657
6493,108,1,658
6493,3997,1,658
6493,7945,1,658
6493,12309,1,658
6501,775,1,659
6501,1140,1,659
6501,2165,1,659
6501,4451,1,659
6501,6847,1,659
6501,7114,1,659
6501,7485,1,659
6501,8530,1,659
6501,9150,1,659
6501,9401,1,659
6501,9968,1,659
6501,10351,1,659
6501,11508,2,659
6501,12343,1,659
6501,12521,1,659
6505,8047,1,660
6505,9219,1,660
6505,9311,1,660
6505,9622,1,660
6505,9630,1,660
6505,9677,2,660
6505,9679,1,660
6505,9682,1,660
6505,9683,1,660
6505,9687,1,660
6505,9689,1,660
6505,9690,1,660
6505,9692,1,660
6505,11134,1,660
6511,1694,1,661
6511,2246,2,661
6511,5224,1,661
6511,8243,1,661
6511,13787,1,661
6514,1786,1,662
6514,3242,1,662
6514,8244,1,662
6514,8261,1,662
6514,8674,2,662
6514,9269,1,662
6514,10178,1,662
6515,171,1,663
6515,580,1,663
6515,1800,1,663
6515,2107,1,663
6515,2753,1,663
6515,3139,1,663
6515,4221,1,663
6515,4240,1,663
6515,5165,1,663
6515,8245,1,663
6515,8246,1,663
6515,8253,1,663
6515,8255,1,663
6515,8256,1,663
6515,8257,1,663
6515,8679,2,663
6515,10055,1,663
6515,10390,1,663
6515,11925,1,663
6515,11927,1,663
6515,12564,1,663
6515,13539,1,663
6515,13673,1,663
6515,15348,1,663
6515,15563,1,663
6515,15576,1,663
6519,845,1,664
6519,1231,1,664
6519,1481,1,664
6519,1829,1,664
6519,1894,1,664
6519,2861,1,664
6519,3000,1,664
6519,7314,1,664
6519,7356,2,664
6519,7630,1,664
6519,8745,1,664
6519,9695,1,664
6519,11568,1,664
6519,14962,2,664
6527,497,1,665
6527,506,1,665
6527,5778,1,665
6527,7849,1,665
6527,8054,1,665
6527,8265,1,665
6527,11882,1,665
6527,13302,1,665
6529,44,2,666
6529,425,1,666
6529,467,2,666
6529,766,4,666
6529,911,1,666
6529,926,1,666
6529,955,4,666
6529,1166,2,666
6529,2012,2,666
6529,2260,1,666
6529,2792,1,666
6529,3181,1,666
6529,3959,1,666
6529,4229,1,666
6529,4249,1,666
6529,5010,1,666
6529,5208,2,666
6529,5463,1,666
6529,5570,1,666
6529,6086,2,666
6529,6190,1,666
6529,6951,1,666
6529,7822,2,666
6529,8251,1,666
6529,8565,2,666
6529,10116,2,666
6529,10659,2,666
6529,12254,1,666
6529,13855,1,666
6529,14652,2,666
6529,14779,1,666
6529,15288,1,666
6529,15304,1,666
6529,15577,1,666
6540,640,1,667
6540,1966,1,667
6540,2358,1,667
6540,2484,1,667
6540,4409,2,667
6540,5431,1,667
6540,7043,1,667
6540,7531,2,667
6540,7736,1,667
6540,8248,1,667
6540,11708,1,667
6549,109,1,668
6549,712,1,668
6549,781,1,668
6549,3442,1,668
6549,5506,1,668
6549,5626,1,668
6549,5732,1,668
6549,6059,2,668
6549,6169,2,668
6549,6932,1,668
6549,8280,2,668
6549,8432,1,668
6549,9954,1,668
6549,12328,1,668
6549,12677,1,668
6549,12922,1,668
6563,245,1,669
6563,675,1,669
6563,752,1,669
6563,1000,1,669
6563,1438,1,669
6563,1508,1,669
6563,1701,1,669
6563,3020,1,669
6563,5667,1,669
6563,5910,1,669
6563,6759,1,669
6563,8293,1,669
6563,12007,1,669
6563,13422,1,669
6564,388,1,670
6564,466,1,670
6564,583,1,670
6564,906,1,670
6564,1470,1,670
6564,1512,1,670
6564,1746,1,670
6564,1780,2,670
6564,1904,1,670
6564,2438,1,670
6564,2474,1,670
6564,2914,1,670
6564,3044,1,670
6564,3106,1,670
6564,3149,1,670
6564,3415,1,670
6564,3734,1,670
6564,3924,1,670
6564,4474,1,670
6564,4514,1,670
6564,4752,1,670
6564,4930,1,670
6564,4987,1,670
6564,5795,1,670
6564,5938,1,670
6564,6235,1,670
6564,6260,1,670
6564,7724,1,670
6564,8240,1,670
6564,8296,1,670
6564,8515,1,670
6564,8978,1,670
6564,10725,1,670
6564,10735,1,670
6564,11672,1,670
6564,12207,1,670
6564,12208,1,670
6564,12677,1,670
6564,13869,1,670
6585,245,1,671
6585,340,1,671
6585,343,1,671
6585,1721,1,671
6585,5449,1,671
6585,12067,1,671
6597,7185,1,672
6597,9702,1,672
6597,11328,1,672
6597,15043,1,672
6597,15444,1,672
6597,15500,1,672
6598,245,1,673
6598,784,1,673
6598,1688,1,673
6598,1806,1,673
6598,3842,1,673
6598,4533,1,673
6598,7666,1,673
6608,953,1,674
6608,1465,1,674
6608,5405,1,674
6608,6096,1,674
6608,7002,1,674
6608,11061,2,674
6608,14128,1,674
6610,177,2,675
6610,287,1,675
6610,471,1,675
6610,508,1,675
6610,947,1,675
6610,1066,1,675
6610,1122,1,675
6610,1514,1,675
6610,1522,1,675
6610,1705,1,675
6610,1959,1,675
6610,2159,1,675
6610,2404,3,675
6610,2667,2,675
6610,3067,1,675
6610,4022,1,675
6610,4324,1,675
6610,4775,1,675
6610,6200,1,675
6610,6348,1,675
6610,9234,1,675
6610,9948,1,675
6610,10019,1,675
6610,12545,1,675
6610,13361,2,675
6610,14232,1,675
6640,512,1,676
6640,925,1,676
6640,1866,1,676
6640,2090,1,676
6640,2422,1,676
6640,5052,1,676
6640,5379,1,676
6640,5484,1,676
6640,5517,1,676
6640,8834,1,676
6640,10243,1,676
6640,10542,1,676
6640,12299,1,676
6652,3380,1,677
6652,7356,1,677
6652,11920,1,677
6652,11939,1,677
6652,13270,1,677
6657,395,1,678
6657,1090,1,678
6657,4510,1,678
6657,8925,1,678
6657,9034,1,678
6657,10260,1,678
6657,10545,1,678
6657,11993,1,678
6665,1203,1,679
6665,3546,1,679
6665,6455,1,679
6665,10279,1,679
6676,0,1,680
6676,3,1,680
6676,19,1,680
6676,397,1,680
6676,472,1,680
6676,749,1,680
6676,825,1,680
6676,890,1,680
6676,968,1,680
6676,1166,1,680
6676,1268,2,680
6676,1493,1,680
6676,1561,1,680
6676,1667,1,680
6676,1675,1,680
6676,1901,1,680
6676,2259,1,680
6676,2625,1,680
6676,2999,1,680
6676,3134,1,680
6676,3253,1,680
6676,3254,1,680
6676,3378,1,680
6676,3867,1,680
6676,4572,1,680
6676,4728,1,680
6676,5641,1,680
6676,7179,1,680
6676,7266,1,680
6676,7625,1,680
6676,7877,1,680
6676,7884,1,680
6676,7894,1,680
6676,8309,1,680
6676,8511,1,680
6676,8642,1,680
6676,8878,1,680
6676,9259,1,680
6676,10300,1,680
6676,10574,1,680
6676,10575,1,680
6676,10994,1,680
6676,11379,1,680
6676,12044,1,680
6676,12403,1,680
6676,13266,1,680
6676,14577,1,680
6676,14754,1,680
6676,14901,1,680
6676,14937,1,680
6676,14965,1,680
6676,14967,1,680
6676,15061,1,680
6676,15121,1,680
6676,15138,1,680
6676,15141,1,680
6676,15165,1,680
6676,15493,1,680
6676,15496,1,680
6676,15506,1,680
6676,15559,1,680
6676,15627,1,680
6676,15631,1,680
6676,15632,1,680
6676,15645,1,680
6676,15659,1,680
6676,15704,1,680
6676,15731,1,680
6692,2729,1,681
6692,4493,1,681
6692,5210,1,681
6692,7896,1,681
6692,8444,1,681
6692,9878,1,681
6692,12843,1,681
6694,4608,1,682
6694,4703,1,682
6694,7235,1,682
6694,7680,2,682
6698,16,1,683
6698,242,1,683
6698,279,1,683
6698,867,1,683
6698,1239,1,683
6698,1657,1,683
6698,2072,1,683
6698,2124,1,683
6698,2689,1,683
6698,3764,1,683
6698,4214,1,683
6698,5238,1,683
6698,5508,1,683
6698,6276,1,683
6698,7002,1,683
6698,7237,1,683
6698,7419,1,683
6698,7635,1,683
6698,7811,1,683
6698,8392,1,683
6698,9644,1,683
6698,10728,1,683
6698,11138,1,683
6698,11788,2,683
6698,12183,1,683
6698,12380,1,683
6698,12748,1,683
6698,13041,2,683
6698,13515,1,683
6698,13776,1,683
6698,13885,1,683
6712,3076,1,684
6712,3956,1,684
6712,8258,1,684
6712,11006,1,684
6712,13516,1,684
6712,15000,1,684
6725,249,1,685
6725,501,1,685
6725,505,1,685
6725,624,1,685
6725,792,1,685
6725,1152,1,685
6725,1647,2,685
6725,2242,1,685
6725,3156,1,685
6725,6676,1,685
6725,8158,1,685
6725,8450,1,685
6725,8451,1,685
6725,8464,1,685
6725,8675,1,685
6725,9477,1,685
6725,10076,1,685
6725,12123,1,685
6726,245,1,686
6726,1233,1,686
6726,2102,1,686
6726,2839,1,686
6726,3017,1,686
6726,4500,1,686
6726,8374,1,686
6726,9397,1,686
6726,9735,1,686
6726,9737,1,686
6726,10854,1,686
6726,11178,1,686
6726,14821,1,686
6731,71,1,687
6731,168,1,687
6731,339,1,687
6731,1975,1,687
6731,2884,1,687
6731,3584,1,687
6731,4137,1,687
6731,4140,1,687
6731,4242,1,687
6731,4394,1,687
6731,5007,1,687
6731,5400,1,687
6731,7235,1,687
6731,8439,1,687
6731,9913,1,687
6731,11590,1,687
6731,12336,1,687
6731,12414,1,687
6731,13047,1,687
6731,14039,1,687
6731,14666,1,687
6732,1133,1,688
6732,2340,1,688
6732,3034,1,688
6732,3831,2,688
6732,3858,1,688
6732,4446,1,688
6732,4592,1,688
6732,5443,1,688
6732,5993,1,688
6732,6933,1,688
6732,7117,1,688
6732,7152,2,688
6732,7544,1,688
6732,8249,1,688
6732,8261,1,688
6732,9303,1,688
6732,9311,2,688
6732,9339,1,688
6732,9345,2,688
6732,9406,3,688
6732,9429,1,688
6732,9522,2,688
6732,9541,1,688
6732,9563,1,688
6732,9568,1,688
6732,9636,1,688
6732,9640,1,688
6732,9664,3,688
6732,9677,1,688
6732,9679,1,688
6732,9685,1,688
6732,9686,1,688
6732,9689,1,688
6732,9693,1,688
6732,9695,1,688
6732,9697,3,688
6732,9758,5,688
6732,9944,1,688
6732,9964,1,688
6732,10175,1,688
6732,10222,1,688
6732,10404,1,688
6732,10520,1,688
6732,11134,3,688
6732,11510,1,688
6732,11641,1,688
6732,11916,4,688
6732,11925,1,688
6732,12527,2,688
6732,14445,1,688
6732,14830,1,688
