user_id,new_track_id,play_count,new_user_id
14046,8780,1,1409
14046,150,1,1409
14046,5279,1,1409
14046,1611,1,1409
14046,15438,1,1409
14046,12266,1,1409
14046,13511,1,1409
14050,9111,1,1410
14050,1068,1,1410
14050,8114,1,1410
14051,483,1,1411
14051,14349,1,1411
14068,15143,1,1412
14068,15448,1,1412
14068,15384,1,1412
14068,6484,1,1412
14068,2770,1,1412
14076,2657,1,1413
14082,15177,1,1414
14082,300,1,1414
14082,13537,1,1414
14082,15208,1,1414
14082,7184,1,1414
14082,4494,1,1414
14098,9266,1,1415
14098,13948,1,1415
14098,251,1,1415
14099,10687,1,1416
14099,9517,1,1416
14100,8882,1,1417
14100,1141,1,1417
14103,9431,1,1418
14103,4615,1,1418
14145,7813,1,1419
14145,15439,1,1419
14154,2594,1,1420
14156,12966,1,1421
14156,11615,1,1421
14156,5100,1,1421
14156,9784,1,1421
14170,7962,1,1422
14181,2791,1,1423
14181,3894,1,1423
14181,15083,1,1423
14186,560,1,1424
14186,8542,2,1424
14186,801,1,1424
14191,5154,1,1425
14191,1413,1,1425
14191,7024,1,1425
14191,14538,1,1425
14210,10663,1,1426
14211,10556,1,1427
14211,3722,1,1427
14238,2281,1,1428
14238,525,2,1428
14238,5883,1,1428
14238,10100,1,1428
14238,2423,1,1428
14238,11154,1,1428
14238,8404,1,1428
14238,410,1,1428
14238,2544,1,1428
14238,12538,1,1428
14238,2087,1,1428
14238,3149,1,1428
14238,7282,1,1428
14241,1070,1,1429
14241,2884,1,1429
14241,10631,1,1429
14241,13723,1,1429
14266,926,1,1430
14266,15679,1,1430
14266,1098,1,1430
14266,8816,1,1430
14274,12137,1,1431
14321,502,2,1432
14325,6396,1,1433
14325,2720,1,1433
14325,12254,1,1433
14340,6212,1,1434
14352,5956,1,1435
14352,11967,1,1435
14359,204,1,1436
14359,13374,1,1436
14362,3617,1,1437
14362,9991,1,1437
14366,6658,1,1438
14366,8970,2,1438
14370,3437,1,1439
14374,5573,1,1440
14374,14533,2,1440
14374,15625,1,1440
14374,14452,1,1440
14374,14960,1,1440
14374,15235,2,1440
14374,15580,1,1440
14374,2672,1,1440
14374,15540,1,1440
14374,11736,1,1440
14374,14770,2,1440
14374,15445,1,1440
14374,9715,1,1440
14405,13980,1,1441
14405,6721,1,1441
14409,13704,1,1442
14409,2902,2,1442
14414,11388,1,1443
14414,9706,1,1443
14419,967,1,1444
14432,2795,1,1445
14436,978,1,1446
14436,2949,1,1446
14436,545,1,1446
14436,1510,1,1446
14436,1921,1,1446
14436,5199,1,1446
14448,10510,1,1447
14448,245,1,1447
14448,509,1,1447
14453,12432,1,1448
14462,14109,1,1449
14462,1062,1,1449
14474,7444,1,1450
14475,9636,1,1451
14485,6616,1,1452
14485,233,1,1452
14485,15516,1,1452
14493,784,1,1453
14509,10089,1,1454
14513,2535,2,1455
14527,1387,1,1456
14527,4531,1,1456
14540,33,1,1457
14540,5353,1,1457
14548,8337,1,1458
14548,8374,1,1458
14548,11655,1,1458
14548,3667,1,1458
14557,5908,1,1459
14567,353,1,1460
14567,8342,1,1460
14568,7813,1,1461
14568,6698,1,1461
14574,4669,2,1462
14574,14644,2,1462
14574,14649,1,1462
14574,591,1,1462
14580,12515,1,1463
14580,13287,1,1463
14593,14887,1,1464
14593,15012,1,1464
14593,384,1,1464
14593,10524,1,1464
14593,9384,1,1464
14593,12709,1,1464
14593,9697,1,1464
14593,14863,1,1464
14593,14981,1,1464
14593,1019,2,1464
14593,15011,1,1464
14593,9232,1,1464
14593,2898,2,1464
14593,557,1,1464
14593,14781,1,1464
14593,9287,1,1464
14593,7113,1,1464
14593,5352,1,1464
14612,985,1,1465
14633,1257,1,1466
14633,4067,1,1466
14643,50,1,1467
14643,14416,1,1467
14643,11370,1,1467
14643,14915,1,1467
14652,7104,2,1468
14665,5873,1,1469
14665,974,1,1469
14680,3748,1,1470
14680,5373,1,1470
14680,8698,1,1470
14680,1464,1,1470
14680,162,1,1470
14680,4109,1,1470
14680,5938,1,1470
14680,9850,1,1470
14684,15443,1,1471
14685,3910,1,1472
14697,15415,1,1473
14697,14863,1,1473
14697,11922,1,1473
14700,3213,1,1474
14707,11728,1,1475
14707,7308,1,1475
14707,6245,1,1475
14707,4902,1,1475
14707,15134,1,1475
14718,3772,1,1476
14718,13754,1,1476
14718,11373,1,1476
14718,13195,1,1476
14756,7542,1,1477
14775,7017,1,1478
14788,8104,1,1479
14788,6490,1,1479
14789,10314,1,1480
14789,5274,1,1480
14789,10355,2,1480
14789,4517,1,1480
14789,3047,1,1480
14789,85,1,1480
14804,742,1,1481
14805,4693,1,1482
14805,1167,1,1482
14805,11487,1,1482
14805,382,3,1482
14805,3205,1,1482
14805,11789,1,1482
14805,8526,1,1482
14808,15298,1,1483
14808,6730,1,1483
14808,15064,1,1483
14808,15249,1,1483
14808,15203,1,1483
14808,3243,1,1483
14809,7191,1,1484
14809,3370,1,1484
14827,4296,1,1485
14827,3530,1,1485
14841,2940,1,1486
14841,10745,1,1486
14841,8864,1,1486
14841,4420,1,1486
14841,11810,1,1486
14841,555,1,1486
14842,3944,1,1487
14842,6450,2,1487
14842,4066,1,1487
14842,4542,1,1487
14842,792,1,1487
14842,731,1,1487
14867,5841,1,1488
14907,2693,1,1489
14907,553,1,1489
14917,2954,1,1490
14917,2748,1,1490
14917,3939,3,1490
14918,8342,2,1491
14918,13978,1,1491
14925,1644,1,1492
14925,14841,1,1492
14935,8565,1,1493
14949,500,1,1494
14960,2936,1,1495
14960,1417,1,1495
14976,7041,1,1496
14998,8098,1,1497
15000,7201,1,1498
15000,2892,2,1498
15030,1461,1,1499
15030,6385,1,1499
15030,897,1,1499
15030,7725,1,1499
15030,5651,2,1499
15030,2518,1,1499
15033,15439,2,1500
15033,4086,1,1500
15033,1134,1,1500
15033,8604,1,1500
15033,10283,1,1500
15033,808,1,1500
15034,967,1,1501
15037,1485,1,1502
15037,1155,1,1502
15043,0,1,1503
15047,6780,1,1504
15074,12745,1,1505
15074,4022,1,1505
15088,6947,1,1506
15088,4198,2,1506
15092,3420,1,1507
15092,516,1,1507
15114,3850,1,1508
15122,8768,1,1509
15122,5490,3,1509
15122,12239,1,1509
15136,8744,1,1510
15136,10502,1,1510
15136,11481,1,1510
15136,445,1,1510
15136,208,1,1510
15136,1116,1,1510
15141,5336,1,1511
15141,3160,1,1511
15144,3758,1,1512
15144,3093,1,1512
15145,448,1,1513
15145,540,1,1513
15153,11163,1,1514
15153,116,1,1514
15153,8174,1,1514
15165,10597,3,1515
15165,9707,2,1515
15165,5330,2,1515
15165,11408,2,1515
15165,103,1,1515
15165,9875,2,1515
15165,11231,2,1515
15165,6702,2,1515
15165,1177,2,1515
15172,13349,1,1516
15172,9587,1,1516
15182,5675,1,1517
15182,4523,1,1517
15185,15284,1,1518
15185,15577,1,1518
15185,15216,1,1518
15185,15505,1,1518
15185,15412,1,1518
15185,14432,1,1518
15185,15107,2,1518
15185,14871,1,1518
15185,15227,1,1518
15185,15619,1,1518
15185,3759,1,1518
15192,868,1,1519
15192,9975,1,1519
15192,2030,1,1519
15193,1689,1,1520
15193,3398,1,1520
15208,2433,1,1521
15209,1730,1,1522
15230,9287,1,1523
15230,9681,1,1523
15247,5272,1,1524
15258,2020,2,1525
15258,3421,1,1525
15267,5762,1,1526
15267,8992,1,1526
15270,12909,1,1527
15270,2059,1,1527
15289,1400,1,1528
15289,9227,1,1528
15304,8156,1,1529
15307,2861,1,1530
15307,7398,1,1530
15307,4339,1,1530
15333,1083,1,1531
15338,403,1,1532
15338,10125,1,1532
15338,9122,2,1532
15338,15301,2,1532
15342,9463,1,1533
15348,1239,1,1534
15348,10063,1,1534
15348,2773,1,1534
15356,4258,1,1535
15356,1303,1,1535
15373,6181,1,1536
15377,7244,1,1537
15380,6561,1,1538
15380,6553,1,1538
15380,15582,1,1538
15404,1306,1,1539
15404,8751,1,1539
15414,8286,1,1540
15418,2075,1,1541
15418,10961,1,1541
15423,15705,1,1542
15427,14720,1,1543
15427,13599,2,1543
15434,4319,1,1544
15443,9607,1,1545
15443,4826,1,1545
15443,9415,1,1545
15445,6422,1,1546
15450,36,1,1547
15451,3056,2,1548
15451,4277,1,1548
15451,7953,1,1548
15451,12118,1,1548
15452,7041,1,1549
15452,8477,2,1549
15453,4460,2,1550
15453,14121,1,1550
15464,7309,1,1551
15467,3827,1,1552
15467,2650,1,1552
15470,13458,1,1553
15470,4298,1,1553
15470,10512,1,1553
15473,10109,1,1554
15473,10218,1,1554
15477,5124,1,1555
15481,6249,1,1556
15481,5344,1,1556
15481,1081,1,1556
15486,5349,1,1557
15486,14995,1,1557
15486,1703,1,1557
15503,3424,1,1558
15541,6851,1,1559
15541,5373,1,1559
15541,381,1,1559
15560,726,1,1560
15564,188,1,1561
15569,13576,1,1562
15571,10493,1,1563
15580,6379,1,1564
15580,371,1,1564
15591,3066,1,1565
15591,7414,1,1565
15604,307,1,1566
15604,3462,1,1566
15610,15581,1,1567
15610,15555,1,1567
15613,2058,1,1568
15618,15615,1,1569
15618,9756,1,1569
15618,403,1,1569
15634,6442,1,1570
15635,3420,1,1571
15635,7052,1,1571
15654,3634,1,1572
15654,9103,1,1572
15659,815,1,1573
15659,12501,1,1573
15659,4236,1,1573
15665,11204,1,1574
15665,1081,1,1574
15665,7588,1,1574
15665,7698,1,1574
15665,10708,1,1574
15665,9047,1,1574
15668,6442,1,1575
15668,11454,1,1575
15678,10227,1,1576
15678,2774,2,1576
15679,15320,1,1577
15695,9139,1,1578
15695,2255,2,1578
15695,192,1,1578
15695,7582,1,1578
15696,3797,1,1579
15696,15537,1,1579
15708,3119,1,1580
15715,7365,1,1581
15715,12625,1,1581
15732,15618,1,1582
15732,14937,1,1582
15734,2741,2,1583
15734,14877,1,1583
15734,9945,1,1583
15734,3958,1,1583
15734,8745,1,1583
15747,8543,1,1584
15771,3656,1,1585
15771,15137,1,1585
15771,1188,1,1585
15774,3807,1,1586
15774,5154,1,1586
15774,1261,1,1586
15774,15445,1,1586
15774,15400,1,1586
15774,14815,1,1586
15774,12130,1,1586
15782,916,1,1587
15782,1860,1,1587
15782,12346,1,1587
15782,5205,1,1587
15782,4053,1,1587
15782,4217,1,1587
15782,2767,1,1587
15788,2048,1,1588
15791,156,1,1589
15807,1652,1,1590
15814,8048,1,1591
15814,9140,3,1591
15814,10657,1,1591
15814,10931,1,1591
15816,13730,2,1592
15821,15429,1,1593
15821,15249,1,1593
15825,5772,1,1594
15829,10643,1,1595
15840,11901,1,1596
15840,351,1,1596
15981,14300,1,1597
15988,8523,1,1598
15994,13779,1,1599
15994,13918,1,1599
15995,8027,1,1600
16012,10156,1,1601
16012,1289,1,1601
16020,12448,1,1602
16020,5095,1,1602
16020,1948,1,1602
16020,411,1,1602
16020,2748,1,1602
16020,3878,1,1602
16020,911,1,1602
16020,3021,1,1602
16020,6111,1,1602
16020,13930,1,1602
16023,15632,1,1603
16023,15383,1,1603
16023,14769,1,1603
16023,15334,2,1603
16023,15594,2,1603
16025,7586,1,1604
16025,2118,1,1604
16025,15209,1,1604
16045,2638,1,1605
16045,9576,1,1605
16045,7062,1,1605
16062,8511,1,1606
16065,1090,1,1607
16065,11827,1,1607
16069,395,1,1608
16072,752,1,1609
16080,12301,1,1610
16080,14443,2,1610
16087,10037,1,1611
16104,10235,1,1612
16104,2790,1,1612
16104,64,1,1612
16105,4003,2,1613
16105,1769,2,1613
16105,4383,1,1613
16112,2426,3,1614
16117,2917,1,1615
16117,507,2,1615
16118,562,1,1616
16118,2128,1,1616
16125,4592,1,1617
16145,15316,1,1618
16145,15296,1,1618
16156,11638,1,1619
16156,5049,1,1619
16156,2685,1,1619
16156,1975,1,1619
16156,11733,1,1619
16156,2998,2,1619
16156,3310,1,1619
16165,9048,1,1620
16165,11423,1,1620
16182,11918,1,1621
16182,6412,1,1621
16208,1466,1,1622
16208,15139,1,1622
16212,15367,1,1623
16212,15394,2,1623
16212,2239,1,1623
16212,15663,1,1623
16215,3312,1,1624
16216,7141,1,1625
16246,2133,1,1626
16277,921,1,1627
16280,6309,1,1628
16288,6790,1,1629
16305,2950,1,1630
16307,4156,1,1631
16311,1536,1,1632
16311,13162,1,1632
16311,3237,1,1632
16316,10568,2,1633
16316,594,1,1633
16316,1489,1,1633
16334,12950,1,1634
16334,5705,1,1634
16337,13733,1,1635
16342,11365,1,1636
16361,13864,1,1637
16361,7567,1,1637
16372,8770,1,1638
16372,234,1,1638
16383,2373,1,1639
16383,6805,2,1639
16386,6297,1,1640
16386,1037,1,1640
16386,15509,1,1640
16386,10549,2,1640
16386,15551,1,1640
16386,15546,1,1640
16386,2210,1,1640
16386,15512,1,1640
16411,12817,1,1641
16437,5034,2,1642
16490,10293,1,1643
16490,344,1,1643
16490,8121,1,1643
16492,3879,1,1644
16492,5755,1,1644
16507,7516,1,1645
16509,6702,1,1646
16521,15582,2,1647
16521,14312,1,1647
16523,9040,1,1648
16523,2629,1,1648
16523,14279,1,1648
16532,4587,1,1649
16532,9625,1,1649
16532,12703,1,1649
16535,3690,1,1650
16535,366,1,1650
16554,15616,1,1651
16554,15581,1,1651
16575,4602,1,1652
16589,626,1,1653
16589,7593,1,1653
16589,15626,1,1653
16589,15511,1,1653
16589,4475,1,1653
16598,880,1,1654
16609,5007,1,1655
16609,8859,1,1655
16609,2483,2,1655
16609,3,3,1655
16611,6444,1,1656
16611,5466,1,1656
16611,5341,1,1656
16617,2290,1,1657
16617,11629,1,1657
16621,1837,1,1658
16624,14211,1,1659
16630,6141,1,1660
16632,2348,2,1661
16632,7997,1,1661
16632,3347,1,1661
16632,158,1,1661
16651,14650,1,1662
16654,3321,1,1663
16655,9602,1,1664
16655,680,1,1664
16658,4377,1,1665
16658,2796,1,1665
16659,5938,1,1666
16659,5009,1,1666
16669,7076,1,1667
16669,4706,1,1667
16674,1521,1,1668
16682,3659,1,1669
16682,527,1,1669
16682,1793,1,1669
16682,792,1,1669
16682,14240,1,1669
16682,2665,1,1669
16682,9065,1,1669
16682,6458,1,1669
16690,13161,1,1670
16690,146,2,1670
16690,12718,1,1670
16693,1662,1,1671
16693,3437,1,1671
16696,11962,1,1672
16708,3773,1,1673
16708,5825,1,1673
16708,1576,1,1673
16714,12311,1,1674
16718,7201,1,1675
16738,4,1,1676
16738,4928,1,1676
16745,15539,1,1677
16745,2094,1,1677
16745,13961,1,1677
16745,12656,1,1677
16745,15569,1,1677
16745,454,1,1677
16749,15512,1,1678
16749,14132,1,1678
16754,15580,1,1679
16757,15619,1,1680
16767,40,1,1681
16767,1455,1,1681
16767,6218,1,1681
16772,11429,1,1682
16773,9822,2,1683
16775,3836,1,1684
16791,4919,1,1685
16791,15559,1,1685
16791,3924,1,1685
16798,15610,1,1686
16806,4205,1,1687
16844,3007,1,1688
16844,2667,1,1688
16856,5620,2,1689
16856,15585,5,1689
16856,13878,2,1689
16856,842,1,1689
16856,15645,1,1689
16856,10842,1,1689
16856,3762,1,1689
16856,15573,1,1689
16856,15463,2,1689
16856,15460,1,1689
16856,15581,4,1689
16856,15615,1,1689
16856,8299,1,1689
16856,3076,1,1689
16856,4315,1,1689
16856,11008,3,1689
16856,189,1,1689
16856,485,1,1689
16856,4759,1,1689
16868,734,1,1690
16868,4262,1,1690
16868,12865,1,1690
16868,2667,1,1690
16868,9193,1,1690
16868,9346,1,1690
16868,5732,1,1690
16878,1765,1,1691
16878,9638,1,1691
16879,12550,1,1692
16920,756,1,1693
16920,10015,1,1693
16920,1317,1,1693
16937,15217,1,1694
16937,15412,2,1694
16961,6629,1,1695
16961,2629,3,1695
16961,5369,1,1695
16961,11618,1,1695
16961,1678,1,1695
16965,4444,1,1696
16965,6520,1,1696
16965,1233,1,1696
16984,12029,1,1697
16984,2399,1,1697
16985,4922,1,1698
16985,15491,1,1698
16997,15675,1,1699
16997,15271,1,1699
16997,2906,1,1699
16997,4378,1,1699
17002,3764,1,1700
17002,11144,1,1700
17016,12853,1,1701
17016,10009,1,1701
17020,14796,1,1702
17025,9779,1,1703
17028,15704,1,1704
17034,15694,1,1705
17049,5888,1,1706
17049,7955,1,1706
17053,5232,1,1707
17053,7721,1,1707
17058,3881,1,1708
17066,9240,1,1709
17066,1078,1,1709
17095,4579,1,1710
17100,520,1,1711
17103,2919,1,1712
17103,4609,1,1712
17103,888,1,1712
17103,162,1,1712
17103,5031,1,1712
17103,229,1,1712
17103,2689,1,1712
17103,950,1,1712
17103,14402,1,1712
17103,5267,1,1712
17103,7126,1,1712
17103,12166,1,1712
17103,7241,1,1712
17105,950,1,1713
17105,10484,1,1713
17110,11332,1,1714
17110,7124,1,1714
17110,5528,1,1714
17117,12945,1,1715
17117,2273,1,1715
17148,1092,1,1716
17148,1177,1,1716
17165,6584,2,1717
17165,4935,1,1717
17165,3334,1,1717
17176,2890,1,1718
17176,1298,1,1718
17179,12800,1,1719
17205,9705,1,1720
17205,10019,1,1720
17205,8021,1,1720
17230,8358,2,1721
17239,11817,1,1722
17239,2084,3,1722
17239,8731,1,1722
17261,5936,1,1723
17261,605,1,1723
17285,3005,1,1724
17285,3879,1,1724
17285,538,1,1724
17286,4416,1,1725
17286,2367,1,1725
17292,2027,1,1726
17292,8657,1,1726
17294,3460,1,1727
17327,228,2,1728
17327,1671,1,1728
17327,13092,1,1728
17327,8,1,1728
17328,1542,1,1729
17330,2174,1,1730
17330,8464,1,1730
17330,14143,1,1730
17339,1839,1,1731
17339,9751,2,1731
17340,8003,1,1732
17340,2394,1,1732
17340,346,1,1732
17340,7552,1,1732
17340,267,1,1732
17340,2654,1,1732
17340,11062,1,1732
17340,10063,1,1732
17347,8553,1,1733
17347,1125,1,1733
17354,13574,2,1734
17354,992,1,1734
17355,2773,1,1735
17359,5304,1,1736
17359,6631,1,1736
17363,9507,1,1737
17363,11419,1,1737
17368,4465,1,1738
17368,11057,1,1738
17387,1288,1,1739
17387,12332,1,1739
17393,774,1,1740
17393,677,1,1740
17393,1436,1,1740
17393,11045,2,1740
17439,10796,1,1741
17442,3766,1,1742
17480,8502,1,1743
17488,9831,1,1744
17488,2616,1,1744
17488,1870,1,1744
17488,7758,1,1744
17488,2699,2,1744
17488,3577,2,1744
17493,1358,1,1745
17496,9996,1,1746
17496,8928,2,1746
17499,758,1,1747
17499,8074,1,1747
17499,648,1,1747
17500,5163,1,1748
17500,540,1,1748
17501,1445,1,1749
17501,4731,1,1749
17510,14238,1,1750
17510,11096,1,1750
17534,6806,1,1751
17542,9951,1,1752
17542,251,1,1752
17544,48,1,1753
17547,2026,1,1754
17547,2470,1,1754
17556,483,3,1755
17592,8623,1,1756
17593,13587,1,1757
17594,3,1,1758
17594,2427,1,1758
17605,3752,1,1759
17605,10597,1,1759
17607,246,1,1760
17607,3279,1,1760
17607,162,1,1760
17607,11166,2,1760
17607,5751,1,1760
17609,3567,1,1761
17609,8760,1,1761
17611,14242,1,1762
17623,4015,1,1763
17623,10258,1,1763
17623,1228,1,1763
17623,2815,1,1763
17623,12099,1,1763
17623,7295,1,1763
17649,6767,1,1764
17649,1254,1,1764
17649,9649,1,1764
17655,5451,1,1765
17655,15729,2,1765
17658,5010,1,1766
17658,10396,1,1766
17658,15742,1,1766
17658,5705,1,1766
17659,837,1,1767
17659,479,1,1767
17668,8940,1,1768
17668,555,1,1768
17683,3935,1,1769
17683,2059,1,1769
17690,204,1,1770
17690,1822,1,1770
17693,697,1,1771
17693,3757,1,1771
17694,5576,2,1772
17694,10943,1,1772
17694,1881,1,1772
17694,5639,1,1772
17708,14167,1,1773
17708,4563,1,1773
17708,11627,1,1773
17708,8279,1,1773
17708,4583,1,1773
17708,1777,1,1773
17708,11171,1,1773
17708,4505,1,1773
17718,1944,1,1774
17748,1006,1,1775
17748,15145,2,1775
17748,9985,1,1775
17748,4847,1,1775
17748,7531,1,1775
17748,3781,1,1775
17765,1704,1,1776
17765,1672,1,1776
17771,516,1,1777
17775,7148,1,1778
17780,8056,1,1779
17795,13120,1,1780
17795,26,1,1780
17800,13397,1,1781
17800,7002,1,1781
17824,3556,1,1782
17824,11754,2,1782
17825,510,1,1783
17825,2447,1,1783
17847,460,1,1784
17850,10066,1,1785
17872,1358,2,1786
17872,1368,1,1786
17894,1585,1,1787
17894,11665,1,1787
17894,163,1,1787
17894,2267,1,1787
17894,14800,1,1787
17894,6538,1,1787
17894,10625,1,1787
17894,4236,1,1787
17900,7035,1,1788
17900,11333,1,1788
17904,9621,1,1789
17909,5059,1,1790
17927,3206,1,1791
17927,9052,1,1791
17929,2684,1,1792
17930,3757,1,1793
17930,3924,1,1793
17932,6608,1,1794
17934,1807,1,1795
17934,8657,1,1795
17934,1672,1,1795
17946,5359,1,1796
17947,9577,1,1797
17957,13173,1,1798
17957,4301,1,1798
17957,1848,1,1798
17957,8807,2,1798
17957,12155,1,1798
17970,6472,1,1799
17975,7513,1,1800
17981,2535,1,1801
17981,4572,1,1801
18005,9737,1,1802
18005,4928,1,1802
18017,483,1,1803
18017,4344,1,1803
18031,3847,1,1804
18031,818,1,1804
18031,1864,2,1804
18031,4654,1,1804
18034,6817,1,1805
18040,6655,1,1806
18040,14238,1,1806
18052,1029,1,1807
18062,7481,1,1808
18062,13436,1,1808
18089,13104,1,1809
18117,2390,1,1810
18117,12513,1,1810
18120,9555,1,1811
18133,9559,1,1812
18133,3755,1,1812
18155,6056,1,1813
18157,2200,1,1814
18161,9398,1,1815
18161,8641,1,1815
18161,4717,1,1815
18161,307,1,1815
18161,9718,1,1815
18182,2890,1,1816
18182,11578,1,1816
18192,1707,1,1817
18194,11633,1,1818
18201,11535,1,1819
18219,3358,1,1820
18219,1127,1,1820
18220,2679,1,1821
18220,5811,1,1821
18221,10746,1,1822
18221,245,1,1822
18236,3679,1,1823
18239,10432,1,1824
18240,10212,1,1825
18240,163,1,1825
18246,10187,1,1826
18256,6248,1,1827
18269,235,6,1828
18269,442,1,1828
18269,1646,2,1828
18269,236,2,1828
18269,3347,1,1828
18270,10090,1,1829
18270,509,1,1829
18284,1221,1,1830
18284,1085,2,1830
