user_id,new_track_id,play_count,new_user_id
13886,8649,1,1372
13886,9509,1,1372
13886,9526,1,1372
13886,10638,1,1372
13886,10661,1,1372
13886,10668,1,1372
13886,12450,1,1372
13886,13401,1,1372
13915,2985,1,1373
13915,5164,1,1373
13915,7226,1,1373
13915,13918,1,1373
13915,15530,1,1373
13919,3084,1,1374
13919,3567,1,1374
13919,8992,1,1374
13919,15340,1,1374
13925,14356,1,1375
13925,14473,1,1375
13925,14632,1,1375
13925,14676,1,1375
13932,442,1,1376
13932,3494,1,1376
13932,6455,1,1376
13932,9543,1,1376
13932,13313,1,1376
13932,13374,1,1376
13942,3,1,1377
13942,1037,1,1377
13942,1179,1,1377
13942,1570,1,1377
13942,1630,1,1377
13942,2404,1,1377
13942,2738,2,1377
13942,4776,1,1377
13942,6564,1,1377
13942,11321,1,1377
13979,1117,1,1378
13979,1520,1,1378
13979,2520,1,1378
13979,2925,2,1378
13979,4971,1,1378
13979,7159,1,1378
13979,8679,1,1378
13979,9319,1,1378
13979,9345,3,1378
13979,9456,1,1378
13979,9522,1,1378
13979,9630,1,1378
13979,9697,3,1378
13979,9758,1,1378
13979,11824,1,1378
13979,15497,1,1378
13979,15498,1,1378
13979,15502,1,1378
13979,15581,1,1378
13979,15584,1,1378
13993,116,1,1379
13993,1252,1,1379
13993,2169,1,1379
13993,2693,1,1379
13993,3635,4,1379
13993,5838,1,1379
13993,6250,1,1379
13993,6543,1,1379
13993,13123,1,1379
13993,14566,1,1379
14002,2093,1,1380
14002,2892,1,1380
14002,9508,2,1380
14002,9557,1,1380
14002,9641,1,1380
14002,13500,2,1380
14023,661,1,1381
14023,672,1,1381
14023,1314,1,1381
14023,1859,1,1381
14023,3223,1,1381
14023,5830,1,1381
14023,6209,1,1381
14023,6267,1,1381
14023,6270,2,1381
14023,7475,1,1381
14023,9015,1,1381
14023,10482,1,1381
14023,12156,1,1381
14028,3642,1,1382
14028,6530,1,1382
14028,7490,1,1382
14028,9442,1,1382
14028,10845,1,1382
14028,13944,1,1382
14048,3778,1,1383
14048,6274,1,1383
14048,9596,1,1383
14048,11020,1,1383
14067,1578,1,1384
14067,2573,1,1384
14067,2628,1,1384
14067,8700,1,1384
14067,11658,1,1384
14067,11899,1,1384
14067,12524,2,1384
14067,13420,1,1384
14067,14274,1,1384
14067,15069,1,1384
14067,15525,1,1384
14083,338,1,1385
14083,691,1,1385
14083,1783,1,1385
14083,2831,1,1385
14083,2913,1,1385
14083,3808,1,1385
14083,5780,1,1385
14083,9038,1,1385
14083,10248,1,1385
14083,11950,1,1385
14094,130,1,1386
14094,820,1,1386
14094,825,1,1386
14094,2023,1,1386
14094,2580,1,1386
14094,4374,1,1386
14094,5620,1,1386
14094,10903,1,1386
14097,2583,1,1387
14097,8154,1,1387
14097,10494,1,1387
14097,11232,1,1387
14108,153,1,1388
14108,3080,1,1388
14108,4156,1,1388
14108,5195,1,1388
14108,8049,1,1388
14116,412,1,1389
14116,649,1,1389
14116,896,1,1389
14116,1237,1,1389
14116,2830,1,1389
14116,2940,1,1389
14116,3857,1,1389
14116,3888,1,1389
14116,6027,1,1389
14116,7592,2,1389
14116,7647,1,1389
14116,11054,1,1389
14116,12958,1,1389
14116,14904,1,1389
14116,14910,1,1389
14125,14423,1,1390
14125,14472,1,1390
14125,14473,3,1390
14125,14481,1,1390
14125,14483,1,1390
14125,14485,1,1390
14128,477,1,1391
14128,990,1,1391
14128,1456,1,1391
14128,1571,1,1391
14128,1630,1,1391
14128,1672,3,1391
14128,2765,4,1391
14128,2934,1,1391
14128,3695,1,1391
14128,3699,2,1391
14128,3958,1,1391
14128,4698,1,1391
14128,6002,1,1391
14128,6566,1,1391
14128,8036,1,1391
14128,8638,1,1391
14128,8679,1,1391
14128,8780,1,1391
14128,9630,1,1391
14128,9639,1,1391
14128,9990,1,1391
14128,10423,1,1391
14128,10590,1,1391
14128,10937,1,1391
14128,11933,1,1391
14128,12752,2,1391
14128,13163,1,1391
14128,13227,1,1391
14128,13742,1,1391
14128,14482,1,1391
14128,14484,2,1391
14128,14516,1,1391
14128,14563,1,1391
14128,14598,1,1391
14128,14863,1,1391
14128,14932,1,1391
14128,14997,1,1391
14128,15054,1,1391
14128,15074,1,1391
14128,15493,1,1391
14128,15496,1,1391
14128,15539,1,1391
14128,15580,1,1391
14128,15639,1,1391
14134,734,1,1392
14134,2237,1,1392
14134,3958,1,1392
14134,4480,1,1392
14134,4830,1,1392
14134,4971,4,1392
14134,5355,1,1392
14134,6810,1,1392
14134,9609,1,1392
14134,9626,1,1392
14134,9879,1,1392
14134,12938,1,1392
14134,13500,1,1392
14134,13824,1,1392
14134,14201,1,1392
14134,14471,1,1392
14134,14598,1,1392
14134,14614,2,1392
14134,15071,1,1392
14134,15261,1,1392
14134,15320,1,1392
14134,15432,1,1392
14134,15466,1,1392
14134,15502,1,1392
14134,15515,1,1392
14134,15532,1,1392
14134,15539,1,1392
14134,15582,2,1392
14134,15618,1,1392
14134,15652,1,1392
14134,15666,1,1392
14134,15669,1,1392
14142,4013,1,1393
14142,4085,1,1393
14142,7764,1,1393
14142,7940,1,1393
14142,14926,1,1393
14147,16,1,1394
14147,3392,1,1394
14147,3898,1,1394
14147,6882,1,1394
14147,12169,1,1394
14147,13496,1,1394
14147,15578,1,1394
14151,3681,1,1395
14151,6956,1,1395
14151,7071,1,1395
14151,7192,2,1395
14151,8438,1,1395
14151,9042,1,1395
14151,9550,1,1395
14151,9821,1,1395
14151,12030,1,1395
14151,12263,1,1395
14151,12722,1,1395
14151,13569,2,1395
14151,14129,1,1395
14151,14370,2,1395
14151,14474,1,1395
14151,14631,3,1395
14151,14719,1,1395
14151,14769,1,1395
14151,14783,2,1395
14151,14866,1,1395
14151,14927,1,1395
14151,14988,1,1395
14151,14997,1,1395
14151,15035,2,1395
14151,15062,1,1395
14151,15077,1,1395
14151,15225,1,1395
14151,15415,1,1395
14151,15438,1,1395
14151,15684,1,1395
14164,116,1,1396
14164,363,1,1396
14164,825,1,1396
14164,1391,1,1396
14164,1678,1,1396
14164,1910,1,1396
14164,4594,1,1396
14164,4687,1,1396
14164,6046,1,1396
14164,13500,1,1396
14165,516,1,1397
14165,959,1,1397
14165,974,1,1397
14165,1268,1,1397
14165,2431,1,1397
14165,5666,1,1397
14165,8560,1,1397
14165,9227,1,1397
14165,10909,2,1397
14165,11854,1,1397
14183,516,1,1398
14183,733,1,1398
14183,2059,1,1398
14183,5622,1,1398
14183,7897,1,1398
14183,8030,1,1398
14183,8056,1,1398
14183,11154,1,1398
14183,12696,1,1398
14183,13009,1,1398
14187,2367,1,1399
14187,7166,1,1399
14187,7177,1,1399
14187,7441,1,1399
14187,13986,1,1399
14187,14711,1,1399
14192,1338,1,1400
14192,4553,1,1400
14192,5052,1,1400
14192,8652,1,1400
14192,10128,1,1400
14209,27,1,1401
14209,2699,1,1401
14209,10458,1,1401
14209,14519,1,1401
14220,1317,1,1402
14220,2216,2,1402
14220,6627,1,1402
14220,11271,1,1402
14220,14743,1,1402
14221,273,1,1403
14221,732,1,1403
14221,1251,1,1403
14221,3857,2,1403
14221,3945,1,1403
14221,4587,1,1403
14221,8156,1,1403
14224,1198,1,1404
14224,1644,1,1404
14224,1814,1,1404
14224,2945,1,1404
14224,3779,1,1404
14224,4304,1,1404
14232,26,1,1405
14232,246,1,1405
14232,820,1,1405
14232,825,2,1405
14232,842,1,1405
14232,888,1,1405
14232,960,3,1405
14232,1090,1,1405
14232,1630,1,1405
14232,1675,1,1405
14232,1710,1,1405
14232,1795,1,1405
14232,1814,2,1405
14232,2020,1,1405
14232,2647,1,1405
14232,2773,2,1405
14232,2936,1,1405
14232,3268,1,1405
14232,3826,1,1405
14232,4390,1,1405
14232,5031,1,1405
14232,5188,1,1405
14232,6271,1,1405
14232,8425,1,1405
14232,10300,1,1405
14235,3035,1,1406
14235,4023,1,1406
14235,4376,1,1406
14235,6513,1,1406
14235,11783,1,1406
14242,477,1,1407
14242,983,1,1407
14242,1594,1,1407
14242,1613,1,1407
14242,1644,1,1407
14242,1731,1,1407
14242,4140,1,1407
14242,10263,1,1407
14242,11124,1,1407
14242,12708,1,1407
14242,13516,1,1407
14242,14443,1,1407
14242,14915,1,1407
14243,752,1,1408
14243,2647,1,1408
14243,3450,1,1408
14243,3595,2,1408
14243,5516,1,1408
14243,8297,1,1408
14256,18,1,1409
14256,3186,1,1409
14256,4775,1,1409
14256,5074,1,1409
14256,5912,1,1409
14256,5950,1,1409
14256,7768,1,1409
14256,9305,1,1409
14256,11223,1,1409
14256,12401,1,1409
14259,298,1,1410
14259,403,1,1410
14259,469,1,1410
14259,755,1,1410
14259,8679,1,1410
14259,11529,1,1410
14259,14989,1,1410
14259,15577,1,1410
14259,15578,1,1410
14264,3287,1,1411
14264,13516,1,1411
14264,15326,2,1411
14264,15327,3,1411
14268,2656,1,1412
14268,2730,1,1412
14268,3551,1,1412
14268,13103,1,1412
14268,14575,1,1412
14268,14827,2,1412
14268,14832,1,1412
14268,14833,2,1412
14268,14834,1,1412
14268,15316,1,1412
14275,655,1,1413
14275,1037,1,1413
14275,1630,2,1413
14275,1712,1,1413
14275,1942,1,1413
14275,3671,1,1413
14275,3688,1,1413
14275,5570,1,1413
14275,7891,1,1413
14275,8036,1,1413
14275,12377,1,1413
14275,14568,1,1413
14275,14755,1,1413
14275,15138,1,1413
14275,15165,1,1413
14275,15531,1,1413
14275,15541,1,1413
14277,3703,1,1414
14277,7950,1,1414
14277,8238,3,1414
14277,8723,1,1414
14277,8838,1,1414
14280,203,1,1415
14280,749,1,1415
14280,2773,1,1415
14280,3379,1,1415
14283,547,1,1416
14283,5997,1,1416
14283,8440,1,1416
14283,8677,1,1416
14283,9249,1,1416
14283,10330,1,1416
14283,10387,1,1416
14283,11776,1,1416
14283,11808,1,1416
14287,512,1,1417
14287,1638,1,1417
14287,2140,1,1417
14287,3540,1,1417
14287,7849,1,1417
14290,736,1,1418
14290,4990,1,1418
14290,6661,1,1418
14290,8839,1,1418
14293,4010,1,1419
14293,8661,1,1419
14293,10560,1,1419
14293,10934,1,1419
14293,11825,1,1419
14293,13384,1,1419
14295,1387,1,1420
14295,1702,1,1420
14295,1704,1,1420
14295,2441,1,1420
14295,5068,1,1420
14301,869,1,1421
14301,1006,1,1421
14301,1799,2,1421
14301,2229,1,1421
14301,7810,2,1421
14301,9429,1,1421
14301,9641,1,1421
14301,12742,1,1421
14301,15580,1,1421
14301,15582,1,1421
14301,15584,1,1421
14301,15625,1,1421
14328,1583,1,1422
14328,1792,1,1422
14328,3267,1,1422
14328,4683,1,1422
14328,6953,1,1422
14328,8005,1,1422
14328,8262,1,1422
14328,8266,1,1422
14328,9839,1,1422
14328,10251,1,1422
14328,11563,1,1422
14328,12786,1,1422
14328,14300,1,1422
14328,14439,1,1422
14330,1142,1,1423
14330,1500,1,1423
14330,4413,1,1423
14330,9073,1,1423
14330,10732,1,1423
14330,11583,1,1423
14330,13021,1,1423
14330,14208,1,1423
14333,967,1,1424
14333,1029,1,1424
14333,7611,1,1424
14333,12554,1,1424
14349,4287,1,1425
14349,5187,1,1425
14349,6630,1,1425
14349,6989,1,1425
14349,7952,1,1425
14349,8991,1,1425
14349,10776,1,1425
14349,12015,1,1425
14360,344,1,1426
14360,2890,1,1426
14360,3892,1,1426
14360,7795,1,1426
14360,12156,1,1426
14360,13579,1,1426
14361,431,1,1427
14361,599,1,1427
14361,1021,1,1427
14361,2011,1,1427
14361,6786,1,1427
14361,8182,1,1427
14368,2637,1,1428
14368,7209,1,1428
14368,10464,1,1428
14368,10912,1,1428
14368,11374,1,1428
14368,11670,1,1428
14368,13221,1,1428
14368,13933,1,1428
14372,245,1,1429
14372,271,1,1429
14372,653,1,1429
14372,1654,1,1429
14372,2853,1,1429
14372,11777,1,1429
14385,3477,1,1430
14385,3971,1,1430
14385,4183,1,1430
14385,4814,1,1430
14385,9107,1,1430
14385,10678,1,1430
14385,12063,2,1430
14394,49,1,1431
14394,72,1,1431
14394,189,1,1431
14394,383,1,1431
14394,664,1,1431
14394,1011,1,1431
14394,1505,1,1431
14394,1509,1,1431
14394,1984,1,1431
14394,2189,1,1431
14394,3063,1,1431
14394,3779,1,1431
14394,4201,1,1431
14394,4717,1,1431
14394,5292,1,1431
14394,6053,1,1431
14394,6585,1,1431
14394,6809,1,1431
14394,7007,1,1431
14394,7316,1,1431
14394,8427,1,1431
14394,9011,1,1431
14394,9667,1,1431
14394,9895,1,1431
14394,10331,1,1431
14394,11762,1,1431
14394,12140,1,1431
14394,12976,1,1431
14394,14002,1,1431
14394,15329,1,1431
14394,15509,1,1431
14394,15551,2,1431
14395,2582,1,1432
14395,7950,1,1432
14395,10927,1,1432
14395,12196,1,1432
14406,8986,1,1433
14406,9668,1,1433
14406,11787,1,1433
14406,12311,1,1433
14406,15442,1,1433
14408,5129,1,1434
14408,6377,1,1434
14408,8581,1,1434
14408,12705,1,1434
14408,14606,1,1434
14411,245,1,1435
14411,8939,1,1435
14411,12828,1,1435
14411,14268,1,1435
14415,3635,1,1436
14415,5371,1,1436
14415,5827,1,1436
14415,5847,1,1436
14415,7664,1,1436
14415,8111,1,1436
14415,8296,1,1436
14415,9045,1,1436
14415,15440,1,1436
14415,15499,1,1436
14418,534,1,1437
14418,1584,1,1437
14418,3159,1,1437
14418,3389,1,1437
14418,5841,1,1437
14418,7426,1,1437
14418,8706,1,1437
14418,9534,1,1437
14418,12840,1,1437
14418,13074,1,1437
14418,14012,1,1437
14438,756,1,1438
14438,5147,1,1438
14438,6265,1,1438
14438,7726,1,1438
14438,10532,1,1438
14446,746,2,1439
14446,2134,1,1439
14446,2147,1,1439
14446,14323,1,1439
14459,669,1,1440
14459,671,1,1440
14459,1787,1,1440
14459,2502,1,1440
14459,3129,1,1440
14459,3447,1,1440
14459,3834,1,1440
14459,3984,1,1440
14459,4011,1,1440
14459,4587,1,1440
14459,5348,1,1440
14459,5693,1,1440
14459,6202,2,1440
14459,6513,1,1440
14459,6847,1,1440
14459,6970,1,1440
14459,7336,1,1440
14459,7408,1,1440
14459,7804,1,1440
14459,7844,3,1440
14459,11421,2,1440
14459,12924,1,1440
14459,14247,1,1440
14460,1485,1,1441
14460,2654,1,1441
14460,5325,1,1441
14460,8982,1,1441
14460,12719,1,1441
14470,5836,1,1442
14470,6211,1,1442
14470,8818,1,1442
14470,9809,1,1442
14470,9879,1,1442
14470,13253,1,1442
14470,13328,1,1442
14470,14501,1,1442
14477,1176,1,1443
14477,9376,1,1443
14477,11529,3,1443
14477,13282,1,1443
14477,14866,2,1443
14477,14868,1,1443
14478,77,2,1444
14478,322,1,1444
14478,2243,1,1444
14478,3743,1,1444
14478,15350,1,1444
14478,15524,1,1444
14479,1070,1,1445
14479,1690,1,1445
14479,8513,1,1445
14479,13608,1,1445
14482,1132,1,1446
14482,1613,1,1446
14482,2306,1,1446
14482,2399,1,1446
14482,2577,1,1446
14482,2692,1,1446
14482,2813,1,1446
14482,3551,1,1446
14482,4019,1,1446
14482,4580,1,1446
14482,5440,1,1446
14482,5496,1,1446
14482,7536,1,1446
14482,7572,1,1446
14482,9256,1,1446
14482,11869,1,1446
14482,12858,1,1446
14496,246,1,1447
14496,366,1,1447
14496,1106,1,1447
14496,2971,1,1447
14496,4096,1,1447
14496,5389,1,1447
14496,9535,1,1447
14496,9792,1,1447
14496,15717,1,1447
14515,2377,1,1448
14515,4166,1,1448
14515,8224,1,1448
14515,10624,1,1448
14515,13517,1,1448
14515,13531,1,1448
14515,13980,1,1448
14515,15320,1,1448
14515,15385,1,1448
14515,15391,1,1448
14515,15399,1,1448
14515,15422,1,1448
14515,15531,1,1448
14515,15551,1,1448
14523,1885,1,1449
14523,2756,1,1449
14523,3807,1,1449
14523,4160,1,1449
14523,4649,1,1449
14523,6014,1,1449
14523,8142,2,1449
14523,9697,1,1449
14523,9858,1,1449
14523,10074,1,1449
14523,10994,1,1449
14523,11008,1,1449
14523,12187,1,1449
14523,12917,1,1449
14523,13986,1,1449
14523,14226,2,1449
14523,14280,1,1449
14523,14355,1,1449
14523,14371,1,1449
14523,14574,1,1449
14523,15063,1,1449
14523,15168,1,1449
14523,15263,1,1449
14523,15323,1,1449
14523,15415,1,1449
14534,1312,3,1450
14534,2576,1,1450
14534,5153,1,1450
14534,5766,1,1450
14534,6376,1,1450
14534,8907,1,1450
14534,9834,1,1450
14534,13352,1,1450
14539,164,1,1451
14539,5481,1,1451
14539,10288,1,1451
14539,10799,1,1451
14541,1362,1,1452
14541,2191,1,1452
14541,6206,2,1452
14541,12079,1,1452
14541,12172,1,1452
14541,13500,5,1452
14541,13599,1,1452
14541,13790,1,1452
14541,14619,1,1452
14541,14645,1,1452
14541,14813,2,1452
14541,14972,1,1452
14549,271,1,1453
14549,483,1,1453
14549,505,1,1453
14549,663,1,1453
14549,1940,1,1453
14549,2356,1,1453
14549,2692,1,1453
14549,3379,1,1453
14549,3592,1,1453
14549,3860,1,1453
14549,4810,1,1453
14549,6534,1,1453
14549,6610,1,1453
14549,7637,1,1453
14549,7811,1,1453
14549,7818,1,1453
14549,7860,1,1453
14549,8354,1,1453
14549,8977,1,1453
14549,10109,1,1453
14549,10173,1,1453
14549,10269,1,1453
14549,11389,1,1453
14549,12277,1,1453
14550,498,1,1454
14550,777,1,1454
14550,2403,1,1454
14550,3304,1,1454
14550,3484,1,1454
14550,3780,1,1454
14550,4258,1,1454
14550,5653,1,1454
14550,6336,1,1454
14550,7377,1,1454
14550,8113,1,1454
14550,8494,1,1454
14560,246,1,1455
14560,846,1,1455
14560,2544,1,1455
14560,5788,1,1455
14560,8160,1,1455
14560,11260,1,1455
14560,13256,1,1455
14577,10622,1,1456
14577,10948,2,1456
14577,11658,1,1456
14577,13365,1,1456
14577,13670,1,1456
14577,13891,1,1456
14577,13986,2,1456
14577,13997,1,1456
14577,14000,2,1456
14577,14011,1,1456
14577,14678,1,1456
14577,14679,1,1456
14577,14681,1,1456
14577,14682,1,1456
14579,108,1,1457
14579,1925,1,1457
14579,5388,1,1457
14579,9035,1,1457
14591,0,1,1458
14591,26,1,1458
14591,130,1,1458
14591,166,1,1458
14591,501,1,1458
14591,744,1,1458
14591,1042,1,1458
14591,1435,1,1458
14591,1583,1,1458
14591,2239,2,1458
14591,2352,1,1458
14591,2383,1,1458
14591,2587,2,1458
14591,3454,1,1458
14591,3502,3,1458
14591,3605,1,1458
14591,3977,1,1458
14591,4446,1,1458
14591,5733,1,1458
14591,5913,1,1458
14591,5958,1,1458
14591,6039,1,1458
14591,6222,1,1458
14591,6416,1,1458
14591,6854,1,1458
14591,7173,1,1458
14591,7885,1,1458
14591,8679,1,1458
14591,8749,1,1458
14591,9066,1,1458
14591,9205,1,1458
14591,9308,1,1458
14591,9311,1,1458
14591,9545,1,1458
14591,9547,1,1458
14591,9756,1,1458
14591,9856,1,1458
14591,10356,1,1458
14591,11372,1,1458
14591,12525,1,1458
14591,13499,1,1458
14591,13569,1,1458
14591,13998,1,1458
14591,14000,1,1458
14591,14524,1,1458
14591,14642,1,1458
14591,14693,2,1458
14591,14813,1,1458
14591,14923,1,1458
14591,14948,1,1458
14591,15177,1,1458
14591,15371,1,1458
14591,15533,1,1458
14591,15555,1,1458
14591,15580,1,1458
14591,15584,1,1458
14594,1419,2,1459
14594,10800,3,1459
14594,14020,2,1459
14594,14409,2,1459
14599,7,1,1460
14599,467,1,1460
14599,551,1,1460
14599,988,1,1460
14599,1231,1,1460
14599,1326,1,1460
14599,7308,1,1460
14599,14941,1,1460
14599,15309,1,1460
14599,15370,1,1460
14602,116,2,1461
14602,230,1,1461
14602,3716,1,1461
14602,5422,1,1461
14602,12519,1,1461
14602,13017,1,1461
14602,13790,1,1461
14602,14440,1,1461
14602,14477,1,1461
14602,14769,1,1461
14602,15217,1,1461
14602,15437,1,1461
14603,4,1,1462
14603,888,1,1462
14603,1070,1,1462
14603,5266,1,1462
14603,8418,1,1462
14603,12654,1,1462
14611,409,1,1463
14611,741,1,1463
14611,1636,1,1463
14611,2065,1,1463
14611,2790,1,1463
14611,4178,1,1463
14611,4257,1,1463
14611,5356,1,1463
14611,8908,1,1463
14611,9810,1,1463
14628,4096,1,1464
14628,5089,1,1464
14628,6305,1,1464
14628,8990,1,1464
14628,11330,1,1464
14628,11772,1,1464
14628,14336,1,1464
14628,14341,1,1464
14629,3215,1,1465
14629,6584,1,1465
14629,13406,1,1465
14629,14642,1,1465
14630,2387,1,1466
14630,3223,1,1466
14630,7065,1,1466
14630,7112,1,1466
14630,8949,1,1466
14630,10141,1,1466
14630,11015,1,1466
14630,12711,1,1466
14630,12930,1,1466
14630,14702,1,1466
14645,139,1,1467
14645,624,1,1467
14645,827,1,1467
14645,1630,1,1467
14645,2070,1,1467
14645,3186,1,1467
14645,4959,1,1467
14645,6125,1,1467
14645,6266,1,1467
14645,8244,1,1467
14645,9595,1,1467
14645,11122,1,1467
14645,11332,3,1467
14645,11548,1,1467
14645,12155,1,1467
14645,12829,1,1467
14662,184,1,1468
14662,2605,1,1468
14662,2959,1,1468
14662,4703,1,1468
14662,7972,1,1468
14662,12850,1,1468
14662,13076,1,1468
14662,13840,1,1468
14662,15227,1,1468
14662,15323,1,1468
14662,15343,1,1468
14662,15350,1,1468
14663,278,1,1469
14663,453,1,1469
14663,458,2,1469
14663,2613,1,1469
14663,8003,1,1469
14663,12408,1,1469
14667,2404,1,1470
14667,5806,1,1470
14667,11657,1,1470
14667,12697,1,1470
14690,164,1,1471
14690,1341,2,1471
14690,2644,1,1471
14690,5480,1,1471
14690,7657,1,1471
14694,1098,1,1472
14694,5415,1,1472
14694,6562,1,1472
14694,14637,1,1472
14694,14661,1,1472
14694,15631,1,1472
14711,2532,2,1473
14711,4229,1,1473
14711,5719,1,1473
14711,7917,1,1473
14711,10143,1,1473
14719,91,1,1474
14719,1747,1,1474
14719,2068,1,1474
14719,2693,1,1474
14734,3762,1,1475
14734,4077,1,1475
14734,4323,1,1475
14734,7762,1,1475
14734,9045,1,1475
14734,11461,1,1475
14734,11938,1,1475
14734,14782,1,1475
14734,14970,1,1475
14734,15165,1,1475
14734,15619,1,1475
14743,693,1,1476
14743,922,1,1476
14743,1052,1,1476
14743,1404,1,1476
14743,1871,1,1476
14743,1882,1,1476
14743,2205,1,1476
14743,2510,1,1476
14743,2585,1,1476
14743,2849,1,1476
14743,2961,2,1476
14743,3056,1,1476
14743,3097,1,1476
14743,3269,1,1476
14743,4467,1,1476
14743,4641,1,1476
14743,5049,1,1476
14743,5065,2,1476
14743,5072,1,1476
14743,5102,2,1476
14743,5240,1,1476
14743,5866,1,1476
14743,5873,1,1476
14743,5951,1,1476
14743,6081,2,1476
14743,6209,1,1476
14743,6509,2,1476
14743,6573,1,1476
14743,6577,1,1476
14743,6773,1,1476
14743,7162,1,1476
14743,7223,1,1476
14743,7260,1,1476
14743,7373,1,1476
14743,7472,1,1476
14743,7634,1,1476
14743,7685,1,1476
14743,7864,1,1476
14743,8537,1,1476
14743,8761,1,1476
14743,8771,1,1476
14743,8924,1,1476
14743,9007,1,1476
14743,9052,1,1476
14743,9442,1,1476
14743,9592,1,1476
14743,9722,1,1476
14743,9870,1,1476
14743,9947,1,1476
14743,10234,1,1476
14743,11617,1,1476
14743,11732,1,1476
14743,13070,1,1476
14743,13074,1,1476
14743,13112,1,1476
14743,13199,1,1476
14743,13440,1,1476
14743,13668,1,1476
14743,14236,2,1476
14743,14507,1,1476
14743,14658,1,1476
14744,2950,1,1477
14744,3109,1,1477
14744,4210,1,1477
14744,5803,1,1477
14744,7701,1,1477
14744,10752,1,1477
14744,12786,1,1477
14744,14785,1,1477
14748,3169,1,1478
14748,3782,1,1478
14748,5430,1,1478
14748,5495,1,1478
14748,6652,1,1478
14748,9748,1,1478
14748,10978,1,1478
14748,11367,1,1478
14748,14106,1,1478
14748,14642,1,1478
14748,15339,1,1478
14748,15473,1,1478
14766,3549,1,1479
14766,5719,1,1479
14766,14421,1,1479
14766,14988,1,1479
14766,15727,1,1479
14777,228,1,1480
14777,1256,1,1480
14777,1300,1,1480
14777,1353,1,1480
14777,1710,1,1480
14777,2665,1,1480
14777,3375,1,1480
14777,5124,1,1480
14777,6527,1,1480
14777,8610,1,1480
14777,10358,1,1480
14777,14336,1,1480
14781,4058,1,1481
14781,4484,1,1481
14781,5941,1,1481
14781,12246,1,1481
14781,13457,1,1481
14781,15145,1,1481
14798,228,1,1482
14798,1001,1,1482
14798,1593,1,1482
14798,2701,1,1482
14798,2803,1,1482
14798,3387,1,1482
14798,3867,2,1482
14798,4490,1,1482
14798,5355,1,1482
14798,5784,1,1482
14798,6564,1,1482
14798,8770,1,1482
14798,9547,1,1482
14798,10100,2,1482
14798,13139,1,1482
14798,15237,1,1482
14798,15503,1,1482
14798,15532,1,1482
14807,336,1,1483
14807,1710,1,1483
14807,10183,1,1483
14807,14768,1,1483
14812,5157,1,1484
14812,10368,1,1484
14812,11521,1,1484
14812,11836,1,1484
14812,13444,1,1484
14814,468,1,1485
14814,1246,2,1485
14814,4535,1,1485
14814,12613,1,1485
14814,14521,1,1485
14819,750,1,1486
14819,967,1,1486
14819,4074,1,1486
14819,10686,1,1486
14819,11858,1,1486
14819,13733,2,1486
14819,14557,1,1486
14819,14675,1,1486
14830,3378,1,1487
14830,8679,1,1487
14830,14968,1,1487
14830,15155,1,1487
14830,15348,1,1487
14830,15502,2,1487
14830,15605,1,1487
14844,116,1,1488
14844,444,1,1488
14844,505,1,1488
14844,771,1,1488
14844,1042,1,1488
14844,2467,1,1488
14844,2629,1,1488
14844,4580,1,1488
14844,5598,2,1488
14844,6310,1,1488
14844,8103,1,1488
14844,12144,1,1488
14844,12755,1,1488
14881,2027,1,1489
14881,2113,1,1489
14881,2429,1,1489
14881,3894,1,1489
14881,4977,1,1489
14881,7587,1,1489
14881,8503,1,1489
14889,1752,1,1490
14889,1760,1,1490
14889,4607,1,1490
14889,6469,1,1490
14889,8761,2,1490
14889,9611,2,1490
14889,12648,3,1490
14889,13052,1,1490
14899,2714,1,1491
14899,2868,1,1491
14899,4580,1,1491
14899,4629,1,1491
14899,8847,1,1491
14900,1908,1,1492
14900,2411,1,1492
14900,2544,2,1492
14900,3999,2,1492
14900,4178,1,1492
14900,5304,1,1492
14900,5359,2,1492
14900,7073,1,1492
14900,14673,1,1492
14937,133,1,1493
14937,1625,1,1493
14937,2693,1,1493
14937,3531,1,1493
14937,3705,1,1493
14937,3857,1,1493
14937,4244,1,1493
14937,6133,1,1493
14937,7570,1,1493
14937,8428,1,1493
14937,9375,1,1493
14937,11054,1,1493
14937,11371,1,1493
14937,13077,1,1493
14938,1822,1,1494
14938,6102,1,1494
14938,7169,1,1494
14938,14409,1,1494
14938,14767,1,1494
14938,14829,1,1494
14938,14833,1,1494
14938,14834,1,1494
14938,14970,1,1494
14952,59,1,1495
14952,6318,1,1495
14952,7515,1,1495
14952,10783,1,1495
14964,297,1,1496
14964,607,1,1496
14964,965,1,1496
14964,1234,1,1496
14964,3366,1,1496
14964,4509,1,1496
14964,5823,1,1496
14964,6056,1,1496
14964,6582,1,1496
14964,9070,1,1496
14964,9265,1,1496
14964,9735,1,1496
14964,9915,1,1496
14964,11158,1,1496
14964,11628,1,1496
14964,12478,1,1496
14964,13306,1,1496
14965,228,1,1497
14965,720,1,1497
14965,1188,1,1497
14965,2259,1,1497
14965,2439,1,1497
14965,3820,1,1497
14965,13442,1,1497
14966,253,1,1498
14966,752,1,1498
14966,2639,1,1498
14966,4059,1,1498
14966,6432,1,1498
14966,6753,1,1498
14968,670,1,1499
14968,1168,1,1499
14968,1606,1,1499
14968,1630,1,1499
14968,1831,1,1499
14968,1995,1,1499
14968,3510,1,1499
14968,4735,1,1499
14968,4741,1,1499
