user_id,new_track_id,play_count,new_user_id
6630,10929,1,658
6630,11010,1,658
6630,11080,1,658
6630,13682,1,658
6630,15722,1,658
6631,820,1,659
6631,824,2,659
6631,1256,1,659
6631,1470,1,659
6631,1618,1,659
6631,1862,1,659
6631,2230,1,659
6631,8353,1,659
6631,11006,1,659
6631,11848,1,659
6634,1814,1,660
6634,2377,1,660
6634,2635,1,660
6634,3443,1,660
6634,5188,2,660
6634,6182,1,660
6634,6610,1,660
6634,7398,1,660
6634,12917,1,660
6634,13606,1,660
6635,749,1,661
6635,1386,1,661
6635,1647,1,661
6635,3380,1,661
6635,3466,1,661
6635,4523,1,661
6635,4569,1,661
6635,5786,1,661
6635,6049,1,661
6635,6361,1,661
6635,7356,2,661
6635,8468,1,661
6635,13249,1,661
6635,13404,1,661
6637,1252,1,662
6637,1919,1,662
6637,2239,1,662
6637,2623,1,662
6637,2936,1,662
6637,4261,1,662
6637,7366,1,662
6637,9311,2,662
6637,9446,1,662
6637,10580,1,662
6637,10746,1,662
6637,11274,1,662
6637,11434,1,662
6637,11929,1,662
6637,11940,3,662
6637,12752,1,662
6637,13041,1,662
6637,13500,1,662
6637,14368,1,662
6637,14432,1,662
6637,14543,1,662
6637,14751,1,662
6637,14772,5,662
6637,15034,1,662
6637,15107,1,662
6637,15156,1,662
6637,15167,1,662
6637,15295,2,662
6637,15357,1,662
6637,15435,1,662
6637,15576,2,662
6637,15579,1,662
6637,15618,1,662
6637,15625,1,662
6637,15627,1,662
6637,15634,1,662
6637,15643,1,662
6637,15645,1,662
6640,512,1,663
6640,1866,1,663
6640,2090,1,663
6640,2422,1,663
6640,2543,1,663
6640,5052,1,663
6640,5379,1,663
6640,5517,1,663
6640,5567,1,663
6640,8834,1,663
6640,10243,1,663
6640,10542,1,663
6640,11171,1,663
6647,1081,1,664
6647,1636,1,664
6647,2790,1,664
6647,3268,1,664
6647,4261,1,664
6647,6661,1,664
6647,10227,1,664
6647,13458,1,664
6653,75,1,665
6653,536,1,665
6653,1901,1,665
6653,2208,1,665
6653,3050,1,665
6653,5247,1,665
6653,7203,1,665
6657,245,1,666
6657,395,1,666
6657,1090,1,666
6657,1465,1,666
6657,9034,1,666
6657,10260,1,666
6657,10545,1,666
6657,11993,1,666
6658,7308,2,667
6658,8273,1,667
6658,8795,1,667
6658,9311,1,667
6658,9852,1,667
6658,13266,1,667
6658,15503,1,667
6668,1137,3,668
6668,1445,1,668
6668,3107,1,668
6668,9834,2,668
6668,14540,1,668
6669,175,1,669
6669,609,1,669
6669,827,1,669
6669,3450,1,669
6669,9456,1,669
6669,9547,2,669
6669,14598,1,669
6696,784,1,670
6696,792,1,670
6696,3000,1,670
6696,3120,2,670
6696,3893,1,670
6696,8134,1,670
6697,0,1,671
6697,3,1,671
6697,71,1,671
6697,116,1,671
6697,134,1,671
6697,253,1,671
6697,340,1,671
6697,425,1,671
6697,461,1,671
6697,792,1,671
6697,820,3,671
6697,842,1,671
6697,854,1,671
6697,1090,2,671
6697,1139,1,671
6697,1268,1,671
6697,1493,2,671
6697,1495,1,671
6697,1630,2,671
6697,1672,2,671
6697,1675,1,671
6697,1710,2,671
6697,1814,2,671
6697,1975,1,671
6697,2125,1,671
6697,2174,2,671
6697,2176,1,671
6697,2315,1,671
6697,2383,1,671
6697,2392,1,671
6697,2427,1,671
6697,2463,3,671
6697,2629,1,671
6697,2645,1,671
6697,2647,2,671
6697,2711,1,671
6697,3095,1,671
6697,3141,2,671
6697,3153,2,671
6697,3320,1,671
6697,3399,1,671
6697,3498,6,671
6697,3585,1,671
6697,3826,1,671
6697,3860,1,671
6697,3895,1,671
6697,3937,1,671
6697,4316,1,671
6697,4595,1,671
6697,4672,1,671
6697,5031,1,671
6697,5085,1,671
6697,5520,1,671
6697,5598,1,671
6697,5650,1,671
6697,5985,1,671
6697,6143,1,671
6697,6221,1,671
6697,6271,2,671
6697,6887,1,671
6697,6948,1,671
6697,6957,1,671
6697,7056,1,671
6697,7087,1,671
6697,7516,1,671
6697,7644,10,671
6697,8115,1,671
6697,8188,1,671
6697,8418,2,671
6697,8441,1,671
6697,8668,1,671
6697,8669,2,671
6697,8671,1,671
6697,8673,1,671
6697,8676,1,671
6697,8679,2,671
6697,8680,1,671
6697,8681,1,671
6697,8682,1,671
6697,8691,1,671
6697,8717,2,671
6697,9040,2,671
6697,9041,1,671
6697,9048,1,671
6697,9311,5,671
6697,9502,1,671
6697,9523,1,671
6697,9619,1,671
6697,9620,1,671
6697,10300,1,671
6697,10565,1,671
6697,10979,1,671
6697,12100,1,671
6711,1356,1,672
6711,6432,1,672
6711,9111,1,672
6711,9194,1,672
6711,11954,1,672
6711,12409,1,672
6711,13483,1,672
6726,2102,1,673
6726,2839,1,673
6726,3017,1,673
6726,4500,1,673
6726,7943,2,673
6726,8003,1,673
6726,8374,1,673
6726,9397,1,673
6726,9735,1,673
6726,9737,1,673
6726,10854,1,673
6726,11178,1,673
6726,14821,1,673
6727,2222,1,674
6727,2821,1,674
6727,3348,1,674
6727,3480,1,674
6727,3806,1,674
6727,4887,1,674
6727,4978,1,674
6727,7414,1,674
6727,8417,1,674
6727,8501,1,674
6727,9700,1,674
6727,10154,1,674
6727,10647,1,674
6727,11113,1,674
6727,13566,1,674
6727,13869,1,674
6727,15250,1,674
6728,1303,1,675
6728,1642,1,675
6728,2404,1,675
6728,2810,1,675
6728,4598,2,675
6728,6095,2,675
6728,7205,1,675
6728,7237,1,675
6728,10518,1,675
6728,11065,1,675
6728,13237,1,675
6728,15255,1,675
6734,121,1,676
6734,289,1,676
6734,1838,1,676
6734,14696,1,676
6740,2629,1,677
6740,3224,1,677
6740,5235,1,677
6740,15072,1,677
6740,15107,1,677
6740,15400,1,677
6756,108,1,678
6756,415,1,678
6756,1391,1,678
6756,14827,1,678
6777,51,1,679
6777,88,1,679
6777,431,1,679
6777,768,1,679
6777,896,1,679
6777,1425,1,679
6777,1617,1,679
6777,1787,1,679
6777,1808,1,679
6777,2047,1,679
6777,2102,1,679
6777,2213,1,679
6777,2252,1,679
6777,2727,1,679
6777,2983,1,679
6777,3090,1,679
6777,3152,1,679
6777,3479,1,679
6777,3589,2,679
6777,4126,1,679
6777,5791,1,679
6777,6497,1,679
6777,6515,1,679
6777,7434,1,679
6777,7481,1,679
6777,7517,1,679
6777,7867,1,679
6777,7870,1,679
6777,8282,1,679
6777,9802,1,679
6777,10344,2,679
6777,11427,1,679
6777,11892,1,679
6777,11989,1,679
6777,12719,1,679
6777,13123,1,679
6794,1423,1,680
6794,1997,1,680
6794,2308,1,680
6794,2684,1,680
6794,3058,1,680
6794,3708,1,680
6794,5517,1,680
6794,6064,2,680
6794,7797,1,680
6794,9556,1,680
6794,9657,2,680
6794,10219,1,680
6794,11121,1,680
6798,120,1,681
6798,1012,1,681
6798,4043,1,681
6798,4656,1,681
6798,5257,1,681
6798,6521,1,681
6798,12885,1,681
6816,143,1,682
6816,2809,1,682
6816,2896,1,682
6816,3237,1,682
6816,3273,1,682
6816,3697,1,682
6816,3972,1,682
6816,4155,1,682
6816,5263,1,682
6816,6392,1,682
6816,7367,1,682
6816,8039,1,682
6816,8580,1,682
6816,11000,1,682
6817,0,1,683
6817,4,1,683
6817,277,1,683
6817,516,1,683
6817,791,1,683
6817,1442,1,683
6817,1542,1,683
6817,1773,1,683
6817,1951,1,683
6817,2087,1,683
6817,3399,1,683
6817,4349,1,683
6817,5040,1,683
6817,5864,1,683
6817,6909,1,683
6817,8600,1,683
6817,8916,2,683
6817,9086,1,683
6817,10942,1,683
6817,11322,1,683
6817,14459,1,683
6817,15496,1,683
6828,502,1,684
6828,617,1,684
6828,643,1,684
6828,697,1,684
6828,1048,1,684
6828,1282,1,684
6828,1357,1,684
6828,1548,1,684
6828,1910,1,684
6828,2458,1,684
6828,2683,1,684
6828,2773,1,684
6828,2936,1,684
6828,4580,1,684
6828,6016,1,684
6828,7369,1,684
6828,9359,1,684
6828,10019,1,684
6828,10338,1,684
6828,10438,1,684
6834,0,1,685
6834,40,1,685
6834,183,1,685
6834,448,1,685
6834,467,1,685
6834,544,1,685
6834,1665,1,685
6834,2128,1,685
6834,2236,1,685
6834,4050,1,685
6834,8590,1,685
6834,9503,1,685
6834,11068,1,685
6834,13215,1,685
6839,26,1,686
6839,5784,1,686
6839,6344,1,686
6839,7840,1,686
6839,9696,1,686
6839,10510,1,686
6860,705,1,687
6860,7907,1,687
6860,12609,1,687
6860,13939,1,687
6865,506,1,688
6865,1124,1,688
6865,1676,1,688
6865,8625,1,688
6865,10490,1,688
6865,14403,1,688
6873,513,1,689
6873,531,1,689
6873,965,1,689
6873,5583,1,689
6873,6013,1,689
6873,14099,1,689
6874,1900,1,690
6874,2437,1,690
6874,2502,1,690
6874,2590,1,690
6889,1356,1,691
6889,1763,1,691
6889,1794,1,691
6889,1947,1,691
6889,3743,1,691
6889,4223,1,691
6889,6805,1,691
6889,6843,1,691
6889,7237,2,691
6889,7356,1,691
6889,8534,1,691
6889,8665,1,691
6889,9145,1,691
6889,11374,1,691
6889,13155,1,691
6896,1239,1,692
6896,2086,1,692
6896,11624,1,692
6896,15351,1,692
6905,1754,1,693
6905,2980,1,693
6905,5179,1,693
6905,5305,1,693
6905,5971,1,693
6905,8639,1,693
6905,9786,1,693
6905,9804,1,693
6908,228,1,694
6908,771,1,694
6908,1090,1,694
6908,1454,1,694
6908,2764,1,694
6908,2939,1,694
6908,3079,1,694
6908,3099,1,694
6908,3103,1,694
6908,3651,1,694
6908,4535,1,694
6908,4854,1,694
6908,5034,1,694
6908,7705,1,694
6908,9691,1,694
6908,13089,1,694
6908,15174,1,694
6920,307,1,695
6920,403,1,695
6920,6969,1,695
6920,8413,2,695
6920,10653,1,695
6920,12145,1,695
6920,14163,1,695
6920,14643,1,695
6920,14992,1,695
6926,1062,1,696
6926,8497,1,696
6926,11882,1,696
6926,12318,1,696
6951,555,1,697
6951,719,1,697
6951,1055,2,697
6951,1613,1,697
6951,1617,1,697
6951,1975,1,697
6951,2125,1,697
6951,3335,1,697
6951,5156,1,697
6951,5474,1,697
6954,306,1,698
6954,1652,1,698
6954,3085,1,698
6954,3102,1,698
6954,5748,1,698
6954,11606,1,698
6954,15467,1,698
6956,1090,1,699
6956,1748,1,699
6956,2535,1,699
6956,2922,1,699
6956,3949,1,699
6956,4515,1,699
6956,4969,1,699
6956,5165,1,699
6956,5180,1,699
6956,5203,1,699
6956,5457,1,699
6956,6171,1,699
6956,7682,1,699
6956,9332,1,699
6956,10902,1,699
6956,13470,1,699
6956,13815,1,699
6956,14283,1,699
6956,14347,2,699
6957,510,1,700
6957,4184,1,700
6957,4360,1,700
6957,5521,1,700
6957,6812,1,700
6957,7115,1,700
6957,9566,1,700
6957,13974,1,700
6957,15029,1,700
6957,15130,1,700
6957,15328,1,700
6963,1425,1,701
6963,1427,1,701
6963,3165,1,701
6963,3926,1,701
6963,4733,1,701
6963,7738,1,701
6969,289,2,702
6969,899,1,702
6969,1339,1,702
6969,1660,1,702
6969,1948,1,702
6969,3743,1,702
6969,4646,1,702
6969,4843,1,702
6969,5415,1,702
6969,7235,1,702
6969,10265,1,702
6969,10405,2,702
6969,12320,1,702
6969,13976,1,702
6970,1557,1,703
6970,5832,2,703
6970,6049,1,703
6970,8668,1,703
6979,982,1,704
6979,3435,1,704
6979,3480,1,704
6979,6726,1,704
6979,8091,1,704
6979,12374,1,704
6997,0,1,705
6997,350,1,705
6997,1239,1,705
6997,1705,1,705
6997,2431,1,705
6997,2892,1,705
6997,6824,1,705
6997,8010,1,705
6997,13609,2,705
6997,15316,1,705
7003,1512,1,706
7003,4079,1,706
7003,6533,1,706
7003,6648,1,706
7003,8795,1,706
7003,8808,1,706
7003,9760,1,706
7003,9950,1,706
7003,10168,1,706
7003,10651,1,706
7003,13398,2,706
7003,14723,1,706
7013,1070,1,707
7013,1423,1,707
7013,2317,1,707
7013,8525,1,707
7013,8795,1,707
7013,12005,2,707
7016,104,1,708
7016,540,1,708
7016,2544,1,708
7016,5291,1,708
7016,5835,1,708
7016,8301,1,708
7016,9311,1,708
7016,9694,2,708
7016,9695,1,708
7016,9697,1,708
7016,9756,1,708
7016,9758,1,708
7016,10822,1,708
7016,14208,1,708
7016,14554,2,708
7016,14623,1,708
7016,14681,1,708
7016,15164,1,708
7016,15177,3,708
7025,774,1,709
7025,1418,1,709
7025,2665,1,709
7025,3377,1,709
7025,4261,1,709
7025,4402,1,709
7025,4984,1,709
7025,8227,1,709
7025,8689,1,709
7025,12788,1,709
7049,814,1,710
7049,1823,1,710
7049,2437,1,710
7049,3464,1,710
7049,3780,1,710
7049,4357,1,710
7049,4447,1,710
7049,5774,1,710
7049,11076,1,710
7049,14081,1,710
7070,974,1,711
7070,1539,1,711
7070,1900,1,711
7070,1942,1,711
7070,2057,1,711
7070,7114,1,711
7070,7228,1,711
7070,8868,1,711
7070,9058,1,711
7070,11228,1,711
7079,4,1,712
7079,340,1,712
7079,792,1,712
7079,5526,1,712
7079,8525,1,712
7079,10299,1,712
7079,10573,1,712
7079,10842,1,712
7079,12872,2,712
7079,13989,1,712
7079,14596,1,712
7079,14863,1,712
7079,15224,1,712
7082,713,1,713
7082,833,1,713
7082,1195,1,713
7082,1991,1,713
7082,2893,2,713
7082,3288,1,713
7082,3549,1,713
7082,5077,2,713
7082,5230,1,713
7082,5242,1,713
7082,7018,1,713
7082,8713,1,713
7082,8884,2,713
7082,9891,1,713
7082,10383,1,713
7116,4,2,714
7116,42,1,714
7116,571,1,714
7116,1377,1,714
7116,1467,3,714
7116,1524,1,714
7116,2884,4,714
7116,3324,1,714
7116,3806,1,714
7116,3916,2,714
7116,4076,1,714
7116,4241,1,714
7116,5201,2,714
7116,6380,2,714
7116,6426,1,714
7116,6442,1,714
7116,8517,1,714
7116,10418,1,714
7116,11069,1,714
7116,12299,1,714
7116,12945,2,714
7116,13101,1,714
7116,13554,1,714
7116,14766,1,714
7117,792,1,715
7117,1551,1,715
7117,1644,1,715
7117,7516,1,715
7117,8918,2,715
7117,11155,1,715
7123,1331,1,716
7123,4824,1,716
7123,6500,1,716
7123,10391,1,716
7123,11730,1,716
7134,3807,1,717
7134,4762,1,717
7134,9068,1,717
7134,13241,1,717
7134,13840,1,717
7134,15350,1,717
7137,619,1,718
7137,1400,1,718
7137,2506,1,718
7137,5051,1,718
7137,6121,1,718
7137,9543,1,718
7137,13411,1,718
7145,653,1,719
7145,934,1,719
7145,1365,1,719
7145,2822,1,719
7145,3639,1,719
7145,5357,1,719
7145,5906,1,719
7145,6567,1,719
7145,8989,1,719
7145,10903,1,719
7151,637,1,720
7151,2041,1,720
7151,2976,1,720
7151,8332,1,720
7151,8944,1,720
7151,12156,1,720
7151,13289,1,720
7167,71,1,721
7167,373,1,721
7167,452,2,721
7167,702,1,721
7167,1205,1,721
7167,1212,1,721
7167,1252,1,721
7167,1468,1,721
7167,1603,1,721
7167,1746,1,721
7167,1862,1,721
7167,2190,1,721
7167,2625,1,721
7167,2738,1,721
7167,3029,1,721
7167,3139,1,721
7167,3162,3,721
7167,3256,1,721
7167,3839,1,721
7167,4133,1,721
7167,4251,1,721
7167,4281,1,721
7167,4672,1,721
7167,4706,1,721
7167,4828,2,721
7167,4969,1,721
7167,5007,1,721
7167,5165,1,721
7167,5564,1,721
7167,5736,1,721
7167,6221,1,721
7167,6234,1,721
7167,6419,2,721
7167,6739,1,721
7167,6818,1,721
7167,6960,1,721
7167,7202,1,721
7167,7261,1,721
7167,7266,1,721
7167,7839,1,721
7167,7893,1,721
7167,7968,1,721
7167,8136,1,721
7167,8331,1,721
7167,8684,1,721
7167,8813,1,721
7167,9057,1,721
7167,9311,2,721
7167,9689,1,721
7167,10190,1,721
7167,10342,1,721
7167,10423,1,721
7167,10801,1,721
7167,10904,1,721
7167,11120,1,721
7167,11225,1,721
7167,11430,1,721
7167,11807,1,721
7167,11900,2,721
7167,11933,2,721
7167,12177,1,721
7167,12745,1,721
7167,12752,3,721
7167,12761,1,721
7167,12829,1,721
7167,12881,1,721
7167,13266,1,721
7167,13268,1,721
7167,13278,1,721
7167,13290,2,721
7167,13297,3,721
7167,13315,1,721
7167,13390,1,721
7167,13766,1,721
7167,13783,1,721
7167,13855,1,721
7167,13879,1,721
7167,14087,1,721
7167,14093,1,721
7167,14095,1,721
7167,14300,1,721
7167,14358,6,721
7167,14430,1,721
7167,14433,1,721
7167,14473,5,721
7167,14497,1,721
7167,14516,1,721
7167,14556,1,721
7167,14598,1,721
7167,14610,1,721
7167,14676,1,721
7167,14720,4,721
7167,14843,1,721
7167,14864,1,721
7167,14876,2,721
7167,14960,2,721
7167,14963,1,721
7167,14964,1,721
7167,15015,1,721
7167,15060,1,721
7167,15061,1,721
7167,15088,1,721
7167,15091,1,721
7167,15100,1,721
7167,15156,1,721
7167,15185,2,721
7167,15199,1,721
7167,15203,2,721
7167,15221,1,721
7167,15255,2,721
7167,15279,1,721
7167,15342,1,721
7167,15344,1,721
7167,15367,1,721
7167,15690,1,721
7174,2525,1,722
7174,4642,1,722
7174,4920,1,722
7174,7041,1,722
7179,24,1,723
7179,1021,1,723
7179,1140,1,723
7179,3221,1,723
7179,3470,1,723
7179,8371,1,723
7179,8977,1,723
7184,297,1,724
7184,409,1,724
7184,1617,1,724
7184,2027,1,724
7184,2752,1,724
7184,2790,1,724
7184,3706,1,724
7184,3733,1,724
7184,3762,1,724
7184,3946,1,724
7184,5242,1,724
7184,6688,1,724
7184,7320,1,724
7184,10126,1,724
7184,12793,1,724
7184,13678,1,724
7185,609,3,725
7185,640,1,725
7185,2041,1,725
7185,2123,1,725
7185,5274,1,725
7185,7445,1,725
7185,8937,1,725
7185,9379,1,725
7185,14639,1,725
7202,3,1,726
7202,8,1,726
7202,271,1,726
7202,398,1,726
7202,494,1,726
7202,507,1,726
7202,730,1,726
7202,771,1,726
7202,789,1,726
7202,798,1,726
7202,1423,1,726
7202,1688,1,726
7202,2061,1,726
7202,2176,1,726
7202,2200,1,726
7202,2251,2,726
7202,2731,1,726
7202,2753,1,726
7202,3036,1,726
7202,3162,1,726
7202,3171,1,726
7202,3820,1,726
7202,5242,1,726
7202,5808,1,726
7202,5971,2,726
7202,6080,1,726
7202,6655,1,726
7202,7316,1,726
7202,7338,1,726
7202,8369,1,726
7202,8970,1,726
7202,10926,1,726
7202,13196,1,726
7202,14366,1,726
7202,14566,1,726
7202,14915,1,726
7206,430,1,727
7206,932,1,727
7206,3453,1,727
7206,5761,1,727
7206,12043,1,727
7206,12101,1,727
7221,509,1,728
7221,7068,1,728
7221,10470,1,728
7221,11882,1,728
7244,1529,1,729
7244,1750,1,729
7244,6581,1,729
7244,11700,1,729
7269,2914,1,730
7269,2950,1,730
7269,3236,1,730
7269,7946,1,730
7269,11987,1,730
7269,14167,1,730
7277,492,1,731
7277,553,1,731
7277,1380,1,731
7277,2901,1,731
7277,3127,1,731
7277,3874,1,731
7277,5718,1,731
7277,7128,1,731
7277,8999,1,731
7277,9736,1,731
7300,177,1,732
7300,228,1,732
7300,471,1,732
7300,1339,1,732
7300,1391,1,732
7300,1393,1,732
7300,1686,1,732
7300,2431,1,732
7300,4386,1,732
7300,6564,1,732
7307,542,1,733
7307,2936,1,733
7307,6565,1,733
7307,8668,1,733
7307,9692,1,733
7307,14864,1,733
7307,15077,1,733
7307,15312,1,733
7320,26,1,734
7320,75,1,734
7320,151,2,734
7320,1579,1,734
7320,3847,1,734
7320,5126,1,734
7336,1825,1,735
7336,9120,1,735
7336,10358,1,735
7336,10942,1,735
7342,3,2,736
7342,684,1,736
7342,3246,1,736
7342,3807,1,736
7342,5821,2,736
7342,9188,1,736
7342,10849,1,736
7342,13510,3,736
7342,13794,3,736
7342,15273,1,736
7354,71,1,737
7354,230,1,737
7354,1166,1,737
7354,9781,1,737
7354,13855,1,737
7354,13890,1,737
7355,235,5,738
7355,236,2,738
7355,1085,8,738
7355,2181,1,738
7355,2348,1,738
7355,3662,1,738
7355,4080,1,738
7355,4511,1,738
7355,4808,1,738
7355,7997,1,738
7355,13930,1,738
7370,553,1,739
7370,3339,1,739
7370,4182,1,739
7370,4564,1,739
7370,9222,1,739
7370,11920,1,739
7370,13534,1,739
7372,281,1,740
7372,1292,1,740
7372,2078,1,740
7372,3364,1,740
7372,4028,1,740
7372,7862,1,740
7372,8783,1,740
7372,11509,1,740
7384,174,1,741
7384,696,1,741
7384,871,1,741
7384,1037,1,741
7384,1188,1,741
7384,1910,1,741
7384,1988,1,741
7384,2128,1,741
7384,2214,1,741
7384,2667,1,741
7384,3349,1,741
7384,3610,1,741
7384,4036,1,741
7384,4358,1,741
7384,4483,1,741
7384,7949,1,741
7384,8422,1,741
7384,10391,2,741
7384,10757,1,741
7384,13468,1,741
7384,13854,1,741
7384,15729,1,741
7387,543,1,742
7387,1285,1,742
7387,6058,1,742
7387,7344,1,742
7387,9546,1,742
7387,10935,1,742
7391,85,1,743
7391,231,1,743
7391,558,1,743
7391,684,1,743
7391,1125,1,743
7391,1268,1,743
7391,1326,4,743
7391,1431,1,743
7391,1762,1,743
7391,1995,1,743
7391,2201,1,743
7391,2521,1,743
7391,2535,1,743
7391,2670,1,743
7391,2704,1,743
7391,2765,1,743
7391,2825,1,743
7391,2992,1,743
7391,3197,2,743
7391,3211,1,743
7391,3487,2,743
7391,3725,1,743
7391,3750,1,743
7391,4018,1,743
7391,4081,1,743
7391,4352,1,743
7391,4571,1,743
7391,5003,3,743
7391,5839,1,743
7391,5846,1,743
7391,6349,1,743
7391,6565,1,743
7391,7186,1,743
7391,7418,2,743
7391,7455,1,743
7391,9589,1,743
7391,10342,1,743
7391,10519,1,743
7391,11032,1,743
7391,11589,2,743
7391,11712,1,743
7391,12289,1,743
7391,12291,1,743
7391,12298,1,743
7391,12846,1,743
7391,13857,1,743
7393,91,1,744
7393,1188,1,744
7393,1282,1,744
7393,1508,1,744
7393,6966,1,744
7393,7060,1,744
7393,7765,1,744
7393,12444,1,744
7393,13595,1,744
7400,271,1,745
7400,1932,1,745
7400,2034,1,745
7400,2528,1,745
7400,3314,1,745
7400,6658,1,745
7400,8879,1,745
7400,11126,1,745
7406,1093,1,746
7406,1762,1,746
7406,3335,1,746
7406,3679,1,746
7406,4100,1,746
7406,10379,1,746
7406,11487,1,746
7406,12121,1,746
7406,12343,1,746
7406,12878,1,746
7412,229,1,747
7412,509,1,747
7412,821,1,747
7412,2519,1,747
7412,2860,2,747
7412,3097,1,747
7412,3932,1,747
7412,5865,1,747
7412,6288,1,747
7412,7235,1,747
7412,7946,1,747
7412,12970,1,747
7416,7018,2,748
7416,7590,1,748
7416,7601,1,748
7416,7944,1,748
7416,11146,1,748
7416,12102,1,748
7420,649,1,749
7420,1687,1,749
7420,3415,1,749
7420,7311,1,749
7420,10952,1,749
7420,12520,1,749
7430,307,1,750
7430,395,1,750
7430,401,2,750
7430,508,1,750
7430,646,1,750
7430,787,4,750
7430,1106,1,750
7430,1822,2,750
7430,2458,2,750
7430,5051,1,750
7430,9751,1,750
7430,11448,1,750
7430,12339,1,750
7430,13011,1,750
7432,71,1,751
7432,603,1,751
7432,752,1,751
7432,813,1,751
7432,1152,1,751
7432,1454,1,751
7432,1793,1,751
7432,2294,1,751
7432,2507,1,751
7432,2580,1,751
7432,2973,1,751
7432,3043,1,751
7432,3709,1,751
7432,4378,1,751
7432,4568,1,751
7432,5049,1,751
7432,5366,1,751
7432,5547,1,751
7432,5746,1,751
7432,6000,1,751
7432,7099,1,751
7432,7322,1,751
7432,8457,1,751
7432,8684,1,751
7432,8716,1,751
7432,8776,1,751
7432,9134,1,751
7432,9369,1,751
7432,9483,1,751
7432,9872,1,751
7432,9965,1,751
7432,10215,1,751
7432,10309,1,751
7432,10636,2,751
7432,10732,2,751
7432,10983,1,751
7432,11916,1,751
7432,11979,2,751
7432,12063,1,751
7432,12377,1,751
7432,13270,1,751
7432,13474,1,751
7432,13976,1,751
7432,14289,1,751
7432,14364,1,751
7432,14748,1,751
7432,14752,1,751
7432,14988,2,751
7432,15182,1,751
7432,15238,1,751
7432,15261,1,751
7432,15263,1,751
7432,15293,1,751
7432,15417,1,751
7432,15448,1,751
7432,15578,1,751
7432,15580,1,751
7432,15583,1,751
7432,15622,1,751
7441,370,1,752
7441,3012,1,752
7441,4979,1,752
7441,10128,1,752
7441,12039,1,752
7441,14172,1,752
7450,1035,1,753
7450,1891,1,753
7450,5957,1,753
7450,9282,1,753
7450,11579,1,753
7451,12,1,754
7451,35,1,754
7451,39,1,754
7451,77,1,754
7451,310,1,754
7451,536,1,754
7451,755,1,754
7451,1354,1,754
7451,1538,1,754
7451,1587,1,754
7451,1751,1,754
7451,1799,1,754
7451,1813,1,754
7451,1869,1,754
7451,2114,1,754
7451,2267,1,754
7451,2569,1,754
7451,2608,1,754
7451,2632,1,754
7451,2660,1,754
7451,2723,1,754
7451,2777,1,754
7451,2825,2,754
7451,3205,1,754
7451,3262,1,754
7451,3644,1,754
7451,3685,1,754
7451,3857,2,754
7451,3959,1,754
7451,4070,1,754
7451,4077,1,754
7451,4132,1,754
7451,4229,2,754
7451,4460,2,754
7451,4720,1,754
7451,4838,1,754
7451,5234,1,754
7451,5639,1,754
7451,5920,1,754
7451,6123,2,754
7451,6310,1,754
7451,6362,1,754
7451,6856,1,754
7451,6859,1,754
7451,7210,1,754
7451,7381,5,754
7451,7638,1,754
7451,8113,1,754
7451,8124,1,754
7451,8534,1,754
7451,8679,1,754
7451,9107,1,754
7451,9285,2,754
7451,9449,1,754
7451,9518,3,754
7451,9888,1,754
7451,10210,2,754
7451,10573,2,754
7451,10845,2,754
7451,11199,1,754
7451,11292,1,754
7451,11323,1,754
7451,11455,1,754
7451,12004,1,754
7451,12322,3,754
7451,12396,1,754
7451,12503,1,754
7451,12668,2,754
7451,12827,1,754
7451,13385,1,754
7451,13516,1,754
7451,14158,1,754
7451,14201,1,754
7451,14286,1,754
7451,14575,1,754
7451,15326,1,754
7451,15581,1,754
7451,15582,1,754
7451,15585,1,754
7452,127,1,755
7452,287,1,755
7452,304,1,755
7452,343,3,755
7452,364,1,755
7452,555,1,755
7452,571,1,755
7452,792,1,755
7452,1081,1,755
7452,1096,2,755
7452,1111,3,755
7452,1961,1,755
7452,2532,1,755
7452,3095,1,755
7452,3743,1,755
7452,4145,1,755
7452,4229,1,755
7452,4503,2,755
7452,4510,1,755
7452,5158,1,755
7452,5510,1,755
7452,5751,2,755
7452,6067,1,755
7452,6587,1,755
7452,7235,1,755
7452,8132,1,755
7452,8344,2,755
7452,9311,1,755
7452,11034,1,755
7452,11355,1,755
7452,12874,2,755
7452,13849,1,755
7452,14055,1,755
7452,14452,1,755
7457,6838,1,756
7457,13059,1,756
7457,13885,1,756
7457,14508,1,756
7458,635,1,757
7458,820,1,757
7458,825,1,757
7458,1006,1,757
7458,1090,4,757
7458,1157,1,757
7458,1493,1,757
7458,1630,2,757
7458,1678,1,757
7458,1710,2,757
7458,1990,1,757
7458,2174,2,757
7458,2596,1,757
7458,2647,1,757
7458,2812,2,757
7458,3450,1,757
7458,3969,2,757
7458,4249,1,757
7458,4828,1,757
7458,6274,1,757
7458,6981,2,757
7458,10638,1,757
7458,10738,1,757
7458,12917,1,757
7458,15626,1,757
7477,0,1,758
7477,85,1,758
7477,842,1,758
7477,2078,1,758
7477,3379,1,758
7477,11309,1,758
7477,14915,1,758
7479,220,1,759
7479,758,1,759
7479,1217,1,759
7479,4385,1,759
7479,5189,1,759
7479,5451,1,759
7479,7120,1,759
7479,7969,1,759
7482,2297,1,760
7482,3678,2,760
7482,6147,1,760
7482,7102,1,760
7482,9311,1,760
7482,9615,1,760
7482,12063,1,760
7482,12517,1,760
7482,15544,1,760
7505,792,1,761
7505,1490,1,761
7505,2610,1,761
