user_id,new_track_id,play_count,new_user_id
8203,9990,1,825
8203,14354,1,825
8203,14431,1,825
8203,14720,1,825
8203,14823,1,825
8218,2553,1,826
8218,4262,1,826
8218,6658,1,826
8218,13014,1,826
8218,14762,1,826
8227,792,1,827
8227,1103,1,827
8227,5181,1,827
8227,7177,1,827
8227,7441,1,827
8227,10017,1,827
8227,11547,2,827
8227,12878,1,827
8227,14739,1,827
8245,640,1,828
8245,1710,1,828
8245,2090,1,828
8245,2159,1,828
8245,3560,1,828
8245,3669,1,828
8245,4118,1,828
8245,4473,1,828
8245,4730,1,828
8245,5769,1,828
8245,7355,1,828
8245,9329,1,828
8245,9549,1,828
8245,9738,1,828
8245,9851,1,828
8245,10647,1,828
8245,11108,1,828
8245,11816,1,828
8245,12283,1,828
8245,13413,1,828
8245,13440,1,828
8245,14503,1,828
8250,2383,1,829
8250,2587,1,829
8250,2673,1,829
8250,2788,1,829
8250,3217,1,829
8250,4376,1,829
8250,5898,1,829
8250,6935,1,829
8250,7896,1,829
8250,8697,1,829
8250,8977,1,829
8250,10440,1,829
8250,10441,1,829
8250,10746,1,829
8250,13135,1,829
8257,392,1,830
8257,1029,1,830
8257,2808,1,830
8257,9954,1,830
8257,10039,1,830
8260,116,1,831
8260,245,1,831
8260,271,1,831
8260,321,1,831
8260,798,1,831
8260,983,1,831
8260,1018,1,831
8260,1688,1,831
8260,1836,1,831
8260,1960,1,831
8260,1988,1,831
8260,2072,1,831
8260,2128,1,831
8260,2404,1,831
8260,2411,1,831
8260,2440,1,831
8260,2513,1,831
8260,2769,1,831
8260,3041,1,831
8260,3491,1,831
8260,4652,1,831
8260,6340,1,831
8260,7386,1,831
8260,7773,1,831
8260,7849,1,831
8260,9132,1,831
8260,11657,1,831
8260,11774,1,831
8260,12247,1,831
8260,13605,1,831
8260,14101,1,831
8264,169,3,832
8264,457,2,832
8264,1090,1,832
8264,1212,4,832
8264,1355,1,832
8264,2516,1,832
8264,2580,4,832
8264,2773,3,832
8264,2805,1,832
8264,3141,1,832
8264,3154,1,832
8264,3870,1,832
8264,4052,1,832
8264,7551,1,832
8264,8241,1,832
8264,8311,1,832
8264,9180,1,832
8264,10047,1,832
8271,132,1,833
8271,1300,1,833
8271,1899,1,833
8271,1942,1,833
8271,2320,1,833
8271,2884,1,833
8271,3315,1,833
8271,3754,1,833
8271,4241,1,833
8271,4434,1,833
8271,5205,1,833
8271,5227,1,833
8271,5618,1,833
8271,7299,1,833
8271,10355,1,833
8271,10708,1,833
8271,11387,1,833
8271,12492,1,833
8271,13325,1,833
8271,15135,1,833
8279,105,1,834
8279,672,1,834
8279,853,1,834
8279,1298,1,834
8279,1570,1,834
8279,1653,2,834
8279,2447,1,834
8279,2914,1,834
8279,6320,1,834
8279,7150,1,834
8279,7864,1,834
8279,8581,1,834
8279,10058,1,834
8282,450,1,835
8282,665,1,835
8282,1020,1,835
8282,1067,2,835
8282,1311,1,835
8282,1514,1,835
8282,3004,1,835
8282,5827,1,835
8282,6089,2,835
8282,6703,2,835
8282,7091,1,835
8282,7107,1,835
8282,7765,1,835
8282,7897,1,835
8282,9738,2,835
8282,10235,1,835
8282,10502,1,835
8282,11057,2,835
8282,12773,1,835
8282,13720,1,835
8282,13867,1,835
8289,788,1,836
8289,949,1,836
8289,2521,1,836
8289,3843,1,836
8289,5034,1,836
8289,5071,1,836
8289,5566,1,836
8289,5772,2,836
8289,6379,1,836
8289,7070,2,836
8289,7769,1,836
8289,8198,1,836
8289,9293,1,836
8289,10767,1,836
8289,10868,1,836
8289,11360,1,836
8289,13165,1,836
8289,13246,1,836
8294,30,1,837
8294,61,1,837
8294,467,1,837
8294,597,1,837
8294,1254,1,837
8294,1924,1,837
8294,2532,1,837
8294,5451,1,837
8294,5865,1,837
8294,6483,1,837
8294,6674,1,837
8294,6747,1,837
8294,8337,1,837
8294,11145,1,837
8294,12045,1,837
8294,13341,1,837
8294,14059,1,837
8300,218,1,838
8300,751,2,838
8300,780,1,838
8300,854,1,838
8300,914,1,838
8300,1471,1,838
8300,1617,1,838
8300,2358,1,838
8300,3375,1,838
8300,3889,1,838
8300,4053,2,838
8300,4648,1,838
8300,5016,1,838
8300,5039,1,838
8300,5315,1,838
8300,5443,1,838
8300,6460,1,838
8300,6567,1,838
8300,7561,1,838
8300,7779,1,838
8300,8335,1,838
8300,9124,1,838
8300,9456,1,838
8300,9574,1,838
8300,9596,1,838
8300,10369,1,838
8300,12024,1,838
8300,12320,1,838
8300,13481,1,838
8300,14733,1,838
8300,15284,1,838
8301,5380,1,839
8301,8679,1,839
8301,9311,1,839
8301,9339,1,839
8301,9964,1,839
8301,11284,1,839
8301,13267,1,839
8301,14433,1,839
8301,15111,1,839
8324,143,1,840
8324,3170,1,840
8324,5102,1,840
8324,8736,1,840
8324,10723,1,840
8329,827,1,841
8329,2322,1,841
8329,2629,1,841
8329,3605,1,841
8329,4124,1,841
8329,9124,1,841
8329,9339,3,841
8329,9456,2,841
8329,9547,3,841
8329,9558,1,841
8329,9679,1,841
8329,9697,2,841
8329,10480,1,841
8329,11442,1,841
8329,11813,1,841
8329,14720,1,841
8329,14989,1,841
8329,15069,1,841
8329,15345,1,841
8339,664,2,842
8339,784,1,842
8339,845,1,842
8339,1121,1,842
8339,1271,1,842
8339,1391,1,842
8339,1566,2,842
8339,3412,1,842
8339,4279,2,842
8339,4989,1,842
8339,5227,1,842
8339,5465,1,842
8339,5954,1,842
8339,7741,1,842
8339,8098,1,842
8339,8132,1,842
8339,8281,1,842
8339,9021,1,842
8339,10390,1,842
8339,10462,1,842
8339,10661,2,842
8339,11163,1,842
8339,11188,1,842
8339,12031,1,842
8339,12334,2,842
8339,12837,1,842
8339,13051,1,842
8339,13527,2,842
8339,13664,1,842
8339,13989,1,842
8339,13992,1,842
8339,14065,1,842
8339,14170,1,842
8339,14218,1,842
8339,14474,1,842
8346,204,1,843
8346,646,1,843
8346,1576,1,843
8346,2597,1,843
8346,3621,1,843
8346,5968,1,843
8346,6113,1,843
8346,8068,1,843
8346,8620,1,843
8346,8697,1,843
8346,11205,1,843
8346,12077,1,843
8358,3967,1,844
8358,6912,1,844
8358,7185,1,844
8358,7750,1,844
8358,11625,1,844
8358,12569,1,844
8358,13521,1,844
8358,14100,1,844
8360,585,1,845
8360,965,1,845
8360,1185,1,845
8360,1796,1,845
8360,2078,2,845
8360,2606,1,845
8360,2753,1,845
8360,3107,1,845
8360,3353,1,845
8360,3534,1,845
8360,4942,1,845
8360,6058,1,845
8360,6768,1,845
8360,7039,1,845
8360,7187,1,845
8360,7758,1,845
8360,7879,1,845
8360,8107,1,845
8360,8280,1,845
8360,8996,1,845
8360,10078,2,845
8360,10257,1,845
8360,11468,1,845
8360,12369,1,845
8360,13052,1,845
8360,13898,1,845
8364,56,1,846
8364,367,1,846
8364,1075,1,846
8364,3014,1,846
8364,4637,1,846
8364,4689,1,846
8364,5734,1,846
8364,6080,1,846
8364,6721,1,846
8364,8738,1,846
8364,9000,1,846
8364,9287,1,846
8364,9335,1,846
8364,10179,1,846
8364,10466,1,846
8364,10975,1,846
8364,11394,1,846
8364,11448,1,846
8364,12182,1,846
8364,12361,1,846
8364,12379,1,846
8364,12898,1,846
8364,13109,1,846
8364,13672,1,846
8364,15534,1,846
8375,829,1,847
8375,2054,2,847
8375,4002,1,847
8375,7080,1,847
8375,9311,1,847
8375,11558,1,847
8375,14820,1,847
8392,978,1,848
8392,1069,1,848
8392,2777,2,848
8392,3300,1,848
8392,7308,1,848
8392,12391,1,848
8392,13516,2,848
8392,14575,1,848
8392,14661,1,848
8392,14770,1,848
8392,14929,1,848
8392,15327,2,848
8414,799,1,849
8414,2447,1,849
8414,2585,1,849
8414,3344,1,849
8414,7183,1,849
8431,270,1,850
8431,316,1,850
8431,401,2,850
8431,1677,1,850
8431,2731,1,850
8431,2822,2,850
8431,2892,1,850
8431,3545,1,850
8431,5430,1,850
8431,5657,1,850
8431,7235,1,850
8431,12301,1,850
8431,13777,1,850
8431,14037,1,850
8431,14170,1,850
8431,14518,1,850
8431,14575,1,850
8431,14619,1,850
8431,14937,1,850
8431,15231,1,850
8431,15232,1,850
8431,15302,1,850
8431,15390,1,850
8431,15578,1,850
8431,15679,1,850
8452,31,1,851
8452,92,1,851
8452,1287,1,851
8452,5096,1,851
8452,6648,1,851
8452,6656,1,851
8452,7733,1,851
8452,8650,1,851
8452,8942,1,851
8452,9311,1,851
8452,9335,1,851
8452,9393,1,851
8452,9615,1,851
8452,9641,1,851
8452,9664,1,851
8452,9854,1,851
8452,10261,1,851
8452,10593,1,851
8452,11691,1,851
8452,13304,1,851
8452,13511,1,851
8452,13676,1,851
8452,13891,1,851
8452,13997,1,851
8452,14820,1,851
8468,2187,1,852
8468,5063,1,852
8468,6948,1,852
8468,9758,1,852
8468,11284,1,852
8468,11443,1,852
8468,13266,1,852
8468,14095,1,852
8468,15093,2,852
8468,15109,1,852
8468,15115,1,852
8468,15160,1,852
8479,583,1,853
8479,1214,1,853
8479,1923,1,853
8479,6147,1,853
8479,7631,1,853
8479,11293,1,853
8479,12282,1,853
8484,26,1,854
8484,501,1,854
8484,609,1,854
8484,761,1,854
8484,950,1,854
8484,1171,1,854
8484,1372,1,854
8484,1814,1,854
8484,2090,1,854
8484,2277,1,854
8484,2308,1,854
8484,2311,1,854
8484,2577,1,854
8484,2611,1,854
8484,2936,1,854
8484,3002,1,854
8484,3274,2,854
8484,3359,1,854
8484,4382,1,854
8484,4788,1,854
8484,5181,1,854
8484,5189,1,854
8484,5958,1,854
8484,6184,1,854
8484,7356,2,854
8484,7564,1,854
8484,8754,1,854
8484,9311,1,854
8484,9541,1,854
8484,9547,1,854
8484,9660,1,854
8484,9758,1,854
8484,9788,1,854
8484,10724,1,854
8484,11118,1,854
8490,888,1,855
8490,1287,3,855
8490,1416,1,855
8490,2324,1,855
8490,3245,1,855
8490,4148,1,855
8490,4494,1,855
8496,156,1,856
8496,643,1,856
8496,1303,1,856
8496,1621,1,856
8496,1944,1,856
8496,2404,1,856
8496,2475,1,856
8496,2622,1,856
8496,3335,1,856
8496,3339,1,856
8496,4947,1,856
8496,8911,1,856
8496,14070,1,856
8527,66,1,857
8527,1185,1,857
8527,2490,1,857
8527,5940,1,857
8527,8022,1,857
8533,204,1,858
8533,1150,1,858
8533,1755,1,858
8533,2130,1,858
8533,2251,1,858
8533,2594,1,858
8533,2675,1,858
8533,3837,1,858
8533,5179,1,858
8533,6111,1,858
8533,8833,1,858
8533,11209,1,858
8547,4,1,859
8547,228,1,859
8547,507,1,859
8547,776,1,859
8547,934,1,859
8547,2245,1,859
8547,2714,1,859
8547,2760,1,859
8547,2902,1,859
8547,4182,1,859
8547,5042,1,859
8547,5583,2,859
8547,6360,2,859
8547,6653,1,859
8547,8174,1,859
8547,9649,1,859
8547,10960,1,859
8547,11673,1,859
8555,118,1,860
8555,1414,1,860
8555,1780,1,860
8555,2081,1,860
8555,2222,2,860
8555,3914,1,860
8555,4050,1,860
8555,6319,1,860
8555,7573,1,860
8555,8326,1,860
8555,8799,1,860
8555,8959,1,860
8555,10350,1,860
8555,13586,2,860
8560,615,1,861
8560,619,1,861
8560,1282,1,861
8560,3656,1,861
8560,4399,1,861
8560,4449,1,861
8560,4786,1,861
8560,7702,1,861
8560,8368,1,861
8560,8755,1,861
8560,8884,1,861
8560,9559,2,861
8560,9908,1,861
8560,12863,1,861
8589,6636,1,862
8589,9456,1,862
8589,9697,1,862
8589,13549,2,862
8589,15038,1,862
8589,15054,1,862
8605,645,1,863
8605,777,1,863
8605,1055,1,863
8605,1132,1,863
8605,1451,1,863
8605,4021,1,863
8605,7723,1,863
8605,9929,1,863
8605,12195,1,863
8605,15006,1,863
8607,1923,1,864
8607,3180,1,864
8607,6550,1,864
8607,7520,1,864
8607,7922,1,864
8607,10407,1,864
8607,12398,1,864
8641,3,1,865
8641,26,1,865
8641,116,2,865
8641,228,1,865
8641,591,1,865
8641,943,1,865
8641,1037,1,865
8641,1111,1,865
8641,1283,1,865
8641,1493,1,865
8641,1506,1,865
8641,3051,2,865
8641,3503,1,865
8641,4402,1,865
8641,4673,1,865
8641,5010,1,865
8641,5815,1,865
8641,6653,1,865
8641,7229,1,865
8641,8956,1,865
8641,11331,1,865
8641,11622,1,865
8641,11970,1,865
8641,12160,1,865
8641,12185,1,865
8641,13620,1,865
8651,50,1,866
8651,163,1,866
8651,273,3,866
8651,416,1,866
8651,420,1,866
8651,517,1,866
8651,754,1,866
8651,801,1,866
8651,1018,1,866
8651,1162,1,866
8651,1636,1,866
8651,1841,1,866
8651,2207,1,866
8651,2211,1,866
8651,2385,1,866
8651,2490,2,866
8651,4050,1,866
8651,5034,3,866
8651,5176,1,866
8651,5325,1,866
8651,5640,2,866
8651,6655,1,866
8651,7183,2,866
8651,7723,2,866
8651,7769,1,866
8651,9089,1,866
8651,9122,1,866
8651,11072,1,866
8651,13824,1,866
8651,14310,2,866
8654,510,2,867
8654,3874,1,867
8654,5506,1,867
8654,9631,2,867
8654,11832,1,867
8656,2552,1,868
8656,3894,1,868
8656,6807,1,868
8656,8421,1,868
8656,10458,2,868
8669,11,1,869
8669,193,1,869
8669,278,1,869
8669,731,1,869
8669,801,1,869
8669,5205,1,869
8669,10468,1,869
8669,10788,1,869
8694,228,2,870
8694,739,1,870
8694,888,1,870
8694,1090,1,870
8694,4580,1,870
8694,6027,1,870
8694,7264,1,870
8694,8055,1,870
8694,10019,1,870
8694,10185,1,870
8702,104,1,871
8702,122,1,871
8702,1418,1,871
8702,3194,1,871
8702,5116,1,871
8702,8346,1,871
8702,11414,1,871
8703,398,1,872
8703,446,1,872
8703,6485,1,872
8703,7260,1,872
8703,9116,1,872
8703,10100,1,872
8703,13676,1,872
8703,14484,1,872
8703,14554,1,872
8704,1419,1,873
8704,2865,1,873
8704,3077,1,873
8704,5841,1,873
8704,7641,4,873
8704,8221,1,873
8704,10683,1,873
8704,11546,1,873
8706,1021,1,874
8706,1396,1,874
8706,3047,1,874
8706,5225,1,874
8706,5858,1,874
8706,7099,1,874
8706,7744,1,874
8706,10006,1,874
8706,10406,1,874
8714,3634,2,875
8714,4927,1,875
8714,10260,1,875
8714,11439,2,875
8714,14915,1,875
8725,718,1,876
8725,2777,1,876
8725,2887,1,876
8725,6273,1,876
8725,7167,1,876
8725,7564,1,876
8725,8452,1,876
8725,8883,1,876
8725,9047,1,876
8725,9410,1,876
8725,10163,1,876
8725,10468,1,876
8725,12391,1,876
8725,14117,2,876
8725,14409,1,876
8725,14449,2,876
8725,15327,1,876
8725,15383,1,876
8726,267,1,877
8726,3159,1,877
8726,3590,1,877
8726,4381,1,877
8726,6897,1,877
8726,7014,1,877
8726,8959,1,877
8726,10568,1,877
8726,12955,1,877
8733,778,1,878
8733,3404,1,878
8733,4804,1,878
8733,4828,2,878
8733,9016,1,878
8733,9679,1,878
8733,11630,1,878
8733,13100,1,878
8733,13498,2,878
8733,13499,1,878
8741,350,1,879
8741,720,1,879
8741,3684,1,879
8741,3837,2,879
8741,5146,1,879
8741,7947,1,879
8741,8891,1,879
8741,9098,1,879
8741,12628,1,879
8741,12959,1,879
8744,1531,1,880
8744,1697,1,880
8744,3556,1,880
8744,5144,3,880
8744,8911,1,880
8744,10132,1,880
8744,10685,1,880
8744,13090,1,880
8755,553,1,881
8755,3587,1,881
8755,3662,1,881
8755,3775,1,881
8755,9417,1,881
8755,13900,1,881
8757,1681,1,882
8757,3279,1,882
8757,4002,1,882
8757,5180,1,882
8757,9509,1,882
8757,9898,1,882
8757,10522,1,882
8757,11195,1,882
8757,11198,1,882
8768,1455,1,883
8768,2750,1,883
8768,3028,1,883
8768,5475,2,883
8768,5796,3,883
8768,5970,1,883
8768,6333,1,883
8768,6860,1,883
8768,10517,1,883
8818,158,1,884
8818,442,1,884
8818,1085,2,884
8818,3855,1,884
8818,4719,1,884
8818,5181,1,884
8818,6549,1,884
8818,7995,1,884
8818,11136,1,884
8818,13246,1,884
8820,886,1,885
8820,1512,1,885
8820,1678,1,885
8820,2142,1,885
8820,2464,1,885
8820,2623,1,885
8820,2736,1,885
8820,2892,1,885
8820,5368,1,885
8820,5436,1,885
8820,6759,1,885
8820,6920,1,885
8820,7356,1,885
8820,8275,1,885
8820,9663,1,885
8820,11927,1,885
8820,13783,2,885
8820,13853,1,885
8820,13879,1,885
8820,14462,1,885
8820,14481,2,885
8820,14639,1,885
8820,14843,2,885
8820,15034,1,885
8820,15312,1,885
8820,15436,1,885
8820,15539,3,885
8839,85,1,886
8839,127,1,886
8839,343,1,886
8839,1094,1,886
8839,1934,1,886
8839,2173,1,886
8839,2308,1,886
8839,2311,2,886
8839,3244,1,886
8839,4103,1,886
8839,5353,1,886
8839,5637,1,886
8839,7225,1,886
8839,7266,1,886
8839,7779,1,886
8839,8008,1,886
8839,10572,1,886
8839,10847,1,886
8839,11140,1,886
8839,11503,1,886
8839,11669,1,886
8839,12844,1,886
8839,12861,1,886
8839,13276,1,886
8839,13695,1,886
8839,13866,1,886
8839,13899,1,886
8839,14279,1,886
8839,14289,1,886
8839,14299,3,886
8839,14306,1,886
8839,14335,1,886
8839,15231,1,886
8839,15288,1,886
8839,15582,1,886
8839,15661,1,886
8858,67,1,887
8858,379,1,887
8858,1205,1,887
8858,1713,1,887
8858,2403,1,887
8858,5916,1,887
8858,9346,1,887
8858,9595,1,887
8858,10248,1,887
8858,11407,1,887
8858,13540,1,887
8858,15579,1,887
8866,126,1,888
8866,1657,1,888
8866,6111,1,888
8866,6213,1,888
8866,13044,1,888
8877,682,1,889
8877,1731,1,889
8877,2940,1,889
8877,5388,1,889
8877,6885,1,889
8877,10720,1,889
8877,11532,1,889
8883,80,1,890
8883,107,1,890
8883,270,1,890
8883,454,1,890
8883,735,2,890
8883,1094,1,890
8883,1418,1,890
8883,1681,1,890
8883,1729,1,890
8883,2291,2,890
8883,2522,2,890
8883,2892,1,890
8883,3023,1,890
8883,3648,1,890
8883,3731,1,890
8883,4229,1,890
8883,5182,1,890
8883,5415,1,890
8883,5422,1,890
8883,7086,1,890
8883,7124,1,890
8883,7213,1,890
8883,7248,1,890
8883,7308,1,890
8883,7356,1,890
8883,7581,1,890
8883,9692,1,890
8883,10136,1,890
8883,11654,1,890
8883,12301,2,890
8883,12308,1,890
8883,12358,1,890
8883,14778,1,890
8883,15008,1,890
8883,15231,2,890
8883,15232,1,890
8883,15233,1,890
8883,15234,1,890
8883,15580,1,890
8883,15581,1,890
8883,15615,2,890
8886,3703,1,891
8886,7961,2,891
8886,8736,1,891
8886,9392,1,891
8886,11795,1,891
8886,14304,1,891
8907,562,1,892
8907,878,1,892
8907,1073,1,892
8907,1616,1,892
8907,2677,1,892
8907,5426,1,892
8907,7219,1,892
8907,8891,1,892
8907,11760,1,892
8907,13883,1,892
8907,13950,1,892
8911,297,1,893
8911,317,1,893
8911,1455,1,893
8911,1852,1,893
8911,2258,1,893
8911,3478,1,893
8911,3748,1,893
8911,6999,1,893
8911,7084,1,893
8911,9287,1,893
8911,9581,1,893
8911,9964,1,893
8911,10582,1,893
8911,12162,1,893
8911,12289,1,893
8911,13654,1,893
8911,14382,1,893
8911,14988,1,893
8911,15544,1,893
8916,567,1,894
8916,812,1,894
8916,2151,1,894
8916,2153,3,894
8916,4096,1,894
8916,4940,1,894
8916,5017,1,894
8916,10759,1,894
8916,11883,1,894
8923,1072,1,895
8923,1237,1,895
8923,2940,1,895
8923,4597,1,895
8923,5348,1,895
8923,5549,1,895
8923,5680,1,895
8923,5709,1,895
8923,6246,1,895
8923,6764,1,895
8923,7021,1,895
8923,10764,1,895
8923,13084,1,895
8926,54,1,896
8926,204,1,896
8926,1162,1,896
8926,2246,1,896
8926,2688,1,896
8926,4370,1,896
8926,7784,1,896
8926,9551,2,896
8926,10359,1,896
8926,10361,1,896
8926,10768,2,896
8926,10934,1,896
8926,11136,1,896
8936,12,1,897
8936,532,2,897
8936,917,1,897
8936,930,1,897
8936,2216,1,897
8936,2227,1,897
8936,2687,1,897
8936,3575,1,897
8936,3671,1,897
8936,4077,1,897
8936,4175,1,897
8936,4575,1,897
8936,5039,1,897
8936,5418,1,897
8936,6811,1,897
8936,6990,1,897
8936,7045,2,897
8936,7436,1,897
8936,7574,1,897
8936,10140,2,897
8936,10544,1,897
8936,10930,1,897
8936,11939,1,897
8936,12754,1,897
8936,12942,1,897
8936,13527,1,897
8936,14312,1,897
8936,15578,1,897
8936,15580,2,897
8936,15581,1,897
8936,15584,1,897
8939,116,1,898
8939,162,1,898
8939,397,1,898
8939,950,1,898
8939,1434,3,898
8939,2183,1,898
8939,2394,1,898
8939,4889,1,898
8939,6049,1,898
8939,7860,1,898
8939,8436,1,898
8939,12946,1,898
8939,14412,1,898
8980,7175,1,899
8980,10578,1,899
8980,10586,1,899
8980,11187,1,899
8980,11914,1,899
8980,14203,1,899
8980,14344,1,899
8980,15449,1,899
8988,266,1,900
8988,1105,1,900
8988,3939,1,900
8988,6874,1,900
8988,7120,1,900
8995,138,1,901
8995,650,1,901
8995,787,2,901
8995,1288,1,901
8995,6131,1,901
8995,7403,1,901
9001,245,1,902
9001,271,1,902
9001,953,1,902
9001,1310,1,902
9001,3416,1,902
9001,3540,1,902
9001,7312,1,902
9001,9415,1,902
9001,10864,1,902
9001,15735,1,902
9004,668,1,903
9004,3806,1,903
9004,3834,1,903
9004,4004,1,903
9004,4038,1,903
9004,4272,1,903
9004,4307,2,903
9004,5530,1,903
9004,5747,1,903
9004,6236,1,903
9004,6970,1,903
9004,12508,1,903
9004,12980,1,903
9004,14151,1,903
9004,15027,2,903
9009,245,1,904
9009,754,1,904
9009,2191,1,904
9009,2693,1,904
9009,4462,1,904
9009,4699,1,904
9009,4935,1,904
9009,5514,1,904
9009,6624,1,904
9009,6687,1,904
9009,7331,1,904
9009,7435,1,904
9009,7594,1,904
9009,7754,2,904
9009,10347,2,904
9009,11036,1,904
9009,12777,1,904
9009,13686,1,904
9023,666,1,905
9023,1066,1,905
9023,2689,1,905
9023,3133,1,905
9023,5214,1,905
9023,11615,1,905
9036,483,1,906
9036,792,1,906
9036,998,2,906
9036,1574,1,906
9036,2205,1,906
9036,2347,1,906
9036,5396,1,906
9036,5570,1,906
9036,5869,1,906
9036,8999,1,906
9036,9561,1,906
9036,9982,2,906
9039,467,1,907
9039,1173,1,907
9039,1268,1,907
9039,3328,1,907
9039,3847,1,907
9039,7329,1,907
9039,8716,1,907
9039,9168,1,907
9039,9462,1,907
9056,322,1,908
9056,828,1,908
9056,1062,1,908
9056,1254,1,908
9056,2068,1,908
9056,2530,1,908
9056,2553,1,908
9056,6462,1,908
9056,6512,1,908
9056,7022,1,908
9056,7318,1,908
9056,9559,1,908
9056,10880,1,908
9057,1477,1,909
9057,1954,1,909
9057,1999,1,909
9057,3519,5,909
9057,7468,1,909
9057,8066,1,909
9057,9751,1,909
9057,10881,1,909
9057,11598,1,909
9057,12341,1,909
9057,13418,1,909
9087,260,1,910
9087,1437,1,910
9087,1798,1,910
9087,1982,1,910
9087,3171,1,910
9087,5802,1,910
9087,6965,1,910
9087,10971,1,910
9087,14711,1,910
9087,14851,1,910
9087,15138,1,910
9097,19,1,911
9097,228,1,911
9097,374,1,911
9097,1542,1,911
9097,2173,1,911
9097,4077,1,911
9097,4218,1,911
9097,4476,1,911
9097,5065,1,911
9097,5149,1,911
9097,7777,1,911
9097,9683,1,911
9097,10212,1,911
9097,10944,1,911
9097,11187,1,911
9097,11612,1,911
9097,12888,1,911
9097,13282,1,911
9097,14041,1,911
9097,14937,1,911
9097,14988,1,911
9097,14989,1,911
9097,15018,1,911
9097,15072,1,911
9097,15074,1,911
9097,15387,1,911
9097,15443,1,911
9097,15498,1,911
9097,15532,1,911
9097,15631,1,911
9097,15699,1,911
9106,226,1,912
9106,1216,1,912
9106,1327,1,912
9106,1969,1,912
9106,2585,1,912
9106,3159,1,912
9106,3760,1,912
9106,8058,1,912
9106,10950,2,912
9106,11652,1,912
9106,12568,1,912
9106,13786,1,912
9107,228,1,913
9107,471,1,913
9107,765,1,913
9107,1675,1,913
9107,1704,1,913
9107,4016,1,913
9107,4088,1,913
9107,5713,1,913
9107,6893,1,913
9107,10275,1,913
9114,759,1,914
9114,2251,1,914
9114,3658,1,914
9114,4594,1,914
9114,11138,1,914
9114,11348,1,914
9114,11941,1,914
9119,54,1,915
9119,245,1,915
9119,287,1,915
9119,1368,1,915
9119,1822,1,915
9119,5049,1,915
9119,5197,1,915
9119,6604,1,915
9119,6865,2,915
9119,7473,1,915
9119,10887,1,915
9119,11628,1,915
9119,11740,1,915
9119,12935,1,915
9119,13495,1,915
9119,15085,1,915
9123,116,1,916
9123,1188,1,916
9123,2422,1,916
9123,2629,1,916
9123,3149,1,916
9123,3540,1,916
9123,3803,1,916
9123,4476,1,916
9123,7291,1,916
9123,8823,1,916
9123,9227,1,916
9123,10860,1,916
9123,13732,1,916
9126,165,1,917
9126,7184,1,917
9126,8055,1,917
9126,9393,1,917
9126,10966,1,917
9126,11021,1,917
9126,11417,1,917
9126,11746,1,917
9126,11748,1,917
9126,13976,1,917
9126,14107,1,917
9127,864,1,918
9127,7007,1,918
9127,8951,1,918
9127,9356,1,918
9127,9634,1,918
9127,11789,1,918
9131,9,1,919
9131,140,1,919
9131,173,1,919
9131,843,1,919
9131,1053,1,919
9131,1102,1,919
9131,1129,1,919
9131,1279,1,919
9131,1542,1,919
9131,1632,1,919
9131,1851,1,919
9131,2141,1,919
9131,2231,1,919
9131,2252,1,919
9131,2255,1,919
9131,2552,1,919
9131,2682,1,919
9131,2882,1,919
9131,3152,1,919
9131,3251,1,919
9131,3589,1,919
9131,3773,1,919
9131,3857,1,919
9131,4108,1,919
9131,4138,1,919
9131,4246,1,919
9131,4268,1,919
9131,4428,2,919
9131,4561,1,919
9131,4588,1,919
9131,5104,1,919
9131,5140,1,919
9131,5373,1,919
9131,5791,1,919
9131,5876,3,919
9131,6186,1,919
9131,6229,1,919
9131,6614,1,919
9131,7272,1,919
9131,7738,1,919
9131,7873,1,919
9131,8323,1,919
9131,8333,1,919
9131,8362,1,919
9131,8373,1,919
9131,8561,1,919
9131,8912,1,919
9131,9453,1,919
9131,10823,2,919
9131,10946,1,919
9131,11478,1,919
9131,11977,1,919
9131,11989,1,919
9131,12189,1,919
9131,13130,1,919
9131,13581,1,919
9131,14407,1,919
9136,4538,2,920
9136,4844,1,920
9136,6482,1,920
9136,6933,1,920
9136,7529,1,920
9136,10182,1,920
9136,10699,1,920
9138,2146,1,921
9138,2440,1,921
9138,7103,1,921
9138,8773,3,921
9138,10966,1,921
9138,12318,1,921
9139,2391,1,922
9139,3666,1,922
9139,6809,1,922
9139,8815,1,922
9139,10414,1,922
9145,931,1,923
9145,1401,1,923
9145,3089,1,923
9145,3455,1,923
9145,5749,1,923
9145,8790,1,923
9145,10978,1,923
9155,348,1,924
9155,391,1,924
9155,884,1,924
9155,911,1,924
9155,1139,1,924
9155,1212,1,924
9155,1661,1,924
9155,1980,1,924
9155,2041,1,924
9155,2423,1,924
9155,2586,2,924
9155,2706,1,924
9155,3060,1,924
9155,3274,1,924
9155,3695,1,924
9155,3709,2,924
9155,3765,1,924
9155,3937,1,924
9155,4402,1,924
9155,4687,1,924
9155,4787,1,924
9155,4964,1,924
9155,5292,1,924
9155,5333,2,924
9155,5463,1,924
9155,7152,2,924
9155,7917,1,924
9155,7925,1,924
9155,8050,1,924
9155,8236,2,924
9155,9112,1,924
9155,9366,1,924
9155,9510,1,924
9155,9537,2,924
9155,9542,1,924
9155,10158,1,924
9155,10236,1,924
9155,10779,1,924
9155,10789,2,924
9155,11630,1,924
9155,12747,1,924
9155,12763,1,924
9155,12820,1,924
9155,13037,1,924
9155,13320,3,924
9155,13519,1,924
