user_id,new_track_id,play_count,new_user_id
4636,7634,1,462
4636,5948,1,462
4641,5598,1,463
4641,7274,1,463
4641,11889,1,463
4644,11008,1,464
4644,1814,1,464
4644,15367,1,464
4644,5428,1,464
4644,3139,1,464
4644,15582,1,464
4644,7787,1,464
4644,15660,1,464
4644,15632,1,464
4644,12225,1,464
4644,707,1,464
4644,10819,1,464
4644,9693,1,464
4644,2936,2,464
4644,2664,1,464
4644,4703,1,464
4644,8795,1,464
4644,15608,1,464
4644,6443,1,464
4647,5151,1,465
4647,4567,1,465
4647,5586,1,465
4647,9464,1,465
4647,13086,1,465
4647,4366,1,465
4647,1349,1,465
4647,7052,1,465
4647,5965,1,465
4647,4599,1,465
4647,8775,1,465
4647,10689,1,465
4647,4772,1,465
4647,6040,2,465
4647,1396,1,465
4647,6725,1,465
4656,840,1,466
4656,5932,1,466
4656,11968,1,466
4656,14495,2,466
4656,13242,1,466
4656,15494,1,466
4656,13990,1,466
4656,13525,1,466
4656,9425,1,466
4656,14571,1,466
4656,253,1,466
4656,11463,1,466
4656,11919,1,466
4656,15264,1,466
4656,13272,1,466
4656,15508,1,466
4656,11925,2,466
4656,842,1,466
4656,9339,1,466
4656,9808,2,466
4656,2936,1,466
4656,15506,2,466
4656,155,1,466
4656,3807,1,466
4656,9620,1,466
4656,10094,1,466
4656,5463,1,466
4656,10400,1,466
4656,13501,1,466
4656,1252,2,466
4656,7446,1,466
4656,12527,1,466
4656,15171,1,466
4656,5417,1,466
4656,4334,1,466
4656,6305,1,466
4656,15073,1,466
4656,10172,1,466
4656,4815,1,466
4656,11798,1,466
4656,14042,1,466
4656,5123,1,466
4656,11855,1,466
4656,4061,1,466
4656,8679,2,466
4656,15419,1,466
4656,14440,1,466
4656,15236,1,466
4656,12724,1,466
4656,13321,2,466
4656,11996,1,466
4656,6304,1,466
4656,11223,1,466
4656,6559,2,466
4656,8954,1,466
4656,11284,1,466
4656,462,1,466
4656,3538,2,466
4656,1098,1,466
4662,8077,1,467
4662,11036,1,467
4662,749,1,467
4662,9033,1,467
4662,12574,1,467
4662,2689,1,467
4662,6425,1,467
4662,3907,1,467
4662,1740,1,467
4662,2920,1,467
4662,10606,1,467
4662,12150,1,467
4662,1362,1,467
4662,10588,1,467
4662,2678,1,467
4662,1479,1,467
4662,10103,1,467
4662,85,1,467
4665,4161,1,468
4665,867,1,468
4665,3359,2,468
4665,787,1,468
4671,3664,1,469
4692,983,1,470
4692,9575,1,470
4696,2531,4,471
4696,14540,2,471
4698,1003,1,472
4709,5331,1,473
4709,9342,1,473
4734,7060,1,474
4734,963,1,474
4743,10416,1,475
4743,10197,1,475
4744,9217,1,476
4744,3355,1,476
4744,7261,1,476
4744,3828,1,476
4751,7624,1,477
4751,6129,1,477
4755,2814,1,478
4755,2518,1,478
4755,11470,1,478
4755,8991,1,478
4755,492,1,478
4755,5304,1,478
4783,6145,1,479
4783,6369,1,479
4783,4557,1,479
4783,5359,5,479
4786,6546,1,480
4786,11551,1,480
4786,7769,1,480
4801,4739,1,481
4801,3551,1,481
4801,7317,1,481
4801,7856,1,481
4801,7679,1,481
4801,4215,1,481
4801,13010,1,481
4801,9403,1,481
4801,6222,1,481
4801,12525,2,481
4801,433,2,481
4801,9875,1,481
4801,2593,1,481
4801,9073,1,481
4801,8288,1,481
4801,7681,2,481
4801,8419,1,481
4801,7576,1,481
4801,8847,1,481
4801,3110,1,481
4801,7310,1,481
4801,348,1,481
4801,8350,1,481
4801,13008,2,481
4823,14305,1,482
4823,483,1,482
4823,867,2,482
4834,6254,1,483
4835,549,1,484
4835,8884,1,484
4835,13495,1,484
4835,12386,1,484
4835,11560,1,484
4856,2616,1,485
4856,5372,1,485
4856,4412,1,485
4860,7197,1,486
4860,13993,2,486
4860,1972,1,486
4860,4996,1,486
4860,779,1,486
4860,10616,1,486
4860,1702,1,486
4860,2593,1,486
4860,9348,1,486
4860,8709,1,486
4866,10601,1,487
4866,204,1,487
4870,1747,1,488
4870,4195,1,488
4870,6780,1,488
4870,3109,1,488
4870,266,1,488
4870,3857,1,488
4870,7867,1,488
4881,13500,1,489
4881,5408,1,489
4881,4693,1,489
4881,5415,1,489
4888,688,1,490
4888,6354,1,490
4888,4321,1,490
4903,9453,1,491
4903,6094,1,491
4912,8000,1,492
4912,4042,1,492
4912,1233,1,492
4932,13780,1,493
4932,6147,1,493
4942,3965,1,494
4942,6925,1,494
4942,1058,1,494
4942,13519,1,494
4947,5702,1,495
4947,3468,1,495
4947,489,1,495
4947,9827,1,495
4947,5408,1,495
4947,11889,1,495
4947,6754,1,495
4947,12465,1,495
4947,387,1,495
4958,4580,1,496
4958,7812,1,496
4958,2390,1,496
4958,11706,1,496
4963,6451,1,497
4963,2251,1,497
4975,3157,1,498
4975,13411,1,498
4975,129,1,498
4975,544,1,498
4975,471,1,498
4975,6432,1,498
4980,1753,1,499
4980,8591,2,499
4980,9066,1,499
4980,3357,1,499
4980,12354,1,499
4983,9949,1,500
4992,5602,1,501
4992,5042,1,501
4992,6318,1,501
5001,837,1,502
5001,7333,1,502
5008,9148,1,503
5008,10630,1,503
5008,14704,1,503
5028,6510,1,504
5039,4200,1,505
5039,3683,1,505
5039,7273,1,505
5054,13659,1,506
5054,9849,1,506
5054,9844,1,506
5054,7950,1,506
5055,4494,1,507
5055,5701,1,507
5055,1650,1,507
5055,1357,1,507
5055,5425,1,507
5055,177,1,507
5055,90,1,507
5056,1881,1,508
5056,12709,1,508
5056,8304,3,508
5056,11823,2,508
5056,12066,2,508
5056,1399,1,508
5056,5836,1,508
5056,8348,1,508
5056,4955,2,508
5056,5303,1,508
5056,5434,2,508
5056,9692,1,508
5056,6541,1,508
5056,2093,1,508
5092,10648,1,509
5092,395,1,509
5092,963,1,509
5092,13175,1,509
5102,2603,1,510
5102,287,1,510
5102,15578,1,510
5102,4037,2,510
5102,15241,1,510
5102,15263,1,510
5102,11928,2,510
5102,1376,1,510
5102,14544,1,510
5102,13511,1,510
5102,11247,1,510
5102,15583,1,510
5102,8162,1,510
5102,11930,4,510
5102,14571,1,510
5102,9756,1,510
5102,969,1,510
5102,7152,2,510
5102,9754,1,510
5102,10503,1,510
5103,9094,1,511
5103,1229,1,511
5106,2865,1,512
5106,11783,1,512
5107,2445,1,513
5107,3395,1,513
5109,7531,1,514
5139,5014,1,515
5139,5415,1,515
5139,11293,1,515
5148,818,1,516
5154,189,2,517
5164,7237,1,518
5164,6100,1,518
5164,1198,1,518
5164,2328,1,518
5164,4655,1,518
5164,1431,1,518
5165,11581,1,519
5165,12231,1,519
5176,165,1,520
5176,1034,1,520
5176,15316,1,520
5176,4938,1,520
5176,3652,1,520
5176,15473,1,520
5176,2354,1,520
5176,15242,1,520
5176,8239,1,520
5186,9822,1,521
5186,2029,1,521
5205,8965,1,522
5205,10840,1,522
5205,885,1,522
5205,10259,1,522
5207,1767,1,523
5207,3303,1,523
5207,6975,1,523
5207,2026,2,523
5207,3103,1,523
5207,12783,1,523
5207,11926,1,523
5207,13495,2,523
5207,8372,1,523
5207,11628,1,523
5207,7940,2,523
5207,13705,1,523
5207,321,1,523
5211,4843,1,524
5211,116,1,524
5235,3399,1,525
5235,253,1,525
5236,15171,1,526
5236,5110,1,526
5236,14871,1,526
5236,14575,1,526
5236,11768,1,526
5236,8679,1,526
5236,2901,1,526
5236,4700,1,526
5236,9111,1,526
5236,14972,1,526
5236,15155,3,526
5236,7382,1,526
5236,13788,1,526
5239,4658,1,527
5239,8026,1,527
5239,883,1,527
5239,4740,2,527
5239,5617,1,527
5239,11471,1,527
5252,6843,1,528
5256,8249,1,529
5256,11785,1,529
5256,2309,1,529
5256,2566,2,529
5256,7679,1,529
5264,1975,1,530
5266,10528,1,531
5266,4553,1,531
5271,3097,1,532
5287,8,1,533
5287,245,2,533
5289,112,1,534
5301,5682,1,535
5301,2753,1,535
5310,9158,1,536
5310,2074,1,536
5323,2772,1,537
5323,7597,1,537
5323,5004,1,537
5328,6838,1,538
5328,2607,1,538
5328,3617,1,538
5329,2078,1,539
5329,3344,1,539
5330,820,1,540
5330,15316,1,540
5330,15261,1,540
5330,15165,1,540
5330,840,1,540
5330,14976,1,540
5330,743,2,540
5330,14988,1,540
5330,14907,1,540
5330,289,1,540
5330,14830,1,540
5348,6951,2,541
5360,12376,1,542
5370,6946,1,543
5370,8448,1,543
5370,5469,1,543
5370,15461,1,543
5370,13533,1,543
5370,14295,1,543
5371,1995,1,544
5372,7001,1,545
5388,880,1,546
5388,3087,1,546
5421,1792,1,547
5432,239,1,548
5432,5843,1,548
5454,9332,1,549
5454,7229,1,549
5454,289,1,549
5454,6173,1,549
5454,150,1,549
5454,12507,1,549
5454,6519,1,549
5454,14000,1,549
5468,3750,1,550
5468,15581,1,550
5468,5074,1,550
5468,11865,2,550
5468,1729,1,550
5480,6605,1,551
5489,8549,1,552
5493,13014,1,553
5495,13131,1,554
5495,823,1,554
5499,11051,1,555
5502,10515,1,556
5502,2682,1,556
5502,96,1,556
5502,4259,1,556
5502,2932,1,556
5503,10721,1,557
5503,9813,1,557
5513,5052,2,558
5513,11222,1,558
5513,245,2,558
5513,512,4,558
5513,9799,1,558
5513,50,1,558
5513,11217,1,558
5513,880,1,558
5513,10788,1,558
5513,173,1,558
5517,1138,1,559
5517,7258,1,559
5517,12504,1,559
5527,1155,1,560
5527,7963,1,560
5557,11110,1,561
5557,3560,2,561
5557,2216,1,561
5557,4639,1,561
5571,3733,1,562
5571,163,1,562
5571,12307,1,562
5571,4108,1,562
5571,790,1,562
5576,3498,2,563
5576,13291,1,563
5576,5283,1,563
5576,12229,2,563
5576,4817,1,563
5576,4367,1,563
5576,1481,1,563
5576,10410,1,563
5581,6529,1,564
5581,6821,1,564
5591,10468,1,565
5601,9693,1,566
5601,8954,1,566
5614,1035,1,567
5614,9225,1,567
5614,7701,1,567
5614,4632,1,567
5627,14449,1,568
5627,4216,1,568
5627,7167,1,568
5627,15316,1,568
5627,3287,1,568
5627,5571,1,568
5627,10836,1,568
5627,4574,1,568
5627,9922,1,568
5630,1762,1,569
5630,3386,1,569
5630,2580,1,569
5630,6714,1,569
5630,7518,1,569
5630,1357,1,569
5630,10718,1,569
5630,891,1,569
5638,2143,1,570
5638,300,1,570
5638,4595,1,570
5638,9758,1,570
5638,15124,1,570
5638,6125,3,570
5638,4037,1,570
5638,1507,1,570
5638,10779,1,570
5650,6914,1,571
5650,11918,1,571
5656,2095,1,572
5656,792,1,572
5656,51,1,572
5656,1604,1,572
5656,1018,1,572
5656,2939,1,572
5656,1703,1,572
5656,10452,1,572
5656,5753,1,572
5684,544,1,573
5684,4347,1,573
5692,10192,1,574
5692,11515,1,574
5692,4172,1,574
5692,9764,1,574
5692,862,1,574
5692,9236,1,574
5701,696,1,575
5701,2431,1,575
5701,10183,1,575
5701,3305,1,575
5701,15162,1,575
5701,1122,1,575
5701,8511,1,575
5707,5568,1,576
5707,35,1,576
5708,13092,1,577
5708,6925,1,577
5729,9342,1,578
5729,8861,1,578
5744,14989,1,579
5744,14484,1,579
5744,1268,1,579
5749,15531,1,580
5749,12274,1,580
5749,9975,1,580
5749,2396,1,580
5749,19,1,580
5749,9200,1,580
5749,1894,1,580
5749,2741,1,580
5749,7544,1,580
5751,11433,1,581
5751,696,1,581
5753,10132,1,582
5753,3936,1,582
5765,471,1,583
5765,1710,1,583
5765,10841,1,583
5765,4165,1,583
5791,8966,1,584
5791,8238,1,584
5791,8503,1,584
5839,14392,1,585
5845,9154,1,586
5845,7070,1,586
5854,1657,1,587
5854,10502,1,587
5854,7532,1,587
5855,5545,1,588
5855,5588,1,588
5855,1465,2,588
5857,2890,1,589
5857,1285,1,589
5876,5395,1,590
5876,11804,1,590
5876,8327,1,590
5876,269,1,590
5876,5289,1,590
5876,2091,1,590
5876,2968,1,590
5876,6722,1,590
5876,6931,1,590
5876,1502,1,590
5876,7360,1,590
5876,5686,1,590
5876,11196,1,590
5876,10427,1,590
5876,1307,1,590
5876,9661,1,590
5876,6006,1,590
5886,9471,1,591
5886,4830,1,591
5900,3199,1,592
5900,1561,1,592
5912,15724,1,593
5912,6391,1,593
5914,307,1,594
5914,353,1,594
5917,173,1,595
5917,12690,1,595
5917,8024,1,595
5917,624,1,595
5917,5376,1,595
5917,5553,1,595
5917,7762,1,595
5927,228,1,596
5938,468,1,597
5938,2588,1,597
5938,10171,1,597
5938,3967,1,597
5938,7724,1,597
5941,12216,1,598
5941,6198,1,598
5941,168,1,598
5978,7375,1,599
5978,1357,2,599
5978,8581,1,599
5981,792,1,600
5991,8896,1,601
5991,245,1,601
6001,11017,1,602
6001,1873,1,602
6001,5675,1,602
6001,2518,1,602
6001,12132,1,602
6001,1972,1,602
6001,1974,2,602
6001,2579,1,602
6001,10475,1,602
6001,12233,1,602
6001,2816,1,602
6001,9212,1,602
6001,3066,1,602
6007,1594,1,603
6007,7798,1,603
6011,6693,1,604
6011,2305,1,604
6031,5188,1,605
6031,842,1,605
6041,10413,1,606
6041,10287,1,606
6041,8609,2,606
6041,280,2,606
6041,5864,1,606
6041,3544,1,606
6050,12085,1,607
6050,7684,1,607
6065,11424,1,608
6065,9693,1,608
6065,2142,1,608
6065,9808,1,608
6065,7154,1,608
6065,7334,1,608
6074,5423,1,609
6074,2693,1,609
6088,5482,1,610
6088,13787,1,610
6088,1307,1,610
6088,5682,1,610
6093,5792,1,611
6112,829,1,612
6112,11904,1,612
6117,13617,1,613
6117,1174,1,613
6118,12554,1,614
6136,7893,1,615
6136,3571,1,615
6136,1799,1,615
6136,13472,1,615
6137,8387,1,616
6137,10468,1,616
6137,2354,1,616
6137,1792,1,616
6137,6131,1,616
6151,4631,1,617
6151,5905,1,617
6151,1972,1,617
6151,11341,1,617
6151,12605,1,617
6151,407,1,617
6154,2081,1,618
6181,7849,1,619
6181,821,1,619
6181,5940,1,619
6182,12433,1,620
6182,7402,1,620
6182,5940,1,620
6182,3671,1,620
6182,11837,1,620
6182,1362,3,620
6182,1343,1,620
6182,5805,2,620
6182,9694,1,620
6182,9693,1,620
6182,11743,1,620
6192,7433,1,621
6192,11065,1,621
6211,8419,1,622
6225,8122,1,623
6225,10663,1,623
6253,7235,1,624
6253,3090,1,624
6255,8473,1,625
6255,8861,1,625
6275,7121,1,626
6275,2629,1,626
6278,30,1,627
6278,1630,1,627
6278,891,1,627
6278,10105,1,627
6278,2917,2,627
6278,477,1,627
6278,228,2,627
6278,5387,1,627
6278,1398,1,627
6278,777,1,627
6278,8,1,627
6278,4253,1,627
6278,4201,1,627
6278,2480,1,627
6278,350,2,627
6278,12818,1,627
6278,8990,1,627
6278,13322,1,627
6279,14847,1,628
6279,14681,1,628
6279,14843,1,628
6279,14722,1,628
6279,4862,1,628
6287,3572,1,629
6287,527,1,629
6295,4810,1,630
6295,540,1,630
6314,2823,1,631
6314,2972,1,631
6370,7512,1,632
6370,6888,1,632
6373,13395,1,633
6373,8107,1,633
6373,7870,1,633
6373,6678,1,633
6373,12433,1,633
6379,2066,1,634
6379,245,1,634
6379,13539,1,634
6379,5031,1,634
6380,7434,1,635
6380,491,1,635
6380,10820,1,635
6380,12094,1,635
6380,6462,1,635
6387,14026,1,636
6387,4329,1,636
6391,3947,1,637
6391,1382,1,637
6391,1924,1,637
6391,10624,1,637
6391,13379,1,637
6398,13373,1,638
6398,4320,1,638
6398,3093,1,638
6410,174,1,639
6410,7874,1,639
6410,3742,1,639
6410,14582,1,639
6410,13242,1,639
6410,11271,2,639
6410,3067,1,639
6428,12970,1,640
6428,11971,1,640
6428,13174,1,640
6437,899,2,641
6437,2772,1,641
6437,6379,1,641
6437,6624,1,641
6437,4585,1,641
6437,12373,1,641
6437,13914,2,641
6437,13255,1,641
6437,471,3,641
6437,2484,2,641
6437,7327,1,641
6437,5890,1,641
6475,9937,1,642
6475,77,3,642
6475,13653,1,642
6475,3757,1,642
6475,3913,1,642
6475,13295,1,642
6475,11747,1,642
6475,467,2,642
6475,7735,1,642
6475,1704,1,642
6475,335,3,642
6475,4639,2,642
6475,3018,1,642
6475,85,2,642
6493,108,1,643
6506,4805,2,644
6506,1174,3,644
6506,11786,2,644
6506,14185,1,644
6515,8252,1,645
6515,4221,1,645
6515,8271,1,645
6515,12564,1,645
6515,15576,1,645
6515,580,1,645
6525,2757,1,646
6530,8257,2,647
6535,6328,1,648
6535,3153,1,648
6535,2048,1,648
6538,4261,1,649
6539,13516,1,650
6539,2107,1,650
6561,2011,1,651
6561,431,1,651
6561,15719,1,651
6570,6557,1,652
6570,4160,1,652
6570,6964,1,652
6576,1191,1,653
6606,13527,1,654
6606,7381,1,654
6606,2174,1,654
6607,1399,1,655
6607,50,1,655
6607,7042,1,655
6607,8389,1,655
6609,4380,1,656
6609,1141,1,656
6609,14358,1,656
6609,11061,1,656
6609,2203,1,656
6624,11476,2,657
6630,2624,1,658
6630,1589,1,658
6630,12316,1,658
6630,1281,1,658
6630,245,1,658
6630,186,1,658
6631,12008,1,659
6631,300,1,659
6631,2024,1,659
6634,12067,1,660
6634,5106,1,660
6634,1522,2,660
6635,26,1,661
6635,10566,1,661
6635,7291,1,661
6635,4165,1,661
6637,14450,1,662
6637,15555,1,662
6637,14915,1,662
6637,1671,1,662
6637,15415,1,662
6637,172,2,662
6637,70,1,662
6637,2665,2,662
6637,14472,3,662
6637,11735,1,662
6640,925,1,663
6640,5484,1,663
6640,12299,1,663
6647,4788,1,664
6647,3420,1,664
6653,4123,1,665
6653,3374,1,665
6657,4510,1,666
6657,8925,1,666
6658,8679,1,667
6658,10016,1,667
6668,3102,1,668
6669,9673,1,669
6669,9690,1,669
6696,13765,1,670
6696,4425,1,670
6697,7613,1,671
6697,818,1,671
6697,2753,1,671
6697,825,3,671
6697,4088,1,671
6697,507,3,671
6697,6610,1,671
6697,9695,1,671
6697,95,1,671
6697,2692,1,671
6697,4049,1,671
6697,11539,1,671
6697,7235,2,671
6697,9628,1,671
6697,9624,1,671
6697,2039,1,671
6697,307,12,671
6697,4694,1,671
6697,5496,1,671
6697,3781,1,671
6697,26,1,671
6697,8480,1,671
6697,599,1,671
6711,4763,1,672
6711,4521,1,672
6726,1233,1,673
6726,7398,1,673
6726,245,1,673
6727,3442,1,674
6727,11834,1,674
6727,2227,1,674
6727,8453,1,674
6728,8733,1,675
6728,13535,1,675
6728,10023,1,675
6734,13351,1,676
6740,233,1,677
6740,7661,1,677
6756,6006,1,678
6777,1068,1,679
6777,15719,1,679
6777,48,2,679
6777,732,1,679
6777,260,1,679
6777,5617,1,679
6777,10924,1,679
6777,4294,1,679
6777,5605,1,679
6794,6661,1,680
6794,4,1,680
6794,8554,1,680
6798,4198,1,681
6798,3349,1,681
6816,964,1,682
6816,8664,1,682
6816,9385,1,682
6817,1356,1,683
6817,8502,1,683
6817,13330,1,683
6817,2422,1,683
6817,13264,1,683
6817,3847,1,683
6828,6095,1,684
6828,8584,1,684
6828,4,1,684
6828,6474,1,684
6828,12992,1,684
6834,12247,1,685
6834,2710,1,685
6834,691,1,685
6834,2514,1,685
6839,2892,1,686
6839,8593,2,686
6860,8621,1,687
6865,1134,2,688
6865,14660,1,688
6873,7812,1,689
6874,423,1,690
6889,1018,1,691
6889,6042,1,691
6889,26,1,691
6889,11777,1,691
6896,104,1,692
6905,7838,1,693
6905,7497,1,693
6908,9062,1,694
6908,4035,1,694
6908,12062,1,694
6908,6830,1,694
6920,13417,1,695
6920,10233,1,695
6926,13495,1,696
6951,9514,1,697
6951,2753,1,697
6951,1495,1,697
6954,6529,1,698
6954,8421,1,698
6956,3363,1,699
6956,287,2,699
6956,4153,1,699
6956,1301,2,699
6956,5339,1,699
6957,2102,1,700
6957,6389,1,700
6957,1062,1,700
6963,8240,1,701
6963,11238,1,701
6969,116,2,702
6969,1218,1,702
6969,10266,1,702
6969,7229,1,702
6970,9822,1,703
6979,13199,1,704
6997,3374,1,705
6997,15527,1,705
7003,9311,1,706
7003,9635,1,706
7003,10389,1,706
7013,228,3,707
7013,1252,1,707
7016,9693,1,708
7016,13968,1,708
7016,9754,1,708
7016,12206,1,708
7016,9692,1,708
7025,6010,1,709
7025,5784,1,709
7025,10427,1,709
7049,4178,1,710
7049,3239,1,710
7049,6298,1,710
7070,5159,2,711
7070,4806,1,711
7079,1122,1,712
7079,977,1,712
7079,507,1,712
7082,2484,1,713
7082,2771,1,713
7082,7311,1,713
7082,7835,1,713
7116,2075,1,714
7116,8175,2,714
7116,15021,1,714
7116,4342,1,714
7116,8917,1,714
7116,5140,1,714
7117,10727,1,715
7117,2337,1,715
7123,11433,1,716
7134,8225,1,717
7134,13671,2,717
7137,6754,1,718
7137,12068,1,718
7145,6325,2,719
7145,4351,1,719
7151,2532,1,720
7151,9250,1,720
7167,13043,3,721
7167,8954,2,721
7167,14683,1,721
7167,14977,1,721
7167,4703,1,721
7167,15103,1,721
7167,11040,1,721
7167,14896,1,721
7167,15236,1,721
7167,10590,1,721
7167,9664,1,721
7167,8042,1,721
7167,9983,1,721
7167,15097,1,721
7167,15274,1,721
7167,1802,1,721
7167,13303,1,721
7167,15074,1,721
7167,6391,1,721
7167,15428,1,721
7167,10582,1,721
7167,14593,1,721
7167,9545,1,721
7167,13038,1,721
7167,13673,1,721
7167,11927,2,721
7167,10266,1,721
7167,11830,1,721
7167,12389,1,721
7174,11586,1,722
7179,226,1,723
7179,3192,1,723
7184,11829,1,724
7184,11789,1,724
7184,545,1,724
7184,7137,1,724
7185,1353,1,725
7185,8024,1,725
7202,2039,1,726
7202,837,1,726
7202,116,1,726
7202,13044,1,726
7202,1018,1,726
7202,7151,1,726
7202,2440,1,726
7202,9217,1,726
7202,14484,1,726
7206,9960,1,727
7206,5138,1,727
7221,652,1,728
7244,2053,1,729
7269,12989,1,730
7269,13029,1,730
7277,15033,1,731
7277,11617,1,731
7277,6753,1,731
7300,5426,1,732
7300,4703,1,732
7307,14495,1,733
7307,13431,1,733
7320,9142,1,734
7320,1035,1,734
7336,795,1,735
7342,13316,4,736
7342,6410,1,736
7354,1037,1,737
7354,7237,2,737
7355,984,1,738
7355,442,2,738
7355,158,1,738
7370,3232,1,739
7370,10452,1,739
7372,12716,1,740
7372,432,1,740
7384,10373,1,741
7384,2521,1,741
7384,9984,1,741
7384,66,1,741
7384,12806,1,741
7384,2475,1,741
7387,385,1,742
7391,82,1,743
7391,3650,1,743
7391,8892,2,743
7391,12767,1,743
7391,1090,2,743
7391,3542,1,743
7391,1901,1,743
7391,9241,2,743
7391,3629,1,743
7391,9071,1,743
7391,10158,2,743
7391,1759,1,743
7393,9500,1,744
7393,398,1,744
7400,242,1,745
7400,9157,1,745
7406,11638,1,746
7406,8719,1,746
7412,11716,1,747
7412,13247,1,747
7412,204,1,747
7416,10866,1,748
7416,534,1,748
7420,12312,1,749
7420,9251,1,749
7430,14933,1,750
7430,6026,1,750
7430,471,2,750
7432,8523,1,751
7432,12385,1,751
7432,957,1,751
7432,11868,1,751
7432,13915,1,751
7432,15193,1,751
7432,1048,1,751
7432,15231,1,751
7432,10692,1,751
7432,9764,1,751
7432,14147,1,751
7432,3981,1,751
7432,5408,1,751
7432,2522,1,751
7432,15350,1,751
7441,7325,1,752
7441,2382,1,752
7450,11243,1,753
7451,2003,1,754
7451,2260,1,754
7451,9709,1,754
7451,10850,1,754
7451,13448,1,754
7451,9135,1,754
7451,4426,1,754
7451,14305,1,754
7451,950,1,754
7451,2776,1,754
7451,4,1,754
7451,1301,3,754
7451,5274,1,754
7451,14894,1,754
7451,6014,1,754
7451,481,1,754
7451,14434,1,754
7451,8770,1,754
7451,4382,1,754
7451,9774,1,754
7452,3200,1,755
7452,7268,1,755
7452,766,2,755
7452,3787,1,755
7452,12333,1,755
7452,11182,1,755
7452,1822,1,755
7452,12565,1,755
7457,2377,1,756
7458,3966,1,757
7458,990,1,757
7458,5551,2,757
7458,10290,1,757
7458,14189,1,757
7458,11330,2,757
7477,604,1,758
7477,11325,1,758
7479,12815,1,759
7479,2832,1,759
7482,7633,1,760
7482,10984,1,760
7505,13135,1,761
7505,3432,1,761
7505,9651,1,761
7510,2308,1,762
7511,2629,1,763
7511,818,2,763
7516,6220,1,764
7519,2940,1,765
7529,1480,1,766
7529,11588,1,766
7529,7174,1,766
7530,4521,1,767
7534,829,1,768
7534,1197,1,768
7534,11798,1,768
7534,15378,3,768
7534,14360,1,768
7540,4525,1,769
7540,823,1,769
7553,2128,1,770
7553,7365,1,770
7553,11330,1,770
7553,9233,1,770
7553,10966,1,770
7553,2679,1,770
7553,2866,1,770
7558,2113,1,771
7562,6690,1,772
7562,2438,1,772
7565,1614,1,773
7566,3163,1,774
7567,397,1,775
7567,1995,1,775
7569,3090,1,776
7569,2641,1,776
7569,11263,1,776
7569,6778,1,776
7570,7590,1,777
7570,7017,1,777
7585,13786,1,778
7585,12343,1,778
7586,9612,1,779
7595,6333,1,780
7595,11168,1,780
7599,7521,1,781
7599,1519,1,781
7617,1829,1,782
7617,11021,1,782
7617,3255,1,782
7617,9061,1,782
7630,7564,1,783
7630,10876,1,783
7632,2629,2,784
7632,7732,1,784
7632,2959,4,784
7632,15400,1,784
7632,1857,1,784
7632,7793,1,784
7640,6805,1,785
7640,13252,1,785
7640,134,1,785
7640,168,1,785
7650,9547,1,786
7650,8780,1,786
7650,7561,2,786
7650,9429,1,786
7650,8118,1,786
7657,8113,1,787
7657,3444,1,787
7657,9695,1,787
7658,783,1,788
7658,1294,1,788
7658,13849,1,788
7671,1351,1,789
7671,14491,1,789
7678,8701,1,790
7678,3982,1,790
7678,6818,1,790
7696,9311,1,791
7696,13986,1,791
7696,13527,1,791
7696,9693,1,791
7696,13498,1,791
7696,14477,1,791
7698,7714,1,792
7698,10270,1,792
7750,5393,1,793
7750,10053,1,793
7750,14068,1,793
7768,110,1,794
7779,10,1,795
7783,4521,1,796
7791,12691,1,797
7791,2532,2,797
7791,8041,2,797
7796,5383,1,798
7796,3092,1,798
7798,11869,1,799
7798,5911,1,799
7798,536,1,799
7798,4491,1,799
7803,3444,1,800
7803,5656,1,800
7808,15104,2,801
7808,5331,1,801
7820,9864,1,802
7820,15460,1,802
7820,8858,2,802
7820,15368,1,802
7821,444,1,803
7821,8357,1,803
7860,4488,1,804
7860,14445,1,804
7862,2086,1,805
7862,462,1,805
7862,14450,1,805
7862,12593,1,805
7870,15231,1,806
7870,15594,1,806
7871,12529,1,807
7871,107,1,807
7871,603,1,807
7871,2903,1,807
7871,4535,1,807
7871,6086,1,807
7871,12698,1,807
7876,3164,1,808
7876,130,1,808
7876,1862,1,808
7876,9345,1,808
7876,1166,1,808
7879,9692,1,809
7879,8848,1,809
7879,10418,1,809
7879,5742,1,809
7879,601,1,809
7883,15662,1,810
7883,10959,1,810
7883,9615,1,810
7883,14876,1,810
7883,26,1,810
7884,5978,1,811
7884,15111,1,811
7884,15693,1,811
7884,11182,1,811
7884,5901,2,811
7884,2596,1,811
7884,5656,1,811
7884,7763,1,811
7884,14937,1,811
7884,9685,1,811
7884,9635,1,811
7884,9754,3,811
7884,15632,1,811
7884,9345,1,811
7884,3450,1,811
7884,888,1,811
7884,9693,3,811
7884,15549,1,811
7900,3695,1,812
7900,1317,1,812
7907,9696,3,813
7907,821,2,813
7907,13506,1,813
7910,3620,1,814
7910,2137,1,814
7910,12257,1,814
7910,11201,1,814
7910,13126,1,814
7910,228,1,814
7910,15188,1,814
7910,3585,1,814
7910,12224,1,814
7912,691,2,815
7912,4753,1,815
7912,8385,1,815
7912,5129,1,815
7912,1664,1,815
7912,412,1,815
7912,11907,1,815
7912,781,1,815
7918,3797,2,816
7918,500,5,816
7918,7394,1,816
7944,2507,1,817
7944,749,1,817
7944,8679,1,817
7944,15327,1,817
7971,14422,1,818
7986,3617,1,819
7986,7955,1,819
7986,2243,1,819
7993,11005,1,820
